Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-103.4842	-275.914	172.4298	0.0198342	0.014017	0.0268603	0.00514823	0.00427819	0.00821293	0.00890176	0.00214905	0.00315579	0.0212066	0.0157256	0.00410569	0.00401406	0.00948843	0.0055009	0.0152867	0.00232438	0.0021885	0.0192648	0.0213791	0.00159653	0.00335074	0.00323498	0.00355678	0.00270029	0.00497227	0.0230602	0.0331377	0.00870947	0.0232852	0.0142836	0.00771941	0.00208841	0.0218196	0.0481325	0.0396419	0.0749201	0.0343397	0.00983536	0.0102702	0.00335324	0.0367545	0.00537169	0.0187284	0.00530846	0.00906026	0.0167329	0.0112717	0.0343783	0.0124336	0.0280854	0.0201741	0.00661888	0.0425709	0.0106514	0.0404592	0.00924095	0.0217352	0.0172006	0.00979779	0.0291778	0.0244188	0.0381142	0.0492533	0.015071	0.026008	0.0345964	0.00143957	0.0456335	0.0279418	0.0234646	0.0288594	0.00464968	0.0222777	0.0175402	0.0202532	0.0514437	0.0040181	0.00776774	0.00537732	0.0327003	0.00123852	0.00174712	0.000579224	0.0483471	0.0147636	0.007434	0.0819478	0.0199073	0.0170358	0.0275743	0.0102269	0.00165376	0.00358319	9.60836e-05	0.0275159	0.00539642	0.0115136	0.00813676	0.0155922	0.00298851	0.00248345	0.00476753	0.00516739	0.00124751	0.00183191	0.0123102	0.0091286	0.00238332	0.00233013	0.00550795	0.00319323	0.00887377	0.00134928	0.0012704	0.0111831	0.0124104	0.000926769	0.00194508	0.00187788	0.00206468	0.00156749	0.00288636	0.0133863	0.0192361	0.00505577	0.0135169	0.0082915	0.00448105	0.00121231	0.0126661	0.0279405	0.0230118	0.0434905	0.0199339	0.00570934	0.00596174	0.00194652	0.0213357	0.00311822	0.0108717	0.00308152	0.0052594	0.00971329	0.00654314	0.0199563	0.00721759	0.0163033	0.0117109	0.0038422	0.0247121	0.00618304	0.0234862	0.00536429	0.0126171	0.00998479	0.00568754	0.0169375	0.0141749	0.022125	0.0285911	0.00874862	0.0150974	0.0200829	0.000835657	0.0264899	0.01622	0.013621	0.0167526	0.0026991	0.012932	0.0101819	0.0117568	0.0298627	0.00233247	0.00450911	0.00312149	0.0189822	0.000718951	0.00101419	0.000336235	0.0280651	0.00857015	0.00431537	0.04757	0.011556	0.00988915	0.0160067	0.00593663	0.000959991	0.00208001	5.57757e-05	0.0159728	0.00313258	1.722678
36	-106.007	-276.9284	170.9214	0.0277033	0.0381415	0.0253474	0.00592307	0.0851981	0.00692705	0.0257965	0.0332744	0.0193133	0.00768283	0.00896293	0.00499939	0.0305695	0.000780167	0.017137	0.00390303	0.000991439	0.00923119	0.067888	0.066775	0.00291025	0.003581	0.0079555	0.0024109	0.00972158	0.00816875	0.00971783	0.0405802	0.010534	0.0427079	0.0262208	0.0340483	0.00792817	0.0165558	0.0163941	0.0423258	0.0537721	0.0554865	0.040486	0.0244238	0.0156131	0.0362409	0.084489	0.0216361	0.0032411	0.0245574	0.0374022	0.00131981	0.022851	0.152228	0.00862083	0.0104573	0.0885169	0.0572986	0.00701274	0.0686824	0.0147942	0.0212773	0.014841	0.047077	0.116181	0.00973405	0.0259502	0.00561078	0.0134425	0.00325671	0.0543894	0.00054448	0.00710025	0.0153527	0.00538921	0.00147956	0.00724257	0.0150084	0.0271297	0.159651	0.0713128	0.032752	0.0360905	0.0290395	0.0336075	0.00842705	0.0688731	0.00458234	0.0275546	0.014565	0.06959	0.024768	0.0161837	0.0341526	0.00589302	0.00358325	0.0032114	0.016024	0.0198341	0.0330001	0.000780681	0.0102532	0.0141164	0.00938125	0.00219217	0.0315324	0.00256375	0.00954748	0.0123151	0.00714799	0.00284347	0.00331724	0.00185031	0.011314	0.000288745	0.00634251	0.00144454	0.000366939	0.00341653	0.0251258	0.0247139	0.00107711	0.00132535	0.00294439	0.000892293	0.00359803	0.00302331	0.00359664	0.015019	0.00389871	0.0158065	0.0097045	0.0126015	0.00293427	0.00612744	0.00606756	0.0156651	0.0199014	0.020536	0.0149842	0.00903944	0.00577852	0.013413	0.03127	0.00800768	0.00119955	0.00908886	0.0138428	0.000488471	0.00845732	0.0563407	0.00319063	0.00387031	0.0327607	0.0212066	0.00259547	0.0254199	0.00547545	0.0078749	0.00549275	0.0174235	0.0429996	0.00360264	0.00960436	0.00207659	0.00497515	0.00120533	0.0201299	0.000201516	0.00262785	0.00568213	0.00199459	0.000547595	0.00268053	0.00555473	0.0100409	0.059088	0.0263934	0.0121218	0.0133574	0.0107477	0.0124384	0.00311891	0.0254904	0.00169596	0.0101982	0.00539062	0.0257558	0.0091668	0.00598969	0.0126401	0.00218105	0.00132619	0.00118856	0.00593059	0.00734075	0.0122136	0.000288936	2.701919
72	-106.5508	-277.7396	171.1887	0.0156561	0.0409835	0.0613811	0.0076995	0.085064	0.00450448	0.0550893	0.00660236	0.0138413	0.0132129	0.0320104	0.0151322	0.0165309	0.00914024	0.0237548	0.00247811	0.0030904	0.00334054	0.0584187	0.0229569	0.0385514	0.0216042	0.00849	0.00620185	0.00602324	0.0157711	0.0177137	0.0162512	0.0127947	0.0265972	0.0071376	0.0350576	0.000893451	0.00907382	0.108448	0.0439434	0.0160882	0.0116547	0.00710627	0.0032362	0.0253595	0.0329957	0.039327	0.0108928	0.00830299	0.0314594	0.0947922	0.0417736	0.0196651	0.0599047	0.117933	0.0110002	0.00933875	0.0436297	0.00923767	0.0377547	0.0143426	0.000356718	0.0960711	0.0207587	0.0142465	0.0105993	0.0241772	0.0315206	0.0392914	0.00543175	0.0422127	0.0176166	0.0332586	0.00261695	0.00848177	0.0403912	0.0259458	0.0119862	0.0440878	0.0738445	0.0870802	0.0379352	0.029989	0.00534259	0.00162572	0.0213903	0.047686	0.00323856	0.0383903	0.0288486	0.053178	0.00781955	0.0203241	0.00167325	0.00979434	0.00444598	0.00872924	0.0175687	0.0197295	0.0311752	0.00661379	0.00617182	0.0161562	0.0241971	0.00303523	0.0335332	0.00177572	0.0217168	0.00260273	0.00545642	0.00520866	0.0126189	0.00596531	0.00651666	0.00360319	0.00936441	0.000976901	0.00121827	0.00131688	0.0230293	0.00904987	0.0151974	0.00851662	0.00334686	0.00244484	0.00237443	0.00621713	0.00698295	0.00640643	0.00504381	0.0104849	0.00281372	0.0138201	0.000352209	0.00357701	0.0427515	0.017323	0.00634214	0.00459442	0.00280137	0.00127575	0.00999701	0.0130073	0.0155032	0.00429407	0.00327314	0.0124017	0.0373682	0.0164676	0.00775222	0.0236151	0.0464906	0.0043364	0.00368144	0.0171993	0.0036416	0.0148834	0.00565404	0.000140623	0.0378723	0.00818333	0.00561613	0.00417835	0.00953093	0.0124258	0.0154891	0.00214126	0.0166407	0.00694467	0.0131109	0.00103163	0.00334361	0.0159227	0.0102281	0.0047251	0.0173799	0.0291103	0.034328	0.0149545	0.011822	0.00210611	0.000640879	0.00843229	0.0187984	0.00127668	0.0151339	0.0113725	0.0209634	0.00308256	0.00801198	0.000659616	0.00386104	0.00175266	0.00344117	0.0069258	0.0077776	0.0122896	0.00260723	2.536709
108	-110.4409	-282.6097	172.1688	0.0231583	0.0219472	0.0167457	0.0107159	0.0725624	0.00401479	0.0043268	0.00981399	0.00322721	0.0076076	0.0297282	0.0140732	0.0047191	0.000794127	0.00958884	0.00501997	0.00724684	0.00817596	0.0213655	0.0303352	0.0159937	0.0167308	0.0132059	0.0153406	0.0149763	0.0207412	0.00311102	0.0282228	0.0136152	0.0149593	0.00508139	4.95363e-05	0.00685111	0.0284719	0.00312048	0.0207861	0.0484977	0.0310443	0.00128934	0.0303027	0.0177951	0.00787404	0.0152911	0.065994	0.0111183	0.0419592	0.0165135	0.0160258	0.0182221	0.039083	0.0225058	0.0207506	0.0579367	0.0424147	0.00166945	0.0719445	0.00192759	0.000486136	0.0208994	0.0322573	0.0142695	0.0047519	0.0211587	0.0371162	0.00825376	0.000715733	0.0405146	0.0237852	0.0473013	0.00184164	0.00984079	0.00392128	0.0366812	0.014078	0.0155905	0.00292762	0.0564571	0.0178089	0.0259262	0.0373441	0.000664748	0.00568911	0.0202621	0.0560074	0.0185143	0.011895	0.0287429	0.00988456	0.0254122	0.00284834	0.0365557	0.0123979	0.0219563	0.00292438	0.0446345	0.0110695	0.0129591	0.0121698	0.0115334	0.00879994	0.00563129	0.038132	0.0021098	0.00227376	0.00515731	0.00169591	0.00399783	0.0156223	0.00739554	0.00247991	0.000417318	0.00503899	0.00263802	0.00380826	0.00429651	0.0112277	0.0159413	0.00840481	0.00879211	0.0069398	0.00806158	0.00787011	0.0108996	0.00163486	0.0148312	0.00715486	0.00786119	0.0026703	2.60316e-05	0.0036003	0.0149621	0.00163983	0.0109232	0.0254858	0.016314	0.000677557	0.0159242	0.00935143	0.00413786	0.00803558	0.0346802	0.00584274	0.0220498	0.00867794	0.00842165	0.00957581	0.0205383	0.0118269	0.0109046	0.0304461	0.0222892	0.000877307	0.0378072	0.00101296	0.000255467	0.0109828	0.0169514	0.00749869	0.00249715	0.011119	0.0195048	0.0043374	0.000376122	0.0212906	0.0124993	0.0248571	0.000967794	0.00517139	0.00206066	0.0192762	0.00739806	0.00819287	0.00153848	0.0296685	0.00935867	0.0136243	0.0196245	0.000349329	0.00298966	0.0106479	0.0294322	0.00972937	0.00625091	0.0151045	0.00519439	0.0133543	0.00149682	0.0192102	0.00651518	0.0115381	0.00153678	0.0234557	0.00581709	0.00681011	1.902929
144	-107.5892	-279.1027	171.5135	0.0171961	0.0194565	0.0349052	0.0311816	0.0360494	0.0175884	0.017977	0.0257214	0.00701297	0.00898158	0.0396631	0.0159339	0.0119169	0.00791726	0.00195328	0.0165422	0.0111215	0.00187489	0.0168954	0.00299995	0.0218588	0.0121823	0.00974888	0.00898977	0.0282694	0.0596431	0.000249961	0.0337205	0.0772498	0.013115	0.00418683	7.69632e-05	0.00319166	0.00497786	0.0627675	0.0234161	0.0357944	0.0391368	0.00553171	0.0042233	0.039488	0.00188522	0.0195661	0.00836589	0.00799443	0.0112688	0.0117873	0.0181921	0.0286359	0.058781	0.0289064	0.0346231	0.0171297	0.00290389	0.0280604	0.0556008	0.0358189	0.0183041	0.0429168	0.0160413	0.130335	0.00675033	0.0139111	0.0109302	0.0378372	0.0213346	0.0216396	0.0517818	0.0023598	0.00241816	0.0350841	0.00375705	0.00330803	0.0176093	0.0662836	0.00655589	0.0181953	0.0172817	0.084348	0.0390322	0.000477711	0.01168	0.120367	0.0595241	0.0329435	0.0537494	0.0173019	0.0375279	0.0103605	0.000767758	0.00990404	0.0267326	0.0183407	0.0365772	0.00529969	0.0162091	0.00633525	0.0073729	0.00834204	0.0149657	0.0133692	0.0154563	0.00754108	0.00770772	0.0110281	0.00300684	0.00385089	0.0170057	0.0068317	0.00510941	0.00339455	0.000837478	0.00709252	0.00476837	0.000803865	0.00724396	0.00128624	0.00937206	0.00522319	0.00417987	0.0038544	0.0121206	0.0255722	0.000107172	0.0144578	0.0331211	0.00562312	0.00179512	3.29983e-05	0.00136843	0.00213428	0.0269118	0.0100398	0.015347	0.0167801	0.00237174	0.00181075	0.0169306	0.000808297	0.00838903	0.00358691	0.00342764	0.00483154	0.00505386	0.00779995	0.0122777	0.0252026	0.0123937	0.0148448	0.00734443	0.00124506	0.012031	0.0238391	0.0153575	0.00784795	0.0184008	0.00687778	0.0558816	0.00289423	0.00596443	0.00468634	0.0162228	0.0091473	0.00927804	0.0222016	0.00101177	0.00103679	0.0150424	0.00161085	0.00141833	0.00755007	0.0284194	0.00281086	0.00780128	0.00740959	0.0361645	0.0167352	0.00020482	0.00500785	0.051608	0.0255212	0.0141247	0.0230453	0.00741827	0.0160902	0.00444212	0.000329179	0.00424639	0.0114617	0.00786364	0.0156826	0.00227226	0.00694973	0.00271626	2.332341
180	-100.6558	-271.4313	170.7755	0.0213092	0.00712786	0.0437398	0.0483522	0.108353	0.0114552	0.0844709	0.0209064	0.0251239	0.00535284	0.0327338	0.0119337	0.03752	0.0171526	0.00153976	0.0526823	0.0202367	8.50314e-05	0.149699	0.000725533	0.00349714	0.00669499	0.0029014	0.0057547	0.0426316	0.000984506	0.000464616	0.00769771	0.0144861	0.00404842	0.00799373	0.0151091	0.02816	0.0100906	0.102856	0.0256891	0.0366233	0.0430586	0.0103857	0.00078265	0.00803561	0.0747924	0.00325943	0.00165319	0.00507298	0.019655	0.0229867	0.0108454	0.0467804	0.0318313	0.0270403	0.0777104	0.0326709	0.00193173	0.00920022	0.0495214	0.0027143	0.0142647	0.0212306	0.0369014	0.0826612	0.0213883	0.0155471	0.00266804	0.0254872	0.00895332	0.0133707	0.0353411	0.0129108	0.0124538	0.0382695	0.00058787	0.0156647	0.00193213	0.00876431	0.000780915	0.0270921	0.0276204	0.240084	0.0287147	0.00336684	0.0214457	0.0790653	0.0593688	0.0336194	0.0249789	0.0399099	0.0132506	0.0216516	0.0140605	0.00335042	0.0748	0.0574972	0.0299506	0.00468069	0.085708	0.0356209	0.00763463	0.00255376	0.015671	0.0173235	0.0388207	0.00410416	0.0302641	0.00749032	0.00900135	0.00191781	0.0117278	0.00427559	0.0134426	0.00614542	0.000551662	0.0188749	0.00725038	3.04649e-05	0.0536339	0.000259943	0.00125295	0.00239867	0.00103951	0.00206178	0.015274	0.000352727	0.000166462	0.00275792	0.00519005	0.00145046	0.00286398	0.00541327	0.0100891	0.00361524	0.0368511	0.00920384	0.0131213	0.015427	0.00372098	0.000280406	0.00287899	0.0267965	0.00116778	0.000592304	0.00181754	0.00704195	0.00823564	0.00388568	0.0167604	0.0114045	0.00968794	0.0278419	0.0117053	0.000692096	0.00329624	0.0177424	0.000972474	0.00511074	0.00760647	0.013221	0.0296157	0.00766297	0.00557021	0.0009559	0.00913152	0.00320778	0.00479045	0.012662	0.00462566	0.00446192	0.0137111	0.000210621	0.00561232	0.00069224	0.00314006	0.000279785	0.0097065	0.0098958	0.0860168	0.0102878	0.00120627	0.00768353	0.0283274	0.0212706	0.0120451	0.00894942	0.0142989	0.0047474	0.00775731	0.00503755	0.00120038	0.0267992	0.0206	0.0107306	0.00167699	0.0307073	0.0127622	2.791126
216	-103.4967	-274.548	171.0512	0.0335425	0.00104877	0.0204599	0.0117067	0.0385781	0.0171203	0.0164914	0.0147138	0.027098	0.00679788	0.0461646	0.0977084	0.00803913	0.00360902	0.00195224	0.00378355	0.018058	0.00411741	0.119365	0.000359426	0.0124952	0.00206614	0.0137614	0.0102583	0.00926059	0.00856481	6.00216e-05	0.00383056	0.0199437	0.00393234	0.0458066	0.00426014	0.093585	0.115035	0.0251062	0.0569428	0.0115066	0.0278563	0.0116057	0.00814987	0.0272809	0.0639858	0.0231707	0.00964837	0.01747	0.0136075	0.0559438	0.00128276	0.00993971	0.0677059	0.0094201	0.0151329	0.0337297	0.00512539	0.011033	0.0278282	0.0106572	0.0164945	0.0211478	0.0207421	0.0962567	0.0165706	0.0119366	0.001359	0.0299514	0.013664	0.011901	0.0511962	0.0140342	0.0233822	0.00411492	0.00623931	0.0109068	0.0235089	0.0116978	0.0226099	0.0242107	0.0395478	0.0784722	0.0152675	0.00888258	0.0463029	0.108049	0.0787985	0.042034	0.0265095	0.0165983	0.00611534	0.0556062	0.0444545	0.0489318	0.0866407	0.00490352	0.00359855	0.0111741	0.00931807	0.0811502	0.0127928	0.000399992	0.0078032	0.00446483	0.0147133	0.00652954	0.00628967	0.00561172	0.0103349	0.00259265	0.0176068	0.0372651	0.00306605	0.00137645	0.000744566	0.00144301	0.00688717	0.00157034	0.0455246	0.000137082	0.00476556	0.000788008	0.00524847	0.00391242	0.0035319	0.00326654	2.28917e-05	0.00146094	0.00760633	0.00149976	0.0174702	0.00162478	0.0356925	0.0438735	0.00957528	0.0217175	0.00438851	0.0106241	0.00442632	0.00310829	0.0104047	0.0244036	0.00883707	0.0036798	0.00666288	0.00518978	0.0213364	0.000489233	0.00379091	0.0258224	0.00359274	0.00577155	0.0128642	0.00195478	0.00420787	0.0106134	0.00406455	0.00629085	0.00806556	0.00791083	0.0367114	0.00631987	0.00455249	0.000518309	0.0114232	0.00521131	0.00453895	0.0195258	0.00535252	0.00891775	0.00156939	0.00237961	0.00415976	0.00896608	0.00446144	0.00862321	0.00923374	0.0150832	0.0299286	0.0058229	0.00338773	0.0176595	0.0412088	0.030053	0.0160314	0.0101105	0.00633043	0.00233233	0.0212077	0.0169545	0.0186621	0.0330439	0.00187016	0.00137245	0.00426171	0.00355383	0.0309499	2.621983
252	-110.1438	-282.562	172.4181	0.0484258	0.00779171	0.00435357	0.00285004	0.0335431	0.0140771	0.0414341	0.015804	0.0120998	0.0363859	0.037851	0.0253759	0.0307506	0.00982229	0.0254625	0.00550609	0.00281673	0.0409318	0.039503	0.0139485	0.00292376	0.00609656	0.0100631	0.00101908	0.0149778	0.00430538	0.00508179	0.00278747	0.000566218	0.00190247	0.0195821	0.00207095	0.0015514	0.0194753	0.026638	0.031331	0.0599507	0.000387118	0.0121777	0.0118747	0.0173212	0.0118609	0.000759937	0.00155491	0.00885607	0.0102182	0.0542341	0.00106058	0.0058772	0.0321609	0.00851069	0.0304333	0.021936	0.00500378	0.0142617	0.00827378	0.0126126	0.0215618	0.00340029	0.0237597	0.0482132	0.00963476	0.038319	0.00698385	0.0222789	0.0110537	0.0184291	0.029946	0.0120048	0.013202	0.00181513	0.00541853	0.0258055	0.00511922	0.00996873	0.00208497	0.0132765	0.0131279	0.0790995	0.00825539	0.00714819	0.00937499	0.0540497	0.0340505	0.031764	0.0156131	0.00309206	0.00355679	0.0292497	0.0454791	0.0246001	0.0138114	0.044116	0.00782927	0.00856354	0.0439051	0.00351405	0.0279771	0.00450152	0.0025152	0.00164656	0.0193789	0.00813276	0.0239378	0.00913048	0.00699046	0.0210213	0.0218677	0.0146605	0.0177656	0.00567464	0.0147105	0.00318104	0.00162731	0.0236476	0.0228221	0.00805849	0.00168915	0.00352217	0.0058138	0.000588752	0.00865313	0.00248735	0.00293591	0.00161041	0.000327122	0.00109911	0.0113132	0.00119645	0.00089629	0.0112515	0.0153896	0.0181009	0.0346354	0.00022365	0.00703545	0.00686038	0.010007	0.0068524	0.000439039	0.000898319	0.00511643	0.00590335	0.0313327	0.000612728	0.00339544	0.0185803	0.00491689	0.0175823	0.0126731	0.00289084	0.00823942	0.00478002	0.0072867	0.0124569	0.00196445	0.0137267	0.0278543	0.00556631	0.0221381	0.00403479	0.0128712	0.00638608	0.0106471	0.0173007	0.00693553	0.00762723	0.00104866	0.00313045	0.0149087	0.00295753	0.00575925	0.00120455	0.00767027	0.00758442	0.0456983	0.0047694	0.00412973	0.00541622	0.0312262	0.019672	0.0183511	0.00902018	0.00178638	0.00205487	0.0168985	0.0262747	0.0142122	0.00797926	0.0254872	0.00452321	0.00494743	0.0253653	0.00203018	1.730908
288	-97.56408	-269.2872	171.7231	0.0109865	0.0143211	0.0886645	0.00269554	0.0282383	0.00942482	0.0580469	0.0524351	0.0148803	0.0192068	0.0530273	0.0116239	0.0336693	0.00945832	0.0219712	0.00547629	0.00795096	0.0142278	0.133032	0.00207146	0.00130545	0.00879775	0.00300297	0.000304307	0.0119187	0.0120875	0.0120917	0.0057128	0.00601813	0.00589972	0.0437944	0.00805373	0.00812361	0.0174162	0.0230869	0.0310733	0.0444445	0.000363364	0.00988061	0.0159273	0.0193102	0.0245417	0.00219977	0.00372835	0.0124099	0.0141648	0.00559434	0.0253501	0.00741362	0.0152657	0.0267466	0.0546167	0.00500849	0.00679624	0.0197003	0.0443772	0.00183711	0.0520765	0.0607257	0.0455477	0.00336615	0.00433729	0.0818067	0.0430097	0.0196836	0.004868	0.0101726	0.0188678	0.00443895	0.0253454	0.0435131	0.0700418	0.0152816	0.00436886	0.00915921	0.00345878	0.00483382	0.0036863	0.148156	0.012258	0.0108362	0.0182283	0.0403781	0.032441	0.0311668	0.00491545	0.00152043	0.0107232	0.0159858	0.0194244	0.00541805	0.02815	0.0168428	0.0234589	0.0184879	0.0426103	0.0384649	0.00499879	0.00651601	0.0403419	0.00122646	0.0128483	0.00428824	0.026411	0.0238577	0.00677045	0.00873901	0.0241271	0.0052888	0.0153194	0.00430348	0.00999677	0.00249168	0.00361764	0.00647359	0.0605287	0.000942502	0.000593974	0.00400293	0.00136634	0.000138458	0.00542294	0.00549975	0.00550165	0.00259929	0.00273822	0.00268434	0.0199262	0.00366441	0.0036962	0.0079243	0.0105044	0.0141382	0.020222	0.000165329	0.00449562	0.00724684	0.00878604	0.0111663	0.00100089	0.00169638	0.00564645	0.00644493	0.00254539	0.0115341	0.00337316	0.00694582	0.0121696	0.0248503	0.00227883	0.00309225	0.00896353	0.0201914	0.000835875	0.0236945	0.0276299	0.020724	0.00153158	0.00197344	0.0372216	0.0195692	0.00895591	0.00221491	0.00462846	0.00858476	0.0020197	0.011532	0.0197982	0.0318687	0.00695303	0.00198781	0.00416739	0.00157373	0.00219936	0.00167725	0.0674101	0.00557734	0.00493041	0.00829379	0.0183718	0.0147605	0.0141807	0.0022365	0.000691787	0.00487899	0.00727343	0.00883798	0.00246519	0.0128081	0.00766339	0.0106737	0.00841189	0.0193874	0.0175013	2.197828
324	-87.98026	-258.4483	170.4681	0.0202788	0.00849146	0.0698798	0.00262945	0.160216	0.0125891	0.0715282	0.025918	0.00255196	0.0283627	0.0164477	0.0263174	0.0108832	0.0475661	0.010755	0.00918388	0.00400823	0.00510272	0.082205	0.0160165	0.00475525	0.0131309	0.0128777	0.00446515	0.0538111	0.0183623	0.0178828	0.0090928	0.0112588	0.0222076	0.00811937	0.0417578	0.00705939	0.011441	0.0304196	0.0968665	0.0292618	0.000376597	0.00503185	0.047035	0.0682109	0.0283019	0.0130761	0.0150654	0.0211079	0.0182499	0.0118565	0.0503792	0.0016986	0.0377285	0.0151538	0.0602294	0.0336541	0.0265859	0.0451489	0.0241148	0.00320084	0.0620535	0.0259728	0.0216519	0.00612235	0.00234815	0.118148	0.140608	0.0179698	0.0261837	0.00815619	0.00986845	0.00190597	0.0524283	0.0613297	0.0148735	0.0169516	0.0505958	0.0323936	0.00519618	0.000144716	0.0206729	0.158536	0.00108647	0.0438749	0.0489374	0.0887483	0.0441968	0.015347	0.0160624	0.0502059	0.00427134	0.0160845	0.03646	0.0300205	0.0579837	0.00250016	0.0138419	0.023479	0.0351589	0.0448067	0.00681162	0.00285227	0.0234726	0.000883229	0.0538164	0.00422867	0.0240263	0.00870585	0.000857203	0.00952699	0.00552479	0.00883998	0.00365566	0.0159774	0.00361259	0.00308486	0.00134636	0.001714	0.0276126	0.00537993	0.00159729	0.00441067	0.00432561	0.00149984	0.0180751	0.00616788	0.00600682	0.00305426	0.00378181	0.00745952	0.00272729	0.0140264	0.00237124	0.00384302	0.0102179	0.0325374	0.00982901	0.000126499	0.00169019	0.015799	0.022912	0.00950659	0.00439226	0.00506046	0.00709011	0.00613013	0.00398259	0.0169223	0.000570559	0.012673	0.00509015	0.020231	0.0113044	0.00893018	0.0151655	0.00810013	0.00107516	0.0208437	0.00872424	0.00727286	0.00205649	0.000788743	0.0396858	0.04723	0.00603604	0.00879509	0.00273966	0.0033148	0.000640215	0.0176106	0.0206006	0.00499599	0.00569403	0.0169951	0.010881	0.00174539	4.86101e-05	0.00694402	0.0532522	0.000364944	0.0147376	0.016438	0.0298105	0.0148457	0.00515503	0.00539534	0.0168641	0.00143474	0.00540279	0.0122469	0.0100839	0.0194767	0.000839803	0.00464947	0.00788657	0.0118098	0.0150505	2.977083
