Iteration	Posterior	Likelihood	Prior	tree_length
0	-98.31487	-269.3673	171.0524	2.621267
6	-92.42938	-263.9338	171.5045	2.338078
12	-95.02038	-266.7467	171.7263	2.195736
18	-99.95593	-271.6768	171.7208	2.199284
24	-95.56649	-267.5563	171.9898	2.023022
30	-103.0722	-274.3562	171.2841	2.477168
36	-103.1413	-274.3666	171.2254	2.513873
42	-100.6581	-271.9972	171.339	2.442663
48	-97.07029	-268.9361	171.8658	2.104887
54	-115.0269	-285.8586	170.8317	2.756851
60	-109.3044	-280.4243	171.1199	2.579467
66	-123.455	-294.5855	171.1306	2.572866
72	-131.4722	-302.8059	171.3337	2.44602
78	-122.6681	-294.0899	171.4218	2.39048
84	-112.8673	-283.5693	170.702	2.835779
90	-110.7604	-281.4625	170.702	2.835779
96	-101.9553	-272.9673	171.012	2.646205
102	-98.85209	-271.1447	172.2926	1.818294
108	-96.04233	-267.9951	171.9527	2.047601
114	-95.4413	-267.6561	172.2148	1.871637
120	-91.00273	-263.2175	172.2148	1.871637
126	-100.2417	-270.8842	170.6425	2.871881
132	-104.6226	-276.4318	171.8092	2.141894
138	-108.937	-279.733	170.796	2.778632
144	-99.05067	-269.7294	170.6787	2.849926
150	-104.8339	-276.6855	171.8516	2.114173
156	-104.8659	-276.2868	171.4209	2.391072
162	-106.1407	-277.5616	171.4209	2.391072
168	-127.6945	-298.4228	170.7284	2.819784
174	-114.8067	-286.5042	171.6975	2.214396
180	-106.4269	-277.905	171.4781	2.354801
186	-113.5959	-284.8577	171.2618	2.491105
192	-103.3774	-274.383	171.0056	2.650127
198	-107.4234	-278.4291	171.0056	2.650127
204	-106.3334	-277.5561	171.2227	2.51552
210	-108.7877	-279.7106	170.9229	2.700974
216	-105.9975	-276.9205	170.9229	2.700974
222	-108.9199	-280.3935	171.4735	2.357714
228	-106.0811	-278.0336	171.9525	2.047771
234	-97.34481	-268.8591	171.5143	2.331793
240	-103.8513	-274.6817	170.8304	2.75763
246	-124.1035	-295.5734	171.4699	2.360041
252	-105.5014	-276.494	170.9926	2.658169
258	-110.8817	-282.4284	171.5467	2.311149
264	-104.3456	-275.919	171.5734	2.294125
270	-101.6014	-272.8359	171.2346	2.508131
