Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1487.171	-1656.422	169.2513	1.715045	2.754815	0.6282015
6	-1489.021	-1657.859	168.8376	2.248539	2.73244	0.5765032
12	-1475.368	-1645.858	170.4902	1.135879	1.894554	0.8848356
18	-1475.775	-1646.071	170.2963	1.427911	1.871059	0.8029534
24	-1478.459	-1648.689	170.2301	1.501801	1.871059	0.7982954
30	-1478.678	-1648.849	170.1703	1.66686	1.820704	0.7380111
36	-1471.795	-1641.997	170.2019	1.489408	1.980224	0.6924867
42	-1480.632	-1649.044	168.4113	2.794262	2.739748	0.5835667
48	-1482.758	-1650.921	168.163	2.910765	2.904447	0.5835667
54	-1476.543	-1645.233	168.6901	2.480411	2.700756	0.5630768
60	-1481.671	-1650.773	169.1016	1.749907	2.887328	0.5888587
66	-1473.241	-1641.31	168.0685	2.469944	3.334497	0.5409647
72	-1495.736	-1663.954	168.2177	2.015469	3.554871	0.4894541
78	-1485.815	-1654.223	168.4075	2.57978	2.913989	0.5221029
84	-1496.553	-1665.762	169.2093	1.902852	2.63242	0.6257417
90	-1494.272	-1663.453	169.1813	1.634381	2.904624	0.6106388
96	-1472.689	-1642.276	169.5875	1.727628	2.396079	0.6538413
102	-1476.871	-1646.167	169.2962	1.67878	2.763899	0.5607987
108	-1476.933	-1645.723	168.7899	2.227086	2.802752	0.5533094
114	-1481.112	-1649.908	168.796	2.219953	2.802752	0.5514788
120	-1475.568	-1645.062	169.4939	1.52543	2.669582	0.6639405
126	-1478.581	-1648.505	169.9245	1.098294	2.669582	0.6253586
132	-1470.386	-1640.082	169.6959	1.841917	2.197886	0.6279922
138	-1474.856	-1643.463	168.6066	3.026054	2.383721	0.5685313
144	-1474.51	-1644.54	170.0307	1.338851	2.314294	0.6546283
150	-1492.371	-1661.643	169.2714	2.382489	2.164501	0.6513874
156	-1483.769	-1653.98	170.2107	1.35912	2.044295	0.7730116
162	-1482.214	-1652.634	170.4196	1.223702	1.878776	0.8844605
168	-1476.802	-1646.712	169.9105	1.81786	1.878776	0.8306248
174	-1474.558	-1645.113	170.5556	1.245559	1.878776	0.6574454
180	-1471.929	-1641.24	169.3116	1.828824	2.599749	0.6121081
186	-1477.398	-1647.159	169.7602	1.605984	2.264619	0.7703288
192	-1485.631	-1655.557	169.9263	1.796106	1.860224	0.8575338
198	-1480.129	-1650.322	170.1933	1.310108	2.106907	0.7759927
204	-1482.84	-1653.01	170.1706	1.344201	2.106907	0.7611731
