Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-1484.845	-1655.318	170.4735	0.9063229	2.220086	0.7853372
318	-1484.282	-1654.799	170.5167	1.23239	1.905477	0.7047457
324	-1492.144	-1661.62	169.4754	2.236976	1.905477	0.8964329
330	-1496.091	-1665.986	169.8943	1.525159	2.203948	0.7722657
336	-1481.958	-1651.782	169.8237	1.558917	2.303731	0.6735987
342	-1481.326	-1650.835	169.5091	1.857404	2.345994	0.6812695
348	-1487.267	-1656.177	168.91	2.116125	2.744599	0.6421465
354	-1478.01	-1646.928	168.9188	2.228902	2.660961	0.5971829
360	-1498.465	-1667.589	169.1243	1.906539	2.712557	0.6300086
366	-1491.647	-1661.259	169.6127	1.538781	2.553706	0.6300086
372	-1482.544	-1652.156	169.6119	1.662717	2.448749	0.6090544
378	-1479.993	-1650.046	170.0529	1.584007	2.01597	0.734799
384	-1474.876	-1645.362	170.4856	1.155041	1.996021	0.7322915
390	-1479.339	-1649.635	170.2961	1.425131	1.858624	0.8227581
396	-1476.843	-1646.588	169.7456	1.947927	1.934843	0.8255493
402	-1467.377	-1637.615	170.2375	1.30348	2.067763	0.7778172
408	-1479.665	-1649.885	170.2206	0.8792006	2.569521	0.6743538
414	-1489.205	-1659.381	170.1765	1.332662	2.141028	0.7166205
420	-1483.726	-1654.323	170.597	1.301555	1.684931	0.8117624
426	-1489.836	-1660.386	170.5495	1.215498	1.736123	0.9080281
432	-1481.662	-1652.15	170.4886	1.464894	1.51815	0.9496082
438	-1485.035	-1655.169	170.1343	1.497895	1.894213	0.8918219
444	-1482.273	-1652.812	170.5386	1.375071	1.606415	0.8918219
450	-1478.056	-1648.82	170.764	1.039319	1.606415	1.002579
456	-1487.152	-1657.055	169.9032	1.546011	2.176261	0.7712795
462	-1489.438	-1659.46	170.022	1.270991	2.339075	0.7424302
468	-1483.292	-1653.103	169.8109	1.270991	2.582007	0.6896766
474	-1483.597	-1652.416	168.8196	2.088175	2.884195	0.5661785
480	-1477.912	-1648.113	170.2003	1.349477	2.028929	0.8200636
486	-1485.749	-1655.669	169.9201	1.644145	2.028929	0.825132
492	-1483.315	-1652.565	169.2507	2.461371	2.108514	0.6820092
498	-1476.513	-1645.912	169.3983	2.211939	2.117587	0.7496176
504	-1494.784	-1664.473	169.6886	1.554262	2.41331	0.726019
510	-1480.801	-1650.405	169.6036	1.71695	2.402468	0.6240805
516	-1480.9	-1650.79	169.8904	1.400537	2.416586	0.6026783
522	-1479.58	-1649.873	170.2932	1.317232	1.995203	0.782697
528	-1480.222	-1650.276	170.0544	1.317232	2.23403	0.782697
534	-1472.658	-1642.83	170.1717	1.432977	2.085806	0.6490394
540	-1476.733	-1646.26	169.5272	1.764683	2.44693	0.5940921
546	-1470.808	-1640.3	169.4926	1.764683	2.481131	0.5953863
552	-1478.518	-1646.808	168.2899	2.704128	2.923588	0.5953863
558	-1474.774	-1644.869	170.0955	1.611434	1.897685	0.8067056
564	-1478.667	-1649.108	170.4415	1.094892	2.070966	0.7753801
570	-1476.265	-1646.192	169.9275	1.48974	2.207805	0.7666535
576	-1475.308	-1644.479	169.171	2.232129	2.35835	0.7016729
582	-1479.881	-1650.101	170.2201	1.265343	2.150918	0.7355644
588	-1477.982	-1646.713	168.7308	2.102283	2.952391	0.5976099
594	-1481.689	-1650.132	168.4424	2.295463	3.100262	0.4870876
600	-1478.805	-1648.461	169.6563	1.816618	2.238092	0.674438
606	-1482.395	-1652.032	169.6368	1.345181	2.692333	0.674438
612	-1492.124	-1661.688	169.5644	1.438242	2.702171	0.6155644
618	-1485.567	-1654.383	168.8156	2.823141	2.293751	0.6407736
624	-1487.965	-1656.057	168.0916	2.526195	3.269542	0.531384
630	-1483.523	-1652.713	169.19	1.261911	3.269542	0.5028797
636	-1485.003	-1653.472	168.4696	2.227284	3.120748	0.5636226
642	-1487.434	-1655.2	167.7666	2.857719	3.351316	0.4997276
648	-1478.8	-1646.932	168.132	2.68585	3.109878	0.5255805
654	-1467.964	-1636.174	168.2099	3.004901	2.800283	0.5428581
660	-1478.902	-1646.581	167.6794	2.121646	3.998267	0.4453036
666	-1482.1	-1650.707	168.6068	2.533932	2.739321	0.5780284
672	-1480.588	-1650.256	169.6683	1.612456	2.431312	0.6270959
678	-1477.33	-1646.345	169.0145	2.003163	2.716685	0.6790243
684	-1480.611	-1649.13	168.5194	2.356348	2.968973	0.5584572
690	-1485.13	-1655.056	169.9255	1.457085	2.258803	0.7394111
696	-1487.026	-1657.578	170.5514	0.9598073	2.176176	0.6369886
702	-1488.64	-1659.22	170.5805	0.9742066	2.067822	0.7532088
708	-1478.426	-1649.096	170.6706	1.211883	1.72467	0.7771442
714	-1477.494	-1647.946	170.4522	1.29879	1.828576	0.8167437
720	-1483.278	-1653.58	170.302	1.308508	1.972746	0.8123677
726	-1476.954	-1647.426	170.4715	1.433472	1.657406	0.8450618
732	-1485.148	-1655.502	170.3536	1.622447	1.6234	0.814666
738	-1494.61	-1664.485	169.8748	1.938638	1.679655	0.9765616
744	-1481.904	-1652.139	170.2354	1.690175	1.6822	0.8118745
750	-1486.18	-1656.679	170.4991	0.9425447	2.094191	0.8667683
756	-1492.958	-1663.61	170.6515	1.13323	1.748175	0.8705873
762	-1489.744	-1659.065	169.321	2.284934	2.152756	0.723805
768	-1484.604	-1654.866	170.2617	1.46637	1.802368	0.8850627
774	-1489.266	-1659.727	170.4617	1.263058	1.706644	0.9830072
780	-1481.994	-1652.806	170.8124	1.027531	1.751728	0.7967735
786	-1474.606	-1644.027	169.4218	2.20655	2.05722	0.8073958
792	-1477.602	-1647.795	170.1937	1.397253	1.974452	0.8392517
798	-1480.187	-1650.547	170.36	1.118626	2.198105	0.6607652
804	-1475.691	-1646.068	170.377	1.433627	1.858649	0.6909941
810	-1487.619	-1657.314	169.695	2.159018	1.794143	0.8437408
816	-1483.464	-1653.635	170.1707	1.281874	2.182769	0.7378242
822	-1476.625	-1645.85	169.2254	2.366516	2.210267	0.6772132
828	-1475.693	-1645.63	169.9371	1.893709	1.690965	0.9399605
834	-1472.372	-1642.861	170.4893	1.104376	1.925781	0.8859991
840	-1476.991	-1646.265	169.2744	2.252395	2.166805	0.8083847
846	-1487.656	-1657.127	169.4716	2.143943	1.990236	0.890564
852	-1490.008	-1660.525	170.5168	1.020931	2.06572	0.7806467
858	-1477.264	-1647.099	169.8348	1.791707	1.952416	0.8612694
864	-1465.145	-1635.414	170.2686	1.769207	1.488265	0.9186682
870	-1476.145	-1645.697	169.5517	2.068996	2.086303	0.7428686
876	-1471.259	-1640.489	169.2303	2.447769	2.120279	0.7158055
882	-1485.431	-1655.127	169.6961	2.010439	2.016767	0.7011028
888	-1493.727	-1662.431	168.7035	2.234098	2.851644	0.6488853
894	-1484.389	-1654.64	170.2516	1.045766	2.384681	0.6488853
900	-1479.772	-1648.973	169.201	2.182159	2.384681	0.6728145
906	-1484.195	-1653.724	169.5292	1.842727	2.374474	0.5993244
912	-1467.429	-1636.861	169.4318	1.795782	2.502951	0.6269228
918	-1477.609	-1647.095	169.4869	1.908879	2.255416	0.7884082
924	-1478.172	-1647.907	169.7345	2.02007	1.893839	0.8138696
930	-1485.809	-1656.34	170.5315	1.06934	1.956836	0.8404568
936	-1471.129	-1641.445	170.3159	1.376678	1.956836	0.7205916
942	-1476.304	-1646.128	169.8241	1.790971	2.066847	0.7205916
948	-1486.599	-1656.5	169.901	1.626615	2.173675	0.6544137
954	-1477.622	-1647.536	169.9141	1.875749	1.869162	0.7712242
960	-1485.618	-1655.691	170.0729	1.635409	1.839253	0.8794372
966	-1496.704	-1667.073	170.3691	1.687175	1.316814	1.064612
972	-1490.52	-1661.082	170.562	1.528139	1.456207	0.871039
978	-1488.866	-1658.383	169.5169	1.889399	2.33344	0.6331334
984	-1485.031	-1654.482	169.4513	1.606703	2.667935	0.5863685
990	-1488.872	-1658.267	169.3952	1.562536	2.755712	0.6134011
996	-1486.663	-1655.919	169.2558	2.001567	2.47947	0.6736392
1002	-1481.652	-1651.725	170.0735	1.584917	1.904119	0.8568095
1008	-1477.608	-1647.912	170.3036	1.411031	1.904119	0.7694655
1014	-1479.747	-1649.393	169.6452	1.916923	2.088325	0.7909576
1020	-1478.39	-1648.633	170.2426	1.453702	1.786297	0.937307
1026	-1484.826	-1654.602	169.7763	2.096973	1.756406	0.85302
1032	-1470.594	-1640.309	169.7144	1.991748	1.958872	0.7858949
1038	-1468.64	-1639.003	170.3628	1.244895	1.897687	0.9038417
1044	-1470.56	-1640.919	170.359	1.198268	2.038577	0.7924041
1050	-1485.422	-1655.708	170.2856	1.198268	2.038577	0.8835452
1056	-1484.037	-1654.613	170.5762	1.136534	1.809026	0.8835452
1062	-1480.437	-1650.361	169.9248	1.864955	1.674106	0.9959356
1068	-1490.501	-1660.896	170.3948	1.102173	2.058313	0.8435319
1074	-1479.917	-1650.015	170.0972	1.491595	2.066959	0.7197909
1080	-1486.549	-1656.056	169.5071	2.251713	2.01964	0.6777257
1086	-1477.392	-1647.023	169.6311	1.742938	2.326923	0.6777257
1092	-1485.483	-1655.505	170.0214	1.266161	2.382633	0.6777425
1098	-1484.155	-1654.02	169.8647	2.081388	1.711387	0.8149312
1104	-1476.306	-1646.401	170.0953	1.518419	2.03475	0.7341957
1110	-1471.082	-1641.128	170.046	1.425237	2.190388	0.7036788
1116	-1479.472	-1648.553	169.0803	1.548485	3.077463	0.6290637
1122	-1478.636	-1647.639	169.0028	2.056417	2.705611	0.6324276
1128	-1476.025	-1646.06	170.0345	1.574269	2.036718	0.7450355
1134	-1479.079	-1649.08	170.0011	1.43758	2.228681	0.6948249
1140	-1473.898	-1643.576	169.6787	1.603651	2.408376	0.6719948
1146	-1480.526	-1650.031	169.505	1.540842	2.656309	0.6376652
1152	-1488.924	-1658.813	169.8886	1.540842	2.285985	0.6032977
1158	-1482.505	-1652.772	170.2675	1.183194	2.181408	0.7399317
1164	-1474.087	-1644.186	170.0998	1.190586	2.341856	0.7399317
1170	-1487.816	-1658.388	170.5716	1.335744	1.630657	0.8692874
1176	-1483.836	-1654.381	170.5445	1.075652	2.028566	0.7119944
1182	-1475.413	-1645.402	169.9882	1.599926	1.916539	0.9242002
1188	-1475.572	-1645.138	169.5659	1.892712	2.223623	0.7403334
1194	-1479.821	-1648.95	169.1283	2.052312	2.561989	0.6780914
1200	-1483.355	-1653.128	169.7727	1.574767	2.290999	0.7555565
1206	-1474.236	-1644.445	170.2084	1.399426	1.89185	0.9157887
1212	-1478.513	-1648.66	170.146	1.399426	2.012098	0.8489949
1218	-1469.761	-1639.91	170.1489	1.312724	2.142312	0.7849622
1224	-1490.029	-1660.752	170.7229	1.052647	1.829355	0.7786762
1230	-1478.243	-1648.686	170.4427	1.208643	1.928802	0.8135044
1236	-1482.189	-1651.994	169.805	1.579969	2.247084	0.7655469
1242	-1474.286	-1643.848	169.5624	1.579969	2.51705	0.7239048
1248	-1474.288	-1643.911	169.6227	1.683524	2.36222	0.7239018
1254	-1472.268	-1642.075	169.8072	1.55363	2.36222	0.5817733
1260	-1472.922	-1642.188	169.2658	2.232854	2.262211	0.7029711
1266	-1466.535	-1635.994	169.4586	1.558953	2.674142	0.6631087
1272	-1468.385	-1637.832	169.4462	1.598197	2.674142	0.6068157
1278	-1474.095	-1643.607	169.5123	1.791154	2.4407	0.5867694
1284	-1490.431	-1660.371	169.9393	1.23871	2.453171	0.7427146
1290	-1479.759	-1650.618	170.8591	1.125032	1.592665	0.8166585
1296	-1475.111	-1645.563	170.4519	1.29268	1.87848	0.756883
1302	-1481.907	-1651.254	169.347	1.857055	2.43203	0.7994836
1308	-1486.183	-1656.158	169.975	1.474273	2.243255	0.649615
1314	-1480.117	-1650.233	170.116	1.524533	1.968046	0.7926364
1320	-1483.881	-1653.792	169.9104	1.273455	2.440173	0.7546028
1326	-1471.976	-1642.058	170.0824	1.393995	2.095597	0.8308341
1332	-1477.837	-1647.445	169.6078	1.881465	2.135663	0.8182927
1338	-1470.987	-1640.246	169.259	1.936603	2.502548	0.7247295
1344	-1466.321	-1636.201	169.8791	1.880672	1.867331	0.8152963
1350	-1479.102	-1648.848	169.7461	1.880672	2.09386	0.671614
1356	-1474.585	-1644.637	170.0519	1.578605	1.902617	0.8906538
1362	-1478.84	-1649.632	170.7923	0.9053186	1.859801	0.8404493
1368	-1470.139	-1640.686	170.5466	1.181673	1.879446	0.7757664
1374	-1471.594	-1642.124	170.5297	1.17303	1.74031	0.969503
1380	-1471.823	-1641.833	170.0098	1.763669	1.761404	0.9082534
1386	-1484.288	-1654.444	170.1553	1.767701	1.710246	0.788765
1392	-1475.2	-1645.457	170.2565	1.521722	1.784169	0.8514177
1398	-1487.026	-1657.307	170.2807	1.279413	2.098628	0.6992702
1404	-1491.448	-1661.009	169.5608	1.906142	2.096521	0.8961244
1410	-1500.838	-1671.027	170.1883	1.502172	1.832451	0.8961244
1416	-1481.898	-1651.963	170.0642	1.479958	2.104777	0.7297419
1422	-1479.025	-1648.513	169.4873	1.609524	2.633258	0.5719235
1428	-1476.025	-1645.618	169.5933	1.716102	2.428821	0.5786429
1434	-1492.106	-1661.292	169.1863	1.957344	2.630635	0.5525642
1440	-1483.879	-1653.763	169.8841	1.452884	2.326917	0.7024014
1446	-1486.772	-1655.618	168.846	2.230482	2.684342	0.7024014
1452	-1491.172	-1661.895	170.7226	1.144301	1.790663	0.6973854
1458	-1481.302	-1650.059	168.7564	2.297335	2.754553	0.6341613
1464	-1492.138	-1660.643	168.5058	2.178969	3.131241	0.498
1470	-1482.855	-1651.812	168.9574	1.801962	2.969734	0.6322034
1476	-1470.962	-1640.238	169.276	1.543994	2.900883	0.5870502
1482	-1486.776	-1656.157	169.3813	1.580121	2.727729	0.671397
1488	-1501.267	-1671.215	169.9482	1.268643	2.448502	0.6869535
1494	-1492.926	-1661.941	169.0143	2.204657	2.585608	0.5954139
1500	-1484.184	-1654.307	170.1225	1.681997	1.778153	0.8426957
1506	-1482.881	-1652.487	169.6061	1.783465	2.313502	0.6821739
1512	-1491.987	-1661.551	169.5636	1.783465	2.313502	0.7524802
1518	-1493.366	-1662.709	169.3431	1.909401	2.412693	0.7688885
1524	-1495.182	-1665.486	170.3037	1.734594	1.526738	0.8702717
1530	-1490.599	-1661.093	170.4934	1.419603	1.444314	1.06105
1536	-1480.882	-1651.217	170.3344	1.421346	1.728595	0.9336458
1542	-1485.033	-1655.312	170.2791	1.55604	1.772818	0.7965593
1548	-1480.475	-1651.013	170.5382	1.131232	1.887034	0.8422679
1554	-1480.973	-1651.668	170.6954	1.252465	1.645791	0.7967678
1560	-1480.611	-1650.85	170.239	1.432069	1.918669	0.810418
1566	-1480.31	-1650.511	170.2012	1.358186	2.057085	0.7694768
1572	-1491.104	-1661.47	170.3662	1.555952	1.689089	0.7920749
1578	-1493.672	-1664.134	170.4626	1.45323	1.667437	0.8202485
1584	-1489.238	-1659.281	170.0431	1.689316	1.827629	0.8706621
1590	-1481.194	-1651.638	170.4445	1.397087	1.72292	0.8403551
1596	-1481.622	-1652.365	170.743	0.9794633	1.868302	0.7978928
1602	-1482.192	-1651.837	169.645	1.923821	2.042662	0.8424326
1608	-1480.876	-1650.653	169.7767	2.115038	1.822126	0.7442512
1614	-1468.597	-1638.471	169.8742	1.609897	2.077205	0.8606432
1620	-1483.938	-1653.455	169.5179	2.130972	1.959342	0.8852
1626	-1489.783	-1659.819	170.0357	1.242005	2.310104	0.8042881
1632	-1482.75	-1652.659	169.9086	1.40653	2.319494	0.7458752
1638	-1471.383	-1641.711	170.3279	1.111874	2.13864	0.8144406
1644	-1473.294	-1642.643	169.3494	1.58319	2.77026	0.6430886
1650	-1476.898	-1646.181	169.2837	1.793014	2.631459	0.6745653
1656	-1478.013	-1648.324	170.3107	1.131801	2.192643	0.7344017
1662	-1484.386	-1654.237	169.8508	1.476705	2.318219	0.7344017
1668	-1500.211	-1669.569	169.358	2.223712	2.195341	0.6699149
1674	-1481.978	-1651.829	169.8508	1.973426	1.74805	0.897022
1680	-1478.748	-1648.311	169.5627	1.784215	2.355147	0.6842208
1686	-1481.184	-1650.666	169.482	1.687127	2.524724	0.6802187
1692	-1477.326	-1647.388	170.0615	1.450743	2.163796	0.6802187
1698	-1475.109	-1645.427	170.3176	1.034513	2.311027	0.686543
1704	-1479.896	-1649.954	170.0575	1.350804	2.163602	0.8286986
1710	-1502.434	-1672.6	170.1662	1.512065	1.933577	0.7870854
1716	-1492.542	-1662.529	169.9871	1.512065	2.112743	0.7870854
1722	-1478.299	-1648.588	170.2898	1.281611	2.055732	0.7503482
1728	-1478.136	-1648.001	169.8644	1.852918	1.985373	0.6982126
1734	-1484.791	-1654.921	170.1297	1.514912	1.882091	0.8927819
1740	-1471.393	-1641.262	169.8695	1.793606	1.985861	0.7710453
1746	-1470.768	-1641.005	170.2371	1.416528	1.920051	0.8300043
1752	-1475.303	-1645.353	170.0496	1.641616	1.920051	0.801347
1758	-1474.09	-1644.826	170.7362	1.020842	1.920051	0.6594679
1764	-1487.478	-1657.103	169.6251	1.538141	2.540751	0.6327938
1770	-1480.205	-1649.878	169.6728	1.583399	2.429728	0.6781032
1776	-1475.455	-1645.298	169.843	1.661025	2.188511	0.6781032
1782	-1476.697	-1646.211	169.5136	2.051508	2.188511	0.6557186
1788	-1491.305	-1662.14	170.8351	1.075325	1.688275	0.7872427
1794	-1479.178	-1649.165	169.9866	1.686624	1.936931	0.8083763
1800	-1478.692	-1648.949	170.2572	1.274145	2.060135	0.8003418
1806	-1473.347	-1642.824	169.4768	1.866171	2.370709	0.6812412
1812	-1483.912	-1653.273	169.3606	1.608095	2.747627	0.6152911
1818	-1479.91	-1649.661	169.751	2.051665	1.873328	0.783653
1824	-1481.366	-1650.658	169.2926	2.146354	2.253833	0.7828119
1830	-1475.635	-1645.703	170.0688	1.821375	1.780361	0.7442272
1836	-1479.345	-1649.501	170.1557	1.524426	1.939115	0.7780217
1842	-1484.838	-1655.371	170.5327	1.657879	1.426936	0.7950211
1848	-1473.797	-1644.154	170.3571	1.657879	1.407389	1.014472
1854	-1475.497	-1645.534	170.0369	1.632011	1.931482	0.814563
1860	-1476.265	-1646.702	170.4373	1.400978	1.743949	0.8182998
1866	-1481.773	-1651.659	169.8867	1.429687	2.267216	0.8182998
1872	-1487.497	-1657.096	169.5986	1.626609	2.51512	0.5184093
1878	-1483.056	-1653.281	170.2247	1.364945	2.030203	0.7650815
1884	-1477.04	-1647.247	170.2066	1.463975	1.952086	0.7678065
1890	-1481.029	-1650.678	169.6489	1.647393	2.400451	0.6674803
1896	-1478.126	-1648.028	169.9017	1.878196	1.90709	0.7298256
1902	-1474.274	-1644.122	169.8485	1.791415	2.081441	0.647074
1908	-1488.195	-1656.479	168.2837	2.683189	2.945655	0.5939833
1914	-1473.537	-1643.138	169.601	1.660965	2.38412	0.7550902
1920	-1472.092	-1641.863	169.7707	1.683033	2.245486	0.6692301
1926	-1469.062	-1638.54	169.4783	2.040968	2.226049	0.6692301
1932	-1466.999	-1637.412	170.4138	1.084333	2.109367	0.7750583
1938	-1469.904	-1640.186	170.2825	1.216918	2.109367	0.7750583
1944	-1480.082	-1650.445	170.3629	1.020416	2.27071	0.702794
1950	-1475.169	-1644.445	169.2761	2.182482	2.299193	0.6917141
1956	-1474.744	-1644.639	169.8953	2.045452	1.755784	0.752806
1962	-1471.979	-1641.962	169.9831	1.479026	2.181683	0.7376733
1968	-1472.113	-1641.897	169.7832	1.668971	2.181683	0.7738178
1974	-1476.294	-1645.638	169.3442	2.248877	2.134255	0.7608812
1980	-1469.14	-1639.102	169.9626	1.843218	1.875994	0.7308142
1986	-1483.075	-1653.376	170.3013	1.31155	1.875875	0.9241883
1992	-1469.359	-1638.73	169.3713	1.91479	2.411353	0.7209442
1998	-1464.849	-1634.592	169.7432	1.695174	2.198711	0.7728361
2004	-1477.849	-1647.738	169.8887	1.625753	2.112487	0.7781237
2010	-1470.39	-1640.162	169.7727	1.781146	2.112487	0.7432754
2016	-1479.846	-1650.151	170.3051	1.116747	2.16851	0.798786
2022	-1480.553	-1650.906	170.3523	1.182895	1.998972	0.8696398
2028	-1482.646	-1653.189	170.5431	1.429349	1.577388	0.85999
2034	-1488.879	-1659.335	170.4564	1.413056	1.577388	0.9726691
2040	-1479.528	-1649.093	169.5649	2.15218	1.940005	0.8311216
2046	-1470.193	-1639.877	169.6837	1.903612	2.0623	0.7895582
2052	-1474.146	-1644.188	170.0428	1.295012	2.262181	0.7895582
2058	-1472.985	-1643.514	170.5282	1.053803	1.943974	0.8783015
2064	-1485.915	-1656.247	170.3311	1.367265	1.797706	0.9183103
2070	-1490.307	-1659.799	169.4927	1.946317	2.260115	0.725485
2076	-1486.917	-1656.961	170.0441	1.42097	2.183264	0.725485
2082	-1476.486	-1646.455	169.9696	1.514458	2.205392	0.6613655
2088	-1480.517	-1650.207	169.6895	1.913026	2.03034	0.8134909
2094	-1477.997	-1648.226	170.2293	1.592526	1.789322	0.7959639
2100	-1470.638	-1640.423	169.7843	1.732322	2.158617	0.7207707
2106	-1471.199	-1641.282	170.0835	1.409271	2.158617	0.7197466
2112	-1484.137	-1654.383	170.2457	1.810358	1.543542	0.8388934
2118	-1493.081	-1663.574	170.4928	1.474363	1.556434	0.8933968
2124	-1493.845	-1663.888	170.0429	1.432985	2.05343	0.8843162
2130	-1490.875	-1661.804	170.9286	1.007791	1.57351	0.896754
2136	-1484.975	-1655.169	170.1942	1.476576	1.691753	1.059027
2142	-1482.69	-1652.718	170.0285	1.726535	1.627938	1.059027
2148	-1481.952	-1652.142	170.1903	1.529819	1.627938	1.075886
2154	-1488.97	-1659.833	170.8625	1.071127	1.307983	1.159272
2160	-1492.746	-1663.424	170.6789	1.042775	1.738799	0.9506375
2166	-1489.872	-1660.174	170.3025	1.622632	1.514754	0.9939206
2172	-1497.142	-1668.433	171.2912	0.7623242	1.247128	1.103562
2178	-1489.115	-1659.201	170.0852	1.890181	1.43121	1.05515
2184	-1475.402	-1645.797	170.3955	1.591852	1.478338	0.9649414
2190	-1488.325	-1658.886	170.5614	1.257875	1.643634	0.9503186
2196	-1482.286	-1652.652	170.3665	1.284362	1.812687	0.9503186
2202	-1477.769	-1648.18	170.4118	1.261716	1.812687	0.9254652
2208	-1484.432	-1654.69	170.2581	1.461832	1.792157	0.9055857
2214	-1476.315	-1645.859	169.5439	2.195556	1.950504	0.7988347
2220	-1471.538	-1641.954	170.415	1.228542	1.950504	0.7955041
2226	-1483.257	-1653.565	170.3077	1.351644	1.950504	0.7785473
2232	-1471.338	-1641.764	170.4261	1.414062	1.691089	0.8810038
2238	-1467.13	-1637.002	169.8726	1.414062	2.410682	0.6313061
2244	-1465.562	-1634.832	169.2694	2.056453	2.382457	0.7376859
2250	-1469.947	-1640.1	170.1528	1.706164	1.774643	0.7793463
2256	-1492.643	-1662.324	169.6807	2.251697	1.794414	0.7624762
2262	-1481.871	-1651.634	169.7635	1.805523	2.041032	0.8250086
2268	-1488.425	-1658.974	170.5485	1.143551	1.867973	0.8379972
2274	-1473.966	-1644.379	170.4132	1.002171	2.18435	0.7857554
2280	-1466.33	-1635.251	168.9205	2.491044	2.453198	0.5957676
2286	-1472.649	-1642.163	169.5141	1.977948	2.208992	0.7298526
2292	-1481.286	-1650.471	169.1849	1.959884	2.547441	0.7394824
2298	-1484.856	-1654.611	169.7553	1.372421	2.590939	0.558071
2304	-1488.986	-1657.927	168.9408	2.301063	2.536589	0.6958556
2310	-1488.341	-1657.173	168.832	2.267517	2.702236	0.6353425
2316	-1481.444	-1650.524	169.0797	2.040109	2.624916	0.6700456
2322	-1477.577	-1647.054	169.4768	1.74042	2.509676	0.6204655
2328	-1474.416	-1643.625	169.2089	2.055645	2.458965	0.7130493
2334	-1472.58	-1642.015	169.4346	2.055645	2.236143	0.7080551
2340	-1477.186	-1647.144	169.9574	1.628651	1.975141	0.8626904
2346	-1481.343	-1651.842	170.4986	1.353622	1.697452	0.8561652
2352	-1490.241	-1660.445	170.2035	1.389026	2.0079	0.7935434
