Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-1494.312	-1658.068	163.756	0.5372394	1.060138	0.8665361	1.401213	0.615737	0.384263	0.307439	0.692561	4.263256
1266	-1483.912	-1647.975	164.063	0.2110895	1.405877	0.85376	1.669581	0.502677	0.497323	0.440858	0.559142	3.877915
1272	-1482.987	-1647.105	164.1174	0.2821151	1.413445	1.011419	1.471157	0.523782	0.476218	0.289897	0.710103	3.877915
1278	-1477.711	-1642.52	164.8091	0.210583	1.107993	0.7810642	1.319592	0.6398	0.3602	0.492068	0.507932	3.877915
1284	-1484.631	-1649.633	165.0029	0.2513212	1.107993	0.7810642	1.472645	0.699815	0.300185	0.445238	0.554762	3.684694
1290	-1491.421	-1655.688	164.2673	0.07925521	1.294705	1.093389	1.297253	0.50111	0.49889	0.582024	0.417976	3.977979
1296	-1490.767	-1654.113	163.3451	0.1398803	1.07165	0.9969109	1.16466	0.549768	0.450232	0.380413	0.619587	4.730231
1302	-1495.322	-1658.992	163.6706	0.3624466	0.9477625	0.6615888	1.091664	0.669407	0.330593	0.496448	0.503552	4.730231
1308	-1482.159	-1645.947	163.7879	0.45116	0.7300793	1.052139	1.247126	0.681851	0.318149	0.517629	0.482371	4.439563
1314	-1486.33	-1650.499	164.1696	0.3343713	1.478332	1.199744	1.247126	0.64975	0.35025	0.284615	0.715385	3.83322
1320	-1490.173	-1653.75	163.577	0.2126474	1.20087	1.330656	1.165962	0.575552	0.424448	0.461496	0.538504	4.289525
1326	-1491.458	-1654.771	163.3126	0.4245171	1.464583	0.9473536	1.335588	0.454924	0.545076	0.461496	0.538504	4.289525
1332	-1480.8	-1644.512	163.7119	0.2937229	1.228006	1.223663	1.258755	0.578193	0.421807	0.357092	0.642908	4.18137
1338	-1476.899	-1640.883	163.9841	0.257543	1.080363	1.187578	1.204841	0.520375	0.479625	0.339394	0.660606	4.18137
1344	-1484.838	-1649.115	164.2772	0.2516947	1.020195	1.044134	1.373918	0.660135	0.339865	0.384379	0.615621	4.051979
1350	-1469.903	-1634.102	164.199	0.344051	1.060066	0.9595112	1.373918	0.642964	0.357036	0.435418	0.564582	4.051979
1356	-1473.219	-1636.421	163.2016	0.344051	1.384241	1.055605	1.20367	0.576259	0.423741	0.331574	0.668426	4.490659
1362	-1481.072	-1645.128	164.0557	0.3527762	1.158207	0.7928992	1.172615	0.681986	0.318014	0.600966	0.399034	4.304011
1368	-1483.063	-1646.914	163.851	0.2853345	1.068925	1.188118	1.27521	0.612578	0.387422	0.390703	0.609297	4.20466
1374	-1473.409	-1636.607	163.1978	0.4002666	0.9020041	1.188118	1.166626	0.577489	0.422511	0.484113	0.515887	4.64196
1380	-1483.009	-1645.295	162.286	0.3671309	1.380771	0.9340715	1.166626	0.474322	0.525678	0.444281	0.555719	5.04371
1386	-1480.418	-1643.214	162.7957	0.3890997	1.277777	1.173915	0.992581	0.503247	0.496753	0.499804	0.500196	4.762673
1392	-1499.969	-1663.314	163.3451	0.2064372	1.43794	1.105084	1.285946	0.6252	0.3748	0.402071	0.597929	4.373047
1398	-1489.736	-1653.2	163.4638	0.3325586	1.193096	1.093437	1.294881	0.631303	0.368697	0.344042	0.655958	4.389892
1404	-1487.244	-1651.23	163.9859	0.2677109	1.299475	0.9476472	1.491027	0.420692	0.579308	0.567624	0.432376	4.005673
1410	-1496.544	-1660.849	164.3053	0.3023193	1.036251	0.9672266	1.418037	0.649547	0.350453	0.267244	0.732756	4.066415
1416	-1484.872	-1649.357	164.4852	0.3388536	1.176317	0.9232635	1.363347	0.699636	0.300364	0.393214	0.606786	3.885673
1422	-1489.664	-1652.934	163.2698	0.2679766	1.639433	1.003405	1.231432	0.623053	0.376947	0.389834	0.610166	4.365491
1428	-1475.425	-1639.909	164.4844	0.1885038	0.9023119	0.9007202	1.231432	0.618565	0.381435	0.434902	0.565098	4.174481
1434	-1476.732	-1640.794	164.0624	0.1657832	1.066161	1.016551	1.273379	0.589255	0.410745	0.568449	0.431551	4.237876
1440	-1493.583	-1657.356	163.7733	0.4652554	1.20262	0.8898598	1.460888	0.598987	0.401013	0.411852	0.588148	4.126139
1446	-1486.042	-1649.77	163.7282	0.3929022	1.355743	0.9228381	1.251645	0.618383	0.381617	0.469779	0.530221	4.20549
1452	-1482.014	-1646.138	164.1234	0.2570873	1.124427	0.9527969	1.346615	0.466011	0.533989	0.575589	0.424411	4.10627
1458	-1482.443	-1646.751	164.308	0.2071094	1.126832	1.016274	1.233927	0.623748	0.376252	0.319256	0.680744	4.10627
1464	-1485.798	-1649.697	163.8989	0.1801233	1.070569	0.8637735	1.254918	0.60154	0.39846	0.489966	0.510034	4.41377
1470	-1485.601	-1649.06	163.4585	0.04550344	1.637658	0.9202172	1.224767	0.572501	0.427499	0.445583	0.554417	4.41377
1476	-1489.498	-1652.745	163.2466	0.3402855	1.539907	1.108901	1.262523	0.644383	0.355617	0.398255	0.601745	4.317232
1482	-1479.614	-1643.727	164.1128	0.48799	1.565546	0.9670451	1.63351	0.641891	0.358109	0.558219	0.441781	3.582565
1488	-1493.288	-1657.165	163.8766	0.3725032	1.647975	1.208518	1.63942	0.488797	0.511203	0.404095	0.595905	3.582565
1494	-1480.575	-1644.485	163.9098	0.1897359	1.434012	1.277119	1.1636	0.490506	0.509494	0.418652	0.581348	4.015431
1500	-1495.512	-1658.713	163.2015	0.3593825	1.464313	1.015883	1.16232	0.525502	0.474498	0.388892	0.611108	4.459322
1506	-1487.346	-1650.578	163.2326	0.4587278	1.145459	1.127185	1.20982	0.525502	0.474498	0.531938	0.468062	4.457544
1512	-1474.043	-1637.781	163.738	0.246718	1.09221	1.184033	1.20982	0.55785	0.44215	0.531938	0.468062	4.293123
1518	-1482.051	-1645.816	163.7651	0.4413138	1.09221	0.8624028	1.209018	0.55131	0.44869	0.531938	0.468062	4.348468
1524	-1480.429	-1644.04	163.6108	0.3122834	1.186156	1.077066	1.23044	0.540998	0.459002	0.379707	0.620293	4.337479
1530	-1478.885	-1643.124	164.2393	0.2131785	1.186156	0.8216834	1.362964	0.496382	0.503618	0.379707	0.620293	4.104229
1536	-1500.341	-1664.941	164.6	0.2916604	1.186156	0.8854254	1.362964	0.432531	0.567469	0.54816	0.45184	3.807726
1542	-1485.052	-1648.667	163.6153	0.5330403	1.347069	0.8901493	1.611229	0.576678	0.423322	0.406299	0.593701	4.008005
1548	-1479.678	-1642.093	162.4143	0.5330403	1.730794	1.292318	1.187525	0.589003	0.410997	0.34051	0.65949	4.522977
1554	-1490.938	-1653.963	163.025	0.5330403	1.684624	0.9512101	1.456065	0.497294	0.502706	0.353337	0.646663	4.226933
1560	-1468.489	-1631.546	163.0571	0.2017023	1.097026	1.23075	1.251269	0.497294	0.502706	0.470286	0.529714	4.645914
1566	-1479.639	-1643.704	164.0651	0.2979536	1.438647	0.7574974	1.437072	0.60673	0.39327	0.334301	0.665699	4.038405
1572	-1487.993	-1651.071	163.0779	0.4387429	1.239252	1.149717	1.318786	0.509568	0.490432	0.503155	0.496845	4.428111
1578	-1491.265	-1654.703	163.4385	0.3450906	0.9967123	1.033314	1.173122	0.577041	0.422959	0.387569	0.612431	4.58179
1584	-1501.088	-1664.229	163.1405	0.4437058	1.39024	1.196934	1.047178	0.570489	0.429511	0.575719	0.424281	4.446457
1590	-1491.061	-1653.034	161.9722	0.4103931	1.031363	1.196934	1.101897	0.498348	0.501652	0.395189	0.604811	5.282665
1596	-1484.821	-1647.339	162.5173	0.1826281	1.203795	1.101325	1.061058	0.522059	0.477941	0.406473	0.593527	5.085281
1602	-1493.955	-1656.391	162.4365	0.4699267	1.32911	0.994384	1.18641	0.572521	0.427479	0.555515	0.444485	4.891168
1608	-1503.949	-1666.499	162.55	0.3999249	1.692234	1.183072	1.18641	0.572521	0.427479	0.503044	0.496956	4.568534
1614	-1492.538	-1656.358	163.8208	0.5242589	1.425269	1.07213	1.480706	0.480064	0.519936	0.445334	0.554666	3.809812
1620	-1485.028	-1649.329	164.3006	0.2857457	1.515789	0.8157064	1.455816	0.450555	0.549445	0.345618	0.654382	3.810697
1626	-1478.408	-1641.934	163.5266	0.4871064	1.491505	0.9276288	1.455816	0.450555	0.549445	0.537477	0.462523	4.061279
1632	-1486.588	-1649.815	163.2271	0.4488914	1.082608	1.070241	1.255848	0.498551	0.501449	0.404701	0.595299	4.515905
1638	-1494.973	-1656.293	161.3204	0.358185	1.423073	1.070241	0.9706072	0.595827	0.404173	0.341902	0.658098	5.627415
1644	-1493.426	-1656.122	162.6961	0.06858995	1.292548	0.9468377	1.010146	0.552043	0.447957	0.33613	0.66387	5.139042
1650	-1492.599	-1655.971	163.3724	0.1744058	1.172137	1.06226	1.063299	0.579278	0.420722	0.416084	0.583916	4.655796
1656	-1497.211	-1660.262	163.0514	0.3121688	1.266794	1.071046	1.003796	0.448468	0.551532	0.541042	0.458958	4.724447
1662	-1481.608	-1644.549	162.9401	0.3121688	1.266794	0.9655359	1.112345	0.503311	0.496689	0.313519	0.686481	4.821821
1668	-1480.183	-1644.529	164.3467	0.217641	1.013785	0.8631453	1.315253	0.410341	0.589659	0.379767	0.620233	4.151381
1674	-1484.565	-1649.11	164.545	0.2020437	0.925373	0.9100307	1.243038	0.678364	0.321636	0.350605	0.649395	4.151381
1680	-1488.033	-1652.058	164.0253	0.0816798	0.8602599	1.096925	1.101161	0.485982	0.514018	0.432254	0.567746	4.465219
1686	-1484.329	-1648.447	164.1183	0.1001471	1.10094	1.096925	1.343604	0.537975	0.462025	0.449394	0.550606	4.128251
1692	-1488.063	-1652.461	164.3982	0.1832581	1.101933	1.33938	1.299776	0.580651	0.419349	0.500908	0.499092	3.811835
1698	-1491.543	-1656.83	165.2871	0.03739206	1.045727	0.7675399	1.434734	0.509205	0.490795	0.439275	0.560725	3.659968
1704	-1494.331	-1658.077	163.746	0.02977311	1.127001	0.9095638	1.427187	0.472829	0.527171	0.488713	0.511287	4.419303
1710	-1487.857	-1650.882	163.0251	0.03317989	1.515959	1.026334	1.016091	0.542651	0.457349	0.438275	0.561725	4.781499
1716	-1477.518	-1640.55	163.0321	0.2150797	1.375975	0.979617	1.128997	0.542651	0.457349	0.438275	0.561725	4.713003
1722	-1476.483	-1639.421	162.938	0.4414724	1.050758	0.8751481	1.44822	0.605487	0.394513	0.409514	0.590486	4.713003
1728	-1474.371	-1638.87	164.4992	0.2399457	1.006107	0.9872659	1.44822	0.61415	0.38585	0.386037	0.613963	3.913717
1734	-1491.708	-1655.247	163.539	0.1097849	1.126209	1.259138	1.2264	0.630575	0.369425	0.538004	0.461996	4.429331
1740	-1485.461	-1648.272	162.8104	0.1723688	1.239515	1.231354	1.098676	0.54706	0.45294	0.538004	0.461996	4.809631
1746	-1482.205	-1646.156	163.9511	0.01582518	1.189722	0.9858509	1.111812	0.52236	0.47764	0.456742	0.543258	4.413091
1752	-1476.641	-1639.449	162.8078	0.09559894	1.206828	0.7922062	1.111812	0.482787	0.517213	0.469065	0.530935	5.103823
1758	-1491.316	-1653.889	162.573	0.07291943	1.531188	0.8695603	0.9908811	0.452546	0.547454	0.443018	0.556982	5.103823
1764	-1488.022	-1651.784	163.7614	0.1967479	1.266317	1.287656	1.298776	0.616754	0.383246	0.392351	0.607649	4.126898
1770	-1474.775	-1638.271	163.4955	0.189523	1.16951	1.27046	1.123846	0.491006	0.508994	0.434469	0.565531	4.41971
1776	-1480.137	-1643.681	163.5443	0.1801429	1.426149	0.7588263	1.187129	0.570762	0.429238	0.434469	0.565531	4.512061
1782	-1477.997	-1641.889	163.8928	0.3990967	0.9891339	1.268445	1.339164	0.531661	0.468339	0.353893	0.646107	4.07815
1788	-1487.601	-1652.718	165.1174	0.4323118	0.8265079	1.048978	1.487892	0.539025	0.460975	0.396364	0.603636	3.473072
1794	-1497.983	-1660.563	162.5802	0.08178597	1.414816	1.143203	1.019548	0.489891	0.510109	0.379909	0.620091	4.998911
1800	-1487.338	-1650.195	162.8568	0.3888885	1.010424	1.065362	1.155143	0.553447	0.446553	0.386774	0.613226	4.863769
1806	-1493.573	-1656.937	163.3644	0.2074389	1.253891	0.8684751	1.199737	0.620471	0.379529	0.473248	0.526752	4.631028
1812	-1489.763	-1653.202	163.4388	0.2010236	1.202424	1.19955	1.070789	0.650588	0.349412	0.394678	0.605322	4.530419
1818	-1483.325	-1647.339	164.0141	0.1616345	1.202424	1.153553	1.161353	0.631702	0.368298	0.419248	0.580752	4.190385
1824	-1490.402	-1653.323	162.9211	0.5566332	1.127939	1.153553	1.213652	0.523891	0.476109	0.558523	0.441477	4.573229
1830	-1481.902	-1644.021	162.1188	0.3584218	1.10266	0.9469095	0.9940399	0.541469	0.458531	0.463487	0.536513	5.379121
1836	-1489.759	-1652.962	163.2021	0.1821847	1.237688	1.000222	1.050636	0.407702	0.592298	0.463487	0.536513	4.748476
1842	-1490.063	-1653.791	163.7277	0.3853206	1.616512	0.824085	1.154777	0.51586	0.48414	0.567952	0.432048	4.169649
1848	-1488.807	-1651.2	162.393	0.2044253	1.635484	1.359431	1.072074	0.55049	0.44951	0.448628	0.551372	4.762402
1854	-1488.913	-1651.3	162.3868	0.2105341	1.662498	1.141641	1.16666	0.687235	0.312765	0.311533	0.688467	4.893837
1860	-1482.418	-1644.821	162.4027	0.357661	1.112698	1.141641	1.16666	0.480941	0.519059	0.332465	0.667535	5.04396
1866	-1499.15	-1661.481	162.3311	0.357661	1.393722	0.923535	1.061242	0.436374	0.563626	0.277565	0.722435	5.142767
1872	-1507.977	-1672.007	164.03	0.4530361	0.9739073	0.9478028	0.9846014	0.579953	0.420047	0.558891	0.441109	4.344928
1878	-1496.068	-1659.096	163.028	0.2945618	1.12726	0.9481555	0.9977762	0.491893	0.508107	0.318549	0.681451	4.930459
1884	-1495.994	-1659.872	163.8779	0.2406781	0.9877588	1.137537	1.079478	0.542174	0.457826	0.332654	0.667346	4.406688
1890	-1481.303	-1645.793	164.4905	0.0889689	1.139991	0.9864286	1.315688	0.526794	0.473206	0.371069	0.628931	3.994945
1896	-1477.949	-1642.058	164.1093	0.2272597	1.362871	0.9864286	1.315688	0.526794	0.473206	0.43168	0.56832	3.994945
1902	-1484.961	-1648.64	163.679	0.2860278	1.263946	1.076439	1.525079	0.62135	0.37865	0.52043	0.47957	4.102411
1908	-1485.593	-1648.951	163.3583	0.4735284	1.908729	1.062576	1.4554	0.534808	0.465192	0.376657	0.623343	3.888487
1914	-1489.188	-1653.813	164.625	0.2366776	1.041722	1.02603	1.745474	0.451321	0.548679	0.549659	0.450341	3.603506
1920	-1489.601	-1653.361	163.7595	0.3514278	1.100552	1.172953	1.293469	0.629289	0.370711	0.568373	0.431627	4.195665
1926	-1495.38	-1659.155	163.7756	0.3514278	1.563198	1.243286	1.670956	0.547511	0.452489	0.446826	0.553174	3.655333
1932	-1490.351	-1655.063	164.7119	0.3514278	1.177922	0.7578833	1.588782	0.615573	0.384427	0.449629	0.550371	3.665683
1938	-1479.561	-1644.377	164.8153	0.09067047	1.331699	0.9126077	1.317654	0.646516	0.353484	0.363749	0.636251	3.768245
1944	-1471.154	-1634.733	163.5789	0.1787577	1.390899	0.9485191	1.222407	0.615012	0.384988	0.449518	0.550482	4.394995
1950	-1479.089	-1642.786	163.6974	0.3047876	1.224117	0.8416481	1.10022	0.571633	0.428367	0.536284	0.463716	4.466123
1956	-1480.683	-1644.43	163.7476	0.3446635	1.277157	0.6868466	1.10022	0.452813	0.547187	0.46124	0.53876	4.466123
1962	-1476.045	-1639.023	162.9773	0.2670222	1.355339	0.9677324	1.313823	0.456187	0.543813	0.448979	0.551021	4.627631
1968	-1479.645	-1642.964	163.3186	0.2118454	1.28308	1.071507	1.191884	0.437472	0.562528	0.518338	0.481662	4.516189
1974	-1472.981	-1636.192	163.2114	0.2940124	1.213761	1.158688	1.190243	0.610022	0.389978	0.505346	0.494654	4.529757
1980	-1480.96	-1644.941	163.9814	0.3869355	0.9510841	1.329728	1.335246	0.600891	0.399109	0.484647	0.515353	4.010012
1986	-1484.116	-1647.373	163.2564	0.4139191	1.503514	1.033487	1.335246	0.600891	0.399109	0.500436	0.499564	4.265832
1992	-1481.249	-1646.053	164.8032	0.3420757	0.9637214	0.8617001	1.082662	0.563295	0.436705	0.274089	0.725911	4.025619
1998	-1482.368	-1646.429	164.0612	0.1846159	1.097858	1.202711	1.403325	0.57328	0.42672	0.445805	0.554195	4.025619
2004	-1484.507	-1647.932	163.4245	0.3341485	1.202693	1.293669	1.394902	0.551789	0.448211	0.499035	0.500965	4.191458
2010	-1477.906	-1641.67	163.7645	0.1417389	1.399018	0.8867899	1.151287	0.624485	0.375515	0.47005	0.52995	4.382457
2016	-1488.592	-1652.439	163.8467	0.1181958	1.33734	0.9447563	1.34337	0.59057	0.40943	0.348531	0.651469	4.259033
2022	-1489.391	-1653.424	164.0333	0.1399053	1.203194	0.8988703	1.33303	0.681102	0.318898	0.411735	0.588265	4.259033
2028	-1496.681	-1660.453	163.7718	0.4249983	1.148793	0.8628522	1.33303	0.486267	0.513733	0.40124	0.59876	4.259033
2034	-1487.759	-1651.667	163.908	0.4442414	0.9614436	1.597574	1.317839	0.613901	0.386099	0.281843	0.718157	3.942239
2040	-1481.82	-1645.141	163.321	0.3369895	1.367679	1.276849	1.034568	0.491685	0.508315	0.37862	0.62138	4.385014
2046	-1499.486	-1662.621	163.1342	0.555123	1.247237	1.230382	1.499502	0.56502	0.43498	0.467604	0.532396	4.18468
2052	-1502.858	-1665.941	163.0839	0.3108393	1.680022	0.988698	1.609567	0.435025	0.564975	0.459722	0.540278	4.194724
2058	-1496.729	-1660.547	163.8177	0.5182032	1.494416	0.9701951	1.697995	0.435025	0.564975	0.487773	0.512227	3.712062
2064	-1496.783	-1659.526	162.7429	0.4676075	1.706869	0.9311229	1.537316	0.645271	0.354729	0.466017	0.533983	4.378352
2070	-1495.046	-1658.901	163.8543	0.2027007	1.050017	1.14781	1.189633	0.6901	0.3099	0.33762	0.66238	4.378352
2076	-1501.019	-1664.403	163.3845	0.1324246	1.050017	0.976436	1.295948	0.388887	0.611113	0.373898	0.626102	4.675767
2082	-1495.869	-1659.261	163.3928	0.08799706	1.050017	1.059234	1.011904	0.449722	0.550278	0.356577	0.643423	4.802782
2088	-1496.733	-1658.917	162.1836	0.3392618	1.634265	1.01395	1.090549	0.692983	0.307017	0.393036	0.606964	5.035835
2094	-1490.277	-1653.084	162.8077	0.3581307	1.110593	1.145687	1.243855	0.501397	0.498603	0.347916	0.652084	4.76765
2100	-1488.567	-1651.194	162.6269	0.3719904	1.078873	0.9264563	1.243855	0.625599	0.374401	0.433758	0.566242	4.996116
2106	-1479.414	-1643.594	164.18	0.2345538	1.04319	1.232748	1.295004	0.477963	0.522037	0.498561	0.501439	3.996357
2112	-1483.397	-1647.421	164.0233	0.03023584	1.323227	0.839143	1.246586	0.545048	0.454952	0.370073	0.629927	4.316081
2118	-1491.039	-1654.066	163.027	0.02427942	1.165492	1.229388	1.19147	0.545767	0.454233	0.353553	0.646447	4.784603
2124	-1488.561	-1652.38	163.8193	0.02238923	1.09062	0.8697072	1.19147	0.545767	0.454233	0.499822	0.500178	4.55885
2130	-1489.115	-1653.328	164.2126	0.01330057	1.849718	0.8920906	1.313378	0.529866	0.470134	0.408767	0.591233	3.862202
2136	-1491.378	-1654.67	163.2922	0.001622062	1.809464	1.096368	1.295224	0.514366	0.485634	0.414987	0.585013	4.305522
2142	-1488.728	-1652.128	163.4003	0.1016454	1.690108	0.8861544	1.155221	0.55	0.45	0.489075	0.510925	4.440054
2148	-1484.432	-1648.821	164.3887	0.03766233	1.000998	0.9052424	1.04971	0.543435	0.456565	0.339557	0.660443	4.370376
2154	-1485.86	-1649.685	163.8244	0.0161891	1.136748	1.268517	1.092227	0.543435	0.456565	0.440127	0.559873	4.370376
2160	-1479.06	-1642.866	163.8063	0.04022879	1.228772	0.871	1.150649	0.551276	0.448724	0.41761	0.58239	4.509855
2166	-1481.223	-1645.219	163.9955	0.1570293	1.056076	0.871	1.024643	0.522806	0.477194	0.41761	0.58239	4.502501
2172	-1480.033	-1642.548	162.5151	0.3210177	1.123051	1.128877	1.024643	0.522806	0.477194	0.407298	0.592702	5.058889
2178	-1489.308	-1652.241	162.9324	0.3333465	0.9935644	0.9590556	1.305544	0.778099	0.221901	0.455683	0.544317	4.924807
2184	-1490.082	-1654.149	164.0674	0.4174782	0.8701809	1.159362	1.305544	0.447775	0.552225	0.455683	0.544317	4.094774
2190	-1476.636	-1639.842	163.2061	0.2193167	1.439362	1.003146	1.337914	0.517338	0.482662	0.44102	0.55898	4.446503
2196	-1484.946	-1648.53	163.5841	0.3200815	1.113725	1.003146	1.236691	0.577302	0.422698	0.441965	0.558035	4.41874
2202	-1492.523	-1656.964	164.4408	0.2946127	1.045456	1.05947	1.494589	0.640905	0.359095	0.456749	0.543251	3.820422
2208	-1495.522	-1659.72	164.1971	0.2602996	1.135442	0.953625	1.542833	0.654519	0.345481	0.476939	0.523061	3.965028
2214	-1487.637	-1650.66	163.0235	0.3984662	1.478284	0.9218347	1.23736	0.483464	0.516536	0.461007	0.538993	4.527777
2220	-1496.055	-1659.501	163.4457	0.5187246	1.668775	1.039179	1.385229	0.689215	0.310785	0.525367	0.474633	4.013163
2226	-1488.577	-1652.181	163.604	0.4939653	1.655148	0.8560465	1.680954	0.551019	0.448981	0.321494	0.678506	3.876043
2232	-1483.629	-1647.272	163.6429	0.5067347	1.452643	1.116156	1.560434	0.59662	0.40338	0.335763	0.664237	3.876043
2238	-1482.158	-1645.885	163.727	0.4457999	1.522058	0.8552655	1.294079	0.534284	0.465716	0.494665	0.505335	4.084401
2244	-1479.619	-1643.028	163.4089	0.315745	1.27542	1.126085	1.184514	0.548905	0.451095	0.427809	0.572191	4.388382
2250	-1481.256	-1644.622	163.3658	0.4810675	1.609329	0.8072251	1.35548	0.492198	0.507802	0.346294	0.653706	4.242479
2256	-1480.399	-1643.633	163.2339	0.2716596	1.468395	0.947752	1.138707	0.651419	0.348581	0.368448	0.631552	4.57206
2262	-1495.654	-1658.895	163.2413	0.1920302	1.336478	0.947752	1.25846	0.54912	0.45088	0.481178	0.518822	4.57206
2268	-1499.826	-1663.167	163.3406	0.3373718	1.478818	0.947752	1.213792	0.598887	0.401113	0.50599	0.49401	4.391293
2274	-1491.326	-1655.668	164.3423	0.2668045	1.004076	1.064019	1.213792	0.526594	0.473406	0.447511	0.552489	4.052842
2280	-1512.761	-1676.011	163.2501	0.3743026	0.8956955	1.069449	1.189126	0.451139	0.548861	0.366335	0.633665	4.700451
2286	-1496.183	-1659.837	163.6537	0.3881838	1.15021	1.153319	1.540686	0.727621	0.272379	0.418261	0.581739	4.126066
2292	-1499.208	-1663.683	164.4747	0.3712609	1.492739	0.8260118	1.780644	0.455785	0.544215	0.387646	0.612354	3.463967
2298	-1487.402	-1652.805	165.4036	0.4521712	0.9451364	0.8395812	1.751513	0.451599	0.548401	0.422107	0.577893	3.186689
2304	-1493.645	-1656.83	163.185	0.5140737	1.263604	0.9194731	1.751513	0.668585	0.331415	0.392768	0.607232	4.244052
2310	-1481.729	-1645.672	163.9437	0.5140737	1.260996	0.8075339	1.76603	0.521416	0.478584	0.51255	0.48745	3.820003
2316	-1486.046	-1649.437	163.3908	0.5140737	1.722725	1.195462	1.500962	0.506387	0.493613	0.472431	0.527569	3.820003
2322	-1503.387	-1666.589	163.2026	0.5219084	1.028568	1.052342	1.477479	0.494876	0.505124	0.488066	0.511934	4.393996
2328	-1493.602	-1657.575	163.9733	0.3746343	0.9710432	0.9727304	1.240106	0.639974	0.360026	0.456639	0.543361	4.278298
2334	-1481.356	-1644.705	163.3497	0.4291774	1.517403	0.9727304	1.276248	0.639974	0.360026	0.456639	0.543361	4.278298
2340	-1489.565	-1652.599	163.034	0.3208377	1.090643	1.065264	1.169374	0.527674	0.472326	0.393662	0.606338	4.746129
2346	-1492.494	-1656.767	164.2723	0.3100602	1.1795	0.795388	1.229374	0.630179	0.369821	0.408364	0.591636	4.13737
2352	-1489.177	-1653.897	164.7201	0.136616	1.095397	0.9110333	1.287868	0.585115	0.414885	0.438283	0.561717	3.912968
2358	-1486.979	-1651.271	164.2923	0.4835135	0.9425691	1.070759	1.379797	0.491862	0.508138	0.360977	0.639023	3.912968
2364	-1489.677	-1654.59	164.9129	0.315299	0.9814006	0.6610099	1.379797	0.546624	0.453376	0.376851	0.623149	3.857416
2370	-1477.251	-1640.412	163.161	0.3980004	1.085421	0.9779979	1.124447	0.552573	0.447427	0.409063	0.590937	4.707526
2376	-1485.136	-1648.322	163.1858	0.1494318	1.248907	1.158111	1.008876	0.552573	0.447427	0.404002	0.595998	4.707526
2382	-1489.357	-1652.814	163.4572	0.1320509	1.069285	1.158111	1.173679	0.544747	0.455253	0.455909	0.544091	4.563254
2388	-1479.011	-1642.782	163.7714	0.2169302	1.069285	0.9324586	1.242867	0.544747	0.455253	0.331854	0.668146	4.458025
2394	-1473.422	-1637.51	164.0888	0.1332483	1.718707	1.044495	1.411219	0.54791	0.45209	0.436742	0.563258	3.783847
2400	-1483.857	-1647.858	164.0003	0.1171354	1.519232	1.044495	1.266059	0.593114	0.406886	0.436742	0.563258	4.03919
2406	-1480.934	-1644.846	163.9127	0.1802104	1.474894	0.9668979	1.246237	0.594994	0.405006	0.558732	0.441268	4.132137
2412	-1485.256	-1647.478	162.2214	0.3217199	1.495831	1.262573	1.082185	0.604316	0.395684	0.420811	0.579189	4.925042
2418	-1481.903	-1644.215	162.3117	0.400969	1.43794	1.082056	0.9598271	0.565114	0.434886	0.279053	0.720947	5.073954
2424	-1489.986	-1652.528	162.5415	0.4588653	1.180104	0.988306	1.223141	0.559184	0.440816	0.527289	0.472711	4.898266
2430	-1492.15	-1655.277	163.1269	0.3083418	1.486703	1.0222	1.51728	0.559184	0.440816	0.388942	0.611058	4.317698
2436	-1499.403	-1663.457	164.054	0.4197499	1.239276	1.189094	1.51728	0.559184	0.440816	0.499559	0.500441	3.751322
2442	-1484.527	-1648.5	163.9729	0.09941991	1.23637	0.7994336	1.203555	0.603852	0.396148	0.542355	0.457645	4.391975
2448	-1473.041	-1636.864	163.8232	0.09493207	1.457834	0.8981205	1.11605	0.494051	0.505949	0.42249	0.57751	4.345544
2454	-1496.283	-1660.865	164.582	0.1018476	0.8880316	0.792995	1.290612	0.469708	0.530292	0.499622	0.500378	4.182654
2460	-1494.531	-1658.303	163.7719	0.246679	1.177049	1.049383	1.126409	0.634927	0.365073	0.503854	0.496146	4.365568
2466	-1497.999	-1661.367	163.3683	0.1553907	1.229693	0.8646252	1.107203	0.537572	0.462428	0.349167	0.650833	4.735916
2472	-1491.811	-1654.288	162.4765	0.2904974	1.2653	0.9563804	1.090568	0.435759	0.564241	0.497529	0.502471	5.072734
2478	-1490.547	-1653.508	162.9611	0.3501599	1.170955	1.075834	1.076439	0.486818	0.513182	0.642296	0.357704	4.781986
2484	-1479.884	-1643.246	163.362	0.04595029	1.14896	1.018939	1.123704	0.577145	0.422855	0.416588	0.583412	4.736273
2490	-1481.859	-1645.344	163.4845	0.07409203	1.150294	0.8980333	1.047649	0.488177	0.511823	0.44708	0.55292	4.749986
2496	-1477.964	-1641.934	163.9703	0.08791566	0.9576157	0.9724605	1.182991	0.523249	0.476751	0.485298	0.514702	4.457518
2502	-1473.997	-1638.68	164.6824	0.3117636	1.125289	0.9724605	1.373897	0.602722	0.397278	0.435465	0.564535	3.736374
2508	-1493.022	-1656.005	162.983	0.284544	1.440653	0.9735947	1.21789	0.444064	0.555936	0.366078	0.633922	4.638738
