Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-249.6251	-417.6511	168.0261	0.2744456	3.783597	1.960088
6	-242.7001	-411.23	168.5299	0.04998959	3.160166	2.186869
12	-251.49	-419.5658	168.0758	0.1498144	3.843479	1.970158
18	-247.3899	-415.2577	167.8678	0.1720119	3.202827	2.503082
24	-258.2546	-425.6389	167.3843	0.1862176	2.554289	3.18198
30	-268.4425	-436.7168	168.2743	0.2826042	2.634788	2.534843
36	-273.4355	-439.6829	166.2474	0.6270759	3.666468	2.933199
42	-268.891	-435.8443	166.9532	0.5660359	3.635539	2.557822
48	-262.2972	-429.2223	166.9252	0.5706047	3.85308	2.436498
54	-256.7902	-424.3738	167.5835	0.4646703	3.341354	2.410854
60	-253.282	-421.0038	167.7218	0.1911928	3.444334	2.431154
66	-245.9534	-413.5699	167.6165	0.5319352	3.239709	2.411748
72	-254.7337	-419.9059	165.1722	0.7208605	6.39906	1.818589
78	-257.4072	-423.2768	165.8696	0.4265973	2.557917	3.921866
84	-261.5961	-429.346	167.7498	1.412091	1.91289	2.607406
90	-261.3917	-428.5392	167.1474	0.3795607	1.513732	3.814722
96	-247.5073	-414.231	166.7237	0.4791798	1.837787	3.814722
102	-247.2554	-414.7595	167.5041	0.4877968	3.277494	2.486336
108	-250.2225	-417.8943	167.6718	0.2530004	2.282398	3.133056
114	-253.5337	-421.3022	167.7686	0.3956212	3.791324	2.04577
120	-251.9682	-419.5297	167.5615	0.1383514	3.805065	2.337788
126	-247.0042	-414.6261	167.6219	0.3584916	3.058789	2.629406
132	-254.2046	-422.3319	168.1273	0.2486547	2.424818	2.775725
138	-257.9058	-426.146	168.2402	0.1212498	2.315879	2.850757
144	-267.124	-434.853	167.7289	0.5376487	2.083271	3.047946
150	-253.384	-421.0061	167.6221	0.2929839	3.032337	2.685943
156	-255.5174	-422.79	167.2726	0.1790277	2.925314	3.031725
162	-251.69	-418.8264	167.1364	0.2511082	3.229564	2.887265
168	-246.3143	-413.7245	167.4102	0.267198	2.998507	2.85163
174	-251.4907	-418.6694	167.1787	0.2511295	2.998507	3.000929
180	-258.644	-425.7256	167.0815	0.4661177	3.731623	2.480163
186	-255.4619	-422.6763	167.2144	0.3976992	2.863313	2.972649
192	-255.8797	-422.7283	166.8486	0.6567871	2.970042	2.972649
198	-258.2718	-424.9756	166.7038	0.2881957	2.968492	3.279218
204	-270.7924	-437.493	166.7006	0.4197121	2.766349	3.322673
210	-261.0018	-427.5117	166.5099	0.1800128	3.021311	3.425659
216	-253.371	-420.4949	167.1239	0.4953386	2.692905	3.070496
222	-259.8352	-427.1108	167.2756	0.5194958	2.296447	3.201737
228	-265.3987	-431.6891	166.2904	0.9556407	2.700315	3.287517
234	-259.4172	-426.8447	167.4276	0.2607364	2.949793	2.874531
240	-254.976	-421.8307	166.8547	0.2134579	2.949793	3.24524
246	-264.297	-430.9194	166.6225	0.2134579	2.968362	3.371125
252	-261.6332	-428.0272	166.394	0.3213838	2.648675	3.62793
258	-261.7354	-429.4101	167.6747	0.3980772	2.659303	2.817547
264	-252.2181	-417.7053	165.4871	0.6940691	2.688132	3.913146
270	-251.6064	-419.0791	167.4727	0.3236095	2.160193	3.281563
276	-266.4952	-432.4189	165.9237	0.3646474	3.28525	3.506098
282	-269.0045	-435.8441	166.8397	0.3266389	2.549452	3.423033
288	-272.596	-440.3678	167.7718	0.3266389	2.488664	2.90535
294	-278.9374	-446.4243	167.4868	0.3203911	2.166279	3.271519
300	-278.0455	-445.3359	167.2904	0.2599853	2.688373	3.114272
306	-270.6764	-437.3772	166.7009	0.7333342	3.193275	2.880952
312	-275.2667	-441.7575	166.4908	0.3842413	2.848668	3.41839
318	-266.1802	-433.7421	167.5619	0.1910234	1.97073	3.41839
324	-250.9389	-419.2761	168.3373	0.01042375	2.569969	2.704212
330	-261.6215	-428.6231	167.0016	0.486156	3.939288	2.387143
336	-251.7446	-419.4158	167.6713	0.1073439	3.283784	2.615096
342	-257.4196	-425.2893	167.8697	0.04878984	3.00528	2.700466
348	-257.7187	-425.6909	167.9722	0.06055617	2.891019	2.700466
354	-248.93	-416.9417	168.0117	0.2461508	3.061635	2.454935
360	-245.6456	-413.6654	168.0198	0.05887524	3.423118	2.339792
366	-261.6906	-429.2339	167.5433	0.2973839	3.279524	2.579289
372	-267.0865	-434.6563	167.5698	0.1345945	3.232717	2.69229
378	-264.5751	-431.1099	166.5347	0.5814172	2.593687	3.426502
384	-259.6167	-427.2435	167.6268	0.06679293	2.957459	2.866689
390	-238.306	-405.0148	166.7089	0.2280019	2.05793	3.841131
396	-248.7767	-416.7574	167.9807	0.188513	2.998657	2.549693
402	-254.0014	-421.1318	167.1304	0.3544937	4.111431	2.279458
408	-252.3254	-419.3925	167.0671	0.2125369	4.325185	2.274002
414	-277.6905	-445.0044	167.3138	0.09538667	2.934975	3.051328
420	-263.807	-430.4925	166.6855	0.6137393	3.50818	2.771669
426	-260.7498	-428.6303	167.8805	0.3772663	2.439868	2.838434
432	-253.0001	-420.4264	167.4263	0.2641209	2.309879	3.255717
438	-256.6576	-422.9924	166.3348	0.4440678	2.763635	3.524208
444	-246.6591	-414.2437	167.5846	0.3447625	2.715158	2.870637
450	-262.523	-429.9955	167.4725	0.2651703	2.463085	3.136858
456	-247.2033	-414.2431	167.0398	0.1144025	3.377526	2.938776
462	-251.0068	-419.6761	168.6693	0.6921174	3.133945	1.676251
468	-250.0174	-417.14	167.1227	0.6967875	3.446589	2.488443
474	-254.5868	-422.4118	167.825	0.1412822	2.301285	3.0971
480	-238.7037	-406.7594	168.0557	0.2032943	3.123363	2.415398
486	-246.1286	-412.2721	166.1435	0.3483844	3.769685	3.10069
492	-246.5793	-413.8749	167.2957	0.3555105	3.769685	2.391086
498	-252.0894	-419.0772	166.9878	0.3555105	3.769685	2.583762
504	-265.453	-432.0196	166.5666	0.3081326	1.898052	3.96844
510	-251.2395	-419.2132	167.9738	0.3140759	2.425169	2.829124
516	-248.3586	-416.3816	168.023	0.2474703	2.384341	2.864412
522	-245.4568	-413.3571	167.9002	0.2645418	2.490046	2.864412
528	-254.7304	-422.7818	168.0514	0.1222375	3.544754	2.200877
534	-254.4547	-422.615	168.1604	0.23147	3.187656	2.290205
540	-257.7591	-424.3904	166.6313	0.3296551	3.487151	2.989071
546	-251.8696	-419.5123	167.6426	0.39936	3.192018	2.508487
552	-247.3892	-415.4824	168.0932	0.251272	3.025696	2.423074
558	-252.4277	-419.9052	167.4776	0.1075363	2.957556	2.932185
564	-249.9422	-417.1258	167.1836	0.3259336	3.747825	2.493884
570	-262.6026	-430.7044	168.1018	0.3126237	3.132746	2.310855
576	-255.064	-421.8851	166.8211	0.07765311	3.371169	3.095667
582	-261.0501	-428.0962	167.0461	0.2096041	3.014239	3.095667
588	-275.8855	-442.8676	166.9821	0.2778687	2.89016	3.166955
594	-263.9008	-430.0263	166.1255	0.1499253	2.41227	4.017049
600	-250.7726	-418.8589	168.0863	0.2097791	2.30469	2.897104
606	-261.6318	-429.5976	167.9657	0.08309272	2.53314	2.908474
612	-254.5077	-421.3811	166.8733	0.6593375	3.751529	2.477084
618	-262.667	-428.9066	166.2395	0.6593375	5.517128	1.732388
624	-270.4158	-438.5042	168.0884	0.3309158	3.828943	1.848806
630	-253.2635	-419.9487	166.6851	0.3907846	4.396635	2.358347
636	-254.3296	-421.6234	167.2938	0.6076661	2.5016	3.016075
642	-270.5186	-436.4268	165.9082	0.3048393	3.087884	3.664531
648	-261.0032	-426.9724	165.9693	0.3014355	1.959327	4.277285
654	-259.3715	-427.2187	167.8472	0.2032277	2.809288	2.739711
660	-262.3037	-429.507	167.2032	0.6316705	3.927945	2.172053
666	-258.4498	-425.7007	167.2508	0.3200367	2.844182	3.008902
672	-263.7396	-429.9727	166.2331	0.8703368	3.311608	3.008902
