Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-253.1078	-420.6219	167.5141	0.600284	2.153595	3.096835
6	-259.5051	-426.3938	166.8887	0.600284	1.663193	3.750491
12	-257.0721	-423.8932	166.8211	0.1364243	2.478857	3.585987
18	-270.2771	-438.7731	168.496	0.1598452	2.822725	2.354512
24	-253.6932	-421.5765	167.8833	0.09978765	2.420114	3.01598
30	-288.73	-454.1603	165.4303	0.5229972	2.833069	3.960673
36	-264.6215	-431.2116	166.5901	0.08396123	1.851111	4.109748
42	-250.9903	-419.3469	168.3566	0.03445746	2.586677	2.667335
48	-243.5763	-411.4297	167.8533	0.05872177	2.889813	2.775058
54	-249.5477	-417.569	168.0213	0.06229693	3.305048	2.411405
60	-266.2967	-434.1154	167.8187	0.06292896	2.689017	2.915335
66	-256.1971	-423.9424	167.7453	0.3492051	2.605559	2.836975
72	-243.1179	-410.9948	167.8769	0.2545015	2.470456	2.896444
78	-242.7723	-410.8694	168.0971	0.04628458	2.98956	2.571391
84	-245.8873	-413.022	167.1347	0.425024	3.663921	2.514962
90	-248.5149	-416.261	167.7461	0.1351782	2.921582	2.774425
96	-256.0003	-423.5769	167.5767	0.2316672	2.921582	2.818842
102	-249.918	-415.3521	165.4341	0.2262665	1.881183	4.664922
108	-255.5363	-421.4733	165.937	0.5966264	1.505988	4.384898
114	-267.1315	-433.2753	166.1439	0.4044569	1.67319	4.282106
120	-249.9732	-416.8164	166.8432	0.3855648	2.57736	3.37005
126	-253.7755	-420.9377	167.1622	0.1920926	3.393657	2.8079
132	-265.415	-431.6942	166.2791	0.2305821	2.211201	3.998107
138	-268.8039	-435.4734	166.6695	0.05734921	2.484825	3.716158
144	-251.9141	-419.3648	167.4506	0.09874548	2.895964	2.990734
150	-253.4333	-421.2443	167.811	0.3163772	2.963576	2.597455
156	-263.6209	-431.1234	167.5025	0.2854819	3.45025	2.505825
162	-271.2819	-438.9065	167.6246	0.3732298	3.592762	2.283126
168	-264.2285	-431.7459	167.5174	0.6476784	3.519692	2.222593
174	-257.5619	-425.5723	168.0104	0.04587075	2.90083	2.679979
180	-271.4886	-437.4473	165.9587	0.7136453	5.316211	2.023889
186	-280.7088	-446.3376	165.6288	0.7136453	4.677207	2.641483
192	-278.7489	-443.6737	164.9248	0.9391913	5.284672	2.561602
198	-276.4594	-441.4531	164.9937	0.8443028	2.779151	4.057346
204	-269.232	-434.953	165.721	0.6127086	3.703482	3.233893
210	-251.8265	-419.9742	168.1476	0.115458	2.199492	2.98037
216	-250.9266	-419.0807	168.1541	0.1187848	2.836864	2.585765
222	-261.2882	-429.1686	167.8804	0.4715057	3.062216	2.395364
228	-268.6128	-434.9725	166.3596	0.3869191	3.617524	3.039443
234	-263.0967	-430.3061	167.2095	0.64467	3.014506	2.734258
240	-252.3016	-419.8557	167.5541	0.3042431	3.027575	2.72367
246	-246.5432	-414.4914	167.9482	0.1031832	3.027575	2.604828
252	-251.1493	-418.8268	167.6775	0.6818163	3.115751	2.356738
258	-255.1774	-422.6323	167.4548	0.573566	2.422669	2.987286
264	-256.7681	-423.9717	167.2036	0.1819853	2.361255	3.4048
270	-252.0417	-419.4674	167.4257	0.2281192	1.876041	3.531605
276	-249.6587	-416.6409	166.9821	0.1566776	2.391024	3.531605
282	-274.4352	-440.7474	166.3122	0.7639674	2.40831	3.558027
288	-264.9826	-432.3471	167.3645	0.4866155	3.156723	2.648788
294	-259.5007	-427.4187	167.918	0.1805918	2.669789	2.795457
300	-273.3994	-439.7964	166.397	0.6718123	4.474153	2.313578
306	-262.1126	-429.5021	167.3895	0.3801744	4.523026	1.818247
312	-252.3147	-419.7743	167.4596	0.247972	4.517871	1.864367
318	-258.2182	-426.2463	168.0281	0.1963343	3.47381	2.213896
324	-249.3589	-416.396	167.0371	0.2798667	2.309967	3.474967
330	-268.1974	-435.4236	167.2263	0.1528023	4.49361	2.100353
336	-269.6463	-437.236	167.5898	0.5394188	3.7435	2.100353
342	-253.7947	-421.0073	167.2127	0.3221955	4.315914	2.114711
348	-254.4817	-423.0503	168.5686	0.07282666	3.490249	1.928045
354	-244.4525	-411.8527	167.4003	0.3543851	2.528991	3.087496
360	-250.1947	-418.8966	168.7019	0.02836597	2.539784	2.48594
366	-234.7665	-403.0313	168.2648	0.01087958	2.683991	2.678401
372	-268.276	-435.6139	167.3379	0.0376429	2.638724	3.247412
378	-262.8055	-430.5758	167.7703	0.06022981	2.941314	2.793334
384	-257.6403	-424.1033	166.463	0.1571251	2.361014	3.848983
390	-248.7771	-414.7001	165.923	0.3137081	2.441964	4.022244
396	-249.8968	-416.5334	166.6366	0.1096731	2.438214	3.731876
402	-244.7792	-411.1395	166.3603	0.204853	2.143272	4.005244
408	-238.6911	-405.8285	167.1374	0.5596363	3.835547	2.320153
414	-246.3395	-414.0581	167.7187	0.06848676	3.3223	2.585971
420	-249.6209	-417.8149	168.194	0.1052714	3.538317	2.123373
426	-239.3895	-406.4654	167.0759	0.5099002	4.187586	2.165203
432	-253.3617	-421.3194	167.9577	0.1432196	3.153275	2.49585
438	-257.8037	-425.6937	167.89	0.152155	2.839216	2.72644
444	-261.2072	-428.3411	167.1339	0.3744884	3.373006	2.72644
450	-259.1451	-425.2525	166.1074	0.281931	4.08207	2.9751
456	-250.7376	-418.1567	167.4191	0.07583079	4.217636	2.20466
462	-255.3739	-423.1337	167.7598	0.1053662	3.00387	2.734033
468	-249.0612	-416.8924	167.8313	0.04033978	2.274596	3.169297
474	-250.9613	-418.7461	167.7848	0.1368565	2.716104	2.874724
480	-250.9417	-418.6266	167.6849	0.1626436	3.042183	2.721352
486	-254.1225	-422.3075	168.185	0.2559486	2.954621	2.407079
492	-249.1202	-416.1592	167.039	0.3523526	3.252197	2.871246
498	-247.2015	-413.9958	166.7943	0.4769939	4.879222	1.915324
504	-262.663	-430.0771	167.4142	0.3333979	3.993319	2.186305
510	-266.3346	-434.1729	167.8383	0.2422574	2.895646	2.668226
516	-254.2777	-422.7189	168.4412	0.02418549	2.741883	2.525187
522	-250.8837	-418.2768	167.3932	0.06339414	1.989757	3.580186
528	-254.556	-422.0403	167.4844	0.07669382	1.885277	3.580186
534	-260.0674	-427.9584	167.891	0.4474558	2.960911	2.467601
540	-262.4029	-429.9105	167.5076	0.3174658	3.348187	2.546335
546	-261.6385	-429.0778	167.4392	0.418343	3.348187	2.526094
552	-251.5588	-419.6433	168.0845	0.1692341	2.952005	2.526094
558	-254.7079	-421.6883	166.9804	0.482585	2.610539	3.212389
564	-250.634	-418.4864	167.8524	0.2407712	2.623662	2.826801
570	-252.6305	-421.2578	168.6273	0.7704725	2.59026	2.024211
576	-266.4606	-433.2328	166.7722	0.7990648	4.239229	2.141058
582	-247.9683	-415.8816	167.9134	0.04204982	3.160558	2.581903
588	-248.5729	-415.9746	167.4017	0.1847149	2.65598	3.112085
594	-248.7136	-415.7723	167.0586	0.3226297	2.192771	3.505842
600	-249.146	-416.321	167.175	0.5571589	3.431326	2.552394
606	-247.2324	-414.7628	167.5304	0.2204243	3.343347	2.595401
612	-246.9188	-414.8548	167.9361	0.01813712	3.384608	2.442817
618	-244.5526	-412.1588	167.6062	0.1014551	2.997205	2.834056
624	-252.7029	-420.0222	167.3192	0.2006351	2.786025	3.074211
630	-274.5974	-440.4089	165.8115	0.5734723	5.962712	1.780132
636	-271.902	-438.9602	167.0582	0.6631985	4.923187	1.568367
642	-253.2805	-420.9861	167.7056	0.09569045	3.06496	2.735741
648	-257.8399	-425.7807	167.9408	0.1274347	3.06496	2.57122
654	-259.0732	-427.0458	167.9726	0.1581895	2.498476	2.879872
660	-257.1924	-425.2338	168.0414	0.5176405	1.858445	3.00745
666	-244.7815	-410.8344	166.0529	0.592557	1.856084	4.123165
672	-251.0727	-418.0866	167.0139	0.456065	1.393577	3.91646
678	-253.0224	-417.943	164.9207	0.5294471	1.406541	5.04667
684	-246.832	-413.6758	166.8438	0.5207167	1.72322	3.787626
690	-242.8418	-410.2803	167.4385	0.3499786	1.656172	3.581184
696	-250.7326	-418.6049	167.8723	0.3613402	2.988684	2.515769
702	-258.2625	-425.8691	167.6067	0.4697874	3.177585	2.495964
708	-247.1537	-415.3792	168.2254	0.1942612	3.177585	2.278836
714	-258.1827	-426.0398	167.8571	0.1434703	3.249511	2.498435
720	-256.5928	-424.1627	167.5698	0.2870277	3.803238	2.238506
726	-257.2937	-425.2968	168.0031	0.4647475	2.702548	2.548104
732	-264.4042	-432.6106	168.2064	0.613586	2.699093	2.32878
738	-264.6706	-432.147	167.4764	0.298465	3.132872	2.710323
744	-250.8309	-418.8786	168.0477	0.02811549	2.946932	2.639576
750	-261.3941	-429.1558	167.7617	0.1012204	2.970296	2.755926
756	-262.262	-429.8095	167.5475	0.484758	2.120704	3.16526
762	-249.0414	-415.3505	166.309	0.04849613	2.684976	3.813691
