Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1302	-710.7675	-881.0473	170.2797	1.549352	0.8563157	1.609166
1308	-705.0443	-875.2863	170.2419	1.287994	1.294577	1.497137
1314	-710.6536	-880.909	170.2554	1.627151	1.33861	1.195971
1320	-707.3972	-877.4747	170.0775	1.627151	1.33861	1.342874
1326	-718.3775	-889.367	170.9895	1.151622	0.8887729	1.336472
1332	-714.2739	-884.8375	170.5636	1.170571	1.041673	1.531786
1338	-712.1718	-882.1609	169.9891	1.170571	0.9477818	1.999165
1344	-723.1616	-893.3628	170.2012	1.356965	0.9761941	1.709721
1350	-698.3084	-868.3469	170.0385	1.373831	0.8318589	1.910677
1356	-701.0683	-871.3255	170.2571	1.373831	1.002873	1.639266
1362	-713.2842	-883.5725	170.2883	1.853006	0.8203177	1.425657
1368	-711.2729	-881.7252	170.4523	1.825711	1.07278	1.099451
1374	-704.1182	-873.861	169.7428	2.12969	1.206196	1.367182
1380	-703.1591	-873.9077	170.7486	1.044956	1.054956	1.476863
1386	-703.3967	-873.8764	170.4797	1.18834	0.8203799	1.739085
1392	-708.6257	-879.522	170.8963	0.9805058	0.8203799	1.589161
1398	-715.5448	-885.8399	170.2951	1.572556	0.8203799	1.608472
1404	-713.5759	-883.6829	170.107	1.472587	0.9721804	1.701362
1410	-704.5141	-874.5898	170.0757	1.541315	0.9721804	1.67792
1416	-717.843	-888.4725	170.6295	1.200977	0.9123935	1.556492
1422	-704.5707	-874.9392	170.3685	1.187632	0.8634646	1.787132
1428	-710.7449	-880.8146	170.0697	1.183555	1.166307	1.787132
1434	-705.1465	-875.1065	169.96	1.493268	0.9773	1.787132
1440	-710.8017	-880.4917	169.69	2.216415	1.129838	1.412703
1446	-705.0348	-874.7542	169.7194	1.921074	0.7380841	1.852737
1452	-714.8985	-885.4318	170.5333	0.9815085	0.7277878	1.907897
1458	-707.3261	-877.9165	170.5904	0.9711341	0.9092579	1.750829
1464	-706.4354	-876.6194	170.184	1.416902	0.8113972	1.796933
1470	-710.304	-880.9045	170.6004	1.070207	0.7643422	1.775849
1476	-721.2008	-891.8745	170.6737	1.173541	0.6993723	1.697931
1482	-712.8844	-882.8392	169.9548	1.197309	0.6488691	2.200526
1488	-712.443	-882.5433	170.1004	1.232583	0.6181813	2.103121
1494	-711.5965	-881.9589	170.3624	1.314864	0.8514118	1.712694
1500	-706.5454	-876.4519	169.9065	1.297638	0.6898617	2.141498
1506	-706.4945	-876.6677	170.1732	1.297638	0.6680795	1.979764
1512	-709.9874	-880.5031	170.5157	1.149011	0.9848185	1.624135
1518	-707.6588	-877.7145	170.0557	1.884306	1.085855	1.378876
1524	-715.3262	-886.0736	170.7474	1.293743	0.799614	1.485001
1530	-718.1418	-888.8011	170.6593	1.293743	0.872052	1.496788
1536	-705.9503	-876.4182	170.4679	1.029153	0.842072	1.842048
1542	-709.0548	-879.3823	170.3275	1.091743	0.9200001	1.842048
1548	-705.6781	-876.1388	170.4608	1.265828	0.6148651	1.842048
1554	-711.8655	-882.158	170.2925	1.409943	0.643471	1.842449
1560	-707.1619	-877.6592	170.4973	1.165948	0.5695427	1.914923
1566	-711.5204	-881.425	169.9047	1.477821	0.8651304	1.91191
1572	-713.2997	-883.8814	170.5817	1.365048	1.030424	1.382079
1578	-705.429	-874.8129	169.3838	2.58416	1.169454	1.396466
1584	-705.2003	-875.0573	169.8569	2.380243	0.9609536	1.311036
1590	-711.3153	-881.7197	170.4043	1.457418	1.102548	1.395577
1596	-720.3163	-890.5537	170.2374	1.637292	1.102548	1.395577
1602	-704.3059	-874.9304	170.6245	1.263456	1.028777	1.426564
1608	-707.9642	-877.4413	169.4771	2.333923	1.05636	1.557698
1614	-707.8909	-878.4255	170.5346	1.49341	1.05636	1.301803
1620	-706.6462	-876.8427	170.1965	1.702088	1.05636	1.417574
1626	-719.7828	-889.4228	169.64	2.283834	0.8249618	1.636558
1632	-702.7802	-873.1695	170.3893	1.233851	0.8608945	1.742694
1638	-703.9823	-873.8602	169.8779	1.413514	1.067659	1.833549
1644	-708.2233	-878.0807	169.8574	1.550464	0.9061055	1.870049
1650	-714.3241	-883.729	169.4049	2.959921	0.5756558	1.620192
1656	-715.4118	-885.4273	170.0156	1.012748	0.9609187	2.077033
1662	-718.8534	-889.425	170.5715	1.570806	0.6544449	1.528589
1668	-713.2235	-883.4675	170.2441	1.570806	0.7843163	1.672308
1674	-719.2144	-889.1082	169.8938	1.100219	0.8375762	2.180157
1680	-720.0918	-890.563	170.4712	1.232979	0.6295804	1.846852
1686	-725.5639	-894.6692	169.1053	1.650215	0.5079592	2.555455
1692	-722.6219	-892.8807	170.2588	0.9032523	0.7260591	2.143175
1698	-718.5111	-888.3567	169.8456	1.475154	0.5783744	2.143175
1704	-724.1544	-894.3167	170.1623	1.429983	0.9454455	1.70964
1710	-715.1433	-885.9709	170.8276	0.928146	0.9014711	1.618194
1716	-707.7101	-878.0246	170.3145	1.498318	0.7567257	1.689799
1722	-715.8905	-886.4103	170.5198	1.068665	0.7117011	1.868742
1728	-711.8159	-882.463	170.6471	1.0192	0.7117011	1.8153
1734	-722.8114	-893.2334	170.422	1.0192	0.8657026	1.864135
1740	-710.9871	-881.5354	170.5483	1.204085	0.8204694	1.679601
1746	-709.5839	-879.2301	169.6461	1.294636	0.9392618	2.150556
1752	-707.9721	-878.2704	170.2983	1.582352	0.9795456	1.481754
1758	-695.5521	-865.9156	170.3635	1.749513	1.027233	1.273981
1764	-690.0015	-859.8882	169.8866	1.799311	1.191651	1.484665
1770	-703.134	-873.4139	170.2799	1.440911	0.9370449	1.624218
1776	-708.5897	-879.2636	170.6739	1.20226	1.103507	1.376718
1782	-714.7969	-885.018	170.2211	1.612068	1.222344	1.332069
1788	-712.118	-882.4681	170.3501	1.189912	0.7895002	1.849302
1794	-712.4604	-882.4067	169.9462	1.378444	0.7597703	2.018
1800	-708.8044	-878.5849	169.7805	1.454863	0.7258652	2.101788
1806	-711.8487	-882.0045	170.1559	1.529301	0.7258652	1.80231
1812	-711.2347	-882.0926	170.8579	0.9765599	0.7079967	1.70037
1818	-708.3395	-878.3575	170.018	1.553883	0.8642783	1.786135
1824	-721.7102	-891.7979	170.0878	1.718212	1.091234	1.463025
1830	-723.5907	-894.054	170.4633	1.0961	0.9568336	1.718983
1836	-712.2089	-882.5242	170.3153	1.379176	0.6875825	1.816643
1842	-704.8565	-875.4082	170.5517	1.19074	0.8093359	1.694431
1848	-722.5156	-892.9883	170.4728	0.9231525	0.9053914	1.86787
1854	-712.9582	-883.3573	170.3991	1.39367	1.036076	1.496689
1860	-714.7637	-885.7442	170.9805	0.9685545	0.9410134	1.445283
1866	-719.0522	-888.8426	169.7904	2.082214	0.9465128	1.558333
1872	-706.3262	-876.5133	170.1871	1.450444	1.131874	1.543039
1878	-701.5285	-871.7296	170.2011	1.310227	1.207866	1.575679
1884	-705.1935	-875.7147	170.5213	1.310227	1.049708	1.454746
1890	-699.8063	-870.0023	170.196	1.460163	1.030804	1.603916
1896	-712.053	-882.1711	170.1181	1.72767	0.7490332	1.6855
1902	-711.3805	-882.0975	170.7171	0.9235556	0.7490332	1.807195
1908	-714.3759	-884.8801	170.5042	0.9744895	0.9110178	1.807195
1914	-715.4991	-885.3956	169.8964	1.148868	0.7704025	2.190641
1920	-724.6799	-894.429	169.7491	1.00241	0.6448639	2.45757
1926	-712.6117	-882.777	170.1653	1.239524	0.6585932	2.029132
1932	-710.3478	-880.827	170.4792	1.380654	0.7622365	1.647937
1938	-711.1855	-881.5427	170.3572	1.357867	0.7742108	1.741468
1944	-708.0053	-877.8559	169.8506	2.021662	0.9561488	1.544187
1950	-709.7143	-879.7919	170.0777	1.94835	0.6892655	1.618863
1956	-713.8865	-884.3772	170.4907	1.344526	0.8221712	1.621459
1962	-713.373	-883.9902	170.6173	1.139985	0.7990049	1.690864
1968	-709.2144	-879.9284	170.714	1.139985	0.7805344	1.63489
1974	-720.1134	-890.3896	170.2763	1.18094	0.8097046	1.891916
1980	-708.682	-879.0251	170.3431	1.18094	0.8289264	1.833061
1986	-710.9018	-881.3835	170.4818	1.207043	0.9456077	1.635528
1992	-704.5808	-874.5548	169.974	1.855309	0.8323956	1.648325
1998	-703.6878	-874.2687	170.5809	1.349933	0.7305896	1.618718
2004	-709.8747	-880.397	170.5223	1.021106	0.9283417	1.75014
2010	-704.0584	-875.0966	171.0381	0.8720968	1.000399	1.429207
2016	-708.8579	-879.2616	170.4037	1.303549	1.207154	1.429207
2022	-723.2842	-893.5246	170.2404	1.594919	0.9827654	1.514083
2028	-711.4093	-881.8056	170.3963	1.292308	1.25703	1.404837
2034	-711.7423	-882.1932	170.4509	1.343625	1.258707	1.321115
2040	-720.3042	-891.1315	170.8273	0.8251904	1.219148	1.458492
2046	-714.1553	-884.442	170.2867	1.167863	0.8053524	1.896527
2052	-712.9433	-883.1108	170.1675	1.409324	0.6898914	1.896527
2058	-701.1038	-871.4627	170.3589	1.077895	0.6898914	1.985917
2064	-705.8058	-875.9988	170.193	1.086315	0.6898914	2.090292
2070	-708.078	-877.817	169.739	1.986473	0.8272387	1.738651
2076	-718.5351	-888.8517	170.3165	1.348921	0.9113217	1.679411
2082	-711.9846	-881.9474	169.9628	1.795835	0.7939835	1.720698
2088	-703.9558	-873.8379	169.8821	1.602076	0.6970315	1.962571
2094	-700.6302	-870.6329	170.0027	1.602076	1.196356	1.527162
2100	-694.3588	-864.7478	170.389	1.680784	0.9179196	1.390471
2106	-703.0111	-872.9288	169.9177	1.7223	0.8403628	1.765686
2112	-708.6556	-878.8573	170.2017	1.658858	0.8380223	1.606097
2118	-703.459	-873.8414	170.3825	1.167526	0.9031245	1.76363
2124	-710.5216	-880.9507	170.4291	1.623537	0.9242021	1.394957
2130	-701.7342	-871.9335	170.1994	1.341186	0.9437306	1.744544
2136	-708.3943	-878.0915	169.6972	1.387623	0.5696238	2.298194
2142	-713.0112	-882.8812	169.87	2.021696	0.7825067	1.656382
2148	-725.0353	-895.9756	170.9403	0.9456931	0.7825067	1.610026
2154	-714.322	-884.6897	170.3677	1.416505	0.6839574	1.758036
2160	-716.6608	-886.5965	169.9357	1.073389	0.6773776	2.27366
2166	-711.5988	-882.0372	170.4384	1.497942	0.9664986	1.444874
2172	-713.5372	-883.5934	170.0562	2.096597	0.9966254	1.306116
2178	-713.6249	-884.0776	170.4527	1.344142	0.8276749	1.645179
2184	-727.2251	-897.8523	170.6272	1.302803	0.8500911	1.530584
2190	-729.3247	-899.8573	170.5325	1.50717	0.921793	1.400094
2196	-713.2908	-884.3221	171.0312	1.038658	0.9315502	1.358719
2202	-717.4155	-887.7282	170.3127	1.096357	0.7751662	1.947373
2208	-719.5482	-890.2528	170.7046	1.096357	0.9768988	1.529912
2214	-721.3206	-892.1759	170.8553	0.8112686	1.250771	1.42325
2220	-726.2676	-896.1525	169.8849	1.589514	0.8133271	1.889919
2226	-708.5826	-878.3883	169.8057	1.325181	0.6351846	2.225027
2232	-704.1441	-873.8287	169.6846	1.52993	0.8329929	2.04797
2238	-703.6355	-873.7513	170.1158	1.4119	0.897743	1.787607
2244	-716.877	-887.2764	170.3994	1.582724	0.7245295	1.595517
2250	-704.2421	-875.1741	170.932	0.867822	1.043456	1.480509
2256	-705.492	-876.073	170.581	1.389971	0.7857779	1.550204
2262	-701.729	-872.0619	170.3328	1.389971	1.02198	1.559053
2268	-703.0579	-873.7448	170.6869	0.8662161	0.7679171	1.854112
2274	-715.289	-885.6156	170.3266	1.29843	0.6996857	1.854112
2280	-700.0601	-870.445	170.3849	1.636534	0.660104	1.616994
2286	-706.4466	-876.5394	170.0928	1.476719	0.743325	1.867501
2292	-713.3781	-884.1462	170.7682	1.017544	0.7654419	1.694211
2298	-703.5519	-874.0803	170.5284	1.192726	0.8275377	1.696664
2304	-706.2336	-876.8152	170.5816	1.619976	0.749046	1.415076
2310	-720.2971	-890.1899	169.8928	1.811058	0.9087923	1.679479
2316	-704.5955	-874.7542	170.1587	1.553973	0.7995774	1.732938
2322	-708.3507	-878.637	170.2864	1.277676	0.9348424	1.732938
2328	-716.1345	-886.6891	170.5546	0.9668602	0.8889557	1.792879
2334	-712.2161	-882.2979	170.0818	1.628452	1.105787	1.517708
2340	-701.9516	-871.9762	170.0246	1.81072	0.9995172	1.517708
2346	-717.0388	-886.9096	169.8708	1.642116	0.81169	1.867844
2352	-706.5747	-876.519	169.9443	1.423033	0.79136	1.969814
2358	-697.5079	-867.5665	170.0586	1.423033	0.954742	1.780445
2364	-707.0939	-877.4742	170.3804	1.806614	0.8112929	1.392829
2370	-715.2059	-885.3093	170.1033	1.757999	1.187679	1.348511
2376	-710.3776	-880.6804	170.3028	1.628775	1.104737	1.348511
