Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1822.979	-1989.613	166.6346	2.629234	3.68599
6	-1814.084	-1980.256	166.1716	2.543582	4.001379
12	-1820.856	-1986.804	165.9477	2.515085	4.145223
18	-1820.497	-1986.816	166.3189	2.279819	4.067855
24	-1815.85	-1981.952	166.1013	2.497426	4.067855
30	-1838.051	-2005.186	167.1345	3.181664	3.068087
36	-1820.962	-1987.897	166.9346	3.484146	3.006696
42	-1820.919	-1988.263	167.3447	2.989736	3.057138
48	-1805.65	-1972.602	166.9517	3.36976	3.064945
54	-1806.653	-1974.021	167.3684	2.762061	3.178664
60	-1805.12	-1971.745	166.6246	2.424588	3.809856
66	-1816.482	-1982.439	165.9566	2.194312	4.322043
72	-1819.65	-1986.123	166.4729	2.241819	4.001633
78	-1817.292	-1983.494	166.2017	2.592587	3.956147
84	-1819.869	-1985.581	165.7119	2.59323	4.234765
90	-1816.182	-1982.787	166.6054	2.515594	3.768481
96	-1827.031	-1993.652	166.6202	2.500804	3.768481
102	-1815.201	-1981.892	166.6914	2.71164	3.605302
108	-1839.212	-2005.69	166.4784	3.207103	3.440738
114	-1822.103	-1989.016	166.9129	2.462012	3.621622
120	-1834.692	-2000.449	165.7566	2.347381	4.348594
126	-1817.089	-1983.143	166.0545	2.82095	3.909625
132	-1832.526	-1998.937	166.4108	2.986103	3.608877
138	-1827.059	-1993.825	166.766	2.777745	3.523496
144	-1822.521	-1989.128	166.6073	2.777745	3.615796
150	-1819.844	-1986.535	166.6909	2.483505	3.737696
156	-1827.507	-1994.314	166.8071	2.883373	3.43784
162	-1819.401	-1985.61	166.2088	2.905082	3.772607
168	-1822.363	-1988.587	166.2236	2.562087	3.961054
174	-1814.144	-1980.399	166.2551	2.562885	3.942562
180	-1817.193	-1982.943	165.75	2.297028	4.380747
186	-1832.595	-1999.127	166.5322	2.168264	4.009803
192	-1835.627	-2001.514	165.8863	2.395049	4.248204
198	-1835.486	-2001.655	166.1688	2.579554	3.982412
204	-1826.533	-1992.773	166.2397	2.510983	3.98107
210	-1824.991	-1991.451	166.4602	2.555147	3.82933
216	-1829.534	-1995.357	165.8223	2.365951	4.300909
222	-1839.117	-2005.461	166.3438	2.320963	4.030158
228	-1841.594	-2007.902	166.3081	2.654512	3.859632
234	-1831.742	-1997.765	166.0236	2.750346	3.967744
240	-1827.297	-1993.031	165.7336	2.444115	4.306877
246	-1830.264	-1996.613	166.3492	2.802789	3.750592
252	-1836.667	-2003.223	166.5562	3.012098	3.509199
258	-1828.921	-1995.991	167.0702	3.012098	3.207213
264	-1828.347	-1994.714	166.3668	2.760934	3.764587
270	-1833.85	-2000.009	166.1591	2.687648	3.926085
276	-1816.027	-1982.499	166.4722	2.313814	3.960871
282	-1823.326	-1989.173	165.8468	2.082871	4.446887
288	-1821.621	-1988.536	166.9149	2.437535	3.634678
294	-1831.012	-1997.74	166.7283	2.930579	3.456309
300	-1815.655	-1981.932	166.2775	2.764839	3.813783
306	-1821.818	-1988.301	166.4831	2.559224	3.813783
312	-1810.936	-1977.168	166.2317	2.557646	3.958983
318	-1821.011	-1988.044	167.0325	2.916086	3.28624
324	-1823.371	-1990.625	167.2547	2.991876	3.109592
330	-1822.795	-1989.872	167.0773	3.669929	2.808304
336	-1816.874	-1983.956	167.0823	3.28222	3.039202
342	-1821.529	-1988.488	166.9585	3.28222	3.113098
348	-1828.617	-1995.622	167.0043	3.476029	2.969703
354	-1809.121	-1975.733	166.6128	3.249469	3.337057
360	-1816.557	-1983.027	166.4701	3.136297	3.48696
366	-1827.685	-1994.658	166.9727	2.601375	3.505801
372	-1825.065	-1991.899	166.8343	3.038849	3.330627
378	-1833.676	-2000.316	166.6401	3.038849	3.444553
384	-1828.821	-1995.828	167.007	2.983305	3.261616
390	-1833.578	-2000.037	166.4595	2.983305	3.582204
396	-1816.229	-1982.561	166.3318	2.689348	3.825988
402	-1821.368	-1987.609	166.2411	2.452639	4.013624
408	-1826.052	-1992.138	166.0852	2.552178	4.045818
414	-1820.373	-1986.222	165.8488	2.236733	4.358976
420	-1822.17	-1987.477	165.3069	2.132013	4.722354
426	-1817.434	-1983.549	166.1147	2.462875	4.07989
432	-1825.444	-1991.809	166.3648	2.529993	3.898539
438	-1815.341	-1981.801	166.4603	2.865024	3.650425
444	-1826.553	-1992.572	166.0186	2.57141	4.072775
450	-1837.447	-2004.002	166.5553	2.57141	3.765183
456	-1823.325	-1989.642	166.3172	2.673984	3.843206
462	-1838.669	-2004.778	166.109	2.852354	3.860355
468	-1834.602	-2000.805	166.2031	2.732246	3.87525
474	-1834.019	-2000.427	166.4086	2.653676	3.802312
480	-1829.301	-1995.167	165.8665	2.662891	4.107312
486	-1830.82	-1996.932	166.112	2.586029	4.011175
492	-1827.344	-1993.675	166.3313	2.500483	3.934675
498	-1831.282	-1997.715	166.4336	2.458541	3.90006
504	-1823.572	-1989.906	166.3332	2.458541	3.957604
510	-1822.485	-1988.477	165.9921	2.43985	4.162728
516	-1827.815	-1994.427	166.6127	2.697149	3.659356
522	-1829.919	-1996.946	167.0266	2.668218	3.435301
528	-1829.25	-1995.902	166.6519	2.897683	3.520065
534	-1811.545	-1978.107	166.5619	2.719626	3.675755
540	-1813.802	-1980.56	166.7572	2.752976	3.543029
