Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1824.87	-1991.043	166.1731	0.0350543	0.0110503	0.00287807	0.00303786	0.0881107	0.00079869	0.0192981	0.0656608	0.0107054	0.0659088	0.0189513	0.021151	0.0548439	0.057281	0.0216243	0.0400114	0.0386927	0.0362394	0.0344147	0.0202294	0.0859732	0.119886	0.0575469	0.0668839	0.0812529	0.00790371	0.0872135	0.0532228	0.0142454	0.0186455	0.196934	0.0515021	0.0112926	0.0666692	0.045938	0.00515261	0.00510663	0.0256899	0.0927342	0.0329975	0.066943	0.0206743	0.0222166	0.0405022	0.0292298	0.119119	0.0348701	0.0154539	0.0625672	0.178846	0.0232821	0.0186242	0.028887	0.00134391	0.046831	0.0270676	0.0775647	0.033416	0.00399476	0.0261479	0.0174563	0.00288416	0.0520685	0.0415795	0.0594646	0.0253685	0.0151008	0.0170217	0.0825093	0.0341931	0.0703227	0.0676981	0.0475556	0.00913416	0.0141519	0.0310413	0.0674308	0.0724824	0.00268459	0.036089	0.0200459	0.0224352	0.0363025	0.0199457	0.021274	0.086605	0.0626281	0.0739967	0.0136104	0.00326069	0.00123477	0.0693087	0.0232844	0.00494612	0.00892175	0.0143633	0.085663	2.571857	0.00879793	0.00277341	0.000722339	0.000762442	0.0221141	0.000200456	0.00484345	0.0164796	0.00268685	0.0165418	0.0047564	0.00530849	0.0137647	0.0143764	0.00542728	0.0100421	0.0097111	0.00909536	0.00863741	0.00507719	0.0215776	0.030089	0.0144432	0.0167865	0.0203929	0.00198367	0.0218889	0.0133579	0.00357532	0.00467966	0.0494267	0.012926	0.00283421	0.0167326	0.0115295	0.0012932	0.00128166	0.00644766	0.0232745	0.00828172	0.0168014	0.00518884	0.00557594	0.0101652	0.00733612	0.0298964	0.00875172	0.00387862	0.0157031	0.0448867	0.00584334	0.0046743	0.00725007	0.000337294	0.0117537	0.00679342	0.0194672	0.00838676	0.00100261	0.0065626	0.00438118	0.000723867	0.0130682	0.0104356	0.0149244	0.006367	0.00379	0.00427211	0.0207082	0.0085818	0.0176496	0.0169909	0.0119355	0.00229249	0.00355184	0.00779075	0.0169238	0.0181917	0.000673779	0.00905764	0.00503114	0.0056308	0.0091112	0.00500597	0.00533936	0.0217362	0.0157184	0.0185717	0.00341594	0.000818368	0.000309902	0.0173951	0.00584393	0.00124138	0.00223918	0.00360491	0.0214997	3.984377
36	-1833	-1998.919	165.9197	0.0812613	0.021658	0.0186237	0.0272695	0.0746462	0.000503597	0.0103934	0.0625476	0.00313939	0.0624395	0.00412793	0.0290331	0.0364091	0.0730041	0.0238319	0.0223077	0.00960375	0.0474396	0.0596247	0.0390863	0.159961	0.158418	0.10246	0.0348832	0.0496252	0.00849293	0.0825573	0.00585838	0.00780528	0.0273782	0.177809	0.0598701	0.0211538	0.0482534	0.0717827	0.00253342	0.0253492	0.0234739	0.0346167	0.016746	0.0277514	0.0317518	0.0606302	0.0514726	0.00312821	0.127616	0.0387394	0.00277179	0.0450565	0.190107	0.00375713	0.0275165	0.026264	0.0145644	0.0107854	0.0193988	0.0699427	0.0554165	0.00600763	0.0078573	0.00669609	0.0401895	0.054931	0.0231226	0.038336	0.0544929	0.0444741	0.00965657	0.122025	0.0205899	0.0150721	0.0390367	0.0456222	0.0122007	0.0211291	0.0134255	0.0204904	0.0385209	7.22774e-05	0.00721434	0.013256	0.00429322	0.0674798	0.0741087	0.0401787	0.0852457	0.0464312	0.0644051	0.0300547	0.0133052	0.0270817	0.0363287	0.0204606	0.0380689	0.0353846	0.011037	0.0615696	2.898425	0.0206116	0.00549347	0.00472384	0.0069168	0.0189337	0.000127735	0.00263624	0.015865	0.000796295	0.0158375	0.00104703	0.00736413	0.00923503	0.0185172	0.00604487	0.00565827	0.00243595	0.0120329	0.0151236	0.0099141	0.0405736	0.0401822	0.0259885	0.00884798	0.0125872	0.0021542	0.0209403	0.00148595	0.00197978	0.00694436	0.0451005	0.0151858	0.00536558	0.0122393	0.0182074	0.000642592	0.00642972	0.00595407	0.0087804	0.00424755	0.00703903	0.00805373	0.0153786	0.0130558	0.000793459	0.0323693	0.00982611	0.000703055	0.0114284	0.0482199	0.00095298	0.00697946	0.00666175	0.00369421	0.00273568	0.00492043	0.0177407	0.0140562	0.00152381	0.00199297	0.00169844	0.0101939	0.013933	0.00586496	0.00972378	0.0138219	0.0112807	0.00244935	0.0309511	0.00522254	0.00382297	0.00990152	0.0115719	0.00309467	0.0053593	0.00340532	0.00519731	0.00977069	1.83329e-05	0.00182989	0.00336234	0.00108896	0.017116	0.0187974	0.0101912	0.0216222	0.0117771	0.0163361	0.00762326	0.0033748	0.00686916	0.00921463	0.00518975	0.00965602	0.00897517	0.0027995	0.0156169	3.9425
72	-1815.068	-1981.485	166.4168	0.0594242	0.00588488	0.0246213	0.0230492	0.0325056	0.0367386	0.0261891	0.0527144	0.00841431	0.0548282	0.0345845	0.0383396	0.0240025	0.0606673	0.0186977	0.0352775	0.00159714	0.0759811	0.0680445	0.0198156	0.103494	0.17535	0.0586362	0.0668031	0.0672665	0.0295592	0.0471948	0.00726589	0.0242779	0.062559	0.189417	0.041808	0.00486606	0.0462479	0.0724434	0.000547304	0.00274605	0.0514997	0.0235574	0.0118952	0.0943991	0.021589	0.0241188	0.0347387	0.0352434	0.133385	0.0175307	0.00553052	0.0369131	0.146247	0.0217517	0.00910561	0.0256888	0.0103455	0.00444748	0.0306926	0.047078	0.0389039	0.02711	0.0475376	0.0236408	0.0641841	0.0385752	0.0320482	0.0551802	0.0357847	0.0183786	0.0167411	0.0818661	0.0181993	0.00910498	0.101988	0.021546	0.0509188	0.0240963	0.0468222	0.0200138	0.102378	0.000625683	0.0116959	0.0172546	0.0127138	0.011913	0.0692559	0.0320391	0.107472	0.0185441	0.0274054	0.0275942	0.00842748	0.0157955	0.0243855	0.00263643	0.0305723	0.0057558	0.0407861	0.0241405	2.559718	0.0154283	0.00152789	0.0063924	0.00598423	0.00843941	0.0095384	0.00679946	0.0136862	0.0021846	0.014235	0.00897914	0.00995408	0.00623174	0.015751	0.00485447	0.00915906	0.000414665	0.0197269	0.0176663	0.00514471	0.02687	0.0455259	0.0152237	0.017344	0.0174643	0.00767443	0.0122531	0.00188644	0.00630324	0.0162421	0.0491781	0.0108546	0.00126337	0.0120073	0.0188084	0.000142096	0.000712954	0.0133708	0.00611618	0.00308834	0.0245088	0.00560515	0.00626194	0.00901917	0.00915021	0.0346306	0.00455147	0.00143589	0.00958373	0.03797	0.00564737	0.00236408	0.00666957	0.002686	0.00115469	0.0079687	0.0122228	0.0101006	0.00703855	0.0123421	0.00613784	0.0166641	0.0100152	0.00832064	0.0143264	0.00929076	0.00477162	0.00434647	0.0212548	0.00472508	0.00236392	0.0264792	0.00559398	0.01322	0.00625609	0.0121564	0.00519617	0.0265803	0.000162445	0.0030366	0.00447979	0.00330087	0.00309296	0.0179809	0.00831828	0.0279029	0.00481458	0.00711524	0.00716426	0.00218802	0.00410097	0.00633117	0.000684493	0.00793746	0.00149437	0.0105893	0.00626757	3.851647
108	-1824.723	-1990.99	166.2664	0.03178	0.0102451	0.0298623	0.022291	0.0818839	0.0174993	0.0258672	0.0522548	0.0289906	0.0392434	0.0293226	0.0473209	0.0155094	0.0763287	0.0181485	0.0339731	0.0568968	0.0429281	0.057469	0.0352035	0.105852	0.0745223	0.105849	0.0249338	0.0260304	0.0186302	0.0256263	0.0074352	0.044318	0.0554209	0.112185	0.0451572	0.0100492	0.0319436	0.0656299	0.00194554	0.0240053	0.0158036	0.063862	0.0390805	0.0487213	0.0675554	0.0976521	0.0438741	0.0528332	0.111603	0.0856967	0.00338181	0.0926778	0.175631	0.0217158	0.00765295	0.0721162	0.056145	0.0128885	0.00830742	0.0521214	0.00420252	0.0219951	0.0161449	0.00585598	0.0416855	0.00766174	0.0717304	0.0499903	0.033214	0.0390668	0.00898187	0.0257696	0.0519804	0.0569021	0.0366968	0.0724935	0.0441349	0.0068219	0.0538633	0.0469549	0.100926	0.0118683	0.0353677	0.0198045	0.0443388	0.019737	0.0447541	0.0117395	0.0872588	0.0149033	0.0485468	0.0238359	0.00807636	0.0262193	0.0242335	0.0290086	0.0477392	0.00875039	0.00860992	0.0145932	2.471583	0.00796824	0.00256878	0.00748742	0.00558905	0.0205309	0.00438763	0.00648572	0.0131019	0.00726887	0.00983955	0.00735209	0.0118649	0.00388871	0.019138	0.00455041	0.00851813	0.0142658	0.0107634	0.0144093	0.00882662	0.0265404	0.0186851	0.0265398	0.0062517	0.00652664	0.00467117	0.00642532	0.00186424	0.0111119	0.0138958	0.0281284	0.0113223	0.00251966	0.00800927	0.0164555	0.000487809	0.00601889	0.00396245	0.0160122	0.00979872	0.012216	0.0169383	0.0244844	0.0110006	0.0132469	0.0279825	0.0214869	0.000847927	0.0232372	0.0440362	0.00544483	0.00191884	0.0180818	0.0140773	0.00323155	0.00208293	0.0130685	0.0010537	0.00551487	0.00404804	0.00146828	0.0104519	0.00192104	0.0179851	0.0125342	0.00832778	0.00979528	0.00225204	0.00646125	0.0130331	0.0142671	0.00920103	0.0181764	0.011066	0.00171047	0.0135052	0.0117731	0.0253053	0.00297576	0.0088678	0.00496561	0.0111171	0.00494869	0.0112213	0.00294347	0.0218785	0.00373672	0.0121722	0.00597642	0.002025	0.00657399	0.00607611	0.00727338	0.0119697	0.002194	0.00215878	0.00365898	3.98833
144	-1818.11	-1984.051	165.9411	0.0665357	0.0247254	0.0151932	0.0372838	0.125798	0.0153595	0.00997079	0.111882	0.016925	0.0674523	0.0304036	0.0543118	0.0785287	0.0482875	0.0308373	0.0319547	0.0384419	0.0493162	0.0432554	0.0354218	0.0609197	0.150761	0.074813	0.0158009	0.0679081	0.0168276	0.0490001	0.0124504	0.0161646	0.00418826	0.116372	0.0981271	0.0115764	0.021016	0.080362	0.000261987	0.0204218	0.0170083	0.102337	0.00831005	0.0560233	0.0367649	0.0584045	0.0608427	0.068477	0.130364	0.0344194	0.010023	0.0368933	0.23673	0.0484711	0.0325948	0.0470206	0.036879	0.025588	0.0539258	0.0115984	0.0389568	0.0802487	0.066374	0.0343864	0.060876	0.00137362	0.0747135	0.0148727	0.0325618	0.0253631	0.0377129	0.0459325	0.0125799	0.0131816	0.0224963	0.0380625	0.0391456	0.0664959	0.0444087	0.0117667	0.034991	0.0772877	0.00258731	0.0347108	0.0144194	0.0586987	0.0182643	0.0459549	0.0632051	0.00504604	0.0468539	0.0268828	0.0318491	0.0242056	0.017098	0.0446209	0.0174504	0.0102284	0.00239361	0.0229637	2.385165	0.0157565	0.00585528	0.00359793	0.00882925	0.0297905	0.00363731	0.0023612	0.0264951	0.00400805	0.0159735	0.00719995	0.0128617	0.0185966	0.0114351	0.00730265	0.00756727	0.00910351	0.0116787	0.0102434	0.00838833	0.0144265	0.0357021	0.0177166	0.00374186	0.0160815	0.00398498	0.0116038	0.0029484	0.00382797	0.000991832	0.0275584	0.0232377	0.00274145	0.00497686	0.0190307	6.20417e-05	0.00483613	0.00402778	0.0242348	0.00196792	0.013267	0.00870638	0.0138309	0.0144083	0.0162162	0.0308719	0.00815093	0.00237356	0.00873679	0.0560607	0.0114785	0.00771886	0.0111351	0.00873339	0.00605955	0.0127703	0.00274664	0.00922546	0.0190039	0.0157182	0.00814313	0.0144162	0.00032529	0.0176931	0.00352204	0.00771104	0.0060063	0.00893087	0.0108774	0.00297909	0.00312156	0.0053274	0.00901367	0.00927016	0.0157471	0.0105165	0.00278649	0.00828631	0.0183027	0.000612707	0.00821995	0.0034147	0.0139006	0.0043252	0.0108827	0.0149677	0.00119497	0.0110956	0.00636617	0.00754226	0.00573217	0.00404901	0.0105668	0.00413247	0.00242222	0.000566837	0.0054381	4.222753
180	-1827.294	-1994.234	166.9399	0.0769236	0.00173809	0.00577767	0.0159906	0.0860614	0.00348838	0.0193742	0.0221531	0.00671423	0.0348725	0.0331759	0.0381821	0.0126971	0.0761334	0.0264459	0.0400444	0.0168329	0.0426477	0.0406884	0.00939562	0.0913928	0.0478377	0.083358	0.0245031	0.022795	0.0336866	0.0389616	0.00400003	0.0314136	0.0500739	0.0863244	0.0202787	0.0139614	0.0667559	0.0491433	0.000148374	0.00468945	0.0220925	0.0683038	0.0181473	0.0643772	0.0143681	0.0302709	0.0464955	0.010518	0.054741	0.0326216	0.00328801	0.0247677	0.0866987	0.0119126	0.0176263	0.0362363	0.0273899	0.0124799	0.0183272	0.048806	0.0116686	0.012107	0.0365902	0.012353	0.0574441	0.0120516	0.0110471	0.0335296	0.0335349	0.0230994	0.012318	0.0695373	0.0730378	0.0461621	0.049521	0.0324207	0.0116901	0.0379071	0.0882132	0.0443146	0.0996203	0.0274226	0.00597937	0.0156198	0.0162577	0.00666332	0.000809463	0.0114721	0.117003	0.0205001	0.0477202	0.0101962	0.012327	0.0411262	0.00194376	0.0155914	0.0380941	0.0272243	0.0266216	0.038624	3.124954	0.0239079	0.000540199	0.00179571	0.00496989	0.026748	0.00108419	0.0060215	0.00688521	0.00208679	0.0108384	0.0103111	0.011867	0.00394626	0.0236623	0.0082194	0.0124458	0.00523167	0.013255	0.012646	0.00292017	0.028405	0.014868	0.0259077	0.00761558	0.00708472	0.0104698	0.0121093	0.00124321	0.00976336	0.015563	0.0268297	0.00630265	0.00433921	0.0207478	0.0152738	4.61146e-05	0.00145749	0.00686638	0.0212289	0.00564019	0.0200085	0.00446561	0.00940823	0.0144508	0.00326901	0.0170135	0.0101388	0.00102192	0.00769784	0.026946	0.00370245	0.00547826	0.0112623	0.00851281	0.00387875	0.00569612	0.015169	0.00362661	0.00376286	0.0113723	0.00383933	0.0178537	0.00374564	0.00343345	0.010421	0.0104227	0.0071793	0.00382845	0.0216123	0.0227002	0.0143472	0.0153912	0.0100764	0.00363331	0.0117816	0.0274167	0.013773	0.0309621	0.00852298	0.00185839	0.00485464	0.00505289	0.00207097	0.000251582	0.00356553	0.0363648	0.00637145	0.0148315	0.00316899	0.00383123	0.0127821	0.000604123	0.00484582	0.0118397	0.00846133	0.00827402	0.0120044	3.217494
216	-1809.747	-1976.831	167.0843	0.0479271	0.0257486	0.0139489	0.0120176	0.0424145	0.0210785	0.00924111	0.0394445	0.00354174	0.0164741	0.0079983	0.0632932	0.0211886	0.0146672	0.0137571	0.0776616	0.0477889	0.0255329	0.0542878	0.0216555	0.0369672	0.0631427	0.0552654	0.0196758	0.0146201	0.0257706	0.0197718	0.0165727	0.0106943	0.0160076	0.105276	0.0431328	0.000976401	0.0177955	0.0516455	8.01568e-06	0.00570475	0.0431321	0.0395213	0.020834	0.0530681	0.0023488	0.0370712	0.010572	0.0270061	0.0951376	0.0465492	0.0290865	0.0524386	0.154998	0.0624544	0.0377095	0.00342189	0.00305209	0.0235923	0.0586598	0.0136731	0.0364162	0.0369774	0.00361914	0.00640249	0.0597636	0.0431653	0.0763802	0.019271	0.0130919	0.00112997	0.071504	0.0410762	0.123991	0.00485795	0.00905362	0.0192801	0.0248807	0.0226699	0.0259844	0.0327473	0.0288396	0.023806	0.00836441	0.0208519	0.0258138	0.0303498	0.0252896	0.0745699	0.0370893	0.0109816	0.00419326	0.0439562	0.0271746	0.0192177	0.0131909	0.0285682	0.0127855	0.0147135	0.000662147	0.0389167	3.247731	0.0156695	0.00841839	0.00456053	0.00392909	0.0138672	0.00689151	0.00302133	0.0128962	0.00115795	0.00538614	0.002615	0.0206934	0.00692751	0.00479537	0.00449783	0.0253911	0.0156243	0.00834785	0.0177491	0.00708016	0.0120862	0.0206442	0.0180687	0.00643291	0.00477996	0.00842556	0.00646429	0.00541837	0.00349644	0.00523359	0.0344195	0.0141021	0.000319229	0.00581815	0.0168852	2.62069e-06	0.00186514	0.0141018	0.0129213	0.00681158	0.0173504	0.00076793	0.0121202	0.00345646	0.00882951	0.0311048	0.015219	0.00950968	0.0171446	0.0506759	0.0204191	0.0123289	0.00111877	0.000997866	0.00771338	0.0191785	0.00447035	0.0119061	0.0120896	0.00118326	0.00209326	0.0195394	0.0141127	0.0249721	0.00630055	0.00428034	0.000369439	0.0233779	0.0134297	0.0405381	0.00158828	0.00296004	0.00630354	0.00813461	0.00741183	0.00849548	0.0107066	0.00942895	0.00778325	0.0027347	0.00681742	0.00843968	0.0099227	0.00826832	0.0243802	0.0121261	0.00359036	0.00137097	0.0143713	0.00888461	0.00628312	0.00431271	0.00934022	0.00418015	0.00481052	0.000216486	0.0127236	3.058618
252	-1813.33	-1979.682	166.3525	0.019813	0.0274265	0.0206976	0.0201531	0.0785375	0.0242957	0.00462126	0.0443915	0.00282861	0.0631396	0.0118902	0.0636497	0.0253876	0.0404949	0.0396926	0.0295652	0.026157	0.0464675	0.0466319	0.0269445	0.0613626	0.0819904	0.0629894	0.0115771	0.0226229	0.0220719	0.0688945	0.0123264	0.0161398	0.0372282	0.141411	0.0586906	0.0299854	0.0405711	0.0774992	8.82417e-05	0.0146262	0.0368014	0.0525436	0.0333182	0.126376	0.00750484	0.0371773	0.0110785	0.0436944	0.0749217	0.0166195	0.00548547	0.0885337	0.226701	0.0721794	0.0233102	0.013391	0.00378086	0.0197637	0.125588	0.0129741	0.0369566	0.0888308	0.0831551	0.000637015	0.0466675	0.034681	0.0569421	0.0134816	0.0191707	0.00584895	0.0569652	0.0197317	0.0490554	0.00475453	0.0293274	0.0399706	0.025402	0.0409034	0.0224911	0.0372277	0.0330239	0.071217	0.0239635	0.0134967	0.0169025	0.0297677	0.0386452	0.00866043	0.0586599	0.00919537	0.00989493	0.0534358	0.0658727	0.0250906	0.0261791	0.0369355	0.0309215	0.0174092	0.0316592	0.0587516	2.66771	0.00517785	0.00716754	0.00540905	0.00526674	0.0205247	0.00634935	0.0012077	0.0116011	0.000739219	0.0165007	0.00310735	0.016634	0.00663471	0.0105828	0.0103731	0.00772645	0.00683579	0.0121436	0.0121866	0.00704157	0.0160363	0.0214271	0.0164614	0.00302551	0.00591219	0.00576818	0.0180046	0.00322135	0.00421792	0.00972907	0.0369559	0.015338	0.00783628	0.0106027	0.0202533	2.30608e-05	0.00382236	0.00961754	0.0137315	0.00870724	0.0330267	0.00196129	0.00971578	0.00289521	0.0114189	0.0195798	0.00434329	0.00143355	0.0231371	0.0592453	0.0188631	0.0060918	0.00349955	0.000988077	0.00516497	0.0328207	0.00339061	0.0096581	0.0232147	0.0217314	0.000166475	0.0121959	0.0090634	0.014881	0.00352323	0.00500999	0.00152854	0.0148871	0.00515662	0.01282	0.00124253	0.00766433	0.0104458	0.00663847	0.0106895	0.00587774	0.00972896	0.00863036	0.0186116	0.00626254	0.00352718	0.00441724	0.00777939	0.0100994	0.00226328	0.01533	0.00240309	0.0025859	0.0139647	0.0172149	0.00655709	0.00684156	0.0096526	0.00808091	0.00454966	0.00827369	0.0153539	3.826487
288	-1821.171	-1987.651	166.4797	0.0225869	0.022446	0.0156745	0.0165951	0.0369703	0.00739801	0.016214	0.0167267	0.00411553	0.0486475	0.0111091	0.0629629	0.0179964	0.101321	0.0331923	0.0370169	0.00624111	0.0373662	0.0231054	0.0168209	0.10663	0.067237	0.0803706	0.0607813	0.0476498	0.0128683	0.017178	0.0311038	0.0125905	0.0254665	0.136233	0.105397	0.0168992	0.048379	0.0992978	0.000377295	0.00174471	0.0483415	0.0604456	0.00935719	0.0509283	0.024462	0.0366289	0.0434011	0.0284145	0.091995	0.0321847	0.0159586	0.120344	0.171657	0.0629598	0.0524699	0.0261282	0.00170545	0.0123116	0.0695226	0.0268951	0.0288265	0.103631	0.0429062	0.00364125	0.00895797	0.0272275	0.0728828	0.0173336	0.00801144	0.00485743	0.0416671	0.0224118	0.0311082	0.00499207	0.00799796	0.0386876	0.0568627	0.0841099	0.00830098	0.0129253	0.0308828	0.0234702	0.0324616	0.0100184	0.0162882	0.0426411	0.0226319	0.00714318	0.0879571	0.0267776	0.00898412	0.0323416	0.00843584	0.0322632	0.0182924	0.0222685	0.0253434	0.0245782	0.0363198	0.0596977	2.920567	0.00626205	0.00622296	0.00434562	0.00460087	0.0102497	0.00205104	0.00449521	0.00463735	0.001141	0.0134871	0.00307991	0.0174559	0.00498936	0.0280903	0.00920229	0.0102627	0.0017303	0.0103595	0.0064058	0.00466347	0.0295624	0.0186409	0.0222821	0.0168511	0.0132105	0.00356762	0.00476245	0.00862327	0.00349061	0.0070604	0.0377694	0.0292205	0.00468517	0.0134127	0.0275295	0.000104602	0.000483707	0.0134023	0.0167581	0.00259421	0.0141195	0.0067819	0.0101551	0.0120326	0.00787769	0.0255049	0.00892294	0.00442439	0.0333645	0.0475906	0.0174551	0.0145469	0.00724384	0.000472824	0.00341329	0.0192746	0.00745646	0.00799191	0.0287307	0.0118954	0.00100951	0.00248353	0.00754859	0.0202062	0.0048056	0.00222111	0.00134668	0.0115519	0.00621349	0.0086245	0.00138401	0.00221737	0.0107258	0.0157647	0.0233188	0.00230138	0.00358344	0.008562	0.00650692	0.00899971	0.00277752	0.00451576	0.0118219	0.00627451	0.00198039	0.0243854	0.00742388	0.00249078	0.00896646	0.00233877	0.0089447	0.00507142	0.00617377	0.00702625	0.00681412	0.0100694	0.0165507	3.606958
324	-1821.551	-1988.013	166.4621	0.0351843	0.045389	0.00505937	0.0146405	0.0593645	0.0210299	0.000996635	0.052997	0.0103198	0.0464252	0.0213068	0.0872727	0.0136931	0.0745453	0.0198622	0.0457001	0.0214659	0.0428835	0.0629119	0.0234975	0.128628	0.0948363	0.119278	0.028668	0.00407746	0.0115723	0.0423309	0.005234	0.0437432	0.0201984	0.158122	0.0385567	0.00131161	0.0175919	0.093553	0.00407203	0.013517	0.0458218	0.0553464	0.0203953	0.046304	0.000600577	0.0314868	0.0600886	0.0311158	0.14238	0.0270685	0.0109753	0.075186	0.127806	0.0336124	0.0606028	0.0394511	0.00542975	0.0233232	0.152293	0.0411552	0.0346366	0.0454737	0.0149563	0.0405158	0.0557841	0.0432822	0.12683	0.0147651	0.01476	0.0230268	0.0354577	0.0550861	0.105546	0.032184	0.0119916	0.0590307	0.0350593	0.0367931	0.00207374	0.0507425	0.0145677	0.015372	0.00853854	0.0790145	0.0279378	0.0455815	0.00744757	0.0288053	0.071695	0.0217211	0.00512738	0.00693085	0.00803847	0.00468582	0.0248266	0.0613865	0.011785	0.00717501	0.0430226	0.00855251	2.42932	0.0090205	0.0116368	0.00129711	0.00375351	0.0152198	0.0053916	0.000255516	0.0135873	0.00264578	0.0119024	0.00546261	0.0223748	0.00351062	0.0191118	0.00509224	0.0117165	0.0055034	0.0109944	0.0161293	0.00602426	0.0329774	0.024314	0.0305803	0.00734986	0.00104537	0.00296688	0.0108527	0.00134188	0.0112148	0.00517844	0.0405389	0.00988511	0.000336267	0.00451018	0.023985	0.00104398	0.00346547	0.0117477	0.0141896	0.00522891	0.0118713	0.000153975	0.00807254	0.0154054	0.00797741	0.0365032	0.00693977	0.00281382	0.0192761	0.0327666	0.00861748	0.0155372	0.0101144	0.00139207	0.00597956	0.0390447	0.0105513	0.00888008	0.0116585	0.00383448	0.0103874	0.0143018	0.0110966	0.0325164	0.00378546	0.00378416	0.00590359	0.00909059	0.0141229	0.0270597	0.00825129	0.00307437	0.0151342	0.00898846	0.00943295	0.000531662	0.0130093	0.00373485	0.00394104	0.0021891	0.0202576	0.00716264	0.0116861	0.0019094	0.00738504	0.0183811	0.00556882	0.00131455	0.00177692	0.00206089	0.00120134	0.006365	0.0157382	0.00302142	0.00183952	0.0110301	0.00219268	3.900485
