Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1824.87	-1991.043	166.1731	2.571857	3.984377
6	-1824.994	-1991.102	166.108	2.636884	3.984377
12	-1829.607	-1996.039	166.4319	2.902135	3.645375
18	-1820.191	-1986.925	166.7336	2.735607	3.566867
24	-1829.091	-1995.671	166.58	2.730796	3.65884
30	-1833.143	-1999.465	166.3217	2.818647	3.757323
36	-1833	-1998.919	165.9197	2.898425	3.9425
42	-1832.974	-1999.608	166.6334	2.800532	3.5874
48	-1839.319	-2005.137	165.8173	2.326197	4.326226
54	-1819.51	-1985.71	166.2	2.656654	3.920419
60	-1816.731	-1982.916	166.1846	2.644721	3.936058
66	-1811.128	-1977.275	166.1472	2.599086	3.983612
72	-1815.068	-1981.485	166.4168	2.559718	3.851647
78	-1813.399	-1980.12	166.7205	2.399852	3.768829
84	-1818.428	-1984.924	166.496	2.946525	3.582388
90	-1817.391	-1983.588	166.1979	2.4264	4.053268
96	-1830.234	-1996.223	165.9897	2.390868	4.191935
102	-1817.518	-1983.798	166.2796	2.382539	4.031677
108	-1824.723	-1990.99	166.2664	2.471583	3.98833
114	-1822.703	-1988.982	166.2794	2.692753	3.854147
120	-1834.095	-2000.545	166.4505	2.737198	3.729972
126	-1826.067	-1993.019	166.9522	3.00918	3.278666
132	-1823.4	-1990.53	167.13	2.957914	3.203875
138	-1819.629	-1986.469	166.8396	2.465808	3.661908
144	-1818.11	-1984.051	165.9411	2.385165	4.222753
150	-1809.717	-1976.033	166.3162	2.313487	4.050157
156	-1806.909	-1972.924	166.0148	2.61495	4.050157
162	-1812.885	-1980.035	167.1495	2.911003	3.220079
168	-1808.608	-1975.127	166.5195	2.860084	3.618912
174	-1827.877	-1994.727	166.8503	3.384131	3.116842
180	-1827.294	-1994.234	166.9399	3.124954	3.217494
186	-1840.914	-2007.352	166.4383	2.899941	3.64294
192	-1828.722	-1995.345	166.6232	3.00537	3.474024
198	-1814.137	-1980.586	166.4486	3.173086	3.47805
