Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1822.979	-1989.613	166.6346	0.0397821	0.0413088	0.0394155	0.0149317	0.106085	0.00607224	0.0271518	0.0576426	0.00431582	0.0430201	0.0165147	0.0949491	0.0261284	0.0450868	0.0551254	0.0652145	0.0279932	0.0688909	0.0417316	0.0271621	0.0533445	0.0786732	0.0694679	0.0503814	0.0132834	0.0181196	0.0126052	0.0182035	0.0104029	0.019927	0.108654	0.0576944	0.0159941	0.0725365	0.0915119	0.00117653	0.0109802	0.036793	0.059823	0.00396057	0.0508142	0.0196019	0.029417	0.0701799	0.0152743	0.0672008	0.0609933	0.017103	0.0309812	0.107225	0.0305421	0.0441898	0.035873	0.0242885	0.0271727	0.025309	0.0395222	0.0392495	0.00542424	0.0197103	0.00201885	0.00877403	0.101066	0.00709566	0.000105251	0.0477648	0.0485079	0.0631802	0.00911265	0.0475908	0.04035	0.0789543	0.0530709	0.0262279	0.0312169	0.0328144	0.0274537	0.00532803	0.117904	0.00993345	0.0504484	0.060243	0.0185546	0.0236321	0.0629877	0.01371	0.0160432	0.0207053	0.0170821	0.0343912	0.0181714	0.033633	0.0542103	0.0205258	0.0114294	0.0513691	0.008256	2.629234	0.0107928	0.011207	0.0106933	0.00405094	0.0287805	0.00164738	0.00736622	0.0156383	0.00117087	0.0116713	0.0044804	0.0257595	0.00708858	0.0122319	0.0149554	0.0176925	0.0075945	0.0186899	0.0113217	0.00736902	0.0144722	0.0213438	0.0188465	0.0136684	0.00360375	0.00491579	0.00341977	0.00493857	0.00282229	0.00540615	0.0294776	0.0156524	0.00433915	0.019679	0.0248269	0.000319189	0.00297889	0.00998185	0.0162298	0.00107449	0.0137858	0.00531795	0.00798076	0.0190396	0.00414389	0.0182314	0.0165473	0.00464	0.00840512	0.0290899	0.00828599	0.0119886	0.00973225	0.00658941	0.0073719	0.00686628	0.0107223	0.0106483	0.00147158	0.00534736	0.00054771	0.00238037	0.027419	0.00192504	2.85544e-05	0.0129585	0.0131601	0.0171406	0.00247224	0.0129113	0.0109468	0.0214201	0.014398	0.00711558	0.00846908	0.00890246	0.00744813	0.00144548	0.0319871	0.00269492	0.0136865	0.0163438	0.00503382	0.00641133	0.0170884	0.0037195	0.00435249	0.00561731	0.00463433	0.00933025	0.00492985	0.00912455	0.0147071	0.0055686	0.00310076	0.0139363	0.00223983	3.68599
36	-1820.962	-1987.897	166.9346	0.0380078	0.0436396	0.00676943	0.00582614	0.0462554	0.00486739	0.00377009	0.055815	0.0129004	0.0281517	0.0268429	0.0533795	0.0153257	0.0496816	0.0240144	0.0297413	0.025781	0.0201495	0.0503995	0.0299024	0.0808718	0.0759033	0.0632892	9.55077e-05	0.0291097	0.00800615	0.0256502	0.0152662	0.01922	0.0143764	0.0966172	0.0483331	0.0200801	0.0403424	0.0429664	0.00322224	0.00641479	0.0214936	0.0530957	0.0245231	0.0594321	0.0240768	0.0202104	0.033529	0.0104899	0.0543252	0.0201633	0.011769	0.0416392	0.119509	0.0309382	0.0215074	0.0317451	0.0661753	0.0465434	0.0222525	0.024417	0.0657619	0.0320085	0.0328529	0.012014	0.0155882	0.0128302	0.0213786	0.00660508	0.0090545	0.0431044	0.0571258	0.00925301	0.0005928	0.0313242	0.00931571	0.0314443	0.00529071	0.0483246	0.00377721	0.0173582	0.0549452	0.0176691	0.0274972	0.0399843	0.0462774	0.00832195	0.023523	0.0143521	0.0166007	0.0523064	0.0147629	0.0805895	0.00318246	0.0270926	0.0776628	0.000546655	0.0272501	0.0265928	0.061587	0.0221259	3.484146	0.012641	0.0145142	0.00225145	0.00193772	0.0153841	0.00161885	0.0012539	0.0185636	0.00429055	0.00936301	0.00892771	0.0177535	0.00509719	0.0165237	0.00798696	0.00989168	0.00857454	0.00670153	0.0167624	0.00994527	0.0268972	0.0252448	0.0210494	3.1765e-05	0.00968162	0.00266277	0.00853103	0.00507742	0.0063924	0.00478147	0.032134	0.0160751	0.00667845	0.0134175	0.0142902	0.00107169	0.0021335	0.00714857	0.0176592	0.00815616	0.0197666	0.00800774	0.00672179	0.0111515	0.00348885	0.0180681	0.00670614	0.00391426	0.0138488	0.0397476	0.0102898	0.00715318	0.0105581	0.0220093	0.0154799	0.00740097	0.00812087	0.0218718	0.0106457	0.0109266	0.00399576	0.00518449	0.0042672	0.00711032	0.00219679	0.00301144	0.0143361	0.0189995	0.00307747	0.00019716	0.0104182	0.00309832	0.0104581	0.00175964	0.0160723	0.00125626	0.00577319	0.0182743	0.0058766	0.00914532	0.0132984	0.0153915	0.0027678	0.00782354	0.00477338	0.00552126	0.0173966	0.00491002	0.0268034	0.00105846	0.00901075	0.02583	0.000181813	0.00906314	0.00884453	0.0204833	0.00735889	3.006696
72	-1819.65	-1986.123	166.4729	0.0235601	0.0196483	0.0325807	0.0260277	0.0444771	0.0082176	0.0169975	0.0739894	0.00347975	0.0379995	0.0529397	0.06957	0.0240042	0.0298827	0.0181796	0.0161612	0.0280591	0.040896	0.0542936	0.0575452	0.0442469	0.0752672	0.122374	0.0280524	0.0281292	0.00495223	0.00732133	0.0146192	0.00352705	0.0256267	0.0987111	0.0717372	0.0235	0.0564151	0.113627	0.0192199	0.00734929	0.0290129	0.121914	0.0092878	0.0565504	0.0263085	0.0493663	0.0632878	0.0145192	0.122822	0.0413013	0.00360383	0.0632004	0.175554	0.0711215	0.0636639	0.0161292	0.0247684	0.0551355	0.0741723	0.0404677	0.0205006	0.00761261	0.0230066	0.0133546	0.0316138	0.00531196	0.00471341	0.0205968	0.0437837	0.0136297	0.0482662	0.0129643	0.0265141	0.0196675	0.0121765	0.0276602	0.031156	0.02905	0.0305323	0.00785946	0.0488538	0.0663718	0.0805971	0.0378661	0.0418449	0.0111906	0.154552	0.0310077	0.0338667	0.0686994	0.0978715	0.108901	0.0353437	0.0363082	0.0634421	0.0150415	0.0246828	0.0199957	0.0296637	0.0201914	2.241819	0.00588761	0.00491008	0.00814186	0.00650427	0.0111147	0.00205356	0.00424764	0.0184898	0.000869583	0.00949601	0.0132295	0.0173854	0.00599859	0.00746763	0.00454304	0.00403865	0.00701192	0.0102198	0.0135678	0.0143804	0.0110572	0.0188091	0.0305809	0.00701023	0.00702942	0.00123755	0.00182959	0.0036533	0.000881403	0.00640407	0.0246677	0.017927	0.0058726	0.014098	0.0283952	0.00480302	0.00183657	0.00725026	0.030466	0.002321	0.0141318	0.00657445	0.0123365	0.0158155	0.00362833	0.0306931	0.0103211	0.000900589	0.0157937	0.0438705	0.0177731	0.0159095	0.00403066	0.00618957	0.0137783	0.0185355	0.0101128	0.00512307	0.00190238	0.00574931	0.00333728	0.00790022	0.00132745	0.00117787	0.00514709	0.0109415	0.00340603	0.0120616	0.00323975	0.00662583	0.00491486	0.00304289	0.00691223	0.00778583	0.00725952	0.00762995	0.00196406	0.0122085	0.0165862	0.020141	0.00946267	0.010457	0.0027965	0.0386223	0.00774877	0.00846321	0.0171678	0.0244579	0.027214	0.00883232	0.00907334	0.0158541	0.00375885	0.00616817	0.00499687	0.00741289	0.00504579	4.001633
108	-1839.212	-2005.69	166.4784	0.0137233	0.0129983	0.050651	0.0139497	0.0444096	0.0067827	0.0374806	0.0301623	0.00283711	0.0102286	0.0229751	0.0902307	0.0172228	0.03861	0.0270153	0.0374917	0.0606297	0.032884	0.0567527	0.0432873	0.0831285	0.0712487	0.0860325	0.00837027	0.014441	0.010414	0.0164002	0.0139939	0.0036336	0.00961224	0.0912554	0.0393195	0.0112315	0.0265271	0.0420685	0.00820156	0.00765509	0.0198463	0.0735789	0.0169111	0.032312	0.0655148	0.0627704	0.0645827	0.0238404	0.0681242	0.0397751	0.0079096	0.00982031	0.127863	0.0101146	0.0221186	0.108249	0.0274074	0.0341612	0.014527	0.031359	0.0631743	0.0327376	0.0245725	0.0110365	0.069901	0.039458	0.077451	0.0148825	0.0223812	0.00263307	0.0287535	0.0133332	0.0168507	0.0876359	0.00057885	0.0454653	0.0138354	0.0250093	0.0204955	0.032085	0.0800233	0.0426135	0.0554739	0.0200803	0.0487621	0.0162277	0.0105686	0.0154992	0.0340021	0.107416	0.0153905	0.0866259	0.0186419	0.0683943	0.048635	0.0274847	0.0176217	0.0130349	0.00709008	0.0102402	3.207103	0.00398848	0.00377778	0.014721	0.00405426	0.012907	0.00197129	0.0108932	0.00876624	0.000824564	0.00297279	0.00667738	0.0262242	0.00500555	0.0112214	0.00785161	0.0108964	0.0176211	0.00955726	0.0164943	0.0125808	0.0241601	0.0207074	0.0250041	0.0024327	0.00419707	0.00302669	0.00476649	0.00406712	0.00105605	0.00279366	0.026522	0.0114276	0.00326428	0.0077097	0.0122266	0.00238366	0.00222484	0.00576805	0.0213846	0.00491495	0.00939101	0.0190409	0.0182433	0.01877	0.00692886	0.0197993	0.01156	0.00229881	0.00285413	0.0371614	0.00293966	0.00642844	0.0314609	0.00796556	0.00992846	0.00422207	0.00911402	0.0183607	0.00951469	0.00714164	0.00320759	0.0203157	0.0114679	0.02251	0.00432539	0.00650477	0.000765264	0.00835679	0.00387509	0.00489742	0.0254701	0.000168234	0.0132138	0.00402105	0.00726859	0.0059567	0.00932503	0.0232576	0.012385	0.0161227	0.00583603	0.014172	0.00471635	0.00307161	0.0045046	0.0098822	0.0312189	0.00447302	0.0251765	0.00541801	0.0198778	0.014135	0.00798802	0.0051215	0.00378841	0.00206063	0.00297617	3.440738
144	-1822.521	-1989.128	166.6073	0.0169566	0.00988989	0.00795756	0.00918845	0.0538593	0.0294716	0.0403571	0.0243199	0.00322198	0.0254485	0.00752313	0.0787559	0.0175663	0.0588051	0.00340316	0.0371017	0.0551228	0.0485779	0.0174113	0.0418538	0.0500053	0.0807715	0.0699511	0.0157168	0.0267067	0.0115732	0.00457396	0.0165823	0.00138337	0.0412532	0.137884	0.0359756	0.00399844	0.0342478	0.0686943	0.00480124	0.00125922	0.0297032	0.0373476	0.0281661	0.045863	0.0284074	0.0637495	0.0294952	0.00702134	0.0619907	0.0548463	0.0337571	0.0707286	0.146287	0.00812115	0.0751703	0.0359407	0.00435508	0.0516459	0.0339588	0.0488842	0.0691791	0.0231921	0.046529	0.0601504	0.036884	0.00513999	0.0261372	0.016777	0.00469765	0.00959796	0.022492	0.0536333	0.040187	0.0255344	0.00070504	0.0372491	0.0292408	0.0305508	0.00917798	0.0376737	0.0909727	0.0446469	0.0532345	0.0141411	0.0305538	0.0219381	0.0136377	0.0661277	0.0150901	0.0645222	0.0509348	0.0804792	0.066386	0.00924453	0.0595772	0.0830832	0.0486949	0.0572437	0.00502703	0.0679231	2.777745	0.0046896	0.00273519	0.00220078	0.0025412	0.0148956	0.00815078	0.0111613	0.00672601	0.000891085	0.00703814	0.00208063	0.0217811	0.00485822	0.0162634	0.000941192	0.010261	0.015245	0.0134349	0.00481536	0.0115753	0.0138297	0.0223385	0.019346	0.0043467	0.00738611	0.00320074	0.00126499	0.00458606	0.000382591	0.0114092	0.0381339	0.00994956	0.00110583	0.00947172	0.0189984	0.00132785	0.000348254	0.00821485	0.010329	0.00778974	0.0126841	0.00785647	0.0176308	0.00815731	0.00194185	0.0171444	0.0151685	0.00933601	0.019561	0.0404577	0.00224602	0.0207894	0.0099399	0.00120446	0.0142834	0.0093918	0.0135196	0.0191325	0.0064141	0.0128683	0.0166355	0.0102008	0.00142154	0.00722861	0.00463991	0.0012992	0.00265445	0.00622048	0.014833	0.0111143	0.00706189	0.000194989	0.0103018	0.00808695	0.00844926	0.0025383	0.0104192	0.0251598	0.0123478	0.0147228	0.00391092	0.00845008	0.00606731	0.00377169	0.0182886	0.00417339	0.0178445	0.0140867	0.0222577	0.01836	0.00255671	0.0164769	0.0229778	0.0134673	0.0158316	0.0013903	0.0187851	3.615796
180	-1817.193	-1982.943	165.75	0.0202095	0.0295505	0.00132164	0.01211	0.0927055	0.0180043	0.0406152	0.073641	0.00133959	0.0637568	0.0228667	0.0601598	0.00773703	0.0662732	0.00642514	0.055248	0.0182832	0.0835602	0.0796547	0.0340991	0.0868344	0.0801455	0.0779316	0.0248167	0.0348258	0.00273944	0.00829017	0.0463745	0.001743	0.0176019	0.105135	0.0484135	0.00651823	0.0358011	0.0920844	0.0222262	0.002123	0.0475126	0.0859445	0.0320187	0.131329	0.0357849	0.0435895	0.0487229	0.0274522	0.130803	0.0361143	0.0140008	0.0796019	0.177114	0.0189791	0.0646318	0.034214	0.00497546	0.0686745	0.0949685	0.0238033	0.0902953	0.0315716	0.0181363	0.0101847	0.0521611	0.0490806	0.00584338	0.029206	0.011113	0.000725242	0.00423273	0.0554781	0.0204186	0.0849507	0.0135242	0.0428707	0.0744985	0.0268421	0.00627304	0.03034	0.0860132	0.0665907	0.0342109	0.0254393	0.0740279	0.0420025	0.0403984	0.042691	0.0340598	0.151975	0.0625646	0.101539	0.0153802	0.0296834	0.0561675	0.038227	0.0117989	0.0168821	0.00426299	0.107686	2.297028	0.00461324	0.00674554	0.000301693	0.00276437	0.021162	0.00410987	0.00927131	0.0168101	0.00030579	0.0145539	0.00521981	0.0137328	0.00176614	0.0151283	0.00146668	0.0126116	0.00417354	0.0190744	0.0181829	0.00778384	0.0198218	0.0182949	0.0177896	0.00566495	0.00794975	0.000625335	0.00189241	0.010586	0.000397877	0.00401801	0.0239992	0.0110514	0.00148793	0.00817238	0.0210202	0.00507361	0.00048462	0.0108458	0.0196187	0.00730896	0.0299786	0.00816866	0.00995024	0.0111221	0.00626655	0.0298587	0.00824388	0.00319598	0.0181708	0.0404302	0.00433239	0.0147536	0.00781007	0.00113576	0.0156764	0.0216786	0.00543361	0.0206118	0.00720689	0.00414001	0.00232489	0.0119069	0.0112037	0.00133388	0.0066669	0.00253679	0.000165552	0.000966211	0.0126641	0.00466098	0.0193918	0.0030872	0.00978615	0.0170059	0.00612729	0.00143196	0.00692576	0.0196344	0.0152008	0.00780939	0.00580707	0.0168985	0.00958799	0.00922181	0.00974514	0.00777488	0.0346915	0.0142817	0.0231786	0.00351087	0.00677587	0.0128214	0.00872614	0.00269336	0.00385371	0.000973119	0.0245817	4.380747
216	-1829.534	-1995.357	165.8223	0.0429731	0.00706461	0.0295426	0.00481589	0.0716423	0.0335406	0.00677134	0.0829906	0.00725587	0.0920336	0.0535113	0.0579529	0.0135108	0.0657522	0.0106857	0.0608154	0.0369262	0.0474745	0.0481592	0.0410514	0.113661	0.069593	0.117521	0.0276805	0.00217242	0.0276325	0.016852	0.0430468	0.0280368	0.0567069	0.18241	0.0541138	0.0272391	0.0476417	0.095259	0.00901019	0.0547049	0.035318	0.0825274	0.0134053	0.0503091	0.0121581	0.0387466	0.091765	0.00874647	0.0396736	0.0200853	0.0429426	0.0108629	0.2218	0.056277	0.0223629	0.0214951	0.0360755	0.00882969	0.0258158	0.00867587	0.0363793	0.0337441	0.00678148	0.0626681	0.0144386	0.0530412	0.0159	0.0365597	0.0539356	0.0399351	0.0387405	0.0388065	0.0895209	0.0617284	0.0436778	0.0592632	0.0848178	0.0556127	0.0239045	0.146857	0.030891	0.0918602	0.000670493	0.035258	0.0283448	0.0234356	0.0170103	0.101324	0.0198664	0.0605537	0.0889577	0.0546588	0.00205782	0.0229372	0.00911481	0.00299858	0.0531398	0.00547284	0.00501981	0.0154006	2.365951	0.00999163	0.00164259	0.00686892	0.00111974	0.0166575	0.0077985	0.0015744	0.0192961	0.00168705	0.0213986	0.0124418	0.0134746	0.00314138	0.015288	0.00248453	0.0141401	0.00858568	0.0110382	0.0111974	0.00954483	0.0264273	0.016181	0.0273247	0.00643596	0.000505107	0.0064248	0.00391824	0.0100088	0.00651881	0.0131849	0.0424119	0.0125819	0.00633333	0.0110771	0.0221486	0.00209495	0.0127194	0.00821176	0.0191884	0.00311685	0.0116973	0.00282687	0.00900894	0.0213362	0.00203363	0.00922448	0.00467002	0.00998454	0.00252572	0.0515704	0.0130849	0.00519957	0.00499781	0.00838788	0.00205298	0.00600241	0.00201722	0.00845852	0.00784581	0.00157675	0.0145709	0.00335711	0.0123325	0.0036969	0.00850047	0.0125405	0.00928527	0.00900752	0.00902285	0.0208144	0.0143524	0.0101555	0.0137792	0.0197209	0.0129305	0.00555801	0.0341456	0.00718243	0.0213583	0.000155896	0.0081978	0.00659042	0.00544898	0.00395506	0.0235588	0.00461912	0.0140793	0.0206835	0.0127087	0.000478462	0.0053331	0.00211927	0.000697197	0.0123555	0.00127248	0.00116715	0.00358078	4.300909
252	-1836.667	-2003.223	166.5562	0.0240761	0.021603	0.0202615	0.00715969	0.0795163	0.02827	0.00405582	0.0250297	0.00302865	0.0269847	0.0257121	0.0751991	0.0144045	0.0322224	0.00250779	0.0569814	0.011413	0.0279624	0.033852	0.0203604	0.0716709	0.0418301	0.109735	0.0436907	0.0158512	0.058899	0.0533601	0.00948736	0.0683068	0.00734378	0.150273	0.0830953	0.00662144	0.0214914	0.0422647	0.0229495	0.0346294	0.0309186	0.0618149	0.00314744	0.0556304	0.0057819	0.029185	0.0771232	0.0476737	0.113197	0.0309467	0.00312676	0.0506931	0.103374	0.0230169	0.0166972	0.0443744	0.0352721	0.00573889	0.0058665	0.00374508	0.0567469	0.0178139	0.0139739	0.0468783	0.0208077	0.0230972	0.0359204	0.000505486	0.0704914	0.0139564	0.0148128	0.01821	0.0737493	0.0130124	0.022048	0.0170059	0.0425463	0.0800228	0.00657023	0.0394684	0.0589764	0.0990644	0.0067393	0.0401482	0.0335944	0.0458749	0.0110695	0.0791685	0.0257015	0.057506	0.0821791	0.0266868	0.00626671	0.0153825	0.0655055	0.0117297	0.0501766	0.0106209	0.0127663	0.0129803	3.012098	0.00686086	0.00615611	0.00577382	0.00204026	0.0226594	0.00805598	0.00115577	0.00713261	0.00086306	0.0076897	0.00732707	0.0214291	0.00410479	0.00918228	0.000714633	0.0162377	0.0032523	0.00796831	0.00964664	0.00580202	0.0204237	0.0119201	0.0312707	0.0124503	0.00451704	0.0167842	0.0152058	0.00270357	0.0194651	0.00209272	0.0428227	0.0236793	0.00188688	0.00612431	0.012044	0.00653981	0.00986819	0.00881072	0.0176151	0.000896911	0.0158527	0.00164764	0.00831671	0.0219774	0.0135853	0.0322571	0.00881873	0.000891019	0.0144458	0.029458	0.00655902	0.00475812	0.0126452	0.0100513	0.00163538	0.00167175	0.00106722	0.0161709	0.00507634	0.00398207	0.0133587	0.00592947	0.0065819	0.0102361	0.000144046	0.0200876	0.00397709	0.00422115	0.00518921	0.021016	0.00370807	0.00628293	0.00484609	0.0121242	0.0228037	0.00187229	0.0112471	0.0168062	0.0282299	0.00192047	0.0114409	0.00957323	0.0130727	0.00315443	0.0225603	0.00732405	0.0163872	0.0234182	0.00760481	0.0017858	0.00438349	0.0186668	0.00334255	0.0142986	0.00302658	0.00363795	0.00369894	3.509199
288	-1821.621	-1988.536	166.9149	0.0620149	0.0476835	0.0292062	0.00931284	0.150384	0.0319543	0.00734031	0.0621822	0.000303244	0.0855547	0.0306536	0.0951969	0.0208961	0.0554154	0.04344	0.0621636	0.038743	0.0527729	0.0633011	0.0133115	0.0548816	0.100526	0.147201	0.0481785	0.0235676	0.0236166	0.0334315	0.0246845	0.0582282	0.0276855	0.0801636	0.0423795	0.0171333	0.0353768	0.043413	0.00331767	0.00183506	0.0415115	0.0521391	0.00445397	0.0638329	0.0392279	0.0257869	0.0356718	0.0402627	0.123007	0.0328413	0.011329	0.0295854	0.125875	0.00717439	0.00715391	0.0434226	0.0575	0.0389188	0.00136835	0.0049861	0.0226921	0.0164336	0.047082	0.0285205	0.0881256	0.00350902	0.0203423	0.0401152	0.00666715	0.0180137	0.00300727	0.0149405	0.0263673	0.040438	0.0226112	0.0126412	0.0162346	0.030379	0.0886883	0.0462328	0.0195661	0.0160172	0.0128686	0.0202669	0.0200203	0.0579525	0.0630808	0.0106217	0.0215095	0.0218359	0.0540393	0.0356584	0.00372706	0.00751295	0.0361202	0.0120158	0.0956756	0.00324387	0.00144846	0.0149569	2.437535	0.017062	0.0131191	0.00803544	0.00256222	0.0413747	0.00879151	0.00201952	0.017108	8.34306e-05	0.0235385	0.00843366	0.0261913	0.0057491	0.0152463	0.0119515	0.0171029	0.0106593	0.0145193	0.0174159	0.00366236	0.0150994	0.0276575	0.040499	0.0132552	0.0064841	0.00649759	0.00919793	0.00679139	0.0160202	0.00761705	0.0220552	0.0116598	0.00471385	0.00973312	0.0119441	0.000912782	0.000504875	0.011421	0.0143449	0.00122541	0.0175622	0.0107927	0.00709469	0.0098143	0.0110774	0.0338426	0.00903554	0.00311691	0.00813976	0.0346317	0.00197387	0.00196824	0.0119468	0.0158198	0.0107076	0.00037647	0.00137181	0.00624323	0.00452135	0.0129535	0.00784677	0.0242458	0.000965428	0.00559673	0.0110368	0.00183432	0.00495605	0.000827382	0.00411055	0.00725437	0.0111256	0.00622096	0.00347793	0.00446659	0.0083581	0.0244006	0.0127199	0.00538318	0.00440678	0.00354051	0.00557598	0.00550815	0.0159443	0.0173553	0.00292231	0.00591785	0.00600766	0.0148677	0.0098106	0.00102542	0.00206702	0.00993767	0.00330586	0.026323	0.000892478	0.00039851	0.00411506	3.634678
324	-1823.371	-1990.625	167.2547	0.0301544	0.00753521	0.0295571	0.0194717	0.0387004	0.0303107	0.0102216	0.0461292	0.0113072	0.0361756	0.0176839	0.0561195	0.0197814	0.0313003	0.00426839	0.0504484	0.0199625	0.0662529	0.0563804	0.0301644	0.0451849	0.037826	0.0963376	0.0221288	0.00873668	0.0181207	0.0461648	0.0345151	0.0475477	0.0256581	0.136354	0.0325123	0.00673178	0.0270392	0.0409105	0.00714176	0.00221081	0.0243712	0.0820035	0.0343564	0.0656252	0.023216	0.0282763	0.0161492	0.0625445	0.0694521	0.0438636	0.0111169	0.0413232	0.111324	0.013279	0.0224497	0.0133034	0.0339857	0.0305117	0.0134226	0.0111173	0.0302178	0.00112941	0.029741	0.0108119	0.0559974	0.00297027	0.0368003	0.0367824	0.00405164	0.0121063	0.0224436	0.0309302	0.0160419	0.0108738	0.0377536	0.0418063	0.0245574	0.0421929	0.0593781	0.0483351	0.0246826	0.0104758	0.0202196	0.0294492	0.00389203	0.0499868	0.0475556	0.0237573	0.0410701	0.0345032	0.0253593	0.0326468	0.0296319	0.0163285	0.0420151	0.0204093	0.0390598	0.0276781	0.00153905	0.0356731	2.991876	0.00969721	0.00242321	0.00950514	0.00626182	0.0124455	0.00974748	0.00328712	0.0148345	0.00363625	0.0116336	0.00568688	0.0180472	0.0063614	0.0100657	0.00137265	0.0162235	0.00641964	0.021306	0.0181311	0.00970045	0.0145308	0.0121643	0.0309808	0.0071163	0.00280959	0.00582735	0.0148459	0.0110996	0.0152907	0.00825127	0.0438495	0.0104555	0.00216484	0.00869543	0.0131562	0.00229669	0.000710966	0.00783741	0.0263711	0.0110485	0.0211041	0.00746594	0.00909325	0.00519334	0.0201134	0.0223348	0.0141059	0.00357504	0.0132889	0.0358001	0.00427035	0.00721951	0.00427819	0.0109293	0.00981213	0.00431651	0.00357518	0.00971762	0.000363201	0.00956427	0.00347695	0.018008	0.000955197	0.0118344	0.0118287	0.00130295	0.00389323	0.00721752	0.00994671	0.00515885	0.00349687	0.012141	0.0134443	0.00789731	0.0135686	0.0190951	0.0155439	0.00793759	0.00336886	0.00650235	0.00947043	0.00125162	0.016075	0.0152932	0.00764002	0.0132076	0.0110957	0.00815518	0.0104988	0.0095292	0.005251	0.0135115	0.00656334	0.0125611	0.00890087	0.000494935	0.011472	3.109592
