Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-15.90089	-187.9028	172.0019	1.61346	0.4008253
306	-16.76525	-188.7743	172.009	1.61346	0.5938034
312	-21.39912	-193.6691	172.27	1.122979	0.9361628
318	-29.67913	-201.7828	172.1036	1.289366	0.9361628
324	-22.96869	-194.8054	171.8367	1.750434	0.6770621
330	-21.206	-193.6819	172.4759	0.8192493	1.035528
336	-20.21711	-192.2952	172.0781	1.547047	0.4237441
342	-23.07194	-193.8089	170.737	2.900635	0.4843597
348	-24.58117	-195.3069	170.7258	2.900635	0.427249
354	-13.60693	-185.6418	172.0348	1.528377	0.7192692
360	-14.57761	-185.9133	171.3357	2.237144	0.7031287
366	-8.1931	-179.9619	171.7688	1.838148	0.6355536
372	-14.09941	-185.9473	171.8478	1.72789	0.698012
378	-29.20393	-201.2893	172.0854	1.088286	1.147676
384	-29.62418	-201.8669	172.2427	1.237532	0.8359192
390	-39.53642	-210.1384	170.602	3.020195	0.5946972
396	-44.25805	-214.8656	170.6075	3.020195	0.5757016
402	-39.67667	-210.7635	171.0869	2.526601	0.6194294
408	-28.86082	-200.9136	172.0528	1.585304	0.4955605
414	-31.15219	-202.315	171.1628	2.469567	0.4480622
420	-27.59887	-198.3051	170.7062	2.926121	0.4480622
426	-35.14746	-206.73	171.5825	1.974679	0.7289893
432	-36.63063	-208.2855	171.6548	1.979096	0.5473355
438	-35.40418	-206.5459	171.1417	2.129778	1.058176
444	-22.64161	-194.5111	171.8695	1.767244	0.5264884
450	-30.7083	-202.1885	171.4802	2.14745	0.5757953
456	-35.46573	-207.1935	171.7277	1.78537	0.7933146
462	-32.73682	-203.7151	170.9783	2.56503	0.7504493
468	-42.88375	-213.9569	171.0731	2.56503	0.4992781
474	-28.58007	-198.9167	170.3366	3.301498	0.4992781
480	-38.36167	-210.2121	171.8504	1.787431	0.4884001
486	-41.15979	-211.9263	170.7665	2.869963	0.5294712
492	-36.6496	-208.3591	171.7095	1.620274	1.001461
498	-41.06714	-213.1537	172.0865	1.465017	0.7378879
504	-42.42456	-214.6266	172.202	1.058221	1.068785
510	-45.14461	-217.0395	171.8948	1.293449	1.134664
516	-44.7449	-216.7033	171.9584	1.023245	1.309715
522	-46.51772	-217.2986	170.7809	2.846028	0.5787106
528	-39.13503	-210.4169	171.2819	2.202165	0.8310959
534	-37.56504	-207.7178	170.1527	3.418528	0.7058195
540	-29.31937	-200.8104	171.4911	2.146754	0.4874376
546	-27.80584	-198.2952	170.4893	3.14245	0.5584454
552	-30.36183	-201.7296	171.3678	2.213827	0.6874306
558	-31.05754	-202.5176	171.46	1.958423	0.9083402
564	-31.48359	-202.9436	171.46	1.958423	0.9083402
570	-26.30108	-198.545	172.2439	1.317884	0.7215991
576	-21.48611	-193.3476	171.8615	1.647231	0.799275
582	-24.35923	-196.7617	172.4025	1.120734	0.7794633
588	-20.38114	-192.0105	171.6293	1.884801	0.7919551
594	-26.19668	-198.3112	172.1145	1.404752	0.7849619
600	-36.45969	-207.8192	171.3595	2.138798	0.8129923
606	-34.99335	-206.3528	171.3595	2.138798	0.8129923
612	-37.81649	-209.8675	172.051	1.290883	0.9893686
618	-37.36039	-209.1639	171.8035	1.070818	1.39488
624	-26.05493	-198.4967	172.4418	1.181756	0.5904111
630	-23.18326	-195.0392	171.856	1.298845	1.164298
636	-20.98961	-192.9922	172.0026	1.254219	1.071973
642	-26.54475	-198.9048	172.3601	0.7483627	1.204425
648	-22.33252	-194.5331	172.2006	0.761515	1.325485
654	-27.52032	-199.8387	172.3184	0.6544295	1.316823
660	-24.29571	-195.2363	170.9406	2.696734	0.5197862
666	-22.64801	-194.9365	172.2885	1.348858	0.5197862
672	-19.56922	-191.8552	172.2859	1.060308	0.9849267
678	-38.38131	-209.9376	171.5563	1.789981	0.9849267
684	-18.50566	-189.7873	171.2817	2.294187	0.6978328
690	-19.26054	-190.627	171.3664	2.178879	0.7474431
696	-22.09622	-194.1393	172.0431	1.426886	0.8485302
702	-20.08089	-192.059	171.9781	1.426886	0.9231689
708	-20.5513	-192.5294	171.9781	1.426886	0.9231689
714	-15.60486	-186.8519	171.247	2.367549	0.6165846
720	-15.0477	-187.1505	172.1028	1.47473	0.6948674
726	-18.49001	-190.3154	171.8254	1.721085	0.7456168
732	-13.49645	-185.8213	172.3249	1.176454	0.8089679
738	-17.11161	-190.0538	172.9422	0.5759626	0.7863896
744	-23.94299	-194.3134	170.3704	3.222162	0.3639068
750	-24.57305	-196.2229	171.6498	1.965873	0.6135321
756	-16.5811	-188.9636	172.3825	1.075548	0.8629203
762	-12.06054	-183.775	171.7145	1.922623	0.5231898
768	-14.91057	-186.745	171.8344	1.798861	0.5507483
774	-13.92939	-184.5871	170.6577	2.975259	0.4509213
780	-17.64838	-188.8532	171.2048	2.428178	0.4509213
786	-30.18186	-200.9245	170.7427	2.870484	0.6202484
792	-32.40657	-203.2863	170.8797	2.465618	0.985877
798	-32.79374	-204.3292	171.5355	1.859831	0.9336707
804	-43.387	-214.9089	171.5219	1.873438	0.9336707
810	-46.53658	-218.2369	171.7003	1.73679	0.8872891
816	-45.99818	-217.836	171.8378	1.15667	1.299303
822	-48.75481	-220.2871	171.5323	1.789024	1.009939
828	-47.1316	-217.2344	170.1028	3.479589	0.6860572
834	-30.44706	-201.1551	170.708	2.87658	0.6818644
840	-28.32588	-200.1963	171.8704	1.672234	0.7514024
846	-23.55983	-195.0347	171.4748	1.392568	1.400273
852	-22.815	-194.6176	171.8026	1.376633	1.142756
858	-28.99921	-200.28	171.2808	1.563181	1.418438
864	-23.92358	-196.559	172.6354	0.7117643	0.9839775
870	-20.54074	-193.1287	172.588	0.7991033	0.9424681
876	-29.14779	-201.7021	172.5543	0.7991033	0.9776638
882	-20.11878	-191.892	171.7732	1.53645	1.021435
888	-21.72771	-194.4073	172.6796	0.9376102	0.6095169
894	-19.63737	-191.6603	172.0229	1.599515	0.593907
900	-22.18057	-193.2765	171.0959	2.51106	0.3853649
906	-24.43285	-194.3548	169.9219	3.715808	0.4857552
912	-23.73843	-196.2589	172.5204	1.060517	0.6886541
918	-16.79598	-189.5419	172.7459	0.7717884	0.7871321
924	-29.00921	-200.861	171.8518	1.741306	0.665373
930	-22.26878	-193.8657	171.5969	1.996198	0.665373
936	-31.30417	-203.3355	172.0313	1.112366	1.174035
942	-17.51322	-189.1301	171.6169	2.011777	0.5721194
948	-14.23365	-185.8372	171.6036	2.031495	0.5402743
954	-15.20066	-187.0091	171.8084	1.36747	1.1457
960	-18.41451	-189.8519	171.4374	2.171813	0.630015
966	-10.5714	-182.5578	171.9864	1.622804	0.630015
972	-17.31049	-189.7141	172.4036	1.205658	0.630015
978	-11.03901	-183.4719	172.4329	0.9559192	0.9406219
984	-12.66807	-185.0664	172.3983	1.172496	0.7065929
990	-11.08034	-183.5246	172.4443	0.9551628	0.9291776
996	-23.77835	-196.2858	172.5075	1.027272	0.763021
1002	-10.57009	-182.7112	172.1411	1.436932	0.6939247
1008	-20.28613	-192.9296	172.6435	0.9915184	0.5405765
1014	-24.57095	-196.5919	172.021	1.486615	0.8007265
1020	-13.67032	-186.2238	172.5535	0.9216261	0.8422418
1026	-16.10487	-188.8565	172.7516	0.8720114	0.5900486
1032	-13.86765	-185.0041	171.1365	2.501591	0.5050711
1038	-14.80219	-184.9628	170.1606	3.43714	0.3710072
1044	-16.26266	-186.924	170.6614	2.945789	0.3856219
1050	-14.51304	-185.145	170.632	2.945789	0.3457736
1056	-13.78429	-185.267	171.4827	2.059502	0.7520414
1062	-14.19207	-186.1695	171.9774	1.651431	0.5711761
1068	-16.04446	-187.751	171.7065	1.593765	1.030558
1074	-19.33717	-190.3538	171.0166	2.616397	0.552479
1080	-19.79313	-191.5256	171.7325	1.870541	0.6444811
1086	-18.93444	-191.2286	172.2941	1.123971	0.9087508
1092	-14.89733	-187.0755	172.1782	1.239919	0.9087508
1098	-12.65012	-184.527	171.8769	1.020989	1.376433
1104	-19.75532	-191.6583	171.903	1.666325	0.7091378
1110	-15.4607	-187.3829	171.9222	1.578226	0.8102155
1116	-26.25094	-196.9162	170.6653	2.971506	0.5263631
1122	-23.07168	-194.1612	171.0895	2.547124	0.4731743
1128	-16.526	-186.6447	170.1187	3.511145	0.438455
1134	-17.04515	-188.0127	170.9675	2.639909	0.6343682
1140	-20.19033	-191.7235	171.5332	2.104856	0.4938944
1146	-26.28011	-196.4555	170.1754	3.422526	0.6555093
1152	-27.49116	-198.5935	171.1023	2.495596	0.6555093
1158	-29.26331	-200.6312	171.3679	2.104054	0.8461622
1164	-30.26956	-201.8934	171.6239	1.985926	0.6286663
1170	-30.74156	-202.857	172.1155	1.460691	0.6972739
1176	-34.24547	-205.8093	171.5638	1.460691	1.274779
1182	-33.31787	-205.2378	171.92	1.142094	1.243638
1188	-31.30333	-203.5637	172.2604	0.9454326	1.11888
1194	-34.66843	-206.9322	172.2638	1.029249	1.037585
1200	-21.65342	-193.0628	171.4094	2.012847	0.9041258
1206	-23.60645	-195.2135	171.6071	2.012847	0.6015845
1212	-26.28271	-197.7449	171.4622	2.012847	0.8422937
1218	-22.73663	-193.1551	170.4184	3.214403	0.4503386
1224	-13.85293	-186.3842	172.5313	0.9628335	0.818388
1230	-13.03158	-185.4019	172.3703	1.152577	0.7798738
1236	-10.15609	-181.978	171.822	1.700955	0.7798738
1242	-18.60903	-190.3688	171.7597	1.695029	0.8667799
1248	-15.45994	-186.8413	171.3813	2.248954	0.5652668
1254	-23.90372	-195.7084	171.8047	1.777645	0.6861745
1260	-21.90936	-192.7106	170.8012	2.836243	0.5184539
1266	-17.48272	-188.0065	170.5238	3.114202	0.4925969
1272	-23.55821	-194.583	171.0248	2.607429	0.4477224
1278	-0.9509668	-173.0283	172.0774	1.542766	0.6009751
1284	-16.02133	-188.7442	172.7229	0.8614301	0.682442
1290	-38.03749	-209.3549	171.3174	2.224574	0.7523636
1296	-35.5417	-207.245	171.7033	1.910091	0.6195332
1302	-22.67299	-194.4282	171.7552	1.774022	0.7710082
1308	-32.36855	-204.2771	171.9085	1.474802	0.9464767
1314	-16.85222	-188.3786	171.5264	2.097872	0.5879877
1320	-26.08009	-196.4073	170.3272	3.305593	0.4500575
1326	-17.03363	-187.3653	170.3316	3.305593	0.4788243
1332	-22.96635	-193.8375	170.8712	2.765294	0.5294657
1338	-21.90983	-192.6604	170.7505	2.825686	0.6971754
1344	-22.74865	-195.4389	172.6903	0.8958356	0.6790568
1350	-23.49484	-195.2673	171.7724	1.821588	0.6635386
1356	-31.00205	-201.7798	170.7777	2.825801	0.3796812
1362	-18.69867	-190.2332	171.5345	1.988509	0.7797157
1368	-21.69174	-193.7411	172.0494	1.473659	0.7797157
1374	-17.99575	-190.12	172.1243	1.040376	1.15566
1380	-16.78072	-187.9177	171.137	2.455361	0.6668888
1386	-15.20386	-186.7552	171.5513	2.057174	0.6318414
1392	-18.28807	-189.2804	170.9923	2.616136	0.6318414
1398	-17.99379	-189.7235	171.7297	1.908331	0.4939373
1404	-15.02136	-184.5704	169.549	4.003066	0.3202363
1410	-12.08026	-184.1084	172.0282	1.562905	0.6694475
1416	-15.61208	-185.9934	170.3813	3.256186	0.4819415
1422	-12.08566	-184.0113	171.9257	1.704392	0.5662412
1428	-16.06296	-188.4108	172.3478	0.6896437	1.264079
1434	-16.74245	-188.7819	172.0394	1.413499	0.8689185
1440	-20.07476	-191.9517	171.8769	1.481893	0.9720634
1446	-33.32457	-205.5617	172.2371	0.6806726	1.360797
1452	-23.36873	-195.5491	172.1803	1.344828	0.7767241
1458	-26.21679	-198.2122	171.9954	1.554725	0.7400131
1464	-14.7796	-186.4928	171.7132	1.688037	0.9272897
1470	-14.23737	-186.0352	171.7978	1.78615	0.6830992
1476	-21.69687	-193.5627	171.8658	1.409318	1.054734
1482	-22.56176	-195.002	172.4402	0.9829509	0.9030774
1488	-20.43939	-192.4306	171.9912	1.24472	1.091394
1494	-23.17192	-195.2193	172.0474	0.8033032	1.413214
1500	-24.7116	-195.9583	171.2467	0.3646879	2.269817
1506	-16.75861	-189.1516	172.393	0.9241485	1.014038
1512	-13.84351	-186.3668	172.5233	0.8929925	0.9107213
1518	-18.54173	-189.8973	171.3556	0.7791327	1.925989
1524	-19.99124	-191.4982	171.5069	1.878048	0.9447303
1530	-22.53901	-194.8268	172.2878	1.344603	0.5553143
1536	-20.81504	-191.4663	170.6513	2.981148	0.5553143
1542	-34.22842	-205.8017	171.5733	1.766567	0.9914066
1548	-38.62624	-210.6115	171.9853	1.624882	0.6277092
1554	-30.24947	-201.5645	171.315	2.261621	0.6964752
1560	-26.07942	-198.4001	172.3207	1.252967	0.7016891
1566	-26.30573	-198.7003	172.3945	1.078624	0.8446346
1572	-20.49227	-192.6313	172.139	1.433616	0.7034367
1578	-29.06479	-200.8959	171.8312	1.693605	0.7772976
1584	-17.31486	-189.3354	172.0205	1.315397	0.9953657
1590	-19.89408	-191.6294	171.7353	1.601915	0.9940055
1596	-24.24272	-196.1119	171.8691	1.498046	0.9634144
1602	-24.37357	-196.4746	172.101	1.228625	1.00165
1608	-11.89014	-183.8715	171.9813	1.448198	0.8959457
1614	-14.88831	-187.2459	172.3575	1.209246	0.713364
1620	-21.14458	-193.5022	172.3577	0.9018819	1.069436
1626	-13.61019	-185.484	171.8738	1.374757	1.079722
1632	-24.58194	-196.2705	171.6886	1.890127	0.6927419
1638	-21.7312	-193.3303	171.5991	2.000441	0.6521042
1644	-31.1766	-203.1615	171.9849	1.611547	0.6585169
1650	-27.91163	-199.3608	171.4492	2.086041	0.7623754
1656	-30.73873	-202.4534	171.7147	1.820495	0.7623754
1662	-26.13395	-197.9696	171.8357	1.600208	0.8887069
1668	-33.39843	-205.5351	172.1367	1.26426	0.9276
1674	-35.47234	-207.0753	171.6029	1.431614	1.266488
1680	-39.3639	-210.6859	171.322	1.821815	1.173903
1686	-31.87462	-202.0888	170.2141	3.373586	0.6760056
1692	-31.52664	-203.4375	171.9109	1.254246	1.15525
1698	-26.84328	-199.0215	172.1782	1.173009	0.9798724
1704	-21.55128	-193.161	171.6097	1.973121	0.6852095
1710	-22.05657	-193.5011	171.4445	2.110446	0.7325199
1716	-19.10491	-189.665	170.5601	3.077552	0.484381
1722	-27.08601	-198.2139	171.1279	2.249917	0.9523342
1728	-26.69625	-198.8452	172.1489	1.228837	0.9523342
1734	-21.74306	-193.7433	172.0002	0.9254695	1.354541
1740	-25.92702	-198.476	172.5489	0.8641518	0.914291
1746	-18.66493	-190.3817	171.7167	1.225518	1.341357
1752	-18.61656	-191.1569	172.5403	0.8929827	0.8916167
1758	-18.67149	-190.8022	172.1307	1.242937	0.956638
1764	-16.63579	-189.2737	172.6379	0.7281184	0.9646093
1770	-17.7874	-190.0076	172.2202	1.401654	0.5958116
1776	-19.56498	-191.3288	171.7639	1.088192	1.412178
1782	-16.17886	-188.3417	172.1628	1.189722	0.9784801
1788	-19.01838	-191.3548	172.3364	1.183129	0.7845132
1794	-22.0893	-194.2509	172.1616	1.210146	0.9586526
1800	-18.31962	-190.2575	171.9378	1.69318	0.5620463
1806	-27.18529	-198.7683	171.583	1.69318	1.053686
1812	-27.02656	-198.9354	171.9089	1.533598	0.8811243
1818	-21.23073	-193.6276	172.3969	1.084478	0.8344571
1824	-23.05986	-195.0368	171.977	1.238444	1.110194
1830	-21.99165	-193.6308	171.6392	1.583787	1.103345
1836	-20.42079	-191.5976	171.1769	2.360191	0.7597035
1842	-19.49688	-191.1179	171.621	1.916058	0.7597035
1848	-10.03749	-182.2286	172.1911	1.176761	0.9627219
1854	-18.57904	-190.4416	171.8625	1.725895	0.358438
1860	-31.81964	-203.6602	171.8405	0.8626841	1.525057
1866	-21.67703	-193.5994	171.9224	0.8277473	1.489937
1872	-16.60613	-187.9212	171.3151	2.228463	0.7500587
1878	-16.46288	-188.9824	172.5196	1.023996	0.7500587
1884	-24.46269	-196.9194	172.4567	1.168104	0.5862312
1890	-26.10662	-196.7687	170.6621	2.96268	0.5862312
1896	-22.7449	-194.4844	171.7396	1.691929	0.8937203
1902	-26.17434	-198.6271	172.4528	0.7546328	1.117449
1908	-18.66225	-191.697	173.0347	0.5683486	0.6443908
1914	-16.32524	-188.1273	171.8021	1.480798	1.047338
1920	-22.02665	-193.7314	171.7048	1.814719	0.7846277
1926	-20.2463	-192.1203	171.874	1.619564	0.8190931
1932	-28.85432	-199.4928	170.6385	2.956157	0.6623394
1938	-24.72257	-195.306	170.5835	2.977316	0.7232389
1944	-19.70133	-190.3601	170.6588	2.977316	0.4685481
1950	-18.07952	-189.862	171.7825	1.739457	0.781158
1956	-20.19008	-192.1786	171.9885	1.600349	0.6737737
1962	-22.39119	-193.7823	171.3911	2.246741	0.4885128
1968	-27.71869	-199.4595	171.7409	1.648083	0.9405052
1974	-19.41263	-191.2984	171.8858	1.648083	0.7643588
1980	-22.36397	-194.028	171.6641	1.849578	0.7925942
1986	-22.67214	-194.1332	171.4611	2.168055	0.4359769
1992	-28.95745	-196.7149	167.7575	5.803691	0.3285753
1998	-23.25125	-193.9199	170.6687	2.956109	0.586237
2004	-31.38649	-202.5352	171.1488	2.367537	0.7890082
2010	-16.42194	-187.9594	171.5375	2.038826	0.6970569
2016	-20.11843	-190.652	170.5336	2.930607	0.2599884
2022	-26.40368	-197.8518	171.4481	2.185201	0.4524238
2028	-21.25578	-192.8887	171.6329	1.767116	0.9285704
2034	-21.15985	-192.9967	171.8368	1.075045	1.365441
2040	-35.67369	-207.1564	171.4827	1.794163	1.053032
2046	-30.80608	-202.4402	171.6341	1.642792	1.053032
2052	-29.68588	-200.7119	171.026	2.598828	0.4229234
2058	-26.61421	-197.6372	171.023	2.598828	0.414977
2064	-19.00484	-190.5669	171.5621	2.003494	0.3329067
2070	-21.01536	-193.7384	172.7231	0.8501118	0.7024534
2076	-18.25709	-190.0904	171.8333	0.8501118	1.539741
2082	-17.34861	-187.717	170.3684	3.217073	0.6802883
2088	-21.70299	-192.8467	171.1437	1.751073	1.378919
2094	-17.22533	-189.7116	172.4863	1.076899	0.7193907
2100	-17.4932	-189.5526	172.0594	1.49976	0.7259011
2106	-19.08207	-190.0577	170.9757	2.609093	0.681633
2112	-20.27655	-192.2673	171.9908	1.209848	1.123582
2118	-27.36841	-198.7302	171.3618	2.057136	0.9078019
2124	-34.63892	-204.7067	170.0677	3.567454	0.4626735
2130	-29.63287	-201.2248	171.592	1.948594	0.7545569
2136	-28.68144	-200.0933	171.4118	1.948594	0.970416
2142	-20.63603	-192.617	171.981	1.277632	1.070327
2148	-24.78947	-196.8002	172.0107	1.247916	1.070327
2154	-25.57213	-197.6917	172.1196	1.346356	0.8534441
2160	-24.98114	-197.2524	172.2712	1.346356	0.6083186
2166	-25.19635	-195.7507	170.5543	3.073357	0.4310898
2172	-38.43421	-209.2876	170.8533	2.70682	0.7242507
2178	-49.25382	-220.0489	170.795	2.717037	0.7947183
2184	-43.88121	-214.8774	170.9962	2.512723	0.7990096
2190	-34.26396	-205.7096	171.4456	1.883375	1.002276
2196	-32.04636	-204.1194	172.0731	0.8475587	1.358517
2202	-34.91663	-206.6118	171.6952	1.268624	1.324132
2208	-30.65921	-202.2686	171.6094	1.618166	1.099152
2214	-29.27047	-201.2304	171.9599	1.268559	1.098299
2220	-20.46138	-192.467	172.0057	1.528519	0.7638696
2226	-19.99676	-191.6104	171.6136	2.000551	0.6176413
2232	-16.00803	-186.2814	170.2733	3.345108	0.4072126
2238	-16.54223	-188.115	171.5728	2.064724	0.4824075
2244	-12.00818	-183.7409	171.7327	1.904783	0.4824075
2250	-8.462491	-179.1256	170.6631	2.894962	0.3256755
2256	-6.473571	-178.749	172.2754	1.243335	0.7856528
2262	-9.464675	-181.0502	171.5855	2.042616	0.5741897
2268	-8.01492	-180.0492	172.0343	1.545743	0.6903513
2274	-13.97696	-186.5774	172.6005	0.9296502	0.7697112
2280	-17.34398	-189.1411	171.7971	1.366158	1.156882
2286	-17.73559	-189.8203	172.0847	1.078532	1.156882
2292	-17.22077	-189.6383	172.4175	0.7481485	1.154725
2298	-17.53945	-189.5443	172.0049	1.28529	1.040318
2304	-16.13676	-188.0319	171.8951	1.395059	1.040318
2310	-18.1112	-189.4598	171.3486	2.199732	0.3169297
2316	-12.78456	-184.5578	171.7732	1.862735	0.5336375
2322	-17.72805	-189.8521	172.124	0.9195767	1.259001
2328	-27.54039	-198.9375	171.3971	1.750917	1.170192
2334	-35.28971	-206.4623	171.1726	0.8716233	1.986801
2340	-25.29603	-197.5689	172.2729	0.718404	1.30193
2346	-19.91028	-191.2915	171.3812	2.216892	0.6551838
2352	-25.4802	-197.7069	172.2267	1.269499	0.8156546
2358	-22.91794	-194.6489	171.7309	1.90717	0.4971147
2364	-22.0332	-193.9345	171.9013	1.271543	1.148444
2370	-17.95815	-189.8074	171.8493	1.59644	0.8773497
2376	-29.5759	-201.222	171.6461	1.988228	0.5447275
2382	-27.76078	-199.2263	171.4655	2.054615	0.7837027
2388	-27.93675	-199.8181	171.8813	1.617898	0.8117604
2394	-48.46289	-220.685	172.2221	1.180245	0.9260803
2400	-10.65859	-182.5377	171.8791	1.75818	0.4796443
2406	-11.7895	-183.4195	171.63	1.988061	0.6070082
2412	-17.42217	-188.5355	171.1134	2.024731	1.178878
2418	-8.794973	-180.1952	171.4002	2.22136	0.4143866
2424	-9.121657	-181.1584	172.0367	1.590838	0.5763575
2430	-12.03923	-182.9454	170.9061	2.598631	0.8044641
2436	-17.85912	-189.4175	171.5584	1.94642	0.8044641
2442	-32.99708	-204.5343	171.5372	1.48425	1.277306
2448	-42.94389	-214.9371	171.9933	0.9880995	1.309965
2454	-20.76481	-192.3964	171.6316	1.75283	0.9452838
2460	-29.46488	-200.203	170.7381	2.626421	0.9661566
2466	-23.87703	-194.9539	171.0769	2.494691	0.7052793
2472	-10.24786	-182.0212	171.7734	1.864697	0.5060454
2478	-7.934592	-179.2096	171.275	2.363144	0.5007184
2484	-20.66287	-192.6301	171.9672	1.537476	0.8046133
2490	-19.86498	-192.2842	172.4192	1.167427	0.6780161
2496	-13.47118	-185.6291	172.1579	1.065596	1.102851
2502	-8.715888	-180.8681	172.1522	1.064077	1.109431
2508	-13.78628	-184.9997	171.2134	2.409708	0.4182387
2514	-15.64663	-187.9238	172.2772	1.199292	0.8405741
2520	-12.46463	-184.3389	171.8743	1.759949	0.4570637
2526	-10.57443	-182.5761	172.0016	1.595767	0.656589
2532	-20.50128	-192.3323	171.831	1.740546	0.7052447
2538	-17.71993	-190.2242	172.5042	1.116137	0.6002711
2544	-24.21321	-196.0073	171.794	1.770294	0.7174354
2550	-27.19067	-199.2314	172.0407	1.507643	0.7428061
2556	-16.39436	-188.5021	172.1078	1.507643	0.6142696
2562	-22.85552	-194.7478	171.8923	1.706207	0.6542586
2568	-13.23608	-185.7055	172.4694	0.8547802	1.00709
2574	-15.20442	-187.1792	171.9748	1.098993	1.233776
2580	-15.87966	-188.1412	172.2616	1.098993	0.9702602
2586	-13.77059	-186.2186	172.448	0.6406088	1.221254
2592	-11.36764	-183.8817	172.514	1.085717	0.6516234
2598	-10.12238	-182.4464	172.324	1.300658	0.5864951
2604	-22.5498	-193.5174	170.9676	2.655968	0.5902257
2610	-21.82462	-192.0771	170.2524	3.383346	0.5351047
2616	-12.48849	-183.6034	171.1149	2.503311	0.6064975
2622	-14.94053	-187.5538	172.6132	0.9256685	0.756978
2628	-12.21033	-184.2873	172.077	0.7656747	1.41944
2634	-16.87427	-188.8096	171.9353	1.662754	0.6551766
2640	-10.96362	-183.31	172.3463	1.291596	0.5101183
2646	-25.86951	-197.6406	171.7711	1.866239	0.4805432
2652	-28.00117	-199.301	171.2998	2.32028	0.6011057
2658	-17.51042	-188.5131	171.0027	2.429423	0.8930333
2664	-25.0016	-197.2082	172.2066	0.8249825	1.268944
2670	-16.47666	-188.5293	172.0526	1.408135	0.8596767
2676	-17.80597	-189.694	171.888	1.620764	0.7991463
2682	-27.47021	-198.712	171.2417	2.396372	0.5031226
2688	-23.29849	-194.7841	171.4856	2.11413	0.6517516
2694	-20.51322	-192.8176	172.3043	1.141616	0.8770918
2700	-27.3851	-197.9889	170.6038	3.032604	0.5296667
2706	-22.71272	-193.7261	171.0134	2.616048	0.4369455
2712	-17.1132	-189.011	171.8978	1.59416	0.8210578
2718	-9.146987	-180.8743	171.7273	1.910278	0.5167822
2724	-14.44397	-185.0811	170.6371	3.00049	0.5167822
2730	-28.27564	-198.7863	170.5107	3.122083	0.4500734
2736	-29.20502	-198.3256	169.1205	4.456131	0.3445515
2742	-23.4401	-194.6352	171.1951	2.409489	0.64082
2748	-31.10295	-201.1795	170.0765	3.56136	0.5113489
2754	-26.86179	-195.0815	168.2197	5.290906	0.2880821
