Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-14.69689	-187.1264	172.4295	0.6097825	1.262588
6	-19.6082	-191.7557	172.1475	1.212524	0.9708099
12	-7.552381	-179.9612	172.4088	1.212524	0.5973288
18	-15.08159	-185.9442	170.8626	2.759653	0.4161274
24	-14.23271	-185.9746	171.7419	1.805237	0.7446906
30	-17.88617	-190.3127	172.4265	1.189011	0.6140117
36	-18.70479	-189.9031	171.1983	2.436397	0.4598229
42	-15.60124	-186.228	170.6267	3.010558	0.4798019
48	-14.54171	-186.162	171.6203	2.015433	0.5354911
54	-25.9031	-197.3195	171.4164	2.221385	0.5131181
60	-17.13362	-188.4009	171.2673	2.165641	0.8920751
66	-15.82096	-187.4078	171.5868	2.034494	0.5973581
72	-11.76372	-183.8344	172.0707	1.555794	0.5802175
78	-10.41416	-182.3623	171.9481	1.680083	0.4327289
84	-21.49105	-193.1311	171.64	1.790065	0.8953116
90	-13.82116	-185.6376	171.8165	1.790065	0.6363936
96	-23.0031	-194.851	171.8479	1.790065	0.4902109
102	-16.01748	-187.1621	171.1446	2.491436	0.4681773
108	-16.94087	-188.3561	171.4152	2.112816	0.7726727
114	-18.06552	-190.7673	172.7018	0.8707156	0.7035984
120	-15.54849	-186.8387	171.2903	2.343021	0.4522975
126	-25.96446	-197.2524	171.2879	2.332196	0.4109958
132	-26.95103	-195.8512	168.9002	4.267902	0.1575361
138	-14.43651	-186.1224	171.6859	1.845408	0.76799
144	-7.905406	-179.5785	171.6731	1.845408	0.7859095
150	-14.49735	-187.1227	172.6254	0.8931474	0.7859095
156	-19.84422	-191.3452	171.5009	2.068267	0.7093179
162	-18.31292	-189.4606	171.1477	2.469433	0.6096702
168	-16.56085	-187.1084	170.5475	3.088851	0.470843
174	-22.30285	-193.6619	171.359	2.233317	0.6669061
180	-27.0994	-197.1006	170.0012	3.633569	0.5424742
186	-29.07271	-200.9792	171.9065	1.609493	0.7894459
192	-19.66884	-191.0355	171.3666	2.200198	0.7132943
198	-17.52531	-188.9797	171.4544	1.858233	1.018482
204	-17.21514	-189.2853	172.0702	1.567443	0.4843081
210	-13.33659	-186.0067	172.6701	0.8069284	0.8398842
216	-19.09485	-190.576	171.4812	2.117911	0.6530636
222	-27.28439	-198.2315	170.9471	2.596184	0.7505218
228	-23.16295	-194.721	171.558	1.985222	0.7505218
234	-25.20238	-194.9876	169.7852	3.85136	0.5282205
240	-27.09817	-197.3082	170.21	3.426556	0.5282205
246	-29.32473	-199.9299	170.6051	2.976031	0.6883037
252	-28.92108	-200.8115	171.8904	0.9652159	1.40942
258	-17.64072	-189.4122	171.7715	1.596503	0.9626036
264	-20.0296	-191.9722	171.9426	1.154176	1.214337
270	-20.28174	-192.0604	171.7787	1.858953	0.5157221
276	-16.56754	-188.6197	172.0522	1.397582	0.8726654
282	-16.36166	-188.3252	171.9635	1.137273	1.210963
288	-23.00584	-195.2046	172.1988	1.31751	0.788961
294	-25.61043	-196.969	171.3585	2.122939	0.834362
300	-35.38648	-207.6281	172.2416	0.8975842	1.177906
306	-14.02195	-186.0805	172.0586	1.024751	1.225758
312	-12.94155	-185.384	172.4424	0.7016377	1.173707
318	-23.64092	-195.5344	171.8935	0.8619676	1.485964
324	-33.61646	-205.7029	172.0864	1.324269	0.9169354
330	-39.19879	-210.4018	171.203	1.3044	1.667645
336	-41.27134	-213.1591	171.8877	1.375984	1.06551
342	-27.0082	-196.8865	169.8783	3.757801	0.4688851
348	-25.13287	-195.2854	170.1525	3.43606	0.3586245
354	-31.40844	-203.1786	171.7702	1.789112	0.7256049
360	-27.77814	-198.6454	170.8673	2.76794	0.4627588
366	-14.43483	-185.7744	171.3395	2.29227	0.4458724
372	-17.12457	-188.939	171.8144	1.48112	1.035155
378	-18.64373	-190.4223	171.7786	1.641333	0.9067302
384	-15.36013	-187.4422	172.0821	1.555211	0.4794126
390	-20.69119	-192.5829	171.8917	1.555211	0.8759695
396	-26.15109	-197.8957	171.7446	1.792109	0.3072525
402	-19.06207	-191.7727	172.7106	0.8871554	0.6557727
408	-15.89454	-187.3333	171.4388	1.781328	1.105917
414	-13.11434	-185.384	172.2696	1.120664	0.9390441
420	-12.98979	-184.9527	171.9629	1.657013	0.601502
426	-15.91827	-187.8157	171.8974	1.639179	0.7604054
432	-21.85639	-194.1614	172.305	1.268469	0.7019391
438	-24.83387	-196.4723	171.6384	1.945622	0.6829625
444	-13.29283	-183.4888	170.1959	3.442173	0.5033669
450	-31.70068	-200.8759	169.1752	4.452606	0.431472
456	-27.4322	-198.6066	171.1744	2.463496	0.4888486
462	-17.01315	-188.5117	171.4986	2.101794	0.3748619
468	-5.211193	-177.2585	172.0473	1.551636	0.6533838
474	-6.9677	-179.1523	172.1846	1.356708	0.7533762
480	-10.74953	-182.6586	171.9091	1.629349	0.7577057
486	-21.38088	-193.6157	172.2348	1.275835	0.7966833
492	-23.89489	-196.3431	172.4482	0.7906166	1.088736
498	-22.83449	-194.6611	171.8266	1.279429	1.206491
504	-37.7182	-208.439	170.7208	2.65629	0.9530564
510	-40.43655	-211.9291	171.4925	2.094044	0.6781583
516	-37.92688	-209.9019	171.9751	1.514016	0.8247895
522	-33.57937	-205.0228	171.4434	1.519598	1.324728
528	-28.83379	-201.0137	172.1799	1.347384	0.7737197
534	-28.29224	-200.0666	171.7744	1.651939	0.8995415
540	-27.42589	-199.3511	171.9252	1.712881	0.4972742
546	-19.4482	-191.2553	171.8071	1.712881	0.7838751
552	-29.73305	-201.214	171.4809	2.03251	0.7928882
558	-37.93408	-209.4513	171.5172	1.181472	1.52844
564	-25.26822	-196.6218	171.3536	2.182809	0.7606962
570	-35.37396	-207.7143	172.3403	0.2893699	1.579293
576	-33.63647	-204.5828	170.9463	0.4115201	2.430846
582	-31.78848	-204.068	172.2795	1.026825	1.024675
588	-21.65694	-193.2161	171.5592	2.061589	0.5989927
594	-13.84877	-186.0758	172.2271	1.281922	0.7988644
600	-13.94486	-186.0888	172.1439	1.353448	0.8141237
606	-20.93576	-193.2327	172.297	1.194045	0.8223095
612	-10.21056	-182.4208	172.2102	1.280836	0.8223095
618	-13.47029	-185.8489	172.3786	0.9737598	0.978701
624	-16.86176	-188.4175	171.5558	2.060548	0.6118783
630	-18.02912	-189.0314	171.0023	2.603323	0.6385664
636	-16.14831	-188.4203	172.272	1.203673	0.8415235
642	-14.95746	-187.7345	172.777	0.7663537	0.7503228
648	-23.49972	-195.2363	171.7366	1.834584	0.7059956
654	-20.16172	-192.2168	172.0551	1.555102	0.627744
660	-23.27369	-194.8154	171.5417	2.077568	0.4090951
666	-17.61732	-188.6588	171.0414	2.59667	0.4969758
672	-18.22649	-190.6218	172.3953	1.101681	0.8146142
678	-21.83714	-194.6094	172.7722	0.7247748	0.8146142
684	-26.0149	-196.0887	170.0738	3.557843	0.5589317
690	-21.07276	-192.9395	171.8667	1.555618	0.904043
696	-15.55695	-188.161	172.6041	0.7238661	1.003339
702	-20.88826	-193.5924	172.7041	0.7238661	0.8976763
708	-34.04817	-206.5873	172.5391	0.7359456	1.054776
714	-28.68902	-200.058	171.369	2.175796	0.7482609
720	-27.73314	-199.7475	172.0143	1.233796	1.080092
726	-18.93004	-190.9886	172.0586	1.503511	0.7211498
732	-22.38857	-194.5195	172.1309	1.50719	0.5039025
738	-21.85862	-193.7569	171.8982	1.50719	0.9227081
744	-16.31873	-188.6806	172.3618	1.266249	0.5743343
750	-28.73027	-198.9706	170.2404	3.277149	0.7873192
756	-18.13286	-189.743	171.6102	2.022377	0.5548285
762	-20.31906	-191.3895	171.0704	2.436021	0.8022916
768	-15.25221	-187.135	171.8828	1.755332	0.503436
774	-21.04104	-191.4849	170.4439	3.171915	0.4016449
780	-16.8008	-188.6531	171.8523	1.583883	0.8883105
786	-24.68088	-196.5745	171.8936	1.740024	0.5487402
792	-27.11301	-198.9345	171.8215	1.770553	0.6674419
798	-22.94762	-194.4472	171.4995	2.10336	0.6447183
804	-20.83268	-190.4259	169.5932	4.018468	0.3936034
810	-12.06573	-183.8252	171.7595	1.822675	0.3508499
816	-14.97534	-186.5111	171.5357	2.102299	0.4921714
822	-17.43756	-189.3205	171.8829	1.735796	0.605029
828	-26.04038	-195.0834	169.043	4.585948	0.5708281
834	-40.30246	-211.872	171.5696	1.938666	0.7998529
840	-22.34896	-192.5138	170.1648	3.46886	0.4543331
