Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1428	-3201.918	-3368.642	166.7239	0.07052449	1.072476	0.8168609	4.065586
1434	-3200.405	-3366.888	166.4829	0.06474808	1.194698	0.942349	4.065586
1440	-3208.528	-3375.244	166.716	0.0682355	1.087066	0.9105513	4.009674
1446	-3197.76	-3364.322	166.5623	0.07192001	1.026379	0.8898284	4.14146
1452	-3199.532	-3366.211	166.6788	0.0692817	1.027302	0.9441842	4.045127
1458	-3199.332	-3366.376	167.0443	0.07103361	0.8845769	1.028834	3.868008
1464	-3208.517	-3376.043	167.5264	0.07274882	1.011269	0.9883689	3.538662
1470	-3206.899	-3373.598	166.6997	0.06975885	1.097221	0.9883689	3.967833
1476	-3202.109	-3368.646	166.5366	0.06975885	1.154214	0.9552918	4.047551
1482	-3212.224	-3379.345	167.1208	0.0757677	1.109124	0.9552918	3.734601
1488	-3201.398	-3368.667	167.2682	0.07843835	1.041709	0.8724221	3.734601
1494	-3211.374	-3379.457	168.0831	0.08019382	0.8893619	0.9227069	3.318033
1500	-3212.487	-3380.114	167.627	0.07763002	1.018009	0.9904702	3.471957
1506	-3199.544	-3367.291	167.7472	0.07763002	1.086588	1.022706	3.342538
1512	-3197.496	-3364.495	166.9992	0.07447491	1.086588	0.966084	3.812124
1518	-3193.508	-3360.453	166.9453	0.07447491	1.086588	1.020009	3.812124
1524	-3197.56	-3364.946	167.3863	0.07455521	1.150198	0.9934027	3.53565
1530	-3206.908	-3374.659	167.7508	0.07927217	1.031972	0.9127202	3.435927
1536	-3202.078	-3370.159	168.081	0.08544854	1.074133	1.055616	3.128355
1542	-3196.49	-3364.454	167.9645	0.08426087	0.9917012	0.9010275	3.33811
1548	-3210.668	-3378.921	168.2538	0.08785851	1.024636	0.9134577	3.13812
1554	-3208.442	-3367.145	158.7036	5.650819	1.108974	0.8753412	5.378073
1560	-3210.375	-3378.279	167.9039	0.077131	1.024636	1.053447	3.268837
1566	-3195.162	-3362.62	167.4575	0.07408603	1.069617	0.9726206	3.553225
1572	-3194.071	-3361.752	167.6812	0.07413828	1.069617	1.016747	3.396786
1578	-3192.243	-3358.904	166.6608	0.06908779	1.195033	1.016747	3.918739
1584	-3197.91	-3364.776	166.8655	0.06908779	1.050991	0.9550762	3.918739
1590	-3207.325	-3373.536	166.2101	0.06908779	1.233618	0.9484551	4.193045
1596	-3199.52	-3366.121	166.6014	0.06908779	1.233618	0.9470918	3.970874
1602	-3189.566	-3356.006	166.4401	0.06651936	1.061056	0.946882	4.161922
1608	-3198.744	-3365.222	166.478	0.06569313	0.8681761	0.946882	4.250059
1614	-3198.569	-3365.027	166.4583	0.07148826	1.134454	0.946882	4.107161
1620	-3197.487	-3364.157	166.6704	0.06733848	1.058717	0.9425458	4.034072
1626	-3197.342	-3364.062	166.7203	0.06733848	0.9537905	0.9457429	4.063601
1632	-3207.986	-3374.584	166.5988	0.06733848	1.005617	1.039587	4.049867
1638	-3196.477	-3362.901	166.4232	0.07030524	1.156979	0.9042909	4.139327
1644	-3204.592	-3371.551	166.9592	0.06810992	1.167138	1.017411	3.763194
1650	-3213.183	-3379.803	166.6199	0.06810992	0.9563076	1.051308	4.058794
1656	-3202.338	-3368.77	166.4319	0.06452489	1.041614	1.051308	4.119348
1662	-3192.562	-3358.989	166.4268	0.06326844	1.073748	1.138786	4.054874
1668	-3194.952	-3361.95	166.9971	0.06745365	0.9189547	0.9825911	3.904072
1674	-3202.386	-3369.506	167.1194	0.06790569	1.015442	0.8942882	3.828939
1680	-3200.559	-3367.304	166.7448	0.06790569	0.9688377	0.8858118	4.074898
1686	-3192.221	-3359.076	166.8551	0.06790569	1.092905	0.9111394	3.926616
1692	-3207.704	-3374.643	166.9391	0.06819256	1.04157	0.9904608	3.862109
1698	-3208.753	-3375.718	166.9657	0.06819256	0.9916998	1.013705	3.862109
1704	-3201.734	-3368.576	166.842	0.06933301	0.9675687	1.00702	3.950053
1710	-3196.311	-3363.288	166.9767	0.06933301	1.173425	0.9763179	3.772494
1716	-3202.773	-3369.92	167.1475	0.06933301	1.086899	0.9778275	3.72268
1722	-3197.487	-3364.116	166.6289	0.06495503	1.066478	0.9778275	4.034579
1728	-3196.194	-3362.784	166.5898	0.06599288	1.066478	1.015887	4.034579
1734	-3204.563	-3370.756	166.1934	0.06438114	1.044127	1.075206	4.239896
1740	-3193.471	-3359.49	166.019	0.0644565	1.11505	0.9883584	4.347661
1746	-3191.381	-3357.208	165.8269	0.0644565	1.219858	0.8525886	4.474092
1752	-3205.154	-3370.96	165.8062	0.06790449	1.012424	0.8326113	4.610819
1758	-3209.025	-3375.329	166.304	0.06790449	0.9621958	0.8647392	4.34076
1764	-3214.267	-3380.598	166.3316	0.06790449	1.100721	0.8647392	4.246847
1770	-3201.084	-3367.43	166.3453	0.06790449	1.087011	0.8647392	4.246847
1776	-3206.665	-3372.978	166.3125	0.06665418	0.9451191	0.8928936	4.330407
1782	-3202.981	-3369.574	166.5932	0.06665418	1.06229	0.8687714	4.118458
1788	-3192.178	-3358.922	166.7442	0.07081329	0.9511303	0.8911965	4.08062
1794	-3186.651	-3353.223	166.5727	0.07081329	0.9951507	0.8750652	4.162371
1800	-3189.728	-3356.429	166.7005	0.06782366	0.9556685	0.9105738	4.09361
1806	-3208.309	-3375.002	166.693	0.0712441	0.915324	0.9548954	4.09361
1812	-3199.983	-3366.877	166.8942	0.06730613	0.9063926	1.006726	3.956467
1818	-3204.885	-3371.451	166.5662	0.06730613	1.039324	1.103573	4.01269
1824	-3204.435	-3371.448	167.0134	0.066996	1.040247	1.103573	3.755718
1830	-3221.878	-3388.475	166.5967	0.06825864	1.00675	0.8883972	4.135967
1836	-3203.81	-3370.301	166.4909	0.0670862	1.00675	0.8945617	4.193291
1842	-3198.057	-3364.685	166.6279	0.0670862	0.9097931	0.8700056	4.184419
1848	-3207.409	-3373.896	166.487	0.06703434	1.06539	0.8899588	4.164818
1854	-3214.262	-3381.548	167.2858	0.0734032	1.06539	0.9090848	3.692486
1860	-3204.477	-3371.473	166.9967	0.07401245	1.011476	0.9181417	3.884506
1866	-3195.624	-3363.118	167.4935	0.07401245	0.8979294	0.9761973	3.629851
1872	-3203.783	-3370.519	166.7361	0.07194563	1.073632	0.9848499	3.961208
1878	-3194.348	-3360.793	166.4452	0.06268809	1.073632	1.012402	4.116776
1884	-3197.812	-3364.195	166.383	0.06503844	1.081591	1.034619	4.133679
1890	-3199.855	-3366.495	166.6401	0.06522481	1.146264	1.010077	3.964233
1896	-3196.605	-3363.104	166.4991	0.06522481	1.041821	1.010077	4.104067
1902	-3203.021	-3368.728	165.7074	0.06522481	1.088129	1.010077	4.525672
1908	-3198.395	-3364.048	165.6526	0.06132366	1.160037	0.9974005	4.525672
1914	-3194.46	-3360.233	165.7728	0.06132366	0.9819272	0.9663106	4.575357
1920	-3204.017	-3371.397	167.3796	0.06734297	1.082714	1.125939	3.505593
1926	-3198.437	-3366.312	167.8754	0.07985553	1.137237	0.9365598	3.28679
1932	-3209.008	-3376.735	167.7265	0.07985553	1.117507	0.916418	3.397728
1938	-3205.395	-3372.683	167.2879	0.07985553	1.117507	1.03728	3.583123
1944	-3209.382	-3376.139	166.7564	0.06888851	1.07497	0.990668	3.947278
1950	-3213.117	-3379.904	166.7867	0.06990243	1.04356	0.990668	3.947278
1956	-3203.777	-3370.56	166.7834	0.06903365	1.096893	0.9937146	3.917425
1962	-3221.293	-3374.578	153.285	10.78213	1.14432	1.052559	5.419396
1968	-3217.611	-3373.756	156.1449	7.79659	1.078475	0.8932656	5.612029
1974	-3219.697	-3376.743	157.0464	6.777959	1.022549	0.9525587	5.674436
1980	-3218.425	-3384.53	166.1043	0.0689028	1.182916	0.9467467	4.282385
1986	-3209.879	-3376.883	167.0033	0.0689028	0.986648	1.078335	3.805861
1992	-3193.592	-3360.453	166.8607	0.0689028	1.072566	0.9161174	3.931588
1998	-3208.107	-3374.964	166.8567	0.0689028	1.00823	0.9159177	3.970784
2004	-3215.436	-3382.164	166.7282	0.06614342	1.331538	0.9253859	3.85765
2010	-3209.287	-3375.965	166.678	0.06663229	1.180403	0.9556299	3.953552
2016	-3208.231	-3374.416	166.1844	0.0642547	1.112807	0.9998771	4.248917
