Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-3215.996	-3373.064	157.0676	7.16516	1.040691	0.9513451	0.9565673	4.956331
1830	-3209.445	-3365.988	156.5433	6.780796	1.040691	1.180466	0.9565673	5.333165
1836	-3212.734	-3369.009	156.275	7.161044	1.040691	1.067735	0.9565673	5.333165
1842	-3204.603	-3360.493	155.8897	7.250636	1.012313	1.064852	0.947116	5.518454
1848	-3212.646	-3371.621	158.9749	4.974281	0.8910582	0.9977211	0.9432067	5.178205
1854	-3221.989	-3382.285	160.2965	4.155923	0.8765254	1.171954	1.116399	4.713422
1860	-3221.901	-3379.094	157.1934	6.935058	0.895045	1.384766	1.013156	4.825998
1866	-3215.643	-3371.202	155.5596	7.848423	0.9707774	1.144877	0.9643031	5.340614
1872	-3221.714	-3375.574	153.8595	9.475572	1.113989	0.8922742	0.8590129	5.498793
1878	-3210.234	-3368.724	158.4895	6.227415	1.016677	0.9559209	1.068373	4.634505
1884	-3219.671	-3376.785	157.1138	6.911032	1.049921	1.110631	1.137246	4.877824
1890	-3214.026	-3368.51	154.4845	9.729087	0.9169946	1.036719	1.051202	4.935648
1896	-3207.161	-3363.559	156.3986	7.69341	1.071057	0.9936505	0.9167282	5.016367
1902	-3206.844	-3361.858	155.0138	8.215161	1.067208	1.1249	1.085879	5.330087
1908	-3210.656	-3368.994	158.3376	6.315958	1.089336	1.048567	1.130736	4.542391
1914	-3213.914	-3363.859	149.9448	13.75659	1.04395	1.048567	1.140639	5.09343
1920	-3219.961	-3377.167	157.2052	6.92047	1.052058	0.9718146	0.9523023	5.000554
1926	-3214.79	-3367.734	152.944	11.43451	1.070626	0.9672771	1.147805	4.742951
1932	-3203.275	-3360.56	157.2849	7.577967	1.012893	1.023507	1.137951	4.477658
1938	-3209.838	-3361.855	152.0168	12.72193	1.072787	1.023507	1.199403	4.479232
1944	-3206.19	-3363.425	157.2346	6.642818	1.080206	0.9428919	1.143503	5.032694
1950	-3211.945	-3366.146	154.2014	7.85156	1.050033	1.005802	0.776833	6.217615
1956	-3216.423	-3375.689	159.2654	4.383772	1.184167	1.005802	0.912325	5.195289
1962	-3220.686	-3375.775	155.0887	8.824497	0.9233546	1.110604	0.8403536	5.1749
1968	-3216.078	-3374.727	158.649	4.618786	0.9233546	0.9665105	0.9714192	5.537934
1974	-3224.808	-3381.626	156.8181	6.065797	1.011224	0.9753176	0.9254852	5.7208
1980	-3220.369	-3377.877	157.5084	6.692225	1.024532	0.8732304	1.036185	4.982161
1986	-3225.121	-3381.895	156.773	6.664574	1.024532	0.8667877	0.9303199	5.466143
1992	-3221.365	-3377.671	156.3067	7.966242	0.840291	1.003659	0.9719374	5.007312
1998	-3216.74	-3375.623	158.8827	5.079428	1.142914	0.951099	1.033903	5.007312
2004	-3222.059	-3376.353	154.294	9.701087	0.9571666	1.102678	0.9790955	5.038283
2010	-3225.7	-3383.34	157.6405	6.674077	0.9353999	0.9363352	1.056639	4.922038
2016	-3225.348	-3382.567	157.2185	6.804846	0.9353999	1.182164	0.9620036	5.000368
2022	-3217.965	-3374.265	156.3001	7.68283	1.208673	1.091462	0.9910944	4.905458
2028	-3216.679	-3373.304	156.6258	7.531044	1.133627	0.8891325	1.093278	4.905458
2034	-3224.467	-3379.382	154.9153	8.703877	0.9141762	1.126512	1.040934	5.222912
2040	-3223.988	-3380.398	156.4097	6.938463	1.058712	1.067488	0.9378719	5.382193
2046	-3215.046	-3369.067	154.0216	9.325729	1.082683	1.067488	1.010715	5.329296
2052	-3218.381	-3371.766	153.3855	10.59131	0.8399428	1.045467	0.9222633	5.176057
2058	-3218.216	-3374.174	155.958	6.697921	1.039494	1.065506	0.8841519	5.803441
2064	-3208.334	-3363.265	154.9308	8.56991	1.117969	1.180417	0.9590249	5.191688
2070	-3207.411	-3364.472	157.061	6.337609	0.9916088	1.42041	0.9543795	5.191688
2076	-3216.585	-3374.775	158.1902	6.337609	0.9878935	1.023701	1.041942	4.733368
2082	-3214.487	-3368.766	154.2791	9.810172	0.9405534	0.9363338	0.9103309	5.125538
2088	-3207.305	-3364.152	156.8468	6.795974	0.9423536	1.056825	0.8612509	5.331959
2094	-3210.655	-3368.872	158.217	5.133942	0.9423536	0.8950759	0.9503569	5.532518
2100	-3208.388	-3362.259	153.8712	9.531833	1.022973	0.9380737	1.002778	5.407106
2106	-3218.801	-3376.375	157.5743	6.12987	1.02269	1.008088	1.005224	5.201032
2112	-3207.38	-3364.462	157.082	6.12987	0.9287286	0.9603124	0.8398047	5.641377
2118	-3210.099	-3366.328	156.2289	6.12987	1.09673	0.9672055	0.7770464	6.046641
2124	-3217.294	-3370.465	153.1708	9.384106	1.131025	0.9672055	0.8260571	5.89424
2130	-3221.215	-3379.291	158.0752	4.690159	0.9026887	1.025986	0.7846841	5.89424
2136	-3214.67	-3370.449	155.7785	7.515102	0.9965578	1.050582	0.7930414	5.535419
2142	-3212.797	-3369.346	156.5488	6.749015	1.294426	0.9945498	0.8798989	5.353769
2148	-3219.309	-3376.791	157.4824	5.651108	1.15121	0.8540919	0.8798989	5.598502
2154	-3221.877	-3378.364	156.487	6.627655	0.9823787	1.03561	0.9254147	5.577018
2160	-3227.651	-3383.774	156.1227	5.94697	1.218451	0.9960032	0.8417889	6.087518
2166	-3224.491	-3375.468	150.9774	11.90373	1.166404	1.149087	0.8017174	5.610382
2172	-3224.412	-3375.949	151.5368	11.90373	1.265065	0.9956526	0.8329009	5.316141
2178	-3226.395	-3375.723	149.3281	13.7294	0.9656696	1.080929	0.9076433	5.602447
2184	-3223.34	-3374.489	151.1482	12.38025	0.9656696	1.072297	0.9450098	5.327447
2190	-3227.732	-3378.499	150.7675	13.21815	1.104871	1.073348	0.9858385	4.97408
2196	-3233.022	-3385.827	152.8047	10.6172	0.8849064	0.9586933	0.9897898	5.468382
2202	-3231.262	-3388.379	157.1165	7.349274	0.9518207	1.020592	1.046784	4.787184
2208	-3217.381	-3372.109	154.7273	9.000265	1.228951	1.020592	1.046784	5.044683
2214	-3216.876	-3371.789	154.9125	9.210384	0.930138	1.13258	1.046008	4.92857
2220	-3234.77	-3391.856	157.0857	5.429887	1.157036	1.374234	0.9898985	5.592173
2226	-3221.76	-3374.644	152.8841	10.17759	0.959405	1.389646	1.01193	5.379904
2232	-3212.233	-3370.163	157.93	6.305936	0.959405	1.127132	1.035516	4.858169
2238	-3215.282	-3372.94	157.6582	6.305936	1.132257	1.27997	0.9843906	4.858169
2244	-3215.528	-3373.993	158.4653	4.920515	0.8311412	0.8908443	0.9740465	5.563214
2250	-3222.115	-3379.287	157.1724	6.556206	0.8893011	1.020911	0.9449683	5.28735
2256	-3213.804	-3370.356	156.5528	6.556206	0.9932173	0.922395	0.9234388	5.637358
2262	-3213.928	-3370.81	156.8818	5.703541	1.025614	1.145203	0.8317864	5.834849
2268	-3223.553	-3377.68	154.1269	8.452124	1.021286	0.9931222	0.8317864	5.923578
2274	-3221.924	-3376.504	154.5804	8.095827	0.8794344	1.077864	0.7794735	5.930083
2280	-3212.126	-3366.983	154.8567	7.921497	1.02146	1.008668	0.8293012	5.807477
2286	-3217.229	-3372.749	155.5194	7.886732	0.9525997	1.218858	0.903274	5.345003
2292	-3221.966	-3369.086	147.1197	16.97583	1.060291	1.070819	1.001221	4.930557
2298	-3226.571	-3375.582	149.0113	14.90029	1.094281	1.144615	1.077767	4.930557
2304	-3216.488	-3371.9	155.4115	8.922702	1.220262	0.9088075	1.106396	4.740562
2310	-3207.213	-3364.217	157.0035	7.213342	1.234362	0.9717736	1.147088	4.740562
2316	-3196.052	-3355.595	159.5431	5.160423	1.091051	1.070244	1.126225	4.503735
2322	-3209.455	-3366.771	157.3165	6.52842	1.113568	0.9579753	1.101462	5.047268
2328	-3209.832	-3368.895	159.0639	4.77535	0.971938	1.065156	1.001048	5.125097
2334	-3220.193	-3377.986	157.7934	6.373703	1.198166	1.003447	1.034225	4.833546
2340	-3220.357	-3377.041	156.6847	7.549077	1.120978	1.003447	1.043947	4.833546
2346	-3230.932	-3388.413	157.4809	6.471546	0.9519704	1.012222	1.017943	5.09335
2352	-3232.232	-3389.436	157.204	6.667076	1.325908	1.012222	1.017943	4.933149
2358	-3231.187	-3388.587	157.3994	6.98427	0.9104368	0.9837254	0.9451329	4.933149
2364	-3210.323	-3367.97	157.6476	6.094006	0.9291393	1.205297	1.071536	5.086776
2370	-3213.692	-3372.75	159.0586	5.065587	1.180542	1.247984	1.071536	4.710898
2376	-3216.78	-3374.022	157.2424	7.095723	1.180542	1.013802	1.071536	4.721109
2382	-3216.561	-3372.69	156.1293	7.724141	1.144887	1.020132	0.9868315	5.054425
2388	-3211.333	-3366.851	155.5174	7.551255	1.117689	1.020132	0.9031896	5.548799
2394	-3216.323	-3370.065	153.7418	9.559027	0.9426315	0.9274652	0.9834256	5.524018
2400	-3215.168	-3372.622	157.4539	5.16279	0.953095	1.181821	0.8897174	5.805888
2406	-3215.567	-3371.333	155.7662	6.883267	0.9339392	1.181821	0.8760493	5.805888
2412	-3211.772	-3366.861	155.0892	8.652568	0.8885233	0.9386465	0.9152139	5.342301
2418	-3201.48	-3358.286	156.8063	6.59739	0.9942932	1.047803	0.9943975	5.366702
2424	-3208.244	-3362.898	154.6544	9.292883	0.9941602	1.084361	1.027987	5.027283
2430	-3208.269	-3363.981	155.7114	7.894255	1.103864	1.072752	0.955588	5.202459
2436	-3213.877	-3370.371	156.4936	6.560511	0.9226627	1.062422	0.9461941	5.616889
2442	-3211.568	-3367.149	155.5807	8.225515	1.005386	1.062422	0.9756728	5.14047
2448	-3212.241	-3367.958	155.7165	7.656351	0.9973563	0.983043	0.9756728	5.428007
2454	-3224.93	-3383.183	158.2521	4.289146	0.9940606	1.210311	0.8789568	5.815253
2460	-3206.175	-3362.989	156.8148	6.075302	0.8789542	0.9616062	0.8923246	5.815253
2466	-3217.304	-3374.326	157.0229	6.521653	1.142863	1.037105	0.9844186	5.218555
2472	-3210.197	-3365.288	155.0912	8.034883	1.172714	1.21645	0.9110575	5.375472
2478	-3210.946	-3366.915	155.9693	7.369809	0.9933136	1.064453	1.027499	5.375472
2484	-3212.846	-3368.417	155.5706	7.818835	1.094383	1.064453	1.027096	5.292217
2490	-3205.918	-3364.311	158.3933	5.499267	1.034858	1.064453	1.036617	5.04133
2496	-3205.819	-3361.489	155.6705	7.841169	0.9406083	1.083029	0.875194	5.383102
2502	-3219.917	-3377.665	157.7481	6.304682	0.9433971	1.196272	0.875194	5.020064
2508	-3211.693	-3366.359	154.6662	9.102494	0.9661776	0.9005454	0.9736567	5.273406
2514	-3209.453	-3364.051	154.5985	9.102494	0.970474	1.023619	0.9654882	5.245046
2520	-3213.783	-3370.462	156.6786	7.186555	1.04085	1.087847	1.095078	5.007803
2526	-3214.201	-3371.327	157.126	6.573488	1.216706	1.184116	0.9906263	5.007803
2532	-3210.932	-3371.502	160.5698	4.277168	1.257386	1.063218	1.169214	4.309865
2538	-3205.795	-3362.885	157.09	6.892461	1.143464	1.163893	1.021049	4.884833
2544	-3219.634	-3377.642	158.0076	5.294626	1.00469	1.072881	0.9112913	5.448917
2550	-3214.217	-3371.955	157.7372	5.632539	0.9153517	0.8914132	0.9622407	5.532493
2556	-3214.267	-3370.606	156.3394	6.592788	0.9879508	1.018249	0.8842109	5.706185
2562	-3220.11	-3374.324	154.2139	8.064171	1.192324	1.094836	0.8842109	5.910893
2568	-3215.539	-3371.589	156.0503	6.731973	1.062554	1.074697	0.884362	5.716474
2574	-3223.996	-3380.461	156.465	6.724827	1.078384	1.138824	0.8565675	5.464255
2580	-3224.418	-3381.089	156.6708	6.592438	1.262403	1.157789	0.9008846	5.288723
2586	-3222.205	-3379.071	156.8663	6.592438	1.168487	1.073291	0.9008846	5.278164
2592	-3224.041	-3379.927	155.8866	7.627569	0.9639498	0.8688229	0.8462568	5.502458
2598	-3214.274	-3372.535	158.2605	5.295013	1.064093	1.129843	0.9909919	5.201081
2604	-3221.137	-3379.762	158.625	5.353721	0.9754712	0.8769569	1.048982	5.123372
2610	-3221.097	-3373.445	152.3481	11.30269	1.263883	1.063034	0.9026835	5.124727
2616	-3206.722	-3362.916	156.1948	7.071744	0.947904	0.9813443	0.9096191	5.550968
2622	-3196.51	-3352.881	156.3715	6.733622	1.092178	0.9813443	0.9268743	5.550968
2628	-3210.413	-3367.281	156.8684	6.733622	1.092178	0.9377431	1.051291	5.232554
2634	-3210.818	-3368.069	157.2506	6.557427	1.047417	1.109306	0.8847366	5.140678
2640	-3200.127	-3356.626	156.4994	7.433977	1.053586	0.970299	0.9865536	5.088261
2646	-3203.568	-3359.703	156.1358	7.802619	1.107186	0.922117	0.9713327	5.090969
2652	-3221.206	-3379.246	158.04	5.88623	0.9966029	0.9414738	1.074597	5.090969
2658	-3225.426	-3382.45	157.0237	5.929335	1.049814	1.004756	0.8611796	5.68089
2664	-3217.544	-3373.757	156.2131	6.709524	0.9182755	1.209189	0.8367568	5.671583
2670	-3216.295	-3372.204	155.9095	7.506409	1.011489	0.9784534	0.9257864	5.426537
2676	-3224.694	-3379.979	155.285	7.645591	1.169356	1.227782	0.8620466	5.505793
2682	-3232.109	-3389.015	156.9063	6.556054	1.106597	1.07152	1.016107	5.247417
2688	-3235.974	-3388.411	152.4371	11.60511	0.9832015	1.148037	1.047968	4.934356
2694	-3211.87	-3368.215	156.3444	7.68418	0.992172	1.116077	1.018238	4.971078
2700	-3221.234	-3378.843	157.6093	6.703279	0.992172	0.9054342	1.113151	4.877252
2706	-3223.181	-3378.459	155.2778	8.410586	1.159868	1.203815	0.9488686	5.057505
2712	-3216.274	-3367.86	151.5857	11.80022	1.115316	1.094072	0.9161549	5.327587
2718	-3210.479	-3366.067	155.5878	8.367113	0.9844979	1.01745	0.9442439	5.111926
2724	-3209.88	-3363.719	153.8388	9.880739	0.9063095	1.061535	0.9731978	5.245011
2730	-3223.745	-3378.075	154.3303	8.913466	1.136298	1.228615	0.8337659	5.366512
2736	-3224.543	-3380.806	156.2627	7.286367	1.116162	0.8844452	0.9158856	5.352702
2742	-3225.858	-3380.191	154.3325	8.998134	1.116162	1.052073	0.9158856	5.380885
2748	-3221.216	-3378.031	156.8146	7.65055	1.127961	0.9657001	0.9903463	4.751502
2754	-3214.216	-3370.089	155.8726	8.336156	0.9049847	0.9657001	0.9683888	5.030477
2760	-3203.562	-3361.922	158.3596	6.011965	1.173946	1.052016	1.21044	4.606865
2766	-3210.038	-3368.144	158.1064	6.011965	0.9116907	1.028518	1.170098	4.929982
2772	-3209.396	-3367.004	157.6084	5.805652	1.23447	0.9070696	1.018204	5.2938
2778	-3204.611	-3362.955	158.3441	5.460926	1.14569	0.9340403	0.9527655	5.147359
2784	-3216.439	-3375.649	159.2094	4.663546	1.091011	1.170824	0.9934098	4.986357
2790	-3212.432	-3370.774	158.3423	5.379175	1.096828	1.115658	0.9548093	5.118993
2796	-3219.925	-3375.837	155.912	8.217388	0.884259	0.9600505	1.114416	5.008012
2802	-3225.339	-3378.942	153.6028	9.901912	1.062859	1.055055	0.9124702	5.314401
2808	-3222.605	-3373.029	150.4247	13.75975	0.9708438	1.055055	1.011759	4.933702
2814	-3217.75	-3374.255	156.5053	8.161619	1.010998	1.103193	1.081003	4.576161
2820	-3220.012	-3371.408	151.3955	12.32284	1.045719	1.077157	0.9346621	5.181323
2826	-3219.161	-3374.296	155.1342	8.621456	1.006158	0.8736752	0.9031738	5.312182
2832	-3225.769	-3384.079	158.31	5.259784	1.095128	1.246208	1.062721	5.072698
2838	-3237.019	-3389.904	152.8849	10.85457	1.040695	0.9774116	1.062721	5.156682
2844	-3216.6	-3375.926	159.3261	4.703441	1.177772	1.053354	0.9926574	4.916777
2850	-3211.095	-3368.115	157.0203	7.53592	1.177772	0.9948043	1.130205	4.578212
2856	-3212.23	-3365.327	153.0966	11.39989	1.098585	1.109524	1.05676	4.63275
2862	-3213.493	-3367.309	153.816	9.596524	1.021106	1.060417	0.9218259	5.380124
2868	-3220.66	-3377.693	157.0334	6.046345	1.124665	1.131316	1.02534	5.410646
2874	-3229.31	-3384.266	154.9559	8.443686	1.086594	0.9304006	0.9727934	5.394726
2880	-3220.219	-3377.151	156.932	6.180848	0.9986177	1.111359	0.8170307	5.587124
2886	-3216.592	-3370.007	153.4154	10.05238	1.057079	1.201541	0.8170307	5.310347
2892	-3212.573	-3368.702	156.1295	7.411741	0.8559259	1.089955	0.7898046	5.456402
2898	-3207.28	-3364.566	157.2865	7.030658	1.040729	1.202106	1.081757	4.700197
2904	-3207.417	-3365.198	157.7812	6.777432	1.040729	0.9280541	1.041876	4.740026
2910	-3211.954	-3370.327	158.3736	5.901427	0.9590171	1.263796	1.073793	4.740026
2916	-3207.581	-3362.289	154.7079	9.962677	1.081554	0.9969768	1.125012	4.569372
2922	-3220.561	-3379.174	158.6132	5.49379	1.081554	1.096272	1.040507	4.87637
2928	-3208.177	-3367.173	158.9966	4.715991	1.000745	1.115901	0.9039517	5.205056
2934	-3225.225	-3378.957	153.7317	10.63448	1.099641	0.9586043	1.033658	4.802272
2940	-3214.048	-3372.425	158.3772	5.582867	1.308432	0.897788	0.8991932	5.022582
2946	-3213.511	-3370.936	157.4254	5.981828	1.478967	1.061365	0.9532548	5.118257
2952	-3217.303	-3374.684	157.3818	6.900337	1.084201	1.10625	0.9708541	4.810524
2958	-3221.359	-3378.429	157.0696	7.419652	1.052108	1.068724	1.05926	4.68416
2964	-3216.321	-3372.688	156.3667	7.419652	1.259953	1.098678	1.059801	4.944612
2970	-3218.36	-3374.419	156.0598	7.419652	1.185316	1.196185	1.059508	5.102239
2976	-3217.382	-3371.38	153.9983	9.70423	1.035112	1.022936	1.059508	5.156843
2982	-3212.647	-3369.774	157.1268	6.443742	1.019363	1.042548	0.9950099	5.263375
2988	-3207.819	-3364.582	156.763	6.71195	1.201866	1.073926	0.9950099	5.198607
2994	-3215.952	-3373.879	157.9272	5.577489	1.106404	1.234022	0.9227048	5.18675
3000	-3209.602	-3366.459	156.8566	7.034206	0.9575909	1.110097	1.13157	5.007209
3006	-3209.519	-3364.187	154.6674	9.057699	1.000729	0.9031621	0.9420603	5.294407
3012	-3209.647	-3365.541	155.8931	7.522591	1.017101	1.044281	0.8997909	5.401607
3018	-3208.192	-3362.538	154.346	8.45069	1.061115	1.137355	0.8800203	5.677567
3024	-3211.919	-3369.205	157.2865	5.840604	1.023735	1.012921	0.8683322	5.591237
3030	-3236.677	-3395.441	158.7638	4.300896	0.9958379	0.9626061	0.8744496	5.665051
3036	-3221.117	-3380.048	158.9315	4.300896	1.082271	1.027645	0.9364221	5.455715
3042	-3214.417	-3369.446	155.0287	8.436195	0.9266441	1.229046	0.9591365	5.290562
3048	-3217.295	-3371.729	154.4332	9.162178	0.8429999	1.040236	1.045801	5.319824
3054	-3214.937	-3369.762	154.8248	9.155945	1.153043	1.180832	1.113296	4.819758
3060	-3214.221	-3372.506	158.2852	6.144655	0.8535595	1.029292	1.113296	4.819758
3066	-3219.499	-3377.115	157.6159	6.045262	1.091646	1.133849	0.9633314	5.140525
3072	-3214.27	-3372.421	158.1506	5.947717	1.164436	1.114946	0.9407957	4.880523
3078	-3215.324	-3373.009	157.685	6.683956	1.062962	0.980114	1.005665	4.824756
3084	-3218.143	-3377.818	159.6755	4.052483	1.140827	1.180826	1.077938	4.986948
3090	-3222.336	-3377.111	154.775	8.91334	0.9629828	0.8943835	1.006055	5.305042
3096	-3221.084	-3378.793	157.7094	6.469271	0.9307838	0.9870401	0.9127553	5.05195
3102	-3207.736	-3363.74	156.0033	7.133396	0.8848062	1.045976	0.9108725	5.620613
3108	-3212.208	-3365.05	152.8425	10.19062	1.122212	1.050826	0.883599	5.55975
3114	-3219.116	-3374.507	155.3903	7.921987	0.9777331	1.050546	0.8540039	5.501967
3120	-3217.655	-3373.525	155.8697	6.999367	0.8899215	1.14612	0.8171986	5.761192
3126	-3212.978	-3370.936	157.9579	5.260713	0.9925473	1.14612	0.8646409	5.487172
3132	-3211.582	-3369.874	158.2913	4.732372	0.8987891	1.235226	1.065202	5.487172
3138	-3203.968	-3360.038	156.0697	8.660818	0.8679679	1.041095	1.134718	4.625068
3144	-3203.794	-3363.727	159.9328	4.36373	0.9981062	1.119732	1.051228	4.79815
3150	-3219.185	-3377.693	158.5083	4.785331	0.9602926	1.043262	0.8576464	5.523842
3156	-3205.885	-3362.455	156.5698	6.402719	1.15053	1.090637	0.9417084	5.523842
3162	-3212.331	-3368.164	155.8337	8.678485	1.039932	0.9894303	1.036019	4.735482
3168	-3207.903	-3362.927	155.0242	8.771453	1.039932	1.226651	0.8874913	5.085797
3174	-3214.147	-3367.505	153.3589	9.487826	0.9503326	1.117054	0.8319026	5.748252
3180	-3222.211	-3379.286	157.0747	6.486309	0.910549	1.072734	1.031996	5.291553
3186	-3213.944	-3370.063	156.1184	8.020057	1.113551	1.049523	1.036988	4.869007
3192	-3216.167	-3373.3	157.1326	6.871622	1.118716	1.114001	1.088738	4.876298
3198	-3211.789	-3368.346	156.5577	7.205696	1.118716	1.125576	0.9552068	5.077983
3204	-3211.719	-3369.934	158.2151	5.296816	0.9357544	1.125576	0.9358242	5.328844
3210	-3225.108	-3384.031	158.9228	5.296816	1.086357	1.126672	1.082682	4.770457
3216	-3212.791	-3368.495	155.7037	8.761117	1.112136	1.153485	1.082682	4.603954
3222	-3206.231	-3362.451	156.2205	7.231164	1.112136	1.139119	0.9290414	5.261208
3228	-3209.772	-3365.299	155.5265	7.636533	1.014984	0.9721231	0.9290414	5.565377
3234	-3218.767	-3374.665	155.898	7.636533	1.143936	1.08022	1.009643	5.185723
3240	-3218.062	-3371.516	153.4536	9.331483	1.084886	1.28968	0.8949282	5.580587
3246	-3223.134	-3379.191	156.0563	6.893605	1.202801	1.090558	0.9025177	5.529454
3252	-3224.931	-3382.929	157.9978	5.993995	1.016205	0.9104689	0.9140653	5.149826
3258	-3228.383	-3385.008	156.625	6.380004	1.134677	0.9555906	1.007028	5.552894
3264	-3222.111	-3378.272	156.1609	7.123944	1.133755	1.08365	0.9112026	5.38169
3270	-3222.967	-3380.055	157.0875	7.249088	0.9490227	0.9577264	0.9663445	4.940559
3276	-3213.853	-3371.218	157.3654	7.249088	1.038479	1.101232	1.081552	4.590966
3282	-3215.704	-3371.429	155.7245	8.317726	0.9730262	0.9007093	1.034497	5.084475
3288	-3207.621	-3366.871	159.2503	5.121889	1.001885	0.9861961	0.9906407	4.861972
3294	-3205.456	-3361.679	156.2232	8.397715	1.063692	0.8812309	1.118023	4.675838
3300	-3216.898	-3373.361	156.4632	6.995523	1.04248	1.253667	1.08234	5.148461
3306	-3211.261	-3366.354	155.0929	6.996529	1.078805	0.9676388	0.7932397	6.193982
3312	-3214.465	-3371.82	157.3542	5.967428	0.9939507	0.9657448	0.8954849	5.511715
3318	-3215.646	-3371.938	156.2923	7.429155	1.095805	1.016144	0.942451	5.18136
3324	-3214.506	-3371.457	156.9509	6.916994	0.9287595	0.9003136	1.030052	5.208206
3330	-3214.42	-3369.275	154.8554	8.000895	0.9350856	0.9521842	0.8718332	5.819583
3336	-3216.882	-3372.059	155.1768	7.340913	0.993797	0.996184	0.9408564	5.91082
3342	-3218.925	-3375.219	156.2936	7.033973	0.9518962	1.196852	0.9366971	5.382256
3348	-3208.861	-3367.452	158.5909	5.022649	1.234962	1.00635	0.9026643	5.192353
3354	-3209.479	-3363.693	154.2136	8.983665	0.9527805	0.9172999	0.9026643	5.625255
3360	-3211.134	-3365.797	154.6632	8.539686	0.9527805	1.142007	0.9407025	5.478086
3366	-3207.798	-3365.238	157.4399	5.369979	0.9878613	1.088259	0.94322	5.702591
3372	-3200.916	-3359.373	158.4572	5.185352	1.122932	1.084329	0.9948066	5.143421
3378	-3203.6	-3359.13	155.5293	7.674113	1.000554	1.097087	0.9708218	5.459522
3384	-3208.862	-3367.418	158.556	5.70929	0.9446022	1.178366	1.088844	4.791994
3390	-3206.794	-3359.552	152.7579	10.64296	1.102413	1.173154	1.031694	5.219233
3396	-3218.113	-3375.045	156.9319	6.783736	1.102413	0.9104574	0.9787845	5.219233
3402	-3209.624	-3363.405	153.7816	9.618157	0.9414091	1.027196	0.853328	5.487019
3408	-3213.258	-3370.956	157.6985	5.284853	1.084708	0.9739543	0.8083307	5.690992
3414	-3216.022	-3370.174	154.1522	8.01511	0.9769671	0.9895656	0.9198087	6.126143
3420	-3223.798	-3381.511	157.7125	5.350714	1.07676	1.12251	0.8709644	5.535755
3426	-3227.193	-3382.242	155.0493	8.391734	0.9552016	0.9552629	0.8709644	5.486585
3432	-3208.839	-3365.005	156.1664	6.506086	1.073348	1.045412	0.8956396	5.780526
3438	-3204.576	-3361.653	157.0762	6.506086	1.103678	1.028712	0.909525	5.265254
3444	-3209.364	-3367.033	157.6685	7.0422	1.121668	1.06403	1.073279	4.515785
3450	-3215.596	-3374.448	158.8511	5.932288	0.9629392	1.003645	1.190476	4.532084
3456	-3216.19	-3373.311	157.1204	7.172754	1.112541	1.075378	1.096434	4.735621
3462	-3219.083	-3375.39	156.307	7.435837	0.9659723	0.9242722	0.9394678	5.293624
3468	-3225.715	-3382.636	156.9213	7.295335	1.094315	0.984443	0.9787171	4.904809
3474	-3225.648	-3381.33	155.6815	7.667307	1.094315	1.137122	0.8907787	5.349959
3480	-3228.761	-3384.697	155.9361	8.147278	1.044391	1.032051	1.054314	4.938116
3486	-3221.442	-3378.148	156.7061	7.616816	1.069255	1.00198	0.9947335	4.840809
3492	-3218.396	-3378.112	159.7167	4.12785	1.064049	0.9795281	1.035107	5.099675
3498	-3222.015	-3375.944	153.9287	9.481159	1.239743	1.18564	0.9688965	5.167073
3504	-3217.461	-3372.974	155.5126	8.434568	1.009121	1.121236	1.087722	4.965462
3510	-3214.418	-3369.46	155.0423	8.752335	1.216738	1.124736	1.030445	4.965462
3516	-3227.113	-3385.494	158.3817	5.892283	1.240528	0.9283684	1.004364	4.809195
3522	-3218.516	-3374.982	156.4657	6.728296	1.086856	0.9478609	0.9949748	5.486013
3528	-3222.463	-3375.681	153.218	9.494072	1.151884	1.152223	0.8598715	5.677392
3534	-3216.256	-3373.639	157.3836	7.522202	1.27491	1.024151	1.058496	4.35156
3540	-3226.479	-3385.244	158.7648	5.844936	1.246012	0.9576551	1.291781	4.440422
3546	-3212.267	-3370.531	158.2638	5.844936	1.152158	1.136826	0.9957407	4.838739
3552	-3232.545	-3390.955	158.4098	4.071542	1.063116	1.271072	0.8341636	5.802191
3558	-3231.36	-3383.831	152.4712	10.48197	0.8871228	0.997933	0.8087733	5.802191
3564	-3226.553	-3384.205	157.6524	5.744551	0.9368428	1.078048	0.9189465	5.42702
3570	-3214.793	-3371.695	156.9024	6.366015	1.034523	1.078048	0.949867	5.42702
3576	-3211.932	-3367.011	155.0789	8.437074	1.26151	0.9893696	0.9997922	5.187611
3582	-3218.28	-3376.22	157.9405	5.532857	1.26151	1.177033	1.021519	5.095669
3588	-3216.107	-3370.115	154.0077	8.679462	1.271203	1.140606	0.9866677	5.563427
3594	-3214.575	-3369.442	154.8673	8.627479	0.9909199	1.127796	0.8897943	5.332104
3600	-3218.535	-3377.15	158.6155	5.201715	1.159542	1.093179	1.051073	4.990289
3606	-3221.305	-3376.491	155.1857	8.552384	0.8833374	1.325769	1.069274	5.050015
3612	-3207.605	-3367.187	159.5819	4.835118	1.022192	1.268795	1.112295	4.600855
3618	-3215.322	-3371.319	155.9971	6.912444	1.094161	1.22792	1.02197	5.470397
3624	-3211.382	-3366.018	154.6359	9.133822	1.149033	1.000612	1.020423	5.090729
3630	-3223.592	-3377.29	153.6972	10.09663	1.149033	0.9765791	1.020423	5.090729
