Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-36.08643	-209.5422	173.4558	0.009878529	0.8537706
6	-35.90494	-208.7882	172.8833	0.01906467	1.372972
12	-35.94852	-207.9268	171.9783	1.362558	0.9903476
18	-33.70708	-205.8565	172.1494	0.4032341	1.635208
24	-24.74813	-197.0835	172.3354	1.063026	0.9303348
30	-25.08547	-198.1909	173.1055	0.05450241	1.159771
36	-26.71185	-200.1921	173.4803	0.04135425	0.7816458
42	-23.20967	-195.7056	172.4959	0.05031242	1.639818
48	-25.88092	-196.2964	170.4154	2.507198	1.35694
54	-30.21524	-201.0532	170.8379	2.507198	0.9860708
60	-21.87465	-194.4847	172.6101	0.2463405	1.408789
66	-31.91475	-204.9622	173.0474	0.2648638	1.018837
72	-38.36144	-211.2024	172.841	0.04603124	1.384963
78	-40.05836	-212.863	172.8047	0.1776221	1.309199
84	-43.54586	-215.7197	172.1739	0.8084368	1.309199
90	-38.68069	-209.7674	171.0867	2.131498	1.107677
96	-43.86781	-216.8524	172.9846	0.4430362	0.8980764
102	-37.11179	-209.8919	172.7802	0.4024886	1.139704
108	-40.46	-212.8891	172.4291	0.7535294	1.139704
114	-31.85503	-203.2245	171.3695	1.706987	1.231566
120	-33.08265	-206.4031	173.3204	0.1515745	0.8460656
126	-35.65522	-207.1811	171.5258	1.348243	1.395066
132	-32.97707	-204.9395	171.9624	0.8443999	1.446989
138	-30.91553	-202.6738	171.7582	1.601517	0.9711102
144	-33.91219	-206.0675	172.1554	1.359778	0.7905829
150	-28.07307	-200.6042	172.5312	0.4779945	1.287362
156	-30.44357	-202.7693	172.3258	0.9802533	1.024962
162	-34.17348	-206.9376	172.7641	0.5418868	1.024962
168	-29.26963	-200.379	171.1094	1.812218	1.357753
174	-43.23637	-215.7093	172.4729	1.066912	0.7556468
180	-50.15229	-222.7061	172.5538	0.6232936	1.144637
186	-51.23635	-223.0473	171.8109	0.4836668	1.816922
192	-62.4293	-234.7812	172.3519	0.8206461	1.148661
198	-69.41353	-240.7823	171.3687	2.102815	0.8466005
204	-51.63012	-223.2405	171.6104	1.426491	1.264549
210	-49.76342	-221.8748	172.1114	1.147537	1.070033
216	-57.92972	-229.7667	171.837	0.8866644	1.509786
222	-41.69437	-213.9723	172.2779	0.3778885	1.560129
228	-39.5191	-210.7695	171.2504	1.405405	1.560129
234	-38.44784	-209.5524	171.1045	1.485317	1.608319
240	-33.73381	-203.9117	170.1779	2.567347	1.493609
246	-31.3874	-201.7899	170.4025	2.282951	1.53823
252	-32.49479	-203.8467	171.352	2.160144	0.7946916
258	-41.36362	-212.2359	170.8723	2.084459	1.329734
264	-55.51899	-227.2714	171.7525	1.54159	1.036587
270	-49.21754	-221.7896	172.572	0.3516517	1.356106
276	-37.64732	-210.2996	172.6523	0.1052434	1.484366
282	-40.28455	-213.0571	172.7726	0.5933543	0.9646913
288	-47.2779	-219.7754	172.4975	0.1908364	1.536069
294	-44.08714	-215.5939	171.5068	0.9233976	1.722409
300	-48.08366	-220.3297	172.246	0.474335	1.512281
306	-44.29414	-215.6454	171.3512	2.005175	0.9745656
312	-45.91681	-217.268	171.3512	2.005175	0.9745656
318	-52.90964	-222.99	170.0803	2.005175	1.959148
