Iteration	Posterior	Likelihood	Prior	tree_length
0	-334.982	-498.7543	163.7723	6.733007
6	-332.4292	-496.9959	164.5667	6.302814
12	-327.4809	-492.8656	165.3847	5.857112
18	-319.147	-484.3717	165.2246	5.944556
24	-315.9143	-482.1113	166.197	5.411421
30	-316.0978	-481.126	165.0283	6.051661
36	-318.7185	-483.7468	165.0283	6.051661
42	-320.5243	-484.3778	163.8535	6.68913
48	-308.5168	-475.5018	166.985	4.975392
54	-303.3868	-470.2869	166.9001	5.022571
60	-300.1447	-466.2325	166.0878	5.471502
66	-298.6069	-465.292	166.6851	5.141782
72	-300.2283	-465.6418	165.4136	5.841336
78	-313.5713	-479.3804	165.8092	5.624643
84	-327.4797	-493.7873	166.3076	5.350437
90	-321.7319	-487.5394	165.8075	5.625556
96	-314.3984	-480.7115	166.313	5.347438
102	-312.4456	-479.6001	167.1545	4.881082
108	-308.4691	-474.6148	166.1457	5.439626
114	-306.6751	-472.7822	166.1071	5.460872
120	-316.8448	-483.0404	166.1956	5.412189
126	-323.0265	-487.5501	164.5237	6.326152
132	-318.4325	-482.7098	164.2773	6.45979
138	-325.4144	-491.1437	165.7292	5.668477
144	-330.0965	-495.3669	165.2704	5.919595
150	-313.031	-478.3014	165.2704	5.919595
156	-319.9255	-485.9815	166.056	5.48901
162	-316.626	-481.4413	164.8153	6.167645
168	-309.8501	-475.9003	166.0502	5.49221
174	-316.1184	-482.1686	166.0502	5.49221
180	-313.1507	-479.0436	165.8929	5.578681
186	-314.4621	-480.1256	165.6635	5.704497
192	-317.7418	-481.6676	163.9258	6.650062
198	-327.6711	-494.2669	166.5958	5.191235
204	-328.5032	-493.6947	165.1915	5.962672
210	-331.4933	-496.8089	165.3156	5.894883
216	-339.1082	-505.5196	166.4114	5.293134
222	-312.2546	-477.2771	165.0226	6.054773
228	-306.103	-471.1117	165.0088	6.062305
234	-321.1156	-485.4724	164.3568	6.416684
240	-314.1619	-480.9464	166.7845	5.086716
246	-318.5413	-483.9682	165.4269	5.834029
252	-332.1615	-497.3162	165.1547	5.982755
258	-321.9955	-487.1502	165.1547	5.982755
264	-329.4358	-492.7661	163.3303	6.971417
270	-318.0879	-484.8972	166.8093	5.072949
276	-311.5795	-476.4086	164.8291	6.160158
282	-309.5991	-475.5477	165.9486	5.548084
288	-312.2522	-477.7649	165.5128	5.787076
294	-328.444	-494.1534	165.7094	5.679377
300	-331.3664	-497.0757	165.7094	5.679377
306	-348.6512	-510.9022	162.2511	7.550941
312	-323.2946	-488.1026	164.808	6.171639
318	-327.7933	-492.183	164.3897	6.39886
324	-312.0873	-478.2656	166.1782	5.421728
330	-319.0323	-484.7892	165.7569	5.653305
336	-318.8421	-484.8152	165.9731	5.534613
342	-318.1954	-483.2647	165.0693	6.029306
348	-318.9503	-485.5651	166.6148	5.180713
354	-312.6535	-477.9322	165.2787	5.915042
360	-316.8047	-481.848	165.0434	6.043444
366	-320.5588	-488.0243	167.4655	4.707463
372	-314.0586	-480.953	166.8944	5.025744
378	-309.5869	-476.1027	166.5158	5.235479
384	-310.2947	-475.0839	164.7892	6.181839
390	-330.9146	-494.7725	163.8579	6.686752
396	-318.7463	-482.4247	163.6784	6.783691
402	-335.5486	-499.227	163.6784	6.783691
408	-330.6456	-494.606	163.9603	6.631383
414	-332.9039	-498.4448	165.541	5.771638
420	-327.2021	-491.2693	164.0672	6.573588
426	-305.4925	-471.6274	166.1349	5.445578
432	-315.3289	-481.0822	165.7533	5.655275
438	-319.1246	-484.8779	165.7533	5.655275
444	-343.3605	-508.9115	165.551	5.766131
450	-332.2913	-497.2473	164.956	6.091046
456	-318.5967	-483.8524	165.2558	5.927572
462	-326.7418	-492.7131	165.9713	5.535583
