Iteration	Posterior	Likelihood	Prior	tree_length
0	-316.8099	-482.5403	165.7304	5.667842
6	-322.7921	-487.2806	164.4885	6.345234
12	-321.6719	-486.8213	165.1494	5.985619
18	-315.6918	-480.5252	164.8334	6.157816
24	-320.401	-486.1892	165.7882	5.636143
30	-328.3319	-493.2049	164.8731	6.136219
36	-314.5018	-479.9819	165.4801	5.804934
42	-308.2458	-474.9517	166.7059	5.130277
48	-306.3027	-471.5347	165.2319	5.940582
54	-299.2856	-466.4447	167.1591	4.878516
60	-323.2574	-488.8212	165.5638	5.759141
66	-325.8949	-491.5381	165.6431	5.715696
72	-325.5652	-491.7562	166.191	5.414701
78	-316.1228	-482.4215	166.2987	5.355347
84	-313.7806	-477.7803	163.9997	6.610071
90	-311.0114	-475.4735	164.4621	6.359547
96	-309.7952	-476.2484	166.4531	5.270103
102	-317.4007	-484.0605	166.6598	5.15582
108	-322.3074	-489.8146	167.5072	4.684158
114	-310.7484	-478.2556	167.5072	4.684158
120	-320.5994	-484.4635	163.8641	6.683431
126	-315.3726	-480.5477	165.1751	5.971604
132	-313.5343	-479.1479	165.6136	5.731843
138	-302.2741	-468.6983	166.4242	5.286084
144	-303.4252	-468.3121	164.887	6.128648
150	-303.0966	-470.2238	167.1272	4.896288
156	-314.1209	-481.0925	166.9717	4.9828
162	-310.9052	-476.5961	165.6909	5.689526
168	-305.7833	-471.4829	165.6996	5.684734
174	-314.3385	-480.9036	166.5651	5.208196
180	-311.8737	-477.3703	165.4966	5.795922
186	-313.8394	-478.9319	165.0924	6.016687
192	-316.4157	-482.1867	165.771	5.645568
198	-304.7683	-468.9163	164.148	6.529813
204	-309.6679	-475.9899	166.3221	5.342449
210	-309.9797	-476.8193	166.8396	5.056126
216	-315.9292	-480.5088	164.5796	6.295772
222	-320.1761	-484.6376	164.4615	6.359884
228	-314.9993	-479.2967	164.2975	6.448863
234	-324.0637	-488.3612	164.2975	6.448863
240	-327.7075	-492.005	164.2975	6.448863
246	-333.5777	-500.7729	167.1952	4.858375
252	-325.7152	-492.158	166.4428	5.275791
258	-327.3063	-490.7908	163.4845	6.888293
264	-327.8893	-495.4072	167.5178	4.678171
270	-325.2893	-491.598	166.3087	5.34985
276	-310.2079	-476.9406	166.7327	5.115409
282	-319.1183	-485.5567	166.4384	5.278248
288	-321.1345	-486.0666	164.9321	6.104063
294	-322.3863	-484.6035	162.2172	7.569074
300	-321.1617	-483.9504	162.7887	7.262661
306	-315.6957	-482.2696	166.574	5.203311
312	-311.431	-476.6607	165.2297	5.941812
318	-307.9327	-473.1804	165.2477	5.931967
324	-323.3715	-487.948	164.5764	6.297507
330	-313.1454	-480.1739	167.0284	4.951249
336	-318.9128	-483.7153	164.8025	6.174603
342	-319.0304	-484.3613	165.3308	5.88657
348	-329.5483	-493.2838	163.7355	6.752887
354	-337.368	-501.6225	164.2545	6.47216
360	-319.8813	-485.6532	165.7719	5.645097
366	-316.4906	-482.2625	165.7719	5.645097
372	-313.9582	-479.4935	165.5353	5.774743
378	-319.9132	-486.9017	166.9886	4.97341
384	-317.755	-482.0863	164.3312	6.430556
390	-331.6052	-498.0028	166.3975	5.300802
396	-312.981	-478.2425	165.2615	5.924424
402	-317.9994	-481.2979	163.2986	6.988499
408	-330.5163	-492.1468	161.6305	7.882749
414	-321.7267	-487.0873	165.3606	5.870308
420	-325.0656	-490.4262	165.3606	5.870308
426	-329.1852	-496.1648	166.9795	4.978429
432	-327.7605	-492.5989	164.8384	6.155057
438	-322.3121	-487.4302	165.118	6.002739
444	-322.8931	-488.2913	165.3981	5.849769
450	-328.3482	-493.1487	164.8005	6.175693
456	-329.0808	-493.8526	164.7718	6.191342
462	-327.2498	-492.3312	165.0814	6.022722
468	-314.3221	-480.644	166.3219	5.342523
474	-317.1065	-482.2814	165.1749	5.971712
480	-315.035	-479.2767	164.2417	6.479087
486	-321.4885	-486.7164	165.2279	5.942791
492	-333.3135	-498.9081	165.5947	5.742235
498	-329.1291	-493.7146	164.5856	6.292537
504	-333.2185	-497.9193	164.7009	6.229881
510	-322.636	-487.4327	164.7968	6.177736
516	-321.8748	-487.6928	165.818	5.619795
522	-325.3326	-489.8245	164.4919	6.343401
528	-320.11	-486.459	166.349	5.327579
534	-332.6204	-498.9103	166.2899	5.360179
540	-316.0613	-482.2864	166.2251	5.395928
546	-326.7936	-493.4466	166.653	5.159582
552	-326.8868	-493.2571	166.3703	5.315839
558	-328.1459	-492.4829	164.337	6.427421
564	-321.523	-485.86	164.337	6.427421
570	-328.1832	-492.0088	163.8256	6.704229
576	-326.513	-491.9036	165.3906	5.853902
582	-311.4492	-476.8398	165.3906	5.853902
588	-311.27	-475.8201	164.5501	6.311804
594	-313.682	-480.5497	166.8677	5.040547
600	-305.3211	-471.3257	166.0046	5.517303
606	-314.5739	-480.293	165.7191	5.674042
612	-336.7913	-502.0141	165.2228	5.945585
618	-323.0835	-487.116	164.0325	6.592357
624	-314.9002	-479.692	164.7918	6.180457
630	-318.7496	-485.6216	166.872	5.03817
636	-318.8194	-484.7943	165.9749	5.533632
642	-312.6988	-479.1285	166.4297	5.283018
648	-306.2635	-473.2971	167.0336	4.948352
654	-296.2769	-463.6331	167.3562	4.768576
660	-294.8882	-462.8579	167.9697	4.424368
666	-303.0894	-471.1539	168.0645	4.370872
672	-304.032	-469.6447	165.6127	5.732356
678	-296.5651	-463.1742	166.6091	5.183854
684	-297.5044	-463.3715	165.8671	5.592858
690	-310.4864	-477.5944	167.108	4.906954
696	-310.869	-477.6031	166.7341	5.114651
702	-313.8063	-478.5845	164.7782	6.187842
708	-326.3014	-491.5347	165.2333	5.939832
714	-309.1277	-474.2355	165.1078	6.008333
720	-319.8367	-487.1572	167.3205	4.788492
726	-324.2531	-490.9698	166.7167	5.124299
732	-327.1749	-493.4003	166.2254	5.395751
738	-323.222	-488.0509	164.8289	6.160271
744	-319.1258	-485.0906	165.9648	5.539152
750	-319.5535	-486.7761	167.2226	4.843117
756	-316.1306	-483.5	167.3693	4.76122
762	-328.4357	-493.0261	164.5904	6.289892
768	-331.1156	-497.0637	165.9481	5.548358
774	-326.349	-492.2733	165.9244	5.561374
780	-332.4163	-498.1921	165.7758	5.642943
786	-330.7603	-494.6904	163.9301	6.647724
792	-319.4157	-486.4908	167.0751	4.925292
798	-338.4881	-502.4956	164.0075	6.605891
804	-330.7305	-495.8395	165.109	6.007648
810	-329.8104	-494.2739	164.4635	6.35882
816	-336.9015	-501.0718	164.1703	6.517761
822	-326.6603	-490.4669	163.8065	6.714501
828	-331.7947	-493.7209	161.9262	7.724741
834	-334.6178	-498.5416	163.9238	6.65115
840	-322.4908	-488.9854	166.4947	5.247158
846	-325.1861	-489.6983	164.5123	6.332345
852	-328.0483	-493.4749	165.4266	5.834201
858	-314.8265	-479.4196	164.5931	6.288439
864	-340.6764	-504.3163	163.64	6.804453
870	-325.212	-489.1771	163.9651	6.628809
876	-315.6351	-481.5463	165.9112	5.568602
882	-308.9258	-476.3574	167.4317	4.726385
888	-323.3524	-489.4635	166.111	5.458745
894	-319.6087	-485.3535	165.7448	5.65996
900	-323.7029	-489.0664	165.3635	5.868707
906	-334.5367	-499.7647	165.228	5.942726
912	-320.3568	-483.8394	163.4826	6.889315
918	-324.2729	-488.822	164.5491	6.312366
924	-323.8071	-487.0959	163.2888	6.993758
930	-319.6875	-486.9537	167.2662	4.818825
936	-300.2969	-467.0292	166.7323	5.115624
942	-307.3928	-474.2465	166.8537	5.048312
948	-305.6229	-472.4766	166.8537	5.048312
954	-310.4614	-475.523	165.0616	6.033522
960	-311.317	-477.0261	165.709	5.679567
966	-315.1293	-481.6279	166.4987	5.244934
972	-322.3273	-488.6548	166.3275	5.339441
978	-330.7249	-493.2587	162.5338	7.399436
984	-319.7751	-486.2929	166.5179	5.234315
990	-318.6692	-484.6954	166.0261	5.505461
996	-321.3309	-486.807	165.4761	5.80713
1002	-327.8716	-495.0119	167.1403	4.888998
1008	-324.1442	-489.3731	165.2289	5.942234
1014	-325.9075	-491.2959	165.3883	5.855133
1020	-320.3147	-486.4168	166.102	5.463688
1026	-318.5105	-482.9318	164.4213	6.3817
1032	-326.1183	-492.9857	166.8674	5.040697
1038	-317.6916	-483.2738	165.5822	5.749039
1044	-311.7362	-479.161	167.4248	4.730231
1050	-317.8885	-484.2142	166.3257	5.340441
1056	-334.9108	-499.6024	164.6916	6.234938
1062	-340.3374	-505.5453	165.2078	5.953725
1068	-332.6397	-495.0069	162.3673	7.488704
1074	-326.5894	-492.0782	165.4888	5.800198
1080	-337.1562	-500.5979	163.4417	6.911392
1086	-333.6338	-497.5953	163.9615	6.630726
1092	-332.3242	-495.5111	163.1868	7.048652
1098	-320.1209	-486.0575	165.9366	5.554659
1104	-323.3836	-489.7414	166.3578	5.322741
1110	-321.1379	-486.333	165.1951	5.96067
1116	-319.9712	-486.0246	166.0535	5.49041
1122	-318.076	-483.7907	165.7148	5.676422
1128	-318.636	-485.9496	167.3136	4.792358
1134	-318.9819	-483.2346	164.2527	6.473132
1140	-320.4221	-484.9465	164.5243	6.325792
1146	-325.8698	-492.3606	166.4908	5.24929
1152	-330.7142	-494.1777	163.4635	6.899646
1158	-331.1308	-496.806	165.6752	5.698111
1164	-318.5819	-484.0212	165.4393	5.827272
1170	-318.0553	-485.1707	167.1154	4.902823
1176	-325.5934	-490.7756	165.1822	5.967711
1182	-312.4661	-477.8707	165.4047	5.846198
1188	-317.3114	-482.3142	165.0028	6.065538
1194	-317.9956	-482.9984	165.0028	6.065538
1200	-307.3228	-474.0932	166.7704	5.094545
1206	-317.6085	-483.7684	166.1598	5.431862
1212	-326.347	-490.5461	164.199	6.502191
1218	-305.0274	-471.7651	166.7377	5.112635
1224	-317.7627	-484.3589	166.5962	5.191014
1230	-328.7129	-493.9621	165.2492	5.931137
1236	-336.7968	-502.4177	165.6209	5.727844
1242	-336.6092	-502.2741	165.6649	5.703745
1248	-340.3194	-505.2645	164.9451	6.096962
1254	-334.8239	-501.3706	166.5467	5.218388
1260	-316.6047	-481.436	164.8313	6.158935
1266	-335.8146	-502.3853	166.5707	5.205122
1272	-324.3406	-489.0374	164.6968	6.232095
1278	-332.2077	-495.4644	163.2566	7.011081
1284	-324.7241	-489.2005	164.4764	6.351821
1290	-334.3789	-498.1645	163.7856	6.725821
1296	-327.408	-492.226	164.818	6.166179
1302	-328.5632	-493.3812	164.818	6.166179
1308	-327.2354	-493.0172	165.7818	5.639668
1314	-331.9225	-498.2629	166.3404	5.332337
1320	-324.1729	-489.845	165.672	5.699836
1326	-332.2863	-499.0251	166.7387	5.112086
1332	-319.4329	-485.1758	165.7429	5.660999
1338	-314.9965	-480.5087	165.5122	5.787404
1344	-306.4287	-471.8019	165.3732	5.86341
1350	-308.4235	-476.3873	167.9638	4.427681
1356	-314.6284	-479.1813	164.5529	6.310285
1362	-321.4949	-486.9442	165.4493	5.821813
1368	-324.9929	-490.578	165.5851	5.747476
1374	-314.5791	-479.7258	165.1467	5.987103
1380	-318.8386	-483.6156	164.777	6.188477
1386	-314.9551	-479.9795	165.0244	6.05377
1392	-306.3517	-471.9879	165.6362	5.719481
1398	-315.5581	-479.3565	163.7984	6.718923
1404	-335.2534	-499.4171	164.1636	6.521375
1410	-348.0397	-513.5928	165.5531	5.765014
1416	-346.8316	-511.4478	164.6162	6.275921
1422	-337.9607	-502.6765	164.7159	6.221726
1428	-333.4637	-499.2626	165.7989	5.630283
1434	-334.9	-498.616	163.716	6.763415
1440	-329.1827	-493.4079	164.2251	6.488061
1446	-318.806	-484.7643	165.9584	5.5427
1452	-322.4189	-486.1689	163.75	6.745024
1458	-311.29	-477.1921	165.9021	5.57364
1464	-317.6807	-483.9749	166.2942	5.357828
1470	-315.4992	-480.9283	165.4291	5.832868
1476	-318.8909	-486.196	167.3051	4.797123
1482	-315.3934	-482.6985	167.3051	4.797123
1488	-319.4537	-485.2868	165.8331	5.611501
1494	-321.7491	-487.1841	165.435	5.829635
1500	-314.792	-480.0955	165.3036	5.901463
1506	-315.0322	-480.7882	165.7559	5.653837
1512	-321.9729	-486.8099	164.837	6.155846
1518	-318.7382	-483.5558	164.8176	6.166381
1524	-318.8077	-484.2931	165.4854	5.802072
1530	-315.6703	-480.83	165.1597	5.979983
1536	-331.7548	-496.8435	165.0887	6.018705
1542	-323.401	-489.4586	166.0576	5.488133
1548	-317.7972	-483.6045	165.8073	5.625665
1554	-320.0874	-485.8947	165.8073	5.625665
1560	-328.1657	-491.2255	163.0599	7.116941
1566	-325.7792	-491.432	165.6528	5.710408
1572	-326.6051	-492.2578	165.6528	5.710408
1578	-325.7629	-489.6078	163.8448	6.693824
1584	-327.2634	-493.0041	165.7406	5.662231
1590	-324.8227	-490.3942	165.5715	5.754915
1596	-308.8168	-474.3883	165.5715	5.754915
1602	-324.5545	-489.2134	164.6589	6.252698
1608	-323.9657	-489.1878	165.2221	5.94597
1614	-324.9394	-490.3133	165.374	5.862988
1620	-322.3627	-488.3109	165.9482	5.548288
1626	-322.2881	-486.8724	164.5843	6.293246
1632	-327.0723	-493.0656	165.9934	5.523467
1638	-313.7319	-479.1478	165.4159	5.840075
1644	-312.7308	-479.5126	166.7818	5.088191
1650	-322.2146	-488.9964	166.7818	5.088191
1656	-324.1316	-489.5007	165.3691	5.865649
1662	-322.579	-488.0601	165.4811	5.804418
1668	-345.8126	-509.2553	163.4427	6.910823
1674	-329.0901	-493.506	164.416	6.384606
1680	-327.5292	-491.885	164.3558	6.417234
1686	-336.1373	-499.7628	163.6255	6.812253
1692	-336.5108	-502.3832	165.8724	5.589945
1698	-327.0307	-492.903	165.8724	5.589945
1704	-323.1824	-489.0037	165.8213	5.617985
1710	-318.7016	-483.4929	164.7913	6.18072
1716	-314.4354	-482.2402	167.8048	4.517183
1722	-321.1525	-488.3028	167.1503	4.883422
1728	-317.7821	-483.6961	165.914	5.567071
1734	-322.5815	-487.1212	164.5397	6.317453
1740	-324.098	-489.7584	165.6604	5.706207
1746	-319.3382	-485.4139	166.0757	5.478171
1752	-327.3431	-492.9173	165.5743	5.753387
1758	-308.1781	-473.7524	165.5743	5.753387
1764	-327.8444	-493.7098	165.8655	5.593731
1770	-329.0646	-493.0066	163.9421	6.641258
1776	-339.1127	-504.2887	165.1759	5.971141
1782	-328.9528	-494.3634	165.4106	5.842957
1788	-322.4783	-488.3235	165.8452	5.60487
1794	-336.403	-501.2616	164.8586	6.14409
1800	-326.3802	-491.7829	165.4027	5.847266
1806	-322.481	-486.9319	164.4509	6.36567
1812	-321.7834	-488.081	166.2976	5.355936
1818	-314.7204	-480.1562	165.4358	5.829169
1824	-314.9771	-481.5302	166.5531	5.214833
1830	-315.9239	-481.2505	165.3266	5.888899
1836	-310.5237	-478.4492	167.9255	4.449241
1842	-305.3641	-472.6717	167.3076	4.795702
1848	-307.3483	-473.279	165.9307	5.557902
1854	-312.2892	-477.7912	165.502	5.792952
1860	-306.6379	-472.4566	165.8187	5.619405
1866	-300.3695	-467.8236	167.4541	4.713858
1872	-305.0682	-469.7127	164.6445	6.260517
1878	-304.0371	-469.0935	165.0564	6.036333
1884	-312.7115	-479.0802	166.3688	5.316676
1890	-301.3376	-467.5218	166.1841	5.418477
1896	-300.0253	-466.2094	166.1841	5.418477
1902	-303.942	-468.9713	165.0293	6.051099
1908	-311.031	-478.8672	167.8362	4.499506
1914	-318.6689	-482.3943	163.7254	6.758312
1920	-322.0725	-486.5134	164.4409	6.371073
1926	-322.163	-486.6039	164.4409	6.371073
1932	-328.4941	-494.6014	166.1073	5.460782
1938	-319.4596	-485.2134	165.7539	5.654973
1944	-318.046	-483.9207	165.8747	5.588649
1950	-315.1968	-480.6658	165.469	5.811
1956	-324.2154	-487.3162	163.1008	7.094905
1962	-318.4177	-484.5786	166.1609	5.431289
1968	-325.0059	-491.2162	166.2103	5.40406
1974	-321.4928	-488.1832	166.6903	5.138901
1980	-317.2411	-482.7604	165.5193	5.78351
1986	-303.352	-469.9981	166.6461	5.163379
1992	-325.9176	-489.9876	164.07	6.572057
1998	-321.3775	-486.4606	165.0831	6.021801
2004	-321.3747	-484.9136	163.5389	6.858969
2010	-310.0508	-475.7737	165.7229	5.671974
2016	-325.1419	-491.7319	166.59	5.194441
2022	-330.9475	-496.1287	165.1812	5.968262
2028	-329.9713	-496.1344	166.1632	5.430029
2034	-310.7752	-477.6795	166.9043	5.020224
2040	-321.5213	-487.9884	166.467	5.262417
2046	-304.6419	-469.2018	164.56	6.306444
2052	-311.9832	-475.8154	163.8322	6.700633
2058	-304.1222	-470.3415	166.2192	5.399143
2064	-317.6751	-483.8034	166.1283	5.449242
2070	-314.763	-482.5887	167.8257	4.505454
2076	-320.4191	-486.3078	165.8887	5.580955
2082	-313.4405	-478.7801	165.3396	5.881754
2088	-308.9203	-475.6165	166.6962	5.135663
2094	-319.6268	-486.0734	166.4466	5.273686
2100	-320.3918	-486.36	165.9683	5.537257
2106	-314.9556	-479.8683	164.9127	6.114637
2112	-326.1546	-490.1554	164.0009	6.609467
2118	-309.2732	-476.8265	167.5532	4.658351
2124	-310.342	-474.8801	164.5381	6.318322
2130	-312.0315	-478.1061	166.0746	5.478779
2136	-312.9998	-480.0033	167.0035	4.965081
2142	-327.2261	-492.2103	164.9842	6.075694
2148	-324.7271	-489.7113	164.9842	6.075694
2154	-329.8338	-494.8551	165.0214	6.055442
2160	-337.609	-501.4173	163.8082	6.713589
2166	-348.1771	-512.7755	164.5983	6.285603
2172	-334.6655	-500.2111	165.5456	5.769086
2178	-335.4322	-498.5684	163.1362	7.075878
2184	-334.8299	-497.0071	162.1773	7.590439
2190	-316.673	-482.2918	165.6188	5.72901
2196	-338.1595	-501.7946	163.6351	6.807059
2202	-323.2061	-488.4204	165.2143	5.950187
2208	-329.1287	-493.729	164.6004	6.284503
2214	-326.7329	-492.1858	165.4529	5.819824
2220	-314.6598	-480.425	165.7652	5.648761
2226	-312.6146	-479.9889	167.3743	4.75847
2232	-317.7693	-483.1018	165.3325	5.885634
2238	-322.3399	-489.813	167.4731	4.703209
2244	-320.4087	-487.3465	166.9378	5.001633
2250	-322.2508	-487.0645	164.8138	6.168483
2256	-315.3591	-480.1728	164.8138	6.168483
2262	-313.811	-480.0729	166.2618	5.375671
2268	-318.0135	-484.7238	166.7103	5.127848
2274	-303.9585	-470.0452	166.0867	5.472128
2280	-313.4727	-479.1932	165.7205	5.673302
2286	-314.3922	-480.918	166.5258	5.22993
2292	-310.7691	-476.9016	166.1325	5.446922
2298	-315.4472	-481.5797	166.1325	5.446922
2304	-319.1338	-484.1017	164.9679	6.084552
2310	-319.1943	-485.318	166.1237	5.451743
2316	-319.7451	-484.011	164.266	6.465935
2322	-313.3983	-480.4196	167.0213	4.955219
2328	-315.7765	-481.682	165.9054	5.571793
2334	-321.0178	-486.9633	165.9455	5.549761
2340	-317.7867	-483.7322	165.9455	5.549761
2346	-314.8489	-480.1349	165.286	5.911064
2352	-313.5927	-480.0883	166.4956	5.246609
2358	-313.0596	-477.4117	164.3521	6.419225
2364	-317.9221	-482.909	164.9869	6.074238
2370	-321.0183	-487.2935	166.2752	5.368276
2376	-328.3177	-492.0392	163.7215	6.760455
2382	-344.2269	-506.4773	162.2504	7.551302
2388	-341.2687	-504.8854	163.6167	6.816993
2394	-341.8942	-505.6157	163.7215	6.760458
2400	-340.966	-505.8441	164.8781	6.133483
2406	-339.8045	-504.5758	164.7713	6.191593
2412	-318.5714	-485.0283	166.457	5.267974
2418	-316.9712	-483.1777	166.2065	5.40614
2424	-313.7119	-477.6516	163.9397	6.642535
2430	-325.6916	-492.8515	167.16	4.878024
2436	-316.4908	-483.3856	166.8947	5.025547
2442	-314.8275	-480.6173	165.7898	5.635248
2448	-318.4935	-483.9546	165.4612	5.815302
2454	-320.314	-483.9728	163.6588	6.794295
2460	-327.2853	-492.4215	165.1362	5.992836
2466	-307.2751	-472.154	164.8789	6.133053
2472	-313.5206	-478.0856	164.5649	6.303751
2478	-306.5784	-473.6815	167.1031	4.90968
2484	-318.3858	-484.0194	165.6336	5.720888
2490	-313.4065	-477.4985	164.092	6.560149
2496	-315.1537	-478.4875	163.3338	6.969513
2502	-310.901	-474.9293	164.0283	6.594624
2508	-311.8835	-478.231	166.3475	5.328416
2514	-332.4498	-498.6329	166.1831	5.419054
2520	-327.132	-493.3151	166.1831	5.419054
2526	-323.8958	-488.0637	164.1679	6.519033
2532	-318.4919	-483.5675	165.0755	6.025915
2538	-311.7511	-476.3289	164.5778	6.296775
2544	-327.5638	-493.44	165.8762	5.587844
2550	-316.2596	-482.1747	165.9152	5.566443
2556	-319.8042	-486.8866	167.0824	4.921197
2562	-314.9479	-480.5465	165.5985	5.740113
2568	-332.371	-498.5309	166.1599	5.431835
2574	-314.8539	-480.8435	165.9896	5.525508
2580	-314.0659	-481.0346	166.9688	4.984425
2586	-312.1841	-479.1529	166.9688	4.984425
2592	-322.9724	-488.8248	165.8524	5.600902
