Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7812	-2837.039	-2989.645	152.6053	1.946143	0.0244746	0.115293	0.00769719	0.0131728	0.10491	0.0249073	0.0517731	0.0912667	0.0570923	0.0994209	0.0555215	0.0464561	0.281402	0.0237057	0.0342623	0.00637791	0.109678	0.0327191	0.0309375	0.57253	0.0971638	0.0465416	0.240896	0.110375	0.0314169	0.0215886	0.19227	0.064457	0.0882322	0.0826787	0.0691296	0.0180316	0.0284429	0.0751357	0.204855	0.198684	0.0620405	0.0156282	0.00454097	0.0846613	0.0311048	0.170795	0.201262	0.180629	0.0883595	0.153331	0.068649	0.036732	0.144065	0.0570577	0.0853043	0.0155755	0.114688	0.0335506	0.00180524	0.00110233	0.0507272	0.229648	0.134107	0.0107978	0.145652	0.017924	0.0715023	0.0544149	0.0181562	0.0150352	0.0109387	0.00423246	0.00369451	0.0517611	0.335842	0.0937525	0.0860431	0.0184202	0.104621	0.0696152	0.0323834	0.0115909	0.0196316	0.0166783	0.0323554	0.0452938	0.0450365	0.0302122	0.0350755	0.0467482	0.41741	0.067856	0.0512785	0.0724919	0.0160713	0.119806	0.140745	0.030288	0.140697	0.299891	0.113264	3.710235	3.364317	0.00297887	0.0140326	0.000936846	0.0016033	0.0127688	0.00303154	0.00630144	0.0111083	0.00694886	0.0121008	0.00675767	0.0056543	0.0342502	0.00288529	0.00417016	0.000776273	0.0133492	0.00398233	0.00376548	0.0696842	0.0118261	0.0056647	0.0293201	0.0134341	0.00382384	0.00262761	0.0234017	0.00784524	0.010739	0.010063	0.00841395	0.00219467	0.00346186	0.00914496	0.0249335	0.0241823	0.00755112	0.00190215	0.000552694	0.0103044	0.00378586	0.0207879	0.0244962	0.0219849	0.0107545	0.0186624	0.00835545	0.00447075	0.0175345	0.00694465	0.0103826	0.00189574	0.013959	0.00408354	0.00021972	0.000134167	0.00617415	0.0279511	0.0163226	0.00131423	0.0177277	0.00218157	0.00870274	0.00662299	0.00220984	0.00182998	0.00133138	0.000515145	0.000449669	0.00629999	0.0408762	0.0114109	0.0104725	0.00224198	0.0127338	0.00847305	0.00394148	0.00141076	0.00238942	0.00202996	0.00393807	0.00551283	0.00548152	0.00367721	0.00426914	0.00568985	0.0508041	0.00825894	0.00624125	0.00882318	0.00195608	0.0145819	0.0171305	0.00368644	0.0171246	0.0365005	0.0137857	0.0160431	0.0809557	0.279817	1.412	8.216069
7848	-2839.347	-2992.055	152.7079	1.918972	0.00313166	0.0941101	0.00287521	0.0309312	0.12453	0.0577775	0.00420538	0.137994	0.120608	0.0544765	0.091617	0.0389303	0.311074	0.0784461	0.0370485	0.00877098	0.0231933	0.0140739	0.0496496	0.323153	0.192511	0.0177392	0.21687	0.211541	0.0361065	0.00756652	0.210592	0.0835027	0.124839	0.0903183	0.138921	0.0375062	0.0613118	0.165074	0.226783	0.281241	0.0251443	0.0347781	0.00664489	0.151868	0.0630614	0.172706	0.058375	0.0937244	0.175973	0.0840689	0.0335316	0.0275533	0.171133	0.0360747	0.0118957	0.0211697	0.0790194	0.0677196	0.000585114	0.0172517	0.170807	0.312734	0.0223708	0.0237356	0.120383	0.0706124	0.0221912	0.074102	0.0356343	0.00266674	0.0151681	0.0353417	0.0319538	0.0261033	0.36352	0.142055	0.130938	0.030933	0.142473	0.0648744	0.0125464	0.107831	0.0422296	0.0227124	0.0153545	0.0696584	0.0376428	0.085556	0.0228849	0.011057	0.319998	0.00421258	0.0740422	0.0145502	0.00657271	0.191698	0.119585	0.00397164	0.0498158	0.240275	0.18172	3.450627	2.894007	0.000367833	0.0110538	0.000337711	0.00363306	0.0146268	0.00678633	0.000493948	0.0162082	0.0141662	0.00639861	0.010761	0.0045726	0.0365376	0.00921398	0.00435158	0.00103021	0.00272419	0.00165306	0.00583166	0.0379564	0.0226116	0.00208358	0.0254728	0.0248469	0.00424093	0.000888734	0.0247354	0.00980792	0.0146632	0.0106085	0.0163171	0.00440534	0.00720146	0.019389	0.0266371	0.0330335	0.00295335	0.00408491	0.000780484	0.0178379	0.00740696	0.0202854	0.00685651	0.0110085	0.0206691	0.00987441	0.00393849	0.0032363	0.0201006	0.0042372	0.00139723	0.00248652	0.00928132	0.00795409	6.87253e-05	0.00202632	0.0200623	0.0367325	0.00262759	0.00278789	0.0141397	0.00829387	0.0026065	0.00870374	0.00418547	0.000313226	0.00178159	0.0041511	0.00375317	0.00306599	0.0426976	0.0166853	0.0153795	0.00363328	0.0167344	0.0076199	0.00147366	0.0126655	0.00496012	0.00266771	0.00180348	0.00818181	0.00442139	0.0100491	0.00268797	0.00129872	0.0375857	0.000494794	0.00869672	0.00170901	0.000772006	0.0225161	0.014046	0.000466494	0.00585117	0.0282218	0.0213441	0.0174448	0.086062	0.292361	1.44233	8.51381
7884	-2845.557	-2997.083	151.5262	1.917007	0.00962169	0.15691	0.00920885	0.010516	0.0813086	0.0958047	0.0510799	0.0778799	0.0915581	0.0388277	0.180365	0.00249383	0.394359	0.0622945	0.0322795	0.0117822	0.0721246	0.0458469	0.00320502	0.427853	0.153543	0.0463534	0.17431	0.0900241	0.0575866	0.118572	0.19234	0.0124493	0.0435392	0.0423884	0.0643444	0.00180314	0.0579856	0.0524014	0.133632	0.202368	2.16424e-05	0.0758541	0.0173865	0.0768402	0.0254144	0.272506	0.137748	0.110117	0.130747	0.12202	0.103625	0.0621639	0.094058	0.0436405	0.00391373	0.0462467	0.0775471	0.0733118	0.104726	0.0422834	0.0342184	0.0057187	0.326104	0.00920393	0.0987922	0.125	0.0348308	0.300423	0.115698	0.138763	0.00276593	0.0760244	0.0667202	0.00509044	0.0428985	0.0182965	0.0161602	0.0116887	0.086967	0.0275106	0.0116719	0.140302	0.0306897	0.0447195	0.0217297	0.00912885	0.0641357	0.0435313	0.0326071	0.000903141	0.289238	0.0680674	0.0658264	0.0808966	0.093235	0.0544711	0.016386	0.0773003	0.105128	0.193612	0.0279558	4.67365	4.442426	0.00121279	0.0197781	0.00116075	0.00132551	0.0102487	0.0120759	0.00643848	0.00981654	0.0115406	0.00489413	0.0227345	0.00031434	0.0497078	0.00785204	0.00406874	0.00148512	0.0090911	0.00577887	0.000403984	0.0539297	0.0193536	0.00584271	0.0219713	0.0113473	0.00725863	0.0149457	0.0242439	0.0015692	0.00548799	0.00534293	0.00811043	0.00022728	0.00730892	0.00660504	0.016844	0.0255079	2.72796e-06	0.0095612	0.00219151	0.00968548	0.00320341	0.0343486	0.0173627	0.0138799	0.0164803	0.0153803	0.0130617	0.00783559	0.0118557	0.00550076	0.000493314	0.00582926	0.0097746	0.00924074	0.0132004	0.0053297	0.00431313	0.000720826	0.0411044	0.00116013	0.0124525	0.015756	0.00439032	0.0378674	0.0145834	0.0174907	0.000348638	0.00958266	0.00840989	0.000641635	0.00540723	0.00230622	0.00203694	0.00147332	0.0109619	0.00346763	0.00147121	0.0176847	0.00386835	0.00563676	0.00273896	0.00115067	0.00808413	0.00548699	0.00411003	0.000113838	0.0364576	0.00857971	0.00829723	0.0101968	0.011752	0.00686593	0.00206541	0.00974348	0.0132511	0.0244042	0.00352374	0.0175503	0.0864412	0.293281	1.44451	7.93354
7920	-2828.159	-2975.405	147.2456	1.979759	0.0196462	0.130663	0.00670412	0.0648293	0.044792	0.0499112	0.0415538	0.0316084	0.10117	0.032072	0.116722	0.0275394	0.374837	0.104727	0.0552426	0.00515672	0.0798751	0.0249174	0.0209233	0.261996	0.132564	0.076779	0.424035	0.160365	0.0137842	0.0268701	0.305019	0.0205271	0.0332354	0.0763714	0.118779	0.0171866	0.0376339	0.145675	0.266717	0.239062	0.000378277	0.00995271	0.00277708	0.102361	0.0498592	0.304022	0.166824	0.192419	0.174059	0.129784	0.143511	0.113536	0.107193	0.0158751	0.0205445	0.0603856	0.0659518	0.0592539	0.146825	0.0513252	0.1806	0.0234782	0.405252	0.028592	0.0875843	0.0982164	0.0240672	0.494425	0.14012	0.195682	0.00487882	0.0565887	0.062046	0.0125151	0.106222	0.00281536	0.00157014	0.0310648	0.175209	0.00529733	0.0164741	0.0690077	0.064088	0.0741161	0.240938	0.0275895	0.0416579	0.0437616	0.0549173	0.0219448	0.592363	0.0720962	0.104489	0.226921	0.105101	0.0230909	0.0442108	0.055907	0.0407485	0.159663	0.0356048	4.346114	5.212055	0.00199307	0.0132556	0.000680121	0.00657682	0.00454407	0.0050634	0.00421556	0.00320661	0.0102635	0.00325364	0.0118412	0.00279382	0.0380266	0.0106244	0.00560427	0.000523141	0.00810319	0.00252783	0.00212264	0.026579	0.0134484	0.00778909	0.0430176	0.0162687	0.00139838	0.00272592	0.0309436	0.00208244	0.00337168	0.00774774	0.0120499	0.00174355	0.00381789	0.0147785	0.0270579	0.0242525	3.83755e-05	0.00100968	0.00028173	0.0103843	0.00505813	0.0308425	0.016924	0.0195206	0.017658	0.0131663	0.014559	0.0115181	0.0108745	0.00161051	0.00208421	0.00612602	0.0066907	0.00601121	0.0148951	0.00520685	0.0183216	0.00238182	0.0411121	0.0029006	0.00888528	0.00996388	0.00244157	0.0501585	0.0142149	0.0198515	0.000494948	0.00574083	0.00629446	0.00126964	0.010776	0.000285614	0.000159288	0.00315147	0.0177746	0.000537405	0.00167127	0.00700071	0.00650162	0.00751895	0.0244427	0.0027989	0.00422612	0.00443954	0.00557126	0.00222626	0.0600942	0.00731403	0.0106003	0.0230208	0.0106623	0.00234253	0.00448511	0.00567167	0.00413386	0.0161976	0.00361204	0.0144489	0.0749787	0.26477	1.37395	9.857242
7956	-2844.134	-2990.573	146.4394	2.006314	0.00174658	0.138208	0.00686663	0.0167021	0.0607594	0.0299392	0.0560867	0.0404682	0.0759456	0.0176886	0.0513208	0.0254894	0.340294	0.0139459	0.0888239	0.0160359	0.0330992	0.0635144	0.0337346	0.406715	0.196484	0.0559574	0.290668	0.0909491	0.00345203	0.0102133	0.164693	0.0193188	0.0506807	0.121767	0.135168	0.00266492	0.068971	0.113189	0.208441	0.167031	0.00337722	0.016142	0.0345688	0.0718406	0.0406568	0.321469	0.209057	0.106063	0.234827	0.15639	0.122776	0.0792133	0.0718113	0.016053	0.0353256	0.0560223	0.0414413	0.0927681	0.172271	0.158176	0.0922153	0.0100701	0.327146	0.16384	0.14227	0.00910273	0.0787601	0.259984	0.0491079	0.0104544	0.15908	0.11331	0.149857	0.0151752	0.09556	0.0731975	0.00225459	0.176353	0.114009	0.00534421	0.0758915	0.0854308	0.047169	0.029541	0.0676986	0.0841565	0.0530136	0.0181813	0.0456558	0.0279737	0.260423	0.0415751	0.0837994	0.123928	0.10023	0.0684877	0.001136	0.0109059	0.0571505	0.157652	0.011988	4.644885	7.908637	0.000199464	0.0157837	0.000784187	0.00190743	0.00693888	0.00341913	0.00640525	0.00462158	0.00867319	0.00202009	0.00586098	0.00291096	0.0388625	0.00159266	0.0101439	0.00183134	0.00378002	0.00725351	0.00385259	0.0464479	0.022439	0.00639049	0.033195	0.0103866	0.000394231	0.00116639	0.0188084	0.00220626	0.00578787	0.0139061	0.0154366	0.000304342	0.00787667	0.0129265	0.0238046	0.0190754	0.000385688	0.00184346	0.00394785	0.00820439	0.00464312	0.0367126	0.0238749	0.0121127	0.0268179	0.0178602	0.0140213	0.00904637	0.00820104	0.0018333	0.00403428	0.0063979	0.00473271	0.0105944	0.0196738	0.0180641	0.0105312	0.00115004	0.037361	0.018711	0.0162477	0.00103956	0.00899462	0.0296908	0.00560826	0.00119392	0.0181674	0.0129403	0.017114	0.00173305	0.0109132	0.00835935	0.00025748	0.02014	0.0130202	0.000610323	0.00866701	0.00975643	0.00538682	0.00337366	0.00773136	0.0096109	0.00605429	0.00207635	0.00521401	0.00319467	0.029741	0.00474799	0.00957012	0.0141529	0.0114466	0.00782148	0.000129734	0.00124549	0.00652674	0.0180043	0.00136906	0.0132918	0.0705143	0.253255	1.34355	8.75636
7992	-2836.763	-2985.61	148.8475	1.901193	0.0134746	0.101935	0.00496512	0.0266232	0.0723409	0.0289628	0.0670146	0.0726286	0.0797026	0.00859513	0.0925188	0.0158249	0.168339	0.0143176	0.0343068	0.0179864	0.0367548	0.0344838	0.0531971	0.414452	0.178456	0.034786	0.291031	0.105544	0.00604499	0.0146328	0.109395	0.0250529	0.0924936	0.124277	0.11442	0.00652588	0.0527281	0.0719565	0.142046	0.169526	0.00698381	0.0213915	0.0623028	0.091366	0.027836	0.190879	0.0439232	0.419127	0.0746385	0.085414	0.06101	0.0656479	0.108692	0.0448165	0.0436376	0.0878821	0.0748704	0.0639013	0.134076	0.113039	0.0832674	0.043039	0.474675	0.0951626	0.0688928	0.0891368	0.0345522	0.335084	0.0348118	0.0501478	0.0203032	0.018789	0.0426616	0.0006738	0.0132846	0.0282513	0.00467122	0.200653	0.0821847	0.112071	0.0110533	0.0744917	0.0112665	0.0667912	0.00787352	0.0290098	0.139867	0.00282256	0.0405195	0.0318591	0.386459	0.0353957	0.0676986	0.0901538	0.0786421	0.04959	0.0448692	0.042136	0.0270284	0.0942691	0.0261892	5.598133	6.707713	0.00170369	0.0128884	0.000627775	0.00336617	0.00914657	0.00366197	0.00847313	0.00918295	0.0100774	0.00108674	0.0116978	0.00200086	0.0212842	0.00181027	0.00433765	0.00227414	0.00464717	0.00436003	0.00672608	0.0524021	0.0225634	0.00439824	0.0367971	0.0133447	0.000764311	0.00185013	0.0138315	0.00316762	0.0116946	0.0157133	0.0144669	0.000825113	0.00666679	0.00909797	0.0179599	0.0214344	0.000883013	0.00270468	0.00787739	0.0115521	0.0035195	0.0241342	0.00555352	0.0529932	0.00943708	0.0107995	0.00771393	0.00830034	0.0137427	0.00566647	0.00551741	0.0111116	0.0094664	0.00807949	0.0169521	0.0142923	0.0105281	0.00544172	0.0600166	0.0120321	0.0087106	0.0112702	0.00436868	0.0423671	0.0044015	0.00634054	0.00256708	0.00237563	0.00539401	8.51934e-05	0.00167966	0.00357202	0.000590616	0.02537	0.0103912	0.0141699	0.00139755	0.00941851	0.00142451	0.00844488	0.000995505	0.00366791	0.0176844	0.000356876	0.00512317	0.00402817	0.0488627	0.00447533	0.00855961	0.0113988	0.00994328	0.00627002	0.00567313	0.00532755	0.00341739	0.0119191	0.00331128	0.0184202	0.0895406	0.300751	1.46195	7.909072
8028	-2844.051	-2993.679	149.6288	1.988447	0.0201551	0.118317	0.0141677	0.00661771	0.0664641	0.0543705	0.0304217	0.130187	0.125781	0.0215476	0.0944663	0.0344832	0.229446	0.01049	0.0191637	0.0136016	0.0586257	0.0304777	0.0295028	0.391141	0.158851	0.0809924	0.238781	0.144445	0.0754243	0.050751	0.141549	0.0125026	0.0853666	0.103686	0.165657	0.0566908	0.0573925	0.148989	0.230131	0.273256	0.0261677	0.0145764	0.143494	0.154602	0.020688	0.163068	0.0792341	0.239433	0.101396	0.0316286	0.0925171	0.00982114	0.116654	0.0546628	0.0343152	0.0326893	0.0310423	0.0378207	0.135875	0.0444316	0.177521	0.0306582	0.447266	0.0717186	0.117003	0.159665	0.055361	0.174315	0.0948375	0.0517489	0.00682243	0.0731231	0.0907959	0.0177115	0.0693109	0.0377776	0.00176993	0.062515	0.075852	0.0673405	0.00103498	0.0789293	0.0311698	0.0207928	0.185491	0.017522	0.10707	0.00359374	0.0398781	0.115442	0.301133	0.057423	0.108239	0.0813692	0.0932252	0.0584365	0.00423663	0.0139546	0.0579894	0.369611	0.015409	5.450823	4.36253	0.00230791	0.0135481	0.0016223	0.000757775	0.00761062	0.00622581	0.00348351	0.0149074	0.0144029	0.00246735	0.0108171	0.00394858	0.0262733	0.00120118	0.00219438	0.00155748	0.00671307	0.00348991	0.00337829	0.0447884	0.0181895	0.00927422	0.0273422	0.01654	0.00863663	0.00581136	0.0162084	0.00143164	0.00977509	0.0118728	0.0189689	0.00649151	0.00657185	0.0170603	0.0263517	0.0312898	0.00299639	0.0016691	0.0164311	0.0177031	0.00236892	0.0186725	0.00907288	0.0274168	0.0116106	0.00362171	0.0105939	0.00112459	0.0133577	0.00625928	0.00392934	0.00374316	0.00355457	0.00433074	0.0155586	0.00508774	0.0203275	0.00351059	0.0512152	0.00821231	0.0133977	0.0182828	0.00633923	0.0199603	0.0108596	0.00592562	0.000781218	0.00837313	0.0103968	0.0020281	0.00793661	0.00432581	0.000202669	0.00715842	0.00868561	0.00771098	0.000118512	0.00903798	0.00356917	0.00238092	0.02124	0.00200639	0.0122602	0.00041151	0.00456634	0.0132189	0.0344819	0.00657535	0.0123941	0.00931736	0.010675	0.0066914	0.000485125	0.0015979	0.0066402	0.0423231	0.00176445	0.0140607	0.0734935	0.260967	1.36404	8.73307
8064	-2840.174	-2991.077	150.9034	1.84907	4.58481e-05	0.0621568	0.00649076	0.0165782	0.0257386	0.0746781	0.00336006	0.0464463	0.0635924	0.0605638	0.0689382	0.0529572	0.245537	0.0297238	0.00968826	0.0425919	0.0502158	0.0209448	0.0342226	0.494561	0.100657	0.00405818	0.32237	0.120399	0.044033	0.0482805	0.243102	0.0547061	0.0499586	0.167128	0.100022	0.0329308	0.0494805	0.123918	0.124535	0.200911	0.00151505	0.0124758	0.0534735	0.0587199	0.0135212	0.165851	0.105361	0.0740977	0.107877	0.145735	0.114566	0.0389186	0.197571	0.0484188	0.0202934	0.0272698	0.0399398	0.0806879	0.178163	0.0606599	0.170496	0.0360722	0.373906	0.0372909	0.0685194	0.198134	0.0237618	0.329043	0.015179	0.0464975	0.0236779	0.0174026	0.073121	0.0390936	0.0237071	0.0295913	0.0180511	0.0270759	0.0161016	0.186243	0.0140415	0.0861945	0.000197347	0.0415305	0.109397	0.140416	0.130333	0.000707481	0.0527396	0.0608022	0.250814	0.0329633	0.0409997	0.156053	0.0772509	0.00458805	0.0110079	0.0525425	0.0608111	0.159329	0.0223218	3.973582	5.410436	5.73198e-06	0.00777092	0.000811483	0.00207263	0.00321787	0.00933635	0.000420079	0.00580678	0.0079504	0.00757177	0.00861874	0.00662078	0.0306973	0.0037161	0.00121124	0.00532489	0.00627804	0.00261855	0.00427856	0.0618306	0.0125843	0.000507359	0.040303	0.0150525	0.00550506	0.00603608	0.030393	0.00683943	0.00624589	0.0208945	0.0125048	0.00411705	0.00618611	0.0154923	0.0155695	0.0251181	0.000189414	0.00155974	0.00668533	0.00734124	0.00169043	0.020735	0.0131724	0.00926379	0.0134869	0.01822	0.0143231	0.00486565	0.0247006	0.00605338	0.00253711	0.00340931	0.00499332	0.0100877	0.0222742	0.00758377	0.0213157	0.00450979	0.0467462	0.00466215	0.00856638	0.024771	0.00297073	0.0411374	0.00189769	0.00581318	0.00296024	0.00217569	0.00914168	0.00488753	0.00296389	0.00369954	0.00225677	0.00338506	0.00201305	0.0232843	0.00175548	0.0107761	2.46725e-05	0.0051922	0.0136769	0.0175549	0.0162944	8.84501e-05	0.00659357	0.00760157	0.0313571	0.00412111	0.00512583	0.0195099	0.009658	0.000573604	0.00137622	0.00656893	0.00760268	0.0199195	0.0027907	0.0215667	0.100388	0.326168	1.51823	7.99864
8100	-2838.432	-2990.49	152.0584	1.846345	0.0239425	0.119508	0.00744187	0.00470915	0.12845	0.0737715	0.0174893	0.184183	0.0423794	0.036998	0.143132	0.0544935	0.283657	0.0575279	0.0532101	0.00708414	0.102536	0.0400116	0.0924223	0.405601	0.160157	0.00255163	0.191977	0.187547	0.0573935	0.0714967	0.359441	0.0516485	0.0751967	0.104858	0.092073	0.0026574	0.0605664	0.154265	0.235015	0.176434	0.00526637	0.00647813	0.0687832	0.0696163	0.0259862	0.247488	0.107842	0.114763	0.127073	0.0297347	0.033572	0.0612305	0.140848	0.0437709	0.181975	0.0270365	0.122482	0.00868592	0.0819326	0.0431896	0.104035	0.10343	0.144937	0.0018036	0.0830235	0.00203126	0.0298079	0.025107	0.105178	0.087515	0.140839	0.00143781	0.0154891	0.0013192	0.345802	0.0623798	0.083218	0.0189292	0.0284136	0.0554214	0.0386874	0.0625298	0.00064519	0.0268259	0.0104432	0.097496	0.0822503	0.0482359	0.25337	0.11003	0.451984	0.125946	0.030251	0.159513	0.12832	0.0292317	0.0614696	0.0202449	0.112459	0.0640244	0.190844	2.882232	3.171864	0.0026738	0.0133461	0.000831076	0.000525897	0.0143448	0.00823849	0.00195313	0.0205688	0.00473275	0.00413177	0.0159844	0.0060856	0.0316776	0.00642447	0.00594227	0.000791126	0.0114508	0.00446832	0.0103213	0.0452958	0.0178857	0.000284955	0.0214392	0.0209445	0.00640946	0.00798445	0.0401408	0.00576788	0.00839764	0.01171	0.0102823	0.000296767	0.0067638	0.0172277	0.0262455	0.0197034	0.000588126	0.00072345	0.00768141	0.00777445	0.00290202	0.0276384	0.0120433	0.0128163	0.014191	0.00332064	0.00374918	0.00683796	0.0157293	0.00488814	0.0203222	0.00301932	0.0136782	0.000970006	0.00914988	0.00482323	0.0116182	0.0115507	0.0161859	0.000201418	0.00927171	0.000226842	0.00332882	0.00280384	0.0117458	0.0097733	0.0157283	0.000160568	0.00172976	0.000147323	0.0386177	0.00696631	0.00929343	0.00211393	0.00317311	0.00618922	0.00432045	0.00698305	7.20521e-05	0.0029958	0.00116625	0.0108879	0.00918536	0.00538678	0.0282952	0.0122877	0.0504756	0.0140651	0.0033783	0.0178138	0.0143302	0.00326447	0.00686466	0.00226086	0.012559	0.00714998	0.0213127	0.0217436	0.100982	0.32753	1.52112	8.954499
8136	-2846.686	-2995.432	148.7467	1.993153	0.0277164	0.179428	0.0354663	0.0387506	0.0734739	0.0282467	0.0361683	0.0695408	0.121135	0.0524089	0.109878	0.0418626	0.424736	0.00543892	0.0386989	0.0750047	0.0868172	0.0228254	0.112285	0.563778	0.149731	0.000788589	0.196224	0.105283	0.0514963	0.0723512	0.253782	0.110541	0.081383	0.121688	0.130661	0.0193833	0.0647814	0.202635	0.229478	0.304188	0.00787514	0.050522	0.0309822	0.0536843	0.098445	0.377481	0.160335	0.158891	0.237442	0.0176024	0.120765	0.0558011	0.183496	0.0995126	0.242144	0.0829032	0.0277868	0.094063	0.0832046	0.00962114	0.0898757	0.192066	0.085189	0.0439579	0.0982991	0.00988445	0.0209475	0.0467897	0.0839513	0.0166714	0.0505591	0.0107991	0.0783967	0.0191588	0.312351	0.299216	0.0570743	0.0343487	0.0556105	0.0667104	0.0498259	0.224061	0.0926521	0.0248429	0.04006	0.0698046	0.140605	0.018131	0.349076	0.00893491	0.658696	0.0339108	0.097931	0.00949428	0.07879	0.0397357	0.0518697	0.00414174	0.0664789	0.0466265	0.221476	3.474231	3.137073	0.00265748	0.0172037	0.00340054	0.00371544	0.00704474	0.00270832	0.00346785	0.00666763	0.0116145	0.00502501	0.0105352	0.00401382	0.040724	0.000521488	0.00371048	0.00719152	0.00832411	0.00218852	0.010766	0.0540555	0.0143563	7.56106e-05	0.0188141	0.0100946	0.00493751	0.00693709	0.0243328	0.0105988	0.00780307	0.0116675	0.0125279	0.00185848	0.00621129	0.0194288	0.0220026	0.0291658	0.000755075	0.0048441	0.0029706	0.0051473	0.00943899	0.0361932	0.015373	0.0152346	0.0227661	0.00168773	0.011579	0.00535026	0.0175938	0.00954135	0.023217	0.00794882	0.00266422	0.00901884	0.00797772	0.000922483	0.00861735	0.0184154	0.00816799	0.00421472	0.009425	0.00094773	0.00200846	0.00448624	0.00804932	0.00159847	0.00484765	0.00103542	0.00751674	0.00183696	0.0299484	0.028689	0.00547234	0.00329339	0.00533198	0.00639625	0.00477735	0.0214832	0.00888356	0.00238196	0.00384099	0.00669292	0.0134814	0.00173841	0.0334697	0.000856686	0.0631563	0.00325139	0.00938971	0.000910319	0.00755445	0.0038099	0.00497331	0.000397114	0.00637405	0.00447059	0.0212353	0.0138544	0.0726992	0.258921	1.35865	10.42961
