Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2849.559	-2996.958	147.3995	2.014197	4.13048	4.379122	10.26184
6	-2838.695	-2992.561	153.8663	1.846784	3.527515	2.880349	7.916372
12	-2849.627	-2998.669	149.0417	1.898032	4.013858	3.993572	9.697763
18	-2849.115	-3001.598	152.4831	1.83446	2.689998	3.314867	8.734004
24	-2836.357	-2988.902	152.5455	2.042614	3.347202	3.265588	8.372869
30	-2835.08	-2988.224	153.1439	1.779494	3.390201	4.058218	7.756552
36	-2847.105	-3002.034	154.9289	1.965986	3.783619	3.573276	6.824337
42	-2834.582	-2987.338	152.7561	1.818076	2.738747	4.059317	8.182921
48	-2848.271	-3002.326	154.0547	1.850182	2.828006	4.150726	7.388348
54	-2841.214	-2991.366	150.1514	1.907139	3.897136	4.734626	8.751524
60	-2848.891	-2996.87	147.9787	1.919651	3.897136	4.734626	9.892913
66	-2847.106	-2997.249	150.143	1.81208	3.897136	3.560995	9.427237
72	-2850.793	-3003.314	152.5206	1.81208	4.997051	4.76309	7.193346
78	-2847.822	-3000.531	152.7087	1.75933	4.713671	4.76309	7.201515
84	-2858.056	-3010.405	152.3489	1.87353	4.798965	4.962885	7.201515
90	-2851.281	-3000.726	149.4452	1.87353	3.524966	5.245975	8.995433
96	-2847.399	-2998.275	150.8754	1.87353	3.514076	4.540106	8.615162
102	-2844.754	-2994.185	149.4305	1.923722	3.620192	6.513415	8.271737
108	-2827.831	-2977.55	149.7194	1.914904	3.767454	6.141302	8.271737
114	-2839.521	-2988.392	148.8712	1.960679	3.767454	5.640363	8.963614
120	-2839.559	-2990.701	151.1418	1.795851	2.868696	3.975612	9.046146
126	-2834.66	-2988.419	153.7586	1.758441	2.833261	4.036393	7.655297
132	-2834.27	-2986.931	152.6611	1.727499	3.474937	3.724328	8.190536
138	-2841.408	-2995.685	154.2767	1.727499	2.844827	3.85312	7.48814
144	-2829.341	-2978.375	149.0337	1.897005	2.92588	6.454263	8.774699
150	-2830.823	-2982.609	151.7863	1.823354	3.403391	5.98939	7.421438
156	-2830.34	-2984.277	153.9369	1.866266	3.144293	4.215914	7.288925
162	-2846.31	-2994.284	147.9736	1.957719	3.112909	5.460051	9.759476
168	-2838.236	-2987.911	149.6753	1.957719	4.139667	6.134989	8.156721
174	-2835.823	-2988.231	152.4074	1.753778	3.487909	5.14883	7.546891
180	-2837.265	-2984.953	147.688	1.931885	3.065834	4.800709	10.28741
186	-2858.195	-3003.011	144.8166	2.005841	3.065834	1.638176	13.39956
192	-2853.148	-3002.946	149.7978	1.937414	4.109675	2.956222	9.795341
198	-2849.101	-2999.299	150.1972	1.97064	4.1364	4.485334	8.750236
204	-2849.789	-2996.37	146.5811	1.93369	3.24669	3.763294	11.34603
210	-2848.191	-2993.006	144.8149	1.926828	3.725987	5.004214	11.46253
216	-2842.303	-2991.042	148.7385	1.816831	3.725987	4.047686	9.963982
222	-2837.388	-2989.112	151.7234	1.923744	3.336985	3.361992	8.824794
228	-2839.559	-2991.766	152.2066	1.815288	3.871675	4.919397	7.615696
234	-2851.447	-3001.251	149.8038	1.850759	2.748275	3.305707	10.12243
240	-2837.362	-2989.187	151.8259	1.850759	4.09912	4.066829	8.182491
246	-2847.684	-2999.739	152.0548	1.982825	4.333865	2.795529	8.594275
252	-2835.058	-2985.402	150.3445	1.982761	4.78071	4.894513	8.256507
258	-2844.543	-2998.4	153.8573	1.933039	4.78071	3.054563	7.389475
264	-2850.187	-3004.697	154.5102	1.840488	3.803341	3.054563	7.389475
270	-2854.785	-3008.452	153.6667	1.841286	3.977557	3.927445	7.316649
276	-2850.764	-3002.653	151.8885	1.995389	4.488034	2.775168	8.640594
282	-2847.718	-2992.969	145.251	1.999467	4.488034	5.76955	10.56043
288	-2849.437	-2998.493	149.0558	1.915543	4.142076	5.999496	8.579905
294	-2835.919	-2984.946	149.0271	1.915543	4.083654	5.999496	8.613367
300	-2848.009	-2997.218	149.2088	1.935767	2.727756	4.981145	9.516314
306	-2853.847	-3006.032	152.1844	1.919581	4.208788	7.076404	6.301414
312	-2848.202	-3000.306	152.1032	1.839642	4.636916	4.020722	7.902616
318	-2841.01	-2994.388	153.3777	1.839642	4.19113	4.281138	7.215179
324	-2838.67	-2989.68	151.0099	1.914754	3.713105	6.040776	7.654937
330	-2834.71	-2984.614	149.9041	1.851668	3.971829	6.040776	8.194439
336	-2835.182	-2985.558	150.3763	1.851668	3.971829	6.040776	7.942734
342	-2836.183	-2987.224	151.0412	1.76225	3.441559	3.441722	9.192954
348	-2840.092	-2987.529	147.4377	1.991798	4.364281	3.925429	10.42111
354	-2838.722	-2984.968	146.2458	2.108456	4.382798	3.741606	11.07589
360	-2839.583	-2985.892	146.3089	2.108456	3.483878	4.216433	11.07823
366	-2847.792	-2994.393	146.6011	1.841484	3.917854	3.920394	11.07823
372	-2869.243	-3022.516	153.2731	1.898338	3.118873	3.648439	7.93998
378	-2843.212	-2993.239	150.0268	1.781553	3.417427	3.648439	9.617572
384	-2846.58	-2993.44	146.8601	2.026133	4.753238	5.35665	9.841111
390	-2849.517	-3000.296	150.7791	2.082152	4.724287	6.091541	7.347918
396	-2841.505	-2992.054	150.55	2.000687	4.327805	5.394092	8.004683
402	-2840.34	-2987.314	146.974	1.940261	3.59778	2.903982	11.46681
408	-2835.514	-2985.502	149.9883	1.905353	5.009073	3.688271	9.062654
414	-2833.309	-2986.6	153.2909	1.821073	2.658508	4.832654	7.514353
420	-2833.42	-2985.15	151.7295	1.799322	3.293193	3.543936	8.806471
426	-2842.39	-2992.485	150.0953	1.91656	3.266281	5.56748	8.547196
432	-2837.129	-2990.713	153.5839	1.715195	2.568495	4.731668	7.504393
438	-2836.852	-2987.737	150.8846	1.835662	4.350981	6.147382	7.504393
444	-2847.28	-2996.192	148.9123	1.979159	4.968965	5.251135	8.776742
450	-2844.379	-2991.458	147.0788	1.949925	3.306252	4.57692	10.62977
456	-2836.646	-2984.006	147.3599	1.913035	3.277682	4.722252	10.43529
