Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10908	-2842.406	-2993.369	150.9635	1.979919	0.0105894	0.0820714	0.00934233	0.0342484	0.0236821	0.0180754	0.0018249	0.0900497	0.0955529	0.00503296	0.0834084	0.0755914	0.194292	0.0121479	0.0209353	0.0327112	0.0787741	0.0314078	0.0274277	0.307398	0.108559	0.00545564	0.253756	0.194749	0.0315305	0.0540459	0.205329	0.0157137	0.0696175	0.106948	0.147206	0.038278	0.0499691	0.0902955	0.1587	0.273308	0.017801	0.0206448	0.142069	0.13182	0.0707569	0.207536	0.100481	0.238051	0.0796895	0.0313843	0.0554675	0.0421342	0.119312	0.0274389	0.104066	0.0543569	0.382047	0.0276354	0.0075054	0.465784	0.0195662	0.079904	0.0171495	0.185076	0.00740484	0.00677975	0.0145781	0.0508998	0.0711975	0.000901804	0.0713438	0.0702023	0.0420767	0.428275	0.00418558	0.105501	0.0970202	0.0632393	0.0865309	0.0703116	0.253068	0.0128507	0.00572712	0.0551302	0.0155591	0.0253297	0.0020423	0.160129	0.0413205	0.089416	0.0354012	0.0590352	0.0038283	0.0937991	0.0295477	0.0359747	0.0188433	0.000875633	0.0787885	0.000305566	0.0232041	3.310751	5.828899	0.00134106	0.0103936	0.00118312	0.00433726	0.00299913	0.00228909	0.000231107	0.011404	0.0121009	0.00063738	0.0105629	0.00957298	0.0246054	0.00153843	0.00265128	0.00414258	0.00997605	0.00397752	0.00347347	0.0389292	0.013748	0.000690909	0.032136	0.0246632	0.00399306	0.00684444	0.0260031	0.00199	0.00881644	0.0135441	0.0186424	0.00484758	0.00632815	0.0114351	0.020098	0.0346121	0.00225434	0.00261448	0.0179918	0.0166938	0.00896074	0.0262826	0.012725	0.0301471	0.010092	0.00397454	0.00702447	0.00533592	0.0151098	0.0034749	0.013179	0.00688383	0.0483829	0.00349978	0.000950493	0.0589874	0.00247788	0.0101191	0.00217183	0.0234383	0.000937758	0.000858595	0.00184619	0.00644601	0.00901654	0.000114206	0.00903507	0.0088905	0.00532864	0.0542372	0.000530067	0.0133608	0.0122868	0.0080087	0.0109584	0.00890435	0.0320489	0.00162742	0.000725289	0.00698175	0.00197042	0.00320778	0.000258639	0.0202789	0.00523288	0.0113238	0.00448325	0.00747629	0.000484821	0.0118788	0.00374195	0.00455588	0.00238634	0.000110891	0.00997786	3.86972e-05	0.00293859	0.0144416	0.074951	0.2647	1.37377	7.896326
10944	-2852.016	-3004.317	152.301	1.845806	0.0437735	0.0629867	0.00295088	0.0220361	0.0519106	0.0629608	7.07544e-05	0.0663892	0.044579	0.042678	0.189099	0.0223732	0.201087	0.00777596	0.044983	0.0215453	0.0686635	0.0226598	0.073651	0.511835	0.177094	0.0240664	0.0788272	0.19848	0.0440838	0.0365899	0.166199	0.00368687	0.0568926	0.135733	0.133034	0.0325441	0.0604175	0.0849897	0.0806115	0.164974	0.0716933	0.0284462	0.0308777	0.112388	0.0181969	0.232252	0.0469446	0.283307	0.135462	0.0619836	0.0717685	0.0505903	0.0912352	0.0496383	0.224746	0.0882522	0.255854	0.0246723	0.0921364	0.444067	0.0613692	0.0416727	0.0210296	0.26768	0.000304183	0.0134864	0.0186558	0.0730852	0.0789102	0.0095525	0.0265323	0.00291398	0.106126	0.436479	0.0176431	0.0822099	0.14343	0.111318	0.208727	0.0621086	0.129149	0.00550527	0.0265057	0.102393	0.0582641	0.009647	0.0141314	0.229839	0.0332772	0.081918	0.0755879	0.0761466	0.0103871	0.060124	0.0688627	0.0106848	0.0841781	0.000161447	0.11503	0.00178642	0.119511	3.085412	3.544279	0.00511787	0.00736422	0.000345009	0.00257639	0.00606924	0.0073612	8.2724e-06	0.00776203	0.00521205	0.00498979	0.0221089	0.00261581	0.0235105	0.000909142	0.00525929	0.00251901	0.00802794	0.00264932	0.00861106	0.0598423	0.0207054	0.00281378	0.00921625	0.0232057	0.00515416	0.00427799	0.0194315	0.000431058	0.00665172	0.0158695	0.0155539	0.00380497	0.00706385	0.00993675	0.00942486	0.0192882	0.00838217	0.00332585	0.00361013	0.01314	0.00212753	0.0271542	0.00548863	0.0331235	0.0158379	0.00724695	0.00839097	0.00591488	0.010667	0.00580356	0.0262767	0.0103182	0.0299137	0.00288462	0.0107723	0.051919	0.00717511	0.00487225	0.00245872	0.0312964	3.55641e-05	0.00157679	0.00218118	0.00854491	0.00922596	0.00111685	0.00310208	0.000340694	0.0124079	0.0510319	0.00206278	0.00961175	0.0167695	0.013015	0.0244037	0.00726156	0.0150998	0.000643661	0.00309897	0.0119715	0.00681207	0.0011279	0.0016522	0.0268722	0.00389068	0.00957761	0.00883752	0.00890284	0.00121443	0.00702953	0.00805123	0.00124924	0.00984186	1.88759e-05	0.013449	0.000208864	0.0139729	0.0217787	0.1011	0.327799	1.52169	8.553066
10980	-2851.543	-2999.775	148.2318	2.090357	0.141928	0.0881014	0.0132544	0.0090874	0.040208	0.0727581	0.000759971	0.0539256	0.0600195	0.0519348	0.101732	0.0983443	0.503222	0.00612559	0.012686	0.0279681	0.0588519	0.0405962	0.0471748	0.560133	0.140156	0.0632966	0.234881	0.0978434	0.0860809	0.141966	0.13986	0.0526969	0.0273898	0.0687548	0.140429	0.022231	0.0651891	0.0578099	0.185397	0.310116	0.0412092	0.0274131	0.0345126	0.202918	0.0702949	0.245161	0.0551353	0.301274	0.0956864	0.033886	0.0819048	0.0805875	0.1118	0.0466644	0.116257	0.0208186	0.486792	0.119748	0.039876	0.228067	0.0463029	0.0350577	0.0332861	0.183308	0.00113905	0.117886	0.0278915	0.074312	0.103929	0.0808889	0.0250828	0.0232896	0.0660839	0.389728	0.00514584	0.10248	0.137321	0.147543	0.0899181	0.111545	0.153747	0.0508711	0.0602954	0.118375	0.0205745	0.00832599	0.0237472	0.317047	0.0283766	0.0153585	0.026923	0.0423461	0.0548315	0.0525171	0.0356522	0.00542624	0.0965212	0.0209603	0.0582302	0.03695	0.0633447	3.936467	5.306097	0.0151706	0.0094171	0.00141676	0.000971346	0.0042978	0.00777707	8.12328e-05	0.00576407	0.00641544	0.00555128	0.0108741	0.010512	0.0537891	0.00065476	0.001356	0.00298949	0.00629064	0.0043393	0.00504248	0.0598723	0.0149811	0.00676573	0.0251063	0.0104584	0.00920113	0.0151746	0.0149496	0.00563274	0.00292767	0.00734916	0.0150103	0.00237626	0.00696802	0.00617926	0.019817	0.0331481	0.00440482	0.00293017	0.00368902	0.0216897	0.00751378	0.0262051	0.00589338	0.032203	0.0102279	0.00362205	0.00875474	0.00861394	0.0119502	0.00498793	0.0124266	0.00222528	0.0520329	0.0127998	0.00426232	0.0243779	0.00494928	0.00374729	0.00355793	0.0195937	0.000121753	0.0126008	0.0029813	0.00794315	0.0111089	0.00864616	0.00268109	0.00248941	0.00706367	0.0416577	0.000550036	0.0109541	0.0146781	0.0157708	0.00961129	0.011923	0.0164339	0.00543758	0.00644494	0.012653	0.0021992	0.000889959	0.00253832	0.033889	0.00303316	0.00164166	0.00287778	0.00452634	0.0058609	0.00561352	0.00381084	0.000580007	0.0103171	0.00224043	0.00622418	0.00394956	0.00677088	0.0101586	0.0577943	0.218991	1.24588	9.355472
11016	-2845.302	-2995.657	150.3546	2.084898	0.0491232	0.0580168	0.0513922	0.0135966	0.0401808	0.0954504	0.00319873	0.123643	0.0741449	0.0252534	0.185534	0.0212521	0.364911	0.0120273	0.0543639	0.0149351	0.0382744	0.00846453	0.0673279	0.498016	0.139002	0.0351895	0.374311	0.162172	0.0717175	0.0958018	0.235327	0.0432551	0.0850819	0.104964	0.221203	0.0407263	0.0573479	0.0646561	0.141236	0.170048	0.0353144	0.00270148	0.0580262	0.0569338	0.065031	0.242528	0.0830509	0.207652	0.213182	0.0500174	0.0825237	0.0454309	0.121509	0.0596548	0.0979989	0.0148732	0.0447836	0.0147526	0.246347	0.100016	0.171673	0.00281171	0.0207416	0.0583862	0.080149	0.026501	0.0541583	0.0203084	0.426633	0.031863	0.124699	0.096616	0.118076	0.330182	0.0178674	0.0536891	0.0170538	0.0549457	0.0465295	0.0124638	0.120391	0.0968614	0.217186	0.00252965	0.0729755	0.00926845	0.0501652	0.0571845	0.0784101	0.113775	0.071349	0.27347	0.0448996	0.0102572	0.13234	0.0874632	0.0065379	0.0230579	0.0781583	0.00187664	0.0655692	4.861195	3.220387	0.00542047	0.00640182	0.00567083	0.00150031	0.00443372	0.0105324	0.000352961	0.0136433	0.00818147	0.00278657	0.0204727	0.00234505	0.0402659	0.00132714	0.00599875	0.001648	0.00422337	0.000934012	0.00742925	0.0549532	0.0153381	0.00388296	0.0413031	0.0178947	0.00791362	0.0105712	0.025967	0.00477295	0.0093883	0.0115822	0.0244085	0.00449391	0.00632802	0.00713443	0.0155846	0.0187638	0.00389674	0.000298093	0.00640286	0.00628232	0.00717581	0.0267615	0.0091642	0.0229132	0.0235234	0.00551913	0.00910602	0.00501304	0.0134078	0.00658257	0.0108136	0.00164117	0.00494162	0.00162786	0.027183	0.0110362	0.0189432	0.000310257	0.00228872	0.00644259	0.00884399	0.00292423	0.00597606	0.00224091	0.0470765	0.0035159	0.0137598	0.010661	0.013029	0.0364337	0.00197157	0.00592429	0.00188178	0.00606294	0.00513427	0.00137531	0.0132844	0.0106881	0.0239652	0.000279132	0.00805243	0.00102272	0.00553545	0.00630998	0.0086521	0.0125544	0.00787295	0.0301758	0.00495441	0.00113182	0.0146029	0.00965106	0.00072142	0.00254431	0.00862433	0.000207076	0.00723519	0.0103397	0.0585584	0.221116	1.25227	9.062542
11052	-2845.442	-2992.621	147.1793	2.06361	0.0518365	0.07208	0.0225459	0.0191445	0.105274	0.0168449	0.00987303	0.140714	0.0651503	0.122688	0.186314	0.0419586	0.322508	0.00530645	0.0378676	0.0258149	0.191363	0.0457165	0.0329405	0.64996	0.252864	0.0534723	0.260358	0.0978048	0.0310379	0.0708303	0.209961	0.0196091	0.0269058	0.0980831	0.218467	0.0170564	0.0445101	0.116241	0.221226	0.183249	0.00272536	0.000645239	0.104735	0.086495	0.0304582	0.203705	0.212411	0.210605	0.0576005	0.046329	0.0669271	0.083709	0.199495	0.023163	0.14294	0.0698409	0.028604	0.00880001	0.307155	0.0395128	0.0665935	0.00229999	0.033625	0.10592	0.185322	0.039805	0.0757037	0.000367802	0.497725	0.0389174	0.141692	0.0682397	0.250058	0.40223	0.0510662	0.12621	0.131738	0.109473	0.041877	0.0343315	0.150606	0.0893838	0.0595693	0.00787999	0.0554027	0.00166469	0.0937743	0.0356748	0.0342237	0.0857674	0.0618144	0.149606	0.0953369	0.00329227	0.0369659	0.0553117	0.00886191	0.0447929	0.056131	0.0113069	0.0936333	3.610777	6.032752	0.00537298	0.00747127	0.00233693	0.00198437	0.0109119	0.00174602	0.00102336	0.0145853	0.00675299	0.0127169	0.0193119	0.00434911	0.0334287	0.000550026	0.00392507	0.00267577	0.0198352	0.00473863	0.00341436	0.06737	0.0262099	0.00554253	0.0269867	0.0101377	0.00321715	0.00734173	0.0217629	0.00203253	0.00278885	0.0101666	0.0226447	0.00176794	0.00461358	0.0120487	0.0229306	0.0189942	0.00028249	6.68806e-05	0.010856	0.00896541	0.00315707	0.0211145	0.022017	0.0218297	0.00597043	0.00480212	0.00693716	0.00867664	0.0206782	0.0024009	0.0148161	0.00723918	0.00296487	0.000912142	0.0318374	0.0040956	0.00690258	0.0002384	0.00348531	0.0109789	0.0192091	0.00412589	0.00784688	3.81236e-05	0.0515904	0.00403389	0.0146867	0.00707321	0.0259191	0.0416921	0.00529314	0.0130819	0.013655	0.0113471	0.00434065	0.00355855	0.0156107	0.00926485	0.0061745	0.00081678	0.00574262	0.000172549	0.00971993	0.00369778	0.00354737	0.00889	0.00640721	0.0155071	0.00988191	0.000341252	0.00383161	0.00573319	0.000918559	0.0046429	0.00581812	0.00117199	0.00970532	0.0110744	0.0616186	0.229536	1.27715	9.647626
11088	-2842.33	-2990.162	147.8315	1.8815	0.0295474	0.113818	0.00673785	0.0325606	0.0741287	0.0310532	0.00601066	0.147773	0.0899359	0.0862248	0.137833	0.0103274	0.458545	0.00594997	0.0402516	0.0314644	0.20232	0.0359707	0.0678323	0.382164	0.313568	0.0933016	0.218746	0.15327	0.0802995	0.11155	0.162006	0.00530924	0.0346277	0.166025	0.334573	0.00132024	0.0499408	0.11129	0.274228	0.364119	0.00424244	0.0111608	0.19978	0.118722	0.0213636	0.193895	0.140992	0.250278	0.0883768	0.108883	0.0907309	0.0322509	0.154742	0.0563864	0.0657356	0.0123443	0.0370753	0.036844	0.234452	0.0255035	0.0603203	0.000123741	0.00250521	0.099171	0.0812096	0.0975433	0.115014	0.00209293	0.57359	0.0973251	0.00883272	0.129896	0.425745	0.278784	0.158361	0.0816327	0.143455	0.0356858	0.05951	0.0186062	0.0438742	0.174848	0.055926	0.0381442	0.0111549	0.0490299	0.0539261	0.00306394	0.15854	0.0498482	0.0192157	0.0116321	0.158392	0.00232852	0.0140715	0.0741937	0.01142	0.0698227	0.0505436	0.117249	0.0455923	3.539151	4.881189	0.00294573	0.011347	0.000671729	0.00324612	0.00739026	0.00309584	0.000599232	0.0147323	0.00896616	0.00859618	0.0137412	0.00102959	0.0457146	0.000593182	0.00401288	0.00313684	0.0201702	0.0035861	0.00676254	0.0380999	0.0312611	0.0093017	0.0218079	0.0152802	0.00800545	0.0111209	0.0161512	0.000529304	0.0034522	0.0165518	0.0333552	0.000131621	0.00497884	0.011095	0.0273392	0.0363008	0.000422949	0.00111268	0.0199171	0.011836	0.00212984	0.0193304	0.0140562	0.0249514	0.00881072	0.010855	0.00904542	0.00321525	0.015427	0.00562144	0.00655351	0.00123067	0.00369622	0.00367316	0.0233737	0.00254257	0.00601363	1.23363e-05	0.000249757	0.00988684	0.00809619	0.00972458	0.0114663	0.000208654	0.057184	0.00970282	0.000880577	0.01295	0.0424446	0.0277934	0.0157878	0.00813836	0.0143017	0.00355769	0.00593285	0.00185494	0.00437403	0.0174315	0.00557554	0.00380279	0.00111209	0.00488803	0.00537616	0.00030546	0.0158057	0.00496961	0.00191571	0.00115966	0.0157908	0.000232142	0.00140286	0.00739674	0.00113852	0.00696097	0.00503894	0.0116891	0.00454533	0.0195573	0.0935235	0.310211	1.48344	10.0306
11124	-2844.611	-2993.184	148.5734	1.92513	0.0121211	0.108537	0.0146071	0.0147134	0.124118	0.0480533	0.0149393	0.0958504	0.051577	0.0816794	0.169465	0.00753527	0.287676	0.0122145	0.0508018	0.0778996	0.0300897	0.0518558	0.0298958	0.461854	0.0952936	0.0180465	0.143233	0.0847331	0.0244721	0.120027	0.322838	0.0796	0.11715	0.134443	0.282045	0.0527757	0.0711935	0.0991567	0.166147	0.334804	0.013584	0.0319328	0.059528	0.109855	0.0148914	0.296568	0.0783053	0.0696201	0.0885013	0.118159	0.11007	0.0500486	0.121268	0.0230069	0.0958861	0.205046	0.0922927	0.111467	0.0531764	0.0289857	0.0252007	9.66072e-05	0.0137067	0.080165	0.0226947	0.0667673	0.138077	0.0119013	0.183331	0.121487	0.0627522	0.100377	0.0060177	0.04057	0.0241904	0.238034	0.100641	0.173365	0.01982	0.0212457	0.380835	0.0072217	0.129599	0.0541266	0.0152526	0.0135748	0.00394524	0.519349	0.0640779	0.13161	0.125868	0.0194093	0.00277885	0.257649	0.0358004	0.148114	0.0673148	0.0559232	0.114875	0.0323881	0.147067	4.047146	4.901911	0.0012839	0.0114965	0.00154722	0.00155848	0.013147	0.00508993	0.00158241	0.0101527	0.00546317	0.0086517	0.0179502	0.000798156	0.0304714	0.00129379	0.00538107	0.00825134	0.00318718	0.00549271	0.00316665	0.0489208	0.0100938	0.00191153	0.0151717	0.00897516	0.00259215	0.0127136	0.0341959	0.00843145	0.0124088	0.0142405	0.0298749	0.00559014	0.00754101	0.0105029	0.0175988	0.0354633	0.00143886	0.0033824	0.00630537	0.0116361	0.00157734	0.0314132	0.00829431	0.00737435	0.0093743	0.0125157	0.0116589	0.00530128	0.012845	0.00243695	0.0101565	0.021719	0.00977589	0.0118068	0.00563258	0.00307024	0.00266933	1.02329e-05	0.00145185	0.00849129	0.00240388	0.00707217	0.0146254	0.00126061	0.0194189	0.0128682	0.00664688	0.0106322	0.000637411	0.00429728	0.00256231	0.0252132	0.0106601	0.0183633	0.00209939	0.0022504	0.0403391	0.000764942	0.0137274	0.00573323	0.0016156	0.00143788	0.00041789	0.0550108	0.0067873	0.0139405	0.0133323	0.00205589	0.000294343	0.0272908	0.00379207	0.0156886	0.00713016	0.00592354	0.0121678	0.00343063	0.0155777	0.0171178	0.0848828	0.289488	1.43549	9.440851
11160	-2845.451	-2995.617	150.1659	1.83672	0.0351565	0.113874	0.0246593	0.0174354	0.105744	0.107105	0.0244178	0.148725	0.0722797	0.0824843	0.195314	0.0738346	0.452991	0.0205278	0.0335886	0.0785106	0.0737022	0.0122854	0.0481508	0.393893	0.109632	0.0559807	0.119073	0.0863285	0.0270309	0.0975143	0.373116	0.0377295	0.100263	0.121115	0.201941	0.0462163	0.0550295	0.20431	0.144732	0.0996122	0.019411	0.0117092	0.0530432	0.0534002	0.0591174	0.208042	0.0207462	0.240953	0.156542	0.0705218	0.131034	0.0304722	0.122348	0.0400981	0.0871817	0.204287	0.0659257	0.0597998	0.0934128	0.00792389	0.000861902	0.0104126	0.0474276	0.0870295	0.0648337	0.0313845	0.124679	0.0328966	0.090929	0.0621027	0.0283663	0.0508424	0.0813606	0.032362	0.0028198	0.184585	0.03297	0.175587	0.0123553	0.00287351	0.20848	0.0138624	0.0412155	0.0546087	0.0126913	0.013553	0.000738132	0.321844	0.130628	0.153172	0.124122	0.0716072	0.0204062	0.282404	0.0468794	0.0628041	0.0767111	0.118574	0.0552495	0.0756165	0.166565	4.324217	4.186503	0.00393307	0.0127395	0.00275871	0.00195056	0.01183	0.0119822	0.00273169	0.0166383	0.00808617	0.00922779	0.0218504	0.00826012	0.0506776	0.00229652	0.00375767	0.00878323	0.0082453	0.00137441	0.00538679	0.0440661	0.0122649	0.00626274	0.0133211	0.00965786	0.00302404	0.0109092	0.0417417	0.00422092	0.0112168	0.0135495	0.0225918	0.00517037	0.00615634	0.0228568	0.0161916	0.0111439	0.00217157	0.00130995	0.00593412	0.00597405	0.00661365	0.0232743	0.00232095	0.0269562	0.0175128	0.0078895	0.0146592	0.00340902	0.0136875	0.00448591	0.00975331	0.0228543	0.00737532	0.00669	0.0104504	0.000886472	9.64238e-05	0.00116489	0.00530588	0.00973627	0.00725316	0.00351109	0.0139483	0.00368025	0.0101725	0.00694763	0.00317343	0.00568791	0.00910207	0.00362044	0.000315461	0.0206501	0.00368846	0.0196435	0.00138223	0.00032147	0.0233234	0.00155084	0.00461091	0.00610925	0.00141982	0.00151622	8.25773e-05	0.0360058	0.0146138	0.0171359	0.0138859	0.00801093	0.00228291	0.0315934	0.00524455	0.0070261	0.00858192	0.0132652	0.00618095	0.00845947	0.0186341	0.0223788	0.103103	0.332366	1.53127	8.938685
11196	-2840.814	-2987.241	146.4276	1.899629	0.017971	0.175743	0.0603168	0.00321914	0.0554316	0.0518562	0.0524246	0.142732	0.104383	0.135464	0.119451	0.030393	0.387205	0.0127987	0.0153026	0.0938691	0.104857	0.0183681	0.0314592	0.414544	0.322767	0.0360148	0.245803	0.19712	0.0498462	0.136297	0.235682	0.106012	0.142663	0.128067	0.306229	0.0225677	0.0701622	0.170506	0.224975	0.3402	0.00598739	0.0358311	0.00621308	0.295134	0.046388	0.243974	0.111536	0.321172	0.111425	0.00453545	0.0686755	0.0426065	0.0938848	0.0488263	0.0248762	0.147225	0.0251358	0.0338011	0.0788774	0.0106601	0.0113915	0.0127783	0.0893484	0.0574066	0.061955	0.0200198	0.0645833	0.051721	0.0584415	0.0625437	0.033741	0.155313	0.232205	0.0526802	0.033982	0.157439	0.238882	0.106036	0.00346913	0.003989	0.241154	0.00530929	0.0803913	0.0267981	0.0182777	0.0679892	0.000262682	0.517367	0.116973	0.133502	0.265023	0.044576	0.00345642	0.430885	0.156632	0.199972	0.0628824	0.114099	0.0139448	0.115029	0.125083	3.306037	5.016939	0.00166908	0.0163223	0.005602	0.000298982	0.00514829	0.00481622	0.00486901	0.0132565	0.00969468	0.0125814	0.0110941	0.00282279	0.0359622	0.0011887	0.00142125	0.00871823	0.00973878	0.00170596	0.00292182	0.0385014	0.0299774	0.00334492	0.0228293	0.0183078	0.00462954	0.0126587	0.0218893	0.00984605	0.01325	0.0118944	0.0284415	0.00209601	0.00651641	0.0158359	0.0208948	0.0315966	0.000556087	0.00332787	0.000577049	0.027411	0.00430835	0.0226594	0.010359	0.0298293	0.0103488	0.000421236	0.00637833	0.00395714	0.00871969	0.00453481	0.00231041	0.0136737	0.00233453	0.00313933	0.00732585	0.000990076	0.001058	0.0011868	0.00829836	0.00533172	0.00575416	0.00185936	0.00599827	0.00480366	0.00542784	0.00580884	0.00313375	0.0144249	0.0215663	0.00489275	0.00315612	0.0146223	0.0221865	0.00984828	0.0003222	0.000370484	0.0223975	0.000493107	0.00746646	0.00248891	0.00169757	0.00631459	2.4397e-05	0.0480512	0.0108641	0.0123992	0.0246144	0.00414006	0.00032102	0.0400191	0.0145475	0.0185727	0.00584029	0.0105971	0.00129514	0.0106834	0.0116173	0.0185084	0.089852	0.301496	1.46366	10.767
11232	-2848.604	-3000.782	152.1784	1.790815	0.0668003	0.0709915	0.00906712	0.0197144	0.0377916	0.0430905	0.0639137	0.0949027	0.0460383	0.0286162	0.055222	0.0234765	0.269094	0.0120008	0.0290276	0.0267773	0.0434067	0.00703323	0.00230858	0.361237	0.115917	0.111691	0.317178	0.142322	0.0403802	0.0279276	0.101142	0.0238534	0.0951069	0.110267	0.131507	0.0337638	0.0807569	0.0922171	0.0882701	0.203827	0.0015539	0.0166391	0.00770073	0.0649306	0.0185083	0.19512	0.110337	0.241481	0.135044	0.0384327	0.0348417	0.0556947	0.0918221	0.059125	0.220249	0.00815453	0.023465	0.0282652	0.325741	0.0380968	0.0204984	0.0272677	0.010246	0.0315134	0.0948195	0.0675244	0.112026	0.0821702	0.329617	0.456286	0.0023031	0.108356	0.0475594	0.0485435	0.0889469	0.0251979	0.058416	0.0495851	0.0119088	0.115288	0.0587559	0.166201	0.0843849	0.020742	0.0946185	0.0346965	0.10413	0.00727315	0.0354489	0.0919755	0.0735772	0.0119602	0.0418607	0.0557812	0.0181757	0.0898361	0.271367	0.0910634	0.00544699	0.141739	0.0246248	4.373898	3.857663	0.0082945	0.00881491	0.00112585	0.00244791	0.00469253	0.00535049	0.00793607	0.0117839	0.00571651	0.00355324	0.00685684	0.00291504	0.033413	0.00149012	0.00360431	0.0033249	0.00538975	0.000873306	0.000286653	0.0448543	0.0143932	0.0138685	0.0393835	0.017672	0.00501396	0.00346772	0.0125587	0.00296184	0.0118093	0.0136917	0.016329	0.0041924	0.0100275	0.0114505	0.0109604	0.0253089	0.000192946	0.00206606	0.000956189	0.00806234	0.00229815	0.0242278	0.0137004	0.0299843	0.0167682	0.00477213	0.00432625	0.00691552	0.0114014	0.00734146	0.027348	0.00101254	0.00291362	0.00350965	0.0404468	0.00473043	0.00254525	0.0033858	0.00127223	0.00391297	0.0117736	0.0083844	0.0139101	0.010203	0.0409281	0.0566564	0.000285973	0.0134544	0.00590539	0.00602758	0.0110444	0.00312879	0.00725343	0.00615691	0.0014787	0.0143151	0.00729563	0.0206369	0.010478	0.00257551	0.0117486	0.00430822	0.0129296	0.000903096	0.00440164	0.0114205	0.00913598	0.00148508	0.00519778	0.00692627	0.00225685	0.0111548	0.0336952	0.0113072	0.000676345	0.0175995	0.00305763	0.0256408	0.113707	0.355978	1.57862	8.05357
