Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-2836.571	-2987.64	151.0696	1.824456	3.131708	5.327547	8.254138
378	-2842.313	-2994.417	152.1035	1.854101	3.497624	4.933762	7.767492
384	-2849.249	-3000.413	151.164	1.870743	3.216915	3.277286	9.236201
390	-2850.009	-3000.194	150.1851	1.923263	3.457513	6.382257	7.995289
396	-2836.671	-2986.818	150.1478	2.046255	5.687102	4.561956	8.259418
402	-2838.658	-2988.186	149.5285	1.916083	4.55804	6.790571	7.780732
408	-2845.497	-2999.194	153.6971	1.721381	3.200796	5.096981	7.001418
414	-2838.717	-2993.765	155.0475	1.76671	3.472884	3.521394	7.001418
420	-2839.909	-2991.679	151.7706	1.69271	3.561429	3.549752	8.745501
426	-2842.505	-2989.994	147.4889	1.949218	3.455812	5.426496	9.916516
432	-2830.776	-2982.569	151.7932	1.930724	3.566784	4.650151	8.019989
438	-2840.401	-2991.041	150.64	1.904737	3.472686	5.790328	8.072974
444	-2851.587	-3002.354	150.7677	1.845873	3.713743	7.146354	7.228854
450	-2844.449	-2996.978	152.5293	1.908971	2.813862	5.924734	7.228854
456	-2840.143	-2990.878	150.7356	1.983093	4.202817	6.122035	7.564314
462	-2839.785	-2990.571	150.7858	1.932893	4.202817	6.122035	7.564314
468	-2850.099	-3001.395	151.296	1.864855	4.106808	2.882772	9.082327
474	-2843.714	-2998.325	154.6111	1.752199	3.126172	2.916183	7.691817
480	-2841.043	-2991.871	150.8278	1.770587	4.304413	4.132481	8.657482
486	-2831.526	-2981.874	150.3483	1.850183	3.97879	5.431389	8.280938
492	-2839.777	-2990.414	150.6368	1.860863	2.970477	4.877321	8.763272
498	-2846.645	-3001.066	154.4212	1.727707	3.96985	3.516085	7.195837
504	-2833.875	-2986.47	152.5949	1.727707	4.021099	5.019676	7.352659
510	-2831.427	-2979.945	148.5175	1.823035	4.021099	5.394066	9.272532
516	-2827.946	-2977.802	149.8562	1.823035	4.406881	3.856783	9.259459
522	-2832.854	-2984.521	151.6669	1.902103	3.527565	3.583479	8.683037
528	-2833.828	-2984.182	150.3538	2.074869	4.547987	2.827169	9.365897
534	-2839.325	-2989.538	150.2133	2.187928	3.26021	3.636298	9.365897
540	-2845.31	-2994.699	149.3894	2.175228	4.101892	3.636298	9.5291
546	-2856.292	-3012.674	156.3821	1.803809	2.501853	3.636298	6.567395
552	-2833.043	-2985.657	152.6145	1.892931	3.650685	6.171258	6.75535
558	-2837.423	-2987.686	150.2632	1.891724	3.169617	6.059938	8.24395
564	-2849.355	-2999.011	149.6556	2.060511	3.840001	5.060355	8.778819
570	-2843.651	-2996.259	152.6081	2.086224	3.507468	3.163195	8.315313
576	-2841.422	-2995.46	154.0371	1.964231	4.171094	3.136503	7.414975
582	-2843.887	-2994.046	150.1589	1.934472	2.819365	4.067458	9.462593
588	-2849.053	-3001.656	152.6034	1.774907	2.490621	3.909954	8.465606
594	-2860.12	-3013.424	153.3044	1.708518	2.548218	3.700705	8.21597
600	-2837.438	-2991.343	153.905	1.952491	2.577106	3.682311	7.763591
606	-2844.473	-2995.329	150.8558	1.908204	4.49303	4.231657	8.460372
612	-2843.503	-2994.87	151.3674	1.810143	4.624615	6.33685	7.075292
618	-2852.068	-3005.64	153.5714	1.769476	3.939894	4.566328	7.075292
624	-2840.049	-2993.76	153.7108	1.730034	4.817803	4.221183	6.939553
630	-2838.903	-2991.912	153.0082	1.876037	3.139718	4.221183	7.779912
636	-2850.271	-3001.16	150.8885	1.876037	2.516684	3.787886	9.374549
642	-2842.065	-2994.641	152.5756	1.906327	2.486957	3.996831	8.365816
648	-2847.395	-3000.224	152.8292	1.886874	3.347731	4.229906	7.790507
654	-2857.444	-3010.985	153.5408	1.850669	3.202098	3.34849	7.95241
660	-2847.043	-3000.982	153.9389	1.779933	4.262329	4.204657	6.964462
666	-2838.734	-2992.614	153.8805	1.801677	4.265459	4.239509	6.964462
672	-2835.837	-2989.348	153.5102	1.777823	3.314815	3.51217	7.879982
678	-2849.893	-2995.026	145.134	2.07041	3.314815	3.723342	12.02768
684	-2850.726	-3001.561	150.8341	1.931861	3.314815	2.863898	9.561888
690	-2841.733	-2993.371	151.6378	1.931861	3.695545	4.061396	8.372391
696	-2850.466	-3004.181	153.7145	1.892674	3.794575	2.789285	7.932021
702	-2860.163	-3014.627	154.4634	1.744596	2.546608	3.039522	7.932021
708	-2852.47	-3007.138	154.6677	1.907983	2.428906	4.040298	7.247928
714	-2840.554	-2990.939	150.3843	1.888453	2.616734	2.878145	10.0734
720	-2838.746	-2989.754	151.0076	1.912898	3.615081	2.657845	9.486522
726	-2844.377	-2991.944	147.5679	1.917934	3.786824	4.083495	10.48762
732	-2835.048	-2984.885	149.8366	1.917934	3.115136	4.477226	9.315179
738	-2837.852	-2989.985	152.1335	1.917934	3.946116	3.271209	8.454749
744	-2848.722	-3000.743	152.0209	1.902435	3.486496	3.130472	8.749396
750	-2832.278	-2986.618	154.3407	1.779425	3.173151	4.139263	7.149296
756	-2841.894	-2994.951	153.0561	1.802172	4.09047	4.715821	7.20616
762	-2848.051	-3003.072	155.0213	1.792544	3.369157	3.208751	7.20616
768	-2849.225	-3001.102	151.8768	1.910773	3.769667	5.186947	7.631335
774	-2841.203	-2988.854	147.651	1.81852	3.654304	4.069296	10.54686
780	-2843.548	-2993.798	150.2508	1.754253	4.071426	4.07722	9.072869
786	-2833.878	-2988.832	154.9536	1.651049	3.636533	3.876917	6.8665
792	-2839.992	-2996.539	156.5469	1.749087	3.741455	3.547481	6.093022
798	-2833.08	-2988.217	155.137	1.833578	2.385615	4.307066	6.910107
804	-2838.229	-2990.076	151.8471	1.724702	3.649231	4.267892	8.276845
810	-2847.644	-3003.216	155.5714	1.736304	4.16154	3.084389	6.743136
816	-2853.058	-3008.022	154.9637	1.80719	4.512098	3.084389	6.925163
822	-2856.101	-3012.291	156.1899	1.827227	3.611681	4.538781	5.748283
828	-2841.429	-2996.547	155.1175	1.705167	3.14924	4.220061	6.735978
834	-2841.797	-2996.32	154.5229	1.702139	3.505353	3.514196	7.310755
840	-2846.392	-2999.641	153.2499	1.914891	3.966517	4.955117	6.952172
846	-2837.7	-2985.005	147.3056	2.014998	3.629631	5.496854	9.882814
852	-2823.964	-2976.041	152.0773	1.850241	4.301699	7.235126	6.28202
858	-2827.608	-2978.091	150.4837	1.846368	5.07608	7.235126	6.918623
864	-2841.683	-2990.753	149.0698	2.026136	4.56398	8.742764	6.918623
870	-2834.101	-2982.877	148.7764	2.035552	4.161419	7.083622	8.082023
876	-2846.06	-2992.995	146.9347	2.035552	3.803876	6.065625	9.710571
882	-2842.87	-2992.918	150.0477	2.035552	3.4416	6.065625	8.182919
888	-2848.009	-2999.6	151.5913	1.935031	3.643185	4.747875	8.04742
894	-2861.588	-3011.218	149.6306	1.936711	2.532536	7.146216	8.222372
900	-2878.145	-3026.248	148.1033	1.994941	4.664203	2.211286	10.88216
906	-2864.371	-3016.447	152.0758	2.038732	2.33163	2.843639	9.236176
912	-2848.059	-2998.155	150.0965	1.929399	3.704482	5.598406	8.373045
918	-2852.464	-3003.071	150.6065	1.933286	3.002808	5.547434	8.373045
924	-2844.481	-2995.853	151.372	1.961431	3.298319	4.108006	8.6091
930	-2862.494	-3011.243	148.749	1.884406	3.066346	4.56468	9.878156
936	-2860.906	-3012.438	151.5321	2.021046	3.825878	3.604431	8.581179
942	-2873.445	-3029.513	156.0676	1.710586	4.070486	2.997745	6.564554
948	-2846.285	-2996.809	150.5233	1.821673	3.914618	5.285391	8.301215
954	-2848.611	-2998.46	149.8495	1.87492	4.213756	5.526656	8.40886
960	-2839.69	-2988.041	148.3513	1.920524	3.993154	7.108979	8.40886
966	-2836.122	-2984.128	148.0063	1.895642	3.993154	5.220204	9.604693
972	-2845.341	-2992.315	146.9739	2.02614	5.271666	5.011833	9.820421
978	-2831.767	-2980.704	148.9366	1.910083	4.275187	4.743928	9.270164
984	-2832.407	-2981.799	149.3915	1.9449	4.198104	5.59577	8.583122
990	-2838.879	-2989.919	151.0407	1.913598	3.597065	4.520393	8.488455
996	-2835.194	-2988.31	153.1161	1.775293	3.361965	5.104432	7.22308
1002	-2824.544	-2976.584	152.0394	1.847861	4.034444	5.525929	7.310351
1008	-2830.644	-2980.679	150.0354	1.847861	4.905969	6.477368	7.61319
1014	-2825.543	-2975.773	150.2302	1.847861	3.642957	6.983963	7.626775
1020	-2834.915	-2987.268	152.3531	1.879699	3.653946	5.566311	7.227909
1026	-2846.474	-2998.533	152.059	1.721242	3.115606	4.823515	8.056475
1032	-2845.651	-2995.651	150.0002	1.868337	4.119671	4.183485	9.073889
1038	-2835.532	-2984.787	149.2551	1.939302	4.119671	4.902916	9.049906
1044	-2841.874	-2992.033	150.159	1.855094	4.308804	3.06122	9.532121
1050	-2835.92	-2985.221	149.3014	2.022212	4.334396	3.737172	9.532121
1056	-2837.959	-2989.376	151.4173	1.9559	4.030034	4.547831	8.10963
1062	-2840.135	-2991.131	150.9962	1.833214	5.189705	6.983913	6.753287
1068	-2851.077	-3004.634	153.5563	1.833214	4.175466	4.975756	6.753287
1074	-2849.622	-3002.707	153.0847	1.829642	4.016592	2.680034	8.287829
1080	-2855.396	-3008.769	153.3729	1.951456	3.997737	2.746297	8.040146
1086	-2857.987	-3009.156	151.1687	1.936199	3.279861	2.641439	9.512695
1092	-2855.669	-3012.756	157.0874	1.728256	3.76556	4.543033	5.253855
1098	-2863.803	-3021.942	158.1391	1.890123	2.734047	4.761443	4.843893
1104	-2859.47	-3015.318	155.848	1.975616	3.283578	3.415924	6.58062
1110	-2846.945	-3003.508	156.5635	2.026922	2.473915	3.607473	6.375449
1116	-2851.226	-3009.658	158.4322	1.774178	3.076311	4.935618	4.510874
1122	-2843.319	-2993.191	149.8727	1.985383	5.335792	5.458241	8.052863
1128	-2846.727	-2999.726	152.9988	2.067548	6.514939	3.718526	6.969415
1134	-2848.045	-2998.897	150.8517	1.949086	4.542671	6.128212	7.413896
1140	-2842.058	-2992.796	150.7383	2.029087	4.913611	5.961292	7.413896
1146	-2842.597	-2994.78	152.1827	1.82124	2.887539	5.961292	7.413896
1152	-2844.15	-2999.262	155.1119	1.676534	2.444632	4.381842	6.943211
1158	-2844.174	-2999.093	154.9188	1.676534	3.589747	4.381842	6.614836
1164	-2841.584	-2997.012	155.4278	1.676534	3.589747	4.774089	6.125786
1170	-2845.126	-2996.903	151.7773	1.736657	3.449053	4.444025	8.281941
1176	-2842.981	-2994.366	151.3845	1.77153	3.755746	5.776422	7.658444
1182	-2843.871	-2995.891	152.0199	1.815674	3.73039	4.574226	7.946054
1188	-2843.392	-2993.636	150.2445	1.904916	3.541052	4.843007	8.76337
1194	-2848.77	-2996.71	147.9398	2.056993	3.541052	6.995579	8.76337
1200	-2850.808	-2998.771	147.963	1.93489	3.65809	6.995579	8.776512
1206	-2840.595	-2990.214	149.6197	1.93489	3.816672	5.240419	8.776512
1212	-2841.665	-2991.051	149.3865	1.912624	3.553783	2.919454	10.22324
1218	-2841.259	-2994.055	152.7959	2.018536	4.069419	3.424154	7.927891
1224	-2840.008	-2988.094	148.086	2.018536	3.706213	4.114336	10.17256
1230	-2847.944	-2997.066	149.1225	2.035057	4.694955	3.698705	9.534318
1236	-2849.466	-2999.136	149.6695	2.045758	4.587019	3.690769	9.275156
1242	-2837.507	-2985.81	148.3029	1.970124	4.587019	4.793437	9.454503
1248	-2838.595	-2986.66	148.0651	1.970124	4.339041	6.587595	8.704361
1254	-2827.756	-2978.881	151.1251	1.849883	4.339041	3.409018	8.83098
1260	-2848.964	-2993.662	144.6977	2.007461	4.22534	7.823087	9.845815
1266	-2840.135	-2987.745	147.6102	2.007461	4.22534	6.67531	8.913761
1272	-2838.501	-2986.022	147.5211	2.000918	4.073437	4.429391	10.1961
1278	-2844.993	-2990.341	145.3482	2.000918	3.12642	5.102569	11.29788
1284	-2836.619	-2981.322	144.7032	2.000918	3.571773	6.714499	10.63735
1290	-2841.398	-2989.41	148.0111	1.982209	4.424539	4.926765	9.579441
1296	-2838.225	-2986.797	148.5724	1.91375	3.974664	4.694881	9.579441
1302	-2838.899	-2988.459	149.5599	1.849928	4.082252	5.975145	8.378518
1308	-2830.678	-2981.158	150.4801	1.849928	4.474747	5.899005	7.808692
1314	-2828.039	-2979.845	151.8061	1.825911	3.724379	5.038817	7.808692
1320	-2841.169	-2992.708	151.5392	1.910788	5.155582	3.934358	8.065254
1326	-2822.298	-2966.564	144.266	2.018716	4.399299	3.734063	12.15631
1332	-2831.27	-2977.166	145.8963	1.976687	5.205282	5.339889	10.25862
1338	-2829.262	-2978.7	149.4381	1.926132	3.630206	2.738571	10.25862
1344	-2835.665	-2985.64	149.9754	1.926132	5.021608	4.610691	8.566032
1350	-2850.404	-2996.553	146.1498	1.938472	3.548906	4.318787	11.17505
1356	-2846.882	-2995.846	148.9642	1.852484	3.775816	4.154549	9.753767
1362	-2840.345	-2990.05	149.705	1.953084	4.206993	3.843144	9.338159
1368	-2847.119	-2994.95	147.8308	1.950359	3.625349	6.546134	9.087286
1374	-2845.755	-2994.365	148.6105	1.950359	3.342238	6.862277	8.603368
1380	-2830.156	-2982.326	152.1699	1.828718	3.342238	4.832499	7.853771
1386	-2836.542	-2986.864	150.3217	1.84567	3.855082	4.735908	8.706646
1392	-2836.352	-2982.712	146.36	1.904309	3.855082	5.988426	10.10649
1398	-2840.362	-2987.543	147.1806	1.957695	3.855082	7.025338	9.098503
1404	-2842.848	-2991.378	148.5307	1.956997	3.115594	7.025338	8.636585
1410	-2833.354	-2979.14	145.7866	2.061595	3.819332	7.223697	9.686605
1416	-2831.847	-2978.935	147.0875	1.994493	5.261617	7.03339	8.71132
1422	-2825.238	-2971.636	146.3975	1.994493	4.458501	6.857415	9.395585
1428	-2833.539	-2982.569	149.0304	1.950712	4.41818	6.857415	8.034057
1434	-2850.94	-2999.191	148.2512	1.987175	4.91734	8.746733	7.275237
1440	-2858.211	-3003.806	145.5941	2.011831	4.397511	8.739442	8.833906
1446	-2851.207	-3003.014	151.807	1.791172	3.694998	4.891864	7.914977
1452	-2835.693	-2986.319	150.6266	1.946056	3.555878	8.164471	6.75619
1458	-2841.081	-2991.695	150.6135	1.780886	4.001012	6.17223	7.774392
1464	-2840.6	-2992.232	151.6329	1.87354	3.724909	5.83879	7.447625
1470	-2834.969	-2987.087	152.1179	1.791079	3.653326	5.528123	7.42239
1476	-2830.958	-2981.553	150.5942	1.86782	3.157808	5.069927	8.611234
1482	-2835.391	-2987.458	152.0663	1.874499	3.241095	5.255887	7.694446
1488	-2839.034	-2992.678	153.6443	1.745836	3.955387	4.705853	6.968645
1494	-2828.846	-2982.989	154.1431	1.91725	4.043873	3.244276	7.365621
1500	-2835.045	-2986.399	151.3539	1.873689	4.321486	5.964042	7.339681
1506	-2840.153	-2993.638	153.4845	1.934268	4.72891	5.129858	6.486374
1512	-2845	-2996.642	151.6423	1.853024	4.28876	5.279775	7.572944
1518	-2834.381	-2983.373	148.992	1.854634	3.426329	5.0341	9.390764
1524	-2832.658	-2980.344	147.6854	1.949663	4.830336	6.190758	8.983425
1530	-2831.399	-2976.48	145.0809	2.150537	5.786825	9.838311	8.066844
1536	-2842.845	-2986.503	143.6574	2.170507	4.858852	9.730417	9.116944
1542	-2832.08	-2978.754	146.6734	2.0335	4.858852	8.087394	8.461651
1548	-2824.337	-2974.823	150.4861	1.909573	3.944175	7.03526	7.329775
1554	-2825.723	-2972.839	147.1164	1.955245	4.510369	5.927793	9.512253
1560	-2837.934	-2988.234	150.3007	1.975125	4.573953	4.313317	8.652427
1566	-2840.898	-2990.572	149.674	1.975125	4.573953	4.552192	8.858094
1572	-2844.71	-2996.161	151.4513	1.824498	4.69718	5.811486	7.283579
1578	-2843.837	-2993.81	149.9723	1.944166	4.794389	5.53909	8.128135
1584	-2846.672	-2995.831	149.1593	1.944166	5.229043	4.513695	8.984063
1590	-2857.898	-3008.407	150.5092	1.912777	3.581897	6.70342	7.613531
1596	-2844.124	-2997.425	153.3004	1.892664	4.212523	2.691129	8.072249
1602	-2853.326	-3003.437	150.1115	1.933856	4.212523	4.685931	8.685332
1608	-2851.026	-3000.45	149.4246	1.933856	3.119469	5.934694	8.751845
1614	-2839.796	-2989.307	149.511	2.075893	4.34388	2.618906	9.979856
1620	-2843.997	-2995.87	151.8733	1.776886	3.838228	3.527601	8.56642
1626	-2841.608	-2995.653	154.0446	1.790807	4.354906	5.052349	6.414736
1632	-2843.008	-2997.028	154.0198	1.79276	3.016836	3.258014	7.8438
1638	-2844.144	-2997.513	153.3689	1.899599	4.222625	2.585894	8.085002
1644	-2854.413	-3006.364	151.9509	1.857431	3.761013	3.677438	8.428019
1650	-2845.224	-3000.695	155.4711	1.884826	3.869818	3.677438	6.49027
1656	-2845.105	-2999.842	154.7371	1.786411	4.232478	2.857738	7.265293
1662	-2847.44	-2999.455	152.0155	1.811937	2.611433	3.380286	8.990051
1668	-2852.406	-3004.792	152.3857	1.744664	4.053995	2.118702	8.990051
1674	-2850.167	-3006.056	155.8887	1.761535	4.467085	3.856838	6.043707
1680	-2849.624	-2999.411	149.7869	1.946037	3.740919	5.631327	8.499223
1686	-2841.469	-2992.519	151.0501	1.871263	4.48458	7.365286	6.700648
1692	-2832.845	-2984.708	151.8622	1.714508	5.13795	5.451964	7.190191
1698	-2841.912	-2989.9	147.9883	1.980462	4.917094	8.25326	7.684225
1704	-2845.499	-2998.102	152.6026	1.930039	3.706888	5.195706	7.24814
1710	-2847.761	-2999.397	151.6361	1.935648	3.464298	4.825608	8.042672
1716	-2837.887	-2987.587	149.7007	1.884621	4.215177	5.186038	8.663254
1722	-2847.073	-3000.904	153.8318	1.99289	4.823397	3.305938	7.223835
1728	-2831.848	-2987.033	155.1852	1.894082	2.459572	3.305938	7.359023
1734	-2836.355	-2989.331	152.9758	2.011377	3.574994	2.943809	8.253279
1740	-2840.269	-2993.916	153.6471	2.108942	2.864269	2.654405	8.253279
1746	-2841.46	-2995.179	153.719	1.883744	3.324934	2.490423	8.253279
1752	-2827.416	-2981.527	154.1112	1.732707	4.187637	4.620764	6.69575
1758	-2827.381	-2979.108	151.7272	1.772113	3.248412	4.386203	8.390862
1764	-2833.253	-2982.707	149.454	2.053101	3.535889	3.906827	9.599806
1770	-2836.81	-2986.196	149.3853	1.857378	3.476543	4.403399	9.497453
1776	-2833.843	-2985.017	151.174	1.894463	3.476543	4.403399	8.530914
1782	-2835.694	-2985.491	149.7967	1.9952	3.655595	3.470925	9.639513
1788	-2842.208	-2993.184	150.9759	2.124387	4.485679	3.189215	8.837321
1794	-2833.813	-2978.237	144.4237	1.980324	4.485679	5.345684	11.22683
1800	-2840.89	-2989.388	148.4974	1.896505	4.224	5.968363	8.877462
1806	-2835.615	-2986.124	150.5085	1.896393	5.237675	4.037772	8.544042
1812	-2843.835	-2992.971	149.1362	1.896393	4.029645	4.32528	9.468836
1818	-2843.431	-2995.819	152.3881	1.876424	4.019621	4.079817	7.887201
1824	-2846.672	-2997.216	150.5437	1.778958	3.579091	4.079817	9.062998
1830	-2838.616	-2993.363	154.7468	1.84272	4.527533	4.077696	6.481818
1836	-2841.125	-2992.459	151.3333	1.986994	4.524556	3.579185	8.502173
1842	-2841.429	-2993.387	151.958	1.742401	4.11713	4.161096	8.113997
1848	-2836.685	-2989.124	152.4397	1.883351	4.13609	3.527267	8.113997
1854	-2843.505	-2995.287	151.7816	1.944816	5.270563	3.157448	8.300648
1860	-2848.718	-2997.357	148.6382	2.051384	4.18019	3.325858	10.12951
1866	-2844.428	-2993.599	149.1712	2.051384	4.921765	2.363836	10.13942
1872	-2840.655	-2992.269	151.6144	1.898492	4.330373	4.53282	7.950034
1878	-2850.81	-3003.78	152.9698	1.898492	3.36054	3.620315	8.03013
1884	-2845.652	-2995.325	149.6734	1.786237	3.431423	4.747874	9.216346
1890	-2841.416	-2992.536	151.1197	1.80293	3.431423	3.284873	9.216346
1896	-2835.316	-2985.089	149.7724	1.831196	3.431423	5.156586	8.923891
1902	-2830.972	-2980.976	150.0038	1.7843	3.085017	4.91086	9.079107
1908	-2829.157	-2980.499	151.3421	1.7843	3.717025	4.827601	8.193442
1914	-2840.403	-2995.01	154.6064	1.688676	3.707339	4.827601	6.496058
1920	-2834.77	-2984.514	149.7439	1.899844	4.140894	6.626605	7.888486
1926	-2838.071	-2987.763	149.6916	1.93257	3.978272	5.063438	8.7816
1932	-2832.704	-2988.103	155.399	1.789172	3.510685	4.318054	6.355567
1938	-2836.212	-2988.896	152.6839	1.960533	4.137829	2.685489	8.390433
1944	-2836.83	-2990.649	153.819	1.761516	3.09184	5.125495	6.938826
1950	-2841.893	-2996.516	154.6235	1.761516	2.529163	4.728425	6.938826
1956	-2841.884	-2996.068	154.1837	1.792928	4.354395	5.467602	6.112519
1962	-2841.152	-2994.859	153.7071	1.765572	3.844915	5.579556	6.488267
1968	-2830.152	-2979.516	149.3639	1.924473	5.800629	5.81546	8.045172
1974	-2838.059	-2988.441	150.3823	1.859707	3.75138	5.853611	8.106631
1980	-2847.662	-2998.393	150.7309	1.893209	5.170992	6.22023	7.280148
1986	-2846.789	-2997.763	150.9742	1.871257	4.844741	6.22023	7.252605
1992	-2855.558	-3007.79	152.2316	1.871257	4.985915	5.662717	6.835848
1998	-2856.862	-3006.434	149.5715	1.847973	5.90778	6.027248	7.835211
2004	-2857.622	-3006.024	148.4022	1.872241	3.741217	6.650403	8.732371
2010	-2858.334	-3005.299	146.9643	2.004145	4.756958	5.871677	9.525188
2016	-2853.59	-3000.43	146.84	2.004145	4.772574	5.384903	9.842912
2022	-2849.312	-2995.149	145.8373	1.960418	4.460294	6.006404	10.15664
2028	-2852.482	-2997.477	144.9953	1.941387	3.042242	4.825023	11.68887
2034	-2851.228	-2998.833	147.6048	1.959939	4.468604	4.825023	9.845992
2040	-2840.956	-2988.618	147.6621	1.90265	4.468604	4.825023	9.845992
2046	-2836.348	-2985.148	148.7999	1.886762	5.054334	5.962873	8.484088
2052	-2831.805	-2983.486	151.6817	1.825262	3.75376	5.962873	7.371256
2058	-2828.946	-2980.26	151.3138	1.883419	4.273685	5.962873	7.371256
2064	-2833.077	-2984.738	151.6613	1.875549	4.385256	5.41418	7.449271
2070	-2832.452	-2984.626	152.1741	1.813041	4.139245	4.780154	7.623442
2076	-2834.73	-2984.106	149.3769	1.823729	5.233492	5.545648	8.383811
2082	-2832.691	-2983.231	150.5402	1.823729	4.205545	5.019284	8.341156
2088	-2823.062	-2973.533	150.4715	1.832215	4.475536	6.071712	7.73025
2094	-2841.763	-2994.693	152.9298	1.832215	4.173112	5.992655	6.543471
2100	-2833.854	-2985.044	151.1901	1.806744	3.59395	4.883315	8.273922
2106	-2830.506	-2981.449	150.9428	1.82466	3.259914	5.295016	8.292679
