Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1654.959	-1826	171.0414	1.791097	1.427299
6	-1634.411	-1806.02	171.609	1.034769	1.568998
12	-1634.566	-1805.889	171.3229	1.576398	1.375351
18	-1641.394	-1812.918	171.5234	1.160219	1.539554
24	-1648.533	-1820.048	171.5149	1.352091	1.40056
30	-1646.12	-1817.945	171.8243	1.080127	1.371341
36	-1632.064	-1804.068	172.0043	0.9638552	1.320608
42	-1639.181	-1811.359	172.1774	0.9337007	1.202165
48	-1633.318	-1804.925	171.6074	1.349546	1.329627
54	-1629.561	-1801.239	171.678	1.199322	1.392542
60	-1636.053	-1806.843	170.7901	1.719219	1.666294
66	-1647.292	-1819.003	171.7113	1.183141	1.379162
72	-1644.248	-1816.048	171.8003	0.8671986	1.551478
78	-1646.047	-1817.01	170.9633	1.60123	1.62662
84	-1637.415	-1809.197	171.7817	0.8717737	1.56181
90	-1640.04	-1811.699	171.659	1.315955	1.315137
96	-1634.561	-1805.776	171.2151	1.315955	1.650743
102	-1641.711	-1813.549	171.8381	1.159405	1.296859
108	-1638.984	-1810.602	171.6183	1.39653	1.282757
114	-1637.963	-1808.984	171.021	1.546819	1.624265
120	-1641.062	-1812.582	171.5198	1.231816	1.488831
126	-1639.294	-1810.011	170.7172	1.918709	1.574707
132	-1643.582	-1815.315	171.7329	1.313912	1.256361
138	-1639.231	-1810.575	171.344	1.313912	1.558577
144	-1657.422	-1828.776	171.3539	1.51974	1.395444
150	-1654.265	-1826.173	171.9076	1.038759	1.338081
156	-1637.679	-1809.338	171.6591	1.236143	1.37849
162	-1636.285	-1806.99	170.7045	1.657886	1.769894
168	-1643.657	-1814.495	170.8385	1.593259	1.721269
174	-1633.777	-1805.473	171.6958	1.193243	1.383368
180	-1631.249	-1802.693	171.4436	1.193243	1.574054
186	-1646.197	-1817.626	171.4287	1.363009	1.458463
192	-1644.508	-1816.056	171.5483	1.304562	1.411591
198	-1642.259	-1814.225	171.9657	1.032982	1.295902
204	-1638.318	-1809.837	171.5184	1.293953	1.442771
210	-1638.931	-1810.207	171.2761	1.460213	1.500321
216	-1635.172	-1806.258	171.0858	1.810234	1.377911
222	-1634.981	-1806.651	171.6705	1.244381	1.3631
228	-1643.985	-1815.351	171.3659	1.514508	1.390145
234	-1639.319	-1811.057	171.7374	1.069464	1.44696
240	-1640.028	-1811.919	171.8915	1.02657	1.36054
246	-1642.521	-1813.791	171.2699	1.226451	1.675546
252	-1634.644	-1805.739	171.0953	1.751052	1.416576
258	-1639.095	-1810.375	171.2802	1.464862	1.493757
264	-1646.281	-1817.756	171.4746	1.440223	1.363128
270	-1646.062	-1816.725	170.663	1.579698	1.8526
276	-1630.452	-1802.483	172.0315	1.041741	1.23429
282	-1631.38	-1802.894	171.5132	1.100658	1.590841
288	-1633.728	-1805.232	171.5036	1.321625	1.432846
294	-1636.487	-1807.493	171.0058	1.476458	1.685527
300	-1623.505	-1794.916	171.4119	1.490311	1.373039
306	-1628.187	-1799.04	170.8532	1.490311	1.783053
312	-1635.259	-1806.095	170.835	1.195034	1.996236
318	-1629.441	-1800.77	171.329	1.423034	1.488542
324	-1635.878	-1805.58	169.7018	1.861151	2.300768
330	-1635.02	-1806.126	171.1066	1.236343	1.783462
336	-1633.913	-1805.186	171.2734	1.536067	1.444912
342	-1638.729	-1810.017	171.2879	1.618512	1.369779
348	-1638.919	-1810.365	171.4461	1.234161	1.542055
354	-1638.293	-1809.901	171.6079	1.339826	1.337028
360	-1646.899	-1817.816	170.917	1.495308	1.735009
366	-1645.508	-1817.076	171.5677	1.144466	1.518392
372	-1641.154	-1813.169	172.0145	1.071523	1.223493
378	-1641.65	-1813.377	171.7276	1.20776	1.346857
384	-1634.326	-1804.925	170.5994	1.785997	1.753817
390	-1654.54	-1826.684	172.1439	0.9683523	1.201172
396	-1647.189	-1818.434	171.2451	1.56537	1.444163
402	-1635.976	-1807.379	171.4032	1.14235	1.640309
408	-1639.725	-1810.975	171.25	1.157072	1.738696
414	-1634.71	-1806.042	171.3328	1.432862	1.478258
420	-1640.334	-1811.68	171.3457	1.390933	1.500067
426	-1642.61	-1813.923	171.3129	1.255646	1.623709
432	-1641.432	-1813.281	171.8492	0.8866706	1.500622
438	-1636.364	-1807.842	171.478	1.347563	1.432603
