Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2506.314	-2667.419	161.1044	1.4702	7.377589
6	-2518.155	-2677.922	159.7669	1.688086	7.976386
12	-2512.678	-2674.659	161.9808	1.4405	6.922346
18	-2518.239	-2676.44	158.2007	1.613091	8.848903
24	-2504.881	-2665.892	161.0113	1.719473	7.293775
30	-2495.149	-2654.675	159.5252	1.719473	8.088529
36	-2510.595	-2670.728	160.1335	1.719401	7.763936
42	-2501.01	-2662.769	161.7587	1.515047	7.001867
48	-2504.456	-2666.323	161.8667	1.593804	6.901264
54	-2506.718	-2667.568	160.8494	1.627419	7.430011
60	-2521.54	-2681.936	160.3954	1.578175	7.699447
66	-2517.727	-2675.692	157.9647	1.698946	8.928447
72	-2510.975	-2673.066	162.0908	1.683057	6.732137
78	-2512.941	-2672.598	159.6568	1.66109	8.049485
84	-2515.677	-2675.628	159.9515	1.675585	7.884571
90	-2522.011	-2683.837	161.8261	1.498468	6.974487
96	-2517.124	-2678.959	161.8356	1.488941	6.974487
102	-2512.534	-2673.905	161.3713	1.747543	7.085218
108	-2517.371	-2678.157	160.7853	1.6973	7.42691
114	-2511.558	-2670.822	159.264	1.6973	8.239437
120	-2517.824	-2672.236	154.4118	1.829972	10.73133
126	-2504.293	-2664.129	159.8359	1.676481	7.945783
132	-2514.975	-2673.985	159.0097	1.778804	8.331397
138	-2516.979	-2676.722	159.7426	1.78655	7.936832
144	-2506.778	-2667.591	160.8127	1.502726	7.516485
150	-2499.019	-2658.626	159.6071	1.724403	8.042246
156	-2510.25	-2672.153	161.9027	1.766563	6.788652
162	-2517.757	-2677.191	159.4337	1.789986	8.099708
168	-2515.05	-2675.532	160.4819	1.562539	7.661525
174	-2512.268	-2674.549	162.2815	1.505653	6.72496
180	-2512.834	-2673.81	160.9767	1.550047	7.403207
186	-2516.91	-2678.011	161.1007	1.589793	7.315377
192	-2518.549	-2678.17	159.6216	1.589793	8.106269
198	-2507.757	-2670.62	162.8628	1.496448	6.415352
204	-2513.447	-2676.353	162.9058	1.453468	6.415352
210	-2509.74	-2671.391	161.6514	1.518473	7.057767
216	-2512.622	-2674.747	162.1257	1.44423	6.842236
222	-2522.67	-2683.571	160.9004	1.616077	7.408718
228	-2518.06	-2676.511	158.4507	1.616077	8.714737
234	-2517.845	-2677.22	159.3741	1.687268	8.186188
240	-2513.573	-2673.162	159.5892	1.472189	8.186188
246	-2509.468	-2669.632	160.1639	1.601173	7.810884
252	-2508.079	-2667.516	159.4371	1.70464	8.143388
258	-2502.324	-2664.146	161.8216	1.70464	6.865793
264	-2500.093	-2659.42	159.3265	1.674287	8.218432
270	-2515.278	-2670.371	155.0931	1.655219	10.46552
276	-2505.512	-2660.807	155.2952	1.782285	10.29261
282	-2501.119	-2656.925	155.8062	1.822159	10.0029
288	-2514.389	-2671.912	157.523	1.840756	9.087206
