Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2509.424	-2672.628	163.2034	1.486541	0.0472988	0.0505668	0.00360653	0.00424576	0.128138	0.0566991	0.0371679	0.0870322	0.0286032	0.0365418	0.0243708	0.0440196	0.0200918	0.0409198	0.0445428	0.0506484	0.0281063	0.0350176	0.0905374	0.0386998	0.0266225	0.0868532	0.0762894	0.0512796	0.0893728	0.0508987	0.0339922	0.0701075	0.0832368	0.049132	0.428047	0.17289	0.0147104	0.140573	0.129065	0.0973738	0.0583159	0.0143247	0.0935028	0.0613599	0.0179028	0.0300869	0.0561538	0.105945	0.0243818	0.105041	0.0434671	0.0139374	0.0895939	0.178718	0.0533208	0.0191711	0.18854	0.00764053	0.0669051	0.0493454	0.0756637	0.0487748	0.00374617	0.099914	0.0336208	0.00800854	0.0180677	0.0451088	0.120019	0.0489742	0.0404045	0.164046	0.22558	0.129795	0.062868	0.0399185	0.0468433	0.0239076	0.0212416	0.0402704	0.0242884	0.0175173	0.0163069	0.0653617	0.00982321	0.0197832	0.132749	0.0144038	0.107717	0.111565	0.0616193	0.104819	0.0085063	0.114565	0.0669247	0.0133516	0.0408677	0.106362	0.0834565	0.0148757	0.0292386	0.00758502	0.00810908	0.000578356	0.000680865	0.0205487	0.00909248	0.00596038	0.0139568	0.00458691	0.00585997	0.00390819	0.00705914	0.00322199	0.00656206	0.00714305	0.00812216	0.00450722	0.00561555	0.0145189	0.00620604	0.00426928	0.0139281	0.012234	0.00822339	0.0143322	0.0081623	0.00545111	0.0112427	0.0133482	0.00787898	0.0686432	0.0277253	0.00235901	0.0225428	0.0206973	0.0156152	0.00935175	0.00229717	0.0149945	0.0098399	0.00287097	0.00482484	0.00900503	0.0169898	0.00390995	0.0168447	0.00697055	0.00223506	0.0143676	0.0286599	0.00855072	0.00307436	0.030235	0.00122526	0.0107291	0.00791321	0.0121337	0.00782171	0.000600749	0.0160226	0.00539156	0.00128428	0.0028974	0.00723381	0.0192466	0.00785368	0.00647941	0.0263071	0.0361748	0.0208143	0.0100817	0.00640148	0.00751196	0.00383391	0.00340638	0.00645791	0.00389499	0.00280914	0.00261504	0.0104816	0.00157529	0.0031725	0.0212881	0.00230985	0.0172738	0.017891	0.00988149	0.0168091	0.0013641	0.018372	0.0107323	0.00214111	0.0065537	0.0170565	0.0133834	0.00238552	0.00468881	0.0599082	0.206269	0.531937	1.83151	6.235826
36	-2509.317	-2668.164	158.8469	1.593742	0.151793	0.056418	0.129845	0.0350827	0.186348	0.0936641	0.0550988	0.0820008	0.0590556	0.0580828	0.00898947	0.112855	0.00814647	0.112803	0.0880474	0.0352117	0.0214388	0.0655308	0.0698454	0.0602126	0.119647	0.104088	0.123778	0.0425523	0.0614063	0.0578783	0.0193409	0.0164732	0.157247	0.0665389	0.452605	0.151738	0.0136327	0.11875	0.227213	0.0910349	0.0340396	0.0387896	0.173344	0.0536408	0.036708	0.060386	0.261342	0.173998	0.00861595	0.164022	0.0358974	0.0275051	0.0688352	0.241877	0.00805446	0.0571163	0.141807	0.122339	0.0328415	0.0728579	0.11616	0.0901579	0.0122798	0.0534332	0.0117045	0.0831944	0.0356409	0.0825776	0.202309	0.0808658	0.0525009	0.209994	0.343101	0.092995	0.0405454	0.0820694	0.025303	0.0297616	0.0172287	0.146082	0.011259	0.00742984	0.0282516	0.0509721	0.0355285	0.00154233	0.0930748	0.05625	0.276147	0.17141	0.114233	0.183776	0.0126315	0.086561	0.01884	0.0204019	0.0661272	0.159303	0.158318	0.0183732	0.00954883	0.0178238	0.00662472	0.0152466	0.00411949	0.0218814	0.0109982	0.00646981	0.0096287	0.00693443	0.0068202	0.00105556	0.0132516	0.000956575	0.0132455	0.0103387	0.00413463	0.00251739	0.00769475	0.00820138	0.00707029	0.0140491	0.0122222	0.0145342	0.00499658	0.00721045	0.00679618	0.00227105	0.00193431	0.0184642	0.00781313	0.0531457	0.0178174	0.00160078	0.0139438	0.0266798	0.0106895	0.003997	0.00455476	0.0203544	0.00629861	0.00431033	0.00709065	0.0306873	0.0204312	0.0010117	0.0192598	0.00421515	0.00322971	0.00808277	0.0284016	0.000945771	0.0067067	0.0166513	0.0143653	0.00385631	0.00855512	0.0136397	0.0105865	0.00144192	0.00627424	0.00137436	0.00976885	0.00418502	0.00969643	0.0237555	0.00949543	0.00616476	0.0246579	0.0402876	0.0109197	0.00476092	0.00963675	0.00297113	0.00349467	0.00202303	0.0171533	0.00132205	0.000872427	0.00331736	0.00598525	0.00417183	0.000181104	0.010929	0.00660498	0.0324258	0.0201273	0.0134134	0.0215794	0.00148321	0.0101642	0.00221223	0.00239564	0.00776478	0.0187056	0.0185901	0.00215742	0.00112124	0.0448978	0.169004	0.466649	1.75655	8.516291
72	-2511.736	-2672.957	161.2207	1.514319	0.0989968	0.000743943	0.0628936	0.0294983	0.0735884	0.096081	0.0773222	0.064646	0.0278117	0.0382716	0.04503	0.0749885	0.041242	0.0856757	0.0617568	0.0556028	0.009548	0.0680729	0.117068	0.0114739	0.0976431	0.126481	0.210099	0.0353486	0.0952817	0.0952386	0.0190554	0.00435234	0.140244	0.0831467	0.366826	0.16836	0.00859202	0.112368	0.208405	0.034163	0.00625179	0.0132151	0.0551977	0.0532043	0.0252821	0.0780219	0.0375407	0.15499	0.0322399	0.127671	0.0175816	0.0229179	0.128777	0.170896	0.00574086	0.0914883	0.0153217	0.021298	0.0440166	0.0451793	0.117552	0.0601161	0.0103337	0.110204	0.0440439	0.198594	0.0265958	0.0235	0.158115	0.0532527	0.0218286	0.133712	0.297955	0.130499	0.00959559	0.024321	0.0892978	0.0577366	0.0233405	0.0711255	0.102355	0.098113	0.0367095	0.0226055	0.0317888	0.0078565	0.107546	0.0546039	0.185007	0.150466	0.0904556	0.0130812	0.0279085	0.171675	0.0388669	0.00689102	0.074737	0.146453	0.0960815	0.0724263	0.00140048	0.013577	0.000102029	0.00862561	0.00404557	0.0100924	0.0131771	0.0106044	0.00886595	0.00381426	0.0052488	0.00617569	0.0102844	0.00565618	0.0117501	0.00846971	0.0076257	0.00130947	0.00933592	0.0160554	0.00157361	0.0133914	0.0173464	0.0288142	0.00484792	0.0130675	0.0130616	0.00261337	0.000596907	0.0192339	0.0114032	0.0503088	0.02309	0.00117836	0.0154108	0.028582	0.00468532	0.000857409	0.0018124	0.00757015	0.00729676	0.00346734	0.0107004	0.00514856	0.0212562	0.00442158	0.0175096	0.00241125	0.0031431	0.0176612	0.0234378	0.000787336	0.0125473	0.00210131	0.00292094	0.00603671	0.00619616	0.0161218	0.00824468	0.00141722	0.015114	0.00604044	0.0272364	0.00364752	0.00322294	0.0216848	0.0073034	0.00299371	0.018338	0.0408634	0.0178974	0.001316	0.00333552	0.0122468	0.00791834	0.00320106	0.00975459	0.0140376	0.0134558	0.00503457	0.00310026	0.00435971	0.00107749	0.0147495	0.00748871	0.025373	0.0206358	0.0124056	0.00179404	0.00382754	0.0235446	0.00533045	0.000945077	0.0102499	0.0200855	0.0131772	0.00993298	0.00019207	0.0556553	0.196105	0.514757	1.81378	7.291495
108	-2519.824	-2679.796	159.9718	1.718499	0.0247134	0.00268273	0.0225938	0.0336527	0.160095	0.0839601	0.0256012	0.0861106	0.0639412	0.0184755	0.0585121	0.0280415	0.0156998	0.0372873	0.0648996	0.0548	0.035312	0.0376961	0.116265	0.0819344	0.089807	0.0441836	0.098726	0.0122469	0.043722	0.0429658	0.0117332	0.0178721	0.183205	0.14122	0.3321	0.192242	0.00688629	0.0699472	0.260466	0.0986545	0.0107622	0.0244439	0.129405	0.0865339	0.00536212	0.0491704	0.0518207	0.185128	0.0252582	0.182738	0.0512905	0.0541662	0.16326	0.282003	0.0346338	0.0381365	0.0829345	0.024459	0.0945863	0.0299465	0.0470216	0.0444089	0.0199482	0.085758	0.163209	0.150976	0.0112202	0.110153	0.206712	0.0510555	0.0440525	0.134981	0.136186	0.13687	0.0470043	0.0101384	0.151604	0.103163	0.014489	0.0879268	0.0261763	0.045421	0.0539563	0.0730234	0.050289	0.0103651	0.218586	0.041354	0.168393	0.140114	0.158656	0.102369	0.100334	0.109881	0.054532	0.034225	0.0634882	0.221323	0.0110194	0.0274561	0.078663	0.00314789	0.000341714	0.0028779	0.00428654	0.0203922	0.0106945	0.00326096	0.0109684	0.00814456	0.00235333	0.00745302	0.0035718	0.00199977	0.0047495	0.00826664	0.00698019	0.00449789	0.00480157	0.0148094	0.0104365	0.0114392	0.00562791	0.0125753	0.00155996	0.00556912	0.00547279	0.00149452	0.00227647	0.0233359	0.017988	0.0423015	0.024487	0.000877147	0.00890957	0.033177	0.0125662	0.00137085	0.00311356	0.0164831	0.0110223	0.000683004	0.00626311	0.0066007	0.0235808	0.00321728	0.0232764	0.00653316	0.00689946	0.0207954	0.0359203	0.0044115	0.00485767	0.0105638	0.00311549	0.012048	0.00381445	0.00598941	0.00565662	0.00254092	0.0109235	0.0207889	0.0192307	0.00142918	0.0140308	0.02633	0.00650323	0.00561121	0.0171933	0.0173468	0.0174339	0.0059872	0.00129139	0.0193107	0.0131404	0.00184555	0.0111997	0.00333422	0.00578553	0.00687272	0.0093014	0.0064056	0.00132026	0.0278425	0.0052675	0.0214491	0.0178471	0.0202089	0.0130393	0.0127801	0.0139961	0.00694605	0.00435943	0.00808685	0.0281911	0.0014036	0.00349723	0.0100198	0.0316349	0.132099	0.394933	1.64914	7.850791
144	-2510.04	-2668.767	158.7272	1.597749	0.143288	0.0571271	0.0176468	0.0111454	0.180545	0.0812305	0.0437945	0.0406665	0.0627517	0.0425026	0.0163286	0.0384964	0.0395607	0.0672114	0.0828498	0.0692372	0.0675586	0.0379839	0.0732748	0.0564771	0.0976344	0.154778	0.163461	0.00247171	0.124754	0.141151	0.00921246	0.0195832	0.160592	0.0649608	0.327525	0.235845	0.0251136	0.0807708	0.300801	0.0853882	0.00360192	0.0382344	0.155979	0.111263	0.0444318	0.0339647	0.181852	0.207171	0.0195972	0.183793	0.0311974	0.0222886	0.11436	0.210885	0.0471994	0.0298738	0.034724	0.0892278	0.16827	0.041183	0.104861	0.0248063	0.0111159	0.0920544	0.0923722	0.100363	0.00451411	0.0829636	0.222339	0.0142751	0.0644257	0.1415	0.285124	0.183945	0.0926526	0.050151	0.0723944	0.0937129	0.0228767	0.106715	0.0358492	0.0385069	0.233207	0.0785014	0.0530002	0.0754682	0.0780498	0.0380748	0.233136	0.240354	0.027563	0.106794	0.0327576	0.176377	0.0692326	0.035776	0.00907827	0.110794	0.0254545	0.0158592	0.00793417	0.0167046	0.00665992	0.00205727	0.00129933	0.021048	0.00946991	0.00510559	0.00474093	0.00731564	0.00495499	0.0019036	0.00448793	0.00461202	0.00783556	0.00965869	0.00807172	0.00787603	0.0044282	0.00854243	0.00658414	0.0113823	0.0180441	0.0190565	0.000288153	0.0145439	0.0164555	0.001074	0.00228303	0.0187219	0.00757318	0.0381831	0.027495	0.00292776	0.00941632	0.0350676	0.00995462	0.000419914	0.0044574	0.0181842	0.0129711	0.00517989	0.00395963	0.0212004	0.0241521	0.00228465	0.0214267	0.00363701	0.00259843	0.0133322	0.0245852	0.00550254	0.00348271	0.00404814	0.0104022	0.0196171	0.00480114	0.0122248	0.00289194	0.0012959	0.0107318	0.0107688	0.0117004	0.000526258	0.00967195	0.0259205	0.0016642	0.00751079	0.0164962	0.03324	0.0214445	0.0108015	0.00584664	0.00843979	0.0109251	0.00266699	0.012441	0.00417933	0.00448917	0.0271875	0.00915175	0.0061788	0.00879814	0.0090991	0.00443879	0.0271791	0.0280207	0.00321332	0.0124502	0.0038189	0.0205621	0.00807119	0.0041708	0.00105835	0.0129165	0.0029675	0.00184888	0.000924971	0.0444065	0.167712	0.464267	1.75342	8.577748
180	-2514.428	-2673.037	158.6091	1.816417	0.181106	0.0114997	0.0283185	0.0162204	0.124043	0.0514462	0.0453437	0.071802	0.0509032	0.0639509	0.0583375	0.0689461	0.00641308	0.0909723	0.105855	0.0555156	0.0171862	0.0755669	0.12794	0.0137738	0.0948367	0.0700075	0.124018	0.000145234	0.0640912	0.166441	0.0232237	0.0423755	0.156165	0.0950432	0.380105	0.237557	0.0182003	0.152882	0.219546	0.11437	0.0181824	0.0489222	0.0962596	0.0801609	0.00354029	0.0396859	0.105271	0.248662	0.0418352	0.132884	0.0767523	0.0334835	0.148383	0.241231	0.0762476	0.189743	0.0515645	0.0583837	0.00528516	0.0974906	0.0629142	0.0381695	0.00411528	0.113483	0.0107729	0.105241	0.0226796	0.0691838	0.233145	0.0744745	0.0755374	0.311131	0.20417	0.153462	0.0535592	0.0361768	0.144087	0.0378108	0.0248328	0.107076	0.066545	0.0482359	0.157584	0.069628	0.0271653	0.0569113	0.125461	0.000339194	0.287441	0.308988	0.0179012	0.0891486	0.0104844	0.0783026	0.0804342	0.00546731	0.00943501	0.0832367	0.0724682	0.00340708	0.0256243	0.0212458	0.00134904	0.00332208	0.00190283	0.0145516	0.00603521	0.00531931	0.00842316	0.00597151	0.00750215	0.00684363	0.00808814	0.000752326	0.0106721	0.012418	0.0065126	0.00201613	0.00886483	0.0150088	0.00161582	0.0111254	0.00821265	0.0145487	1.70376e-05	0.00751861	0.0195254	0.0027244	0.00497112	0.0183199	0.0111496	0.0445906	0.027868	0.00213509	0.0179348	0.0257552	0.0134168	0.00213299	0.00573911	0.0112923	0.00940377	0.000415315	0.00465559	0.0123495	0.0291709	0.00490773	0.0155888	0.0090039	0.00392799	0.017407	0.028299	0.00894469	0.022259	0.00604908	0.00684905	0.000620007	0.0114367	0.00738053	0.00447771	0.000482768	0.0133128	0.00126378	0.0123459	0.00266057	0.00811603	0.0273505	0.00873668	0.00886137	0.0364991	0.0239513	0.0180027	0.00628308	0.00424394	0.016903	0.00443562	0.00291316	0.0125613	0.00780647	0.00565861	0.0184864	0.00816813	0.00318679	0.00667632	0.014718	3.97912e-05	0.03372	0.0362477	0.0021	0.0104581	0.00122993	0.00918576	0.00943582	0.000641376	0.00110683	0.00976458	0.00850132	0.000399688	0.00300601	0.0237731	0.107693	0.342699	1.55244	8.524345
216	-2499.263	-2661.128	161.8649	1.570743	0.0813726	0.043726	0.0177221	0.0158985	0.138138	0.0785619	0.0249173	0.0514843	0.0204328	0.00708727	0.00566616	0.0888165	0.027369	0.0581287	0.0489738	0.144654	0.0482751	0.0329588	0.0385959	0.032161	0.0358618	0.112602	0.097741	0.0034575	0.0813903	0.0969167	0.00812865	0.0177544	0.182795	0.0676997	0.277619	0.257172	0.00384232	0.0931182	0.213537	0.0474916	0.0178336	0.0205665	0.144344	0.0582838	0.0448838	0.0311208	0.10887	0.139452	0.0177403	0.0882131	0.0370009	0.0348281	0.170067	0.264705	0.0215453	0.0466106	0.00401679	0.0177603	0.103968	0.0293779	0.032131	0.0372756	0.00687736	0.0256399	0.0063213	0.0815927	0.0499859	0.0614495	0.231471	0.0903673	0.00645707	0.225593	0.15645	0.211697	0.00997067	0.0152354	0.276827	0.036764	0.00304016	0.0462078	0.0188871	0.0407546	0.0531765	0.0649554	0.0528	0.0793394	0.0888678	0.0175864	0.145871	0.23021	0.00338416	0.0469228	0.00721275	0.0745233	0.00924014	0.0661676	0.0490665	0.127716	0.0877745	0.000583457	0.0349894	0.0117682	0.00632369	0.00256298	0.00229926	0.0199776	0.0113617	0.00360355	0.0074457	0.00295501	0.00102497	0.000819445	0.0128447	0.00395812	0.00840661	0.00708263	0.02092	0.00698159	0.00476652	0.00558177	0.00465115	0.00518636	0.0162845	0.0141354	0.000500027	0.0117707	0.0140162	0.00117557	0.00256765	0.0264359	0.00979078	0.0401495	0.0371924	0.000555679	0.0134668	0.0308819	0.00686828	0.00257911	0.00297434	0.0208751	0.00842904	0.00649112	0.00450071	0.0157448	0.0201677	0.00256562	0.0127574	0.00535109	0.00503686	0.0245952	0.0382818	0.00311589	0.00674086	0.000580911	0.00256851	0.0150359	0.00424865	0.00464682	0.00539083	0.000994609	0.00370806	0.000914191	0.0118	0.007229	0.00888687	0.0334756	0.013069	0.000933826	0.0326255	0.0226259	0.0306157	0.00144197	0.00220335	0.0400349	0.00531683	0.00043967	0.00668261	0.00273146	0.00589397	0.00769042	0.0093939	0.00763598	0.0114741	0.0128521	0.00254335	0.021096	0.0332931	0.000489419	0.00678601	0.00104311	0.0107776	0.00133632	0.0095692	0.00709604	0.0184703	0.012694	8.438e-05	0.0050602	0.04781	0.176556	0.48041	1.77409	6.914638
252	-2522.555	-2682.337	159.7824	1.497145	0.0742635	0.031404	0.0991896	0.0900511	0.137785	0.0603042	0.020089	0.0399212	0.0391339	0.0278309	0.0297207	0.061003	0.023115	0.0806567	0.154697	0.0610998	0.0435518	0.0476551	0.128889	0.121884	0.0899882	0.0801426	0.113331	0.0143324	0.0890239	0.0422365	0.0348187	0.0248642	0.0544063	0.0901113	0.395097	0.179405	0.0118652	0.152818	0.197586	0.065804	0.0307195	0.0380061	0.0633508	0.13829	0.00967497	0.02586	0.0693246	0.246525	0.0877544	0.150949	0.0258973	0.014032	0.225908	0.290944	0.0130114	0.0266956	0.0210259	0.0838018	0.0819995	0.0788751	0.0360355	0.0165364	0.0134977	0.0365011	0.0051354	0.218261	0.0217268	0.0276362	0.15714	0.0493643	0.0451467	0.205775	0.228044	0.151405	0.00454424	0.0333095	0.176441	0.0390672	0.0169165	0.028648	0.0711158	0.11087	0.220792	0.0281363	0.0844876	0.0347357	0.0666681	0.00365143	0.165402	0.240976	0.0106703	0.0777753	0.0395414	0.135186	0.0735287	0.0965737	0.0780758	0.104283	0.0777072	0.0339784	0.0739151	0.0092025	0.00389149	0.0122913	0.0111589	0.0170739	0.00747271	0.00248937	0.00494692	0.00484935	0.00344872	0.0036829	0.00755931	0.00286434	0.00999473	0.0191696	0.0075713	0.00539681	0.00590528	0.0159716	0.0151035	0.0111511	0.00993103	0.0140436	0.00177602	0.0110316	0.00523381	0.00431463	0.0030811	0.00674186	0.0111663	0.0489592	0.0222313	0.00147029	0.0189367	0.0244843	0.00815423	0.00380667	0.00470959	0.00785024	0.0171365	0.00119889	0.0032045	0.00859049	0.0305486	0.0108743	0.0187051	0.00320911	0.0017388	0.0279938	0.0360529	0.00161234	0.00330804	0.00260546	0.0103845	0.0101611	0.00977396	0.00446541	0.00204915	0.00167259	0.0045231	0.000636363	0.0270463	0.00269232	0.00342459	0.0194724	0.00611707	0.00559444	0.0254991	0.0282585	0.0187616	0.000563108	0.00412762	0.021864	0.00484109	0.00209624	0.00354997	0.00881246	0.0137387	0.0273599	0.00348656	0.0104694	0.00430435	0.00826131	0.000452475	0.0204961	0.029861	0.00132223	0.00963768	0.00489985	0.0167518	0.00911146	0.0119671	0.00967492	0.0129224	0.00962924	0.0042105	0.00915934	0.0582528	0.202347	0.525359	1.82489	8.06992
288	-2508.716	-2670.323	161.6078	1.469548	0.0500924	0.0421752	0.048549	0.00207567	0.167629	0.0615297	0.0578674	0.067841	0.0222286	0.0633078	0.0179887	0.0828044	0.0115934	0.0916109	0.0717388	0.0667147	0.00401564	0.0422217	0.0292616	0.0219424	0.0888125	0.0681992	0.15092	0.00500228	0.116328	0.0436015	0.0286502	0.040305	0.155425	0.094538	0.445203	0.198538	0.0023969	0.116105	0.240672	0.071361	0.0109601	0.023363	0.0848105	0.0571198	0.0380224	0.0332712	0.0869668	0.137808	0.0255724	0.112822	0.0267669	0.0485191	0.249527	0.25782	0.0149011	0.0748891	0.0718861	0.0245767	0.0546142	0.0547553	0.0776305	0.0156635	0.00485989	0.0325231	0.0315335	0.0586631	0.020649	0.102229	0.187288	0.158888	0.0124754	0.122696	0.196613	0.0340799	0.0414753	0.0139052	0.038493	0.0605968	0.022861	0.012749	0.0422483	0.0118915	0.138098	0.0827346	0.0616272	0.036704	0.117634	0.00909115	0.168155	0.210623	0.000688615	0.0744903	0.0149496	0.0688171	0.0628062	0.0848548	0.022071	0.130818	0.0261871	0.0349447	0.0840375	0.00704776	0.00593384	0.00683061	0.000292037	0.0235846	0.00865693	0.00814167	0.0095449	0.00312746	0.0089071	0.00253093	0.0116502	0.00163113	0.0128892	0.0100933	0.00938644	0.000564981	0.00594039	0.00411697	0.00308719	0.0124955	0.0095953	0.0212337	0.000703798	0.0163669	0.00613453	0.00403095	0.00567072	0.0218676	0.013301	0.0626379	0.0279333	0.000337233	0.0163354	0.0338613	0.0100402	0.00154203	0.00328706	0.0119324	0.00803648	0.00534958	0.0046811	0.0122358	0.0193889	0.00359792	0.0158735	0.00376598	0.00682641	0.0351073	0.036274	0.00209651	0.0105365	0.010114	0.00345783	0.00768396	0.00770381	0.0109222	0.00220378	0.000683763	0.00457584	0.00443662	0.00825361	0.00290522	0.0143832	0.0263506	0.0223548	0.00175523	0.0172627	0.0276625	0.00479488	0.00583537	0.0019564	0.00541578	0.00852569	0.00321644	0.00179373	0.00594413	0.00167308	0.0194298	0.0116404	0.00867065	0.00516408	0.0165506	0.00127908	0.0236586	0.0296337	9.68849e-05	0.0104804	0.00210333	0.00968224	0.00883653	0.0119387	0.00310528	0.0184055	0.00368441	0.00491655	0.0118237	0.0626445	0.212664	0.54252	1.84173	7.107561
324	-2518.093	-2676.409	158.3161	1.700518	0.0655419	0.102893	0.0196865	0.00889769	0.112095	0.0992055	0.0456774	0.0763322	0.0371479	0.021965	0.0108794	0.0829428	0.0209003	0.0489971	0.0234894	0.0910376	0.044458	0.0374582	0.106326	0.00769515	0.101998	0.120911	0.173346	0.00035695	0.0229523	0.0517663	0.0180125	0.0446423	0.284434	0.0834823	0.398815	0.190169	0.000390812	0.11519	0.266627	0.114122	0.0348416	0.0424015	0.119376	0.103983	0.0334153	0.002462	0.109762	0.13607	0.0540938	0.116838	0.0382511	0.0817548	0.124514	0.296132	0.00511716	0.180016	0.0372379	0.026697	0.138478	0.0837333	0.14733	0.0549129	0.032749	0.0394984	0.0388666	0.04881	0.0522732	0.00506732	0.194416	0.0770892	0.0260998	0.224124	0.24963	0.275887	0.0763	0.0591483	0.0988731	0.147042	0.0682859	0.0155457	0.114163	0.0063581	0.0610685	0.0383588	0.2082	0.0277979	0.0977859	0.00374893	0.22618	0.253034	0.0423434	0.114759	0.0229748	0.208211	0.062264	0.100868	0.0933949	0.183757	0.0190335	0.057553	0.0515318	0.00749792	0.0117708	0.00225212	0.00101789	0.0128236	0.011349	0.00522544	0.00873231	0.00424967	0.00251277	0.00124459	0.00948856	0.00239097	0.00560521	0.00268715	0.0104146	0.00508595	0.00428517	0.0121636	0.000880315	0.0116685	0.0138321	0.0198306	4.08346e-05	0.00262572	0.005922	0.00206061	0.00510703	0.0325389	0.00955027	0.0456239	0.0217551	4.47085e-05	0.0131776	0.0305018	0.0130554	0.00398584	0.00485068	0.0136565	0.0118955	0.00382267	0.000281649	0.0125567	0.0155662	0.00618826	0.0133661	0.00437588	0.00935265	0.0142442	0.0338771	0.000585397	0.0205936	0.00425997	0.0030541	0.0158417	0.00957899	0.0168543	0.00628197	0.00374644	0.00451857	0.00444629	0.00558381	0.00598	0.000579695	0.022241	0.00881892	0.00298578	0.0256395	0.0285574	0.0315612	0.00872863	0.0067665	0.011311	0.0168214	0.00781183	0.00177841	0.0130601	0.000727359	0.00698617	0.0043882	0.0238179	0.00318004	0.0111866	0.000428873	0.0258748	0.0289468	0.00484404	0.0131282	0.00262828	0.023819	0.00712293	0.0115392	0.0106843	0.0210216	0.00217741	0.00658399	0.00589518	0.0333043	0.137006	0.404935	1.66581	8.74135
