Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
510	-2511.867	-2671.341	159.4736	1.645404	8.155468
516	-2504.041	-2666.546	162.505	1.645404	6.528512
522	-2506.483	-2667.316	160.8336	1.69533	7.402074
528	-2503.852	-2665.388	161.5358	1.666509	7.040308
534	-2504.755	-2666.291	161.5358	1.666509	7.040308
540	-2504.367	-2666.512	162.1445	1.545496	6.777435
546	-2503.306	-2663.971	160.665	1.461722	7.617482
552	-2505.38	-2666.068	160.6881	1.413198	7.631104
558	-2511.091	-2670.314	159.2233	1.645565	8.288674
564	-2510.717	-2669.915	159.198	1.645565	8.302106
570	-2505.322	-2663.865	158.5428	1.66366	8.640642
576	-2527.057	-2683.184	156.1273	1.624204	9.938078
582	-2519.294	-2680.084	160.7897	1.529353	7.514509
588	-2532.171	-2693.032	160.8604	1.685113	7.39314
594	-2517.229	-2676.737	159.5081	1.614984	8.153323
600	-2512.8	-2675.024	162.2236	1.537526	6.73905
606	-2506.164	-2667.587	161.4228	1.486321	7.197974
612	-2503.983	-2663.561	159.5781	1.579696	8.134799
618	-2516.064	-2675.164	159.1003	1.668606	8.341849
624	-2511.682	-2673.378	161.6958	1.471597	7.059087
630	-2513.468	-2677.042	163.5742	1.394992	6.083873
636	-2506.68	-2668.613	161.9324	1.50695	6.912634
642	-2501.096	-2661.682	160.5869	1.720875	7.520587
648	-2503.659	-2665.052	161.3927	1.684068	7.107853
654	-2504.917	-2664.23	159.313	1.643323	8.242103
660	-2519.959	-2678.933	158.9738	1.679575	8.403273
666	-2518.732	-2681.741	163.0084	1.530533	6.317866
672	-2519.703	-2681.27	161.5667	1.595832	7.061737
678	-2522.355	-2684.823	162.4688	1.532047	6.609474
684	-2511.316	-2672.171	160.8557	1.617593	7.431874
690	-2514.188	-2675.308	161.1194	1.576366	7.312575
696	-2514.621	-2674.473	159.8523	1.679411	7.935481
702	-2512.548	-2673.642	161.0942	1.679411	7.270776
708	-2526.343	-2686.229	159.8865	1.724055	7.893374
714	-2516.373	-2676.548	160.1744	1.724055	7.739609
720	-2496.636	-2658.553	161.9173	1.697731	6.817908
726	-2508.312	-2668.715	160.4031	1.538181	7.716717
732	-2520.364	-2681.289	160.925	1.503823	7.455726
738	-2513.553	-2673.918	160.3641	1.770807	7.61313
744	-2512.769	-2673.23	160.4604	1.527552	7.691726
750	-2513.637	-2674.004	160.3674	1.620543	7.691726
756	-2496.962	-2657.369	160.4068	1.581211	7.691726
762	-2504.358	-2666.347	161.9895	1.581211	6.84181
768	-2505.869	-2665.132	159.2628	1.740705	8.216978
774	-2511.771	-2673.951	162.1801	1.559075	6.75089
780	-2519.693	-2682.137	162.4439	1.559075	6.608296
786	-2514.278	-2671.288	157.0105	1.679051	9.443542
792	-2523.094	-2683.967	160.873	1.864794	7.289973
798	-2524.125	-2685.538	161.413	1.676287	7.101124
804	-2507.956	-2669.721	161.7653	1.555989	6.976244
810	-2501.72	-2661.658	159.9381	1.664837	7.897424
816	-2497.404	-2658.182	160.7783	1.502196	7.535212
822	-2527.203	-2689.393	162.19	1.520006	6.766652
828	-2515.43	-2675.885	160.455	1.520006	7.698659
834	-2511.134	-2674.549	163.4155	1.529863	6.096866
840	-2518.903	-2681.039	162.1359	1.540446	6.784799
846	-2518.533	-2682.646	164.1121	1.332608	5.824324
852	-2506.891	-2669.291	162.4001	1.449514	6.691208
858	-2498.175	-2659.375	161.2004	1.677218	7.21493
864	-2506.604	-2668.664	162.0593	1.475967	6.860935
870	-2501.938	-2663.194	161.2558	1.703159	7.171183
876	-2508.027	-2670.614	162.5872	1.557895	6.531426
882	-2510.703	-2671.954	161.2508	1.557895	7.251915
888	-2508.836	-2668.46	159.6237	1.579038	8.1109
894	-2512.568	-2674.313	161.7452	1.603967	6.961237
900	-2507.543	-2670.476	162.9327	1.506348	6.372076
906	-2513.504	-2674.734	161.2308	1.610227	7.234569
912	-2505.778	-2667.723	161.9445	1.604345	6.853587
918	-2504.061	-2665.322	161.2605	1.638044	7.203649
924	-2509.79	-2671.685	161.8946	1.638044	6.862364
930	-2504.269	-2665.176	160.9064	1.534599	7.4492
936	-2500.342	-2663.537	163.195	1.358898	6.309757
942	-2504.314	-2666.945	162.6315	1.600146	6.484525
948	-2494.119	-2655.346	161.2268	1.672908	7.203018
954	-2504.48	-2663.201	158.7208	1.724449	8.513849
960	-2501.145	-2662.665	161.5196	1.62632	7.070676
966	-2501.123	-2662.692	161.5686	1.577322	7.070676
972	-2499.845	-2659.922	160.0779	1.754605	7.774848
978	-2508.746	-2668.805	160.0595	1.629021	7.851744
984	-2505.273	-2664.335	159.0614	1.707497	8.341857
990	-2518.206	-2679.274	161.068	1.669544	7.290127
996	-2528.724	-2690.973	162.2492	1.536513	6.725769
1002	-2524.885	-2685.364	160.4785	1.551421	7.669315
1008	-2510.638	-2672.212	161.5741	1.551421	7.081658
1014	-2510.065	-2671.58	161.5154	1.54826	7.114904
1020	-2512.638	-2670.799	158.1604	1.756131	8.794417
1026	-2517.672	-2676.998	159.3258	1.643091	8.235429
1032	-2519.792	-2679.697	159.9049	1.643091	7.926792
1038	-2509.328	-2671.944	162.6161	1.547858	6.521192
1044	-2503.606	-2666.24	162.635	1.50744	6.532855
1050	-2499.571	-2660.889	161.3171	1.601304	7.192974
1056	-2495.785	-2655.284	159.4993	1.729188	8.097157
1062	-2507.13	-2663.994	156.8644	1.502933	9.613586
1068	-2516.321	-2672.901	156.5796	1.787643	9.613586
1074	-2507.469	-2666.487	159.0189	1.647963	8.396108
1080	-2516.847	-2678.867	162.02	1.609024	6.810362
1086	-2507.225	-2667.406	160.1806	1.548093	7.830279
1092	-2505.835	-2667.184	161.3485	1.642775	7.153836
1098	-2512.663	-2673.27	160.607	1.662679	7.54099
1104	-2505.909	-2666.575	160.6656	1.636286	7.523703
1110	-2511.195	-2671.484	160.2897	1.610289	7.738772
1116	-2510.766	-2668.006	157.2402	1.820635	9.247388
1122	-2519.557	-2681.722	162.1657	1.626101	6.722486
1128	-2515.491	-2678.463	162.9715	1.389428	6.41443
1134	-2500.093	-2661.354	161.261	1.733305	7.152218
1140	-2504.909	-2665.312	160.4029	1.733305	7.612448
1146	-2511.651	-2671.014	159.3629	1.631857	8.221668
1152	-2513.796	-2674.484	160.6878	1.660442	7.498892
1158	-2514.119	-2675.886	161.767	1.669184	6.914351
1164	-2516.492	-2677.217	160.725	1.679507	7.468744
1170	-2514.817	-2674.35	159.5337	1.624383	8.134667
1176	-2494.403	-2656.725	162.322	1.641508	6.629657
1182	-2495.593	-2657.925	162.3319	1.631579	6.629657
1188	-2500.098	-2661.632	161.5339	1.628234	7.061959
1194	-2503.774	-2665.377	161.6026	1.596786	7.041899
1200	-2505.205	-2666.516	161.3105	1.713222	7.136409
1206	-2505.067	-2666.132	161.0641	1.704935	7.273247
1212	-2506.779	-2669.003	162.2247	1.509436	6.753594
1218	-2514.095	-2677.27	163.1751	1.509436	6.238779
1224	-2508.403	-2669.595	161.1921	1.642193	7.238197
1230	-2519.3	-2680.896	161.5959	1.678591	7.001447
1236	-2513.991	-2674.838	160.847	1.802305	7.337484
1242	-2510.259	-2670.116	159.8568	1.601297	7.974751
1248	-2508.657	-2668.32	159.6631	1.477578	8.143949
1254	-2503.702	-2666.571	162.8694	1.556654	6.379131
1260	-2497.594	-2660.477	162.8828	1.543234	6.379131
1266	-2505.209	-2666.143	160.934	1.551341	7.425447
1272	-2509.885	-2669.963	160.0779	1.549591	7.884357
1278	-2516.089	-2679.674	163.5847	1.606959	5.962579
1284	-2517.032	-2679.294	162.2612	1.71747	6.621451
1290	-2519.187	-2680.086	160.8989	1.455171	7.495765
1296	-2526.717	-2687.747	161.0302	1.488946	7.407298
1302	-2510.628	-2671.594	160.9665	1.691333	7.332912
1308	-2526.652	-2687.86	161.2077	1.450159	7.332912
1314	-2518.681	-2681.457	162.7755	1.450159	6.487757
1320	-2514.334	-2674.482	160.1479	1.51403	7.865967
1326	-2508.743	-2668.668	159.9252	1.698054	7.886595
1332	-2511.322	-2671.184	159.8627	1.827651	7.850784
1338	-2512.113	-2669.833	157.7197	1.768342	9.021406
1344	-2509.783	-2671.62	161.8367	1.768342	6.823314
1350	-2520.113	-2682.102	161.9892	1.61576	6.823314
1356	-2513.558	-2675.596	162.0383	1.600483	6.805097
1362	-2508.265	-2670.483	162.218	1.420735	6.805097
1368	-2507.978	-2668.334	160.356	1.656412	7.678661
1374	-2513.917	-2677.025	163.1074	1.497188	6.282202
1380	-2498.348	-2660.662	162.3132	1.459255	6.732892
1386	-2513.785	-2673.021	159.2358	1.663121	8.272657
1392	-2518.894	-2679.742	160.8475	1.703474	7.390248
1398	-2517.696	-2678.545	160.849	1.492044	7.502753
1404	-2522.606	-2685.663	163.0565	1.567833	6.271499
1410	-2509.333	-2672.635	163.302	1.418589	6.219149
1416	-2515.644	-2675.422	159.7781	1.663536	7.983493
1422	-2517.393	-2677.312	159.9193	1.522345	7.983493
1428	-2508.592	-2666.651	158.0597	1.736737	8.858086
1434	-2518.708	-2678.433	159.7247	1.685693	8.000188
1440	-2510.89	-2670.432	159.5421	1.68628	8.097195
1446	-2513.537	-2672.123	158.5859	1.77684	8.557669
1452	-2511.727	-2673.081	161.3539	1.466707	7.245532
1458	-2509.748	-2671.122	161.3739	1.446721	7.245532
1464	-2516.066	-2677.363	161.2973	1.523302	7.245532
1470	-2511.296	-2673.286	161.9905	1.513788	6.877661
1476	-2516.497	-2676.163	159.6662	1.664513	8.042655
1482	-2523.426	-2685.89	162.4641	1.718207	6.511248
1488	-2535.876	-2694.717	158.8409	1.617369	8.506955
1494	-2524.298	-2688.161	163.8631	1.449645	5.896451
1500	-2515.139	-2676.131	160.9919	1.642195	7.345644
1506	-2513.939	-2677.152	163.2127	1.642195	6.146082
1512	-2505.872	-2668.962	163.0893	1.500168	6.290412
1518	-2507.125	-2669.713	162.5884	1.499175	6.562534
1524	-2510.602	-2671.719	161.1167	1.499175	7.355413
1530	-2508.02	-2668.159	160.1395	1.535219	7.859123
1536	-2510.063	-2672.025	161.9622	1.525767	6.886453
1542	-2514.716	-2676.692	161.976	1.629545	6.823028
1548	-2507.956	-2667.377	159.421	1.689623	8.159947
1554	-2507.065	-2668.945	161.8803	1.605869	6.88741
1560	-2509.782	-2671.97	162.1878	1.554834	6.749033
1566	-2508.246	-2668.866	160.6208	1.750439	7.4866
1572	-2507.487	-2669.048	161.5618	1.608201	7.05768
1578	-2513.636	-2674.395	160.759	1.723476	7.426945
1584	-2521.898	-2682.748	160.8501	1.632393	7.426945
1590	-2517.511	-2681.028	163.5168	1.431498	6.095247
1596	-2519.177	-2680.103	160.9252	1.445179	7.487039
1602	-2519.591	-2682.007	162.4162	1.527614	6.640321
1608	-2518.285	-2680.953	162.668	1.602698	6.463385
1614	-2530.699	-2691.611	160.9125	1.602698	7.409444
1620	-2524.849	-2683.588	158.7385	1.66697	8.534983
1626	-2527.828	-2687.185	159.3565	1.737431	8.168831
1632	-2524.654	-2684.202	159.548	1.773778	8.047422
1638	-2514.373	-2674.861	160.4879	1.74597	7.560136
1644	-2510.551	-2671.971	161.4207	1.601553	7.137191
1650	-2510.734	-2670.89	160.1559	1.671807	7.777391
1656	-2506.251	-2665.915	159.6638	1.671807	8.040058
1662	-2501.458	-2663.227	161.7691	1.529777	6.988334
1668	-2505.895	-2665.389	159.4942	1.675583	8.128455
1674	-2506.237	-2667.971	161.7335	1.585895	6.97728
1680	-2502.911	-2663.184	160.2731	1.662539	7.719732
1686	-2515.909	-2677.18	161.2709	1.552268	7.244136
1692	-2520.761	-2681.944	161.1831	1.640148	7.244136
1698	-2517.338	-2679.388	162.0497	1.51868	6.843058
1704	-2514.261	-2673.138	158.8774	1.888548	8.343398
1710	-2508.001	-2671.071	163.07	1.575598	6.259922
1716	-2507.878	-2670.335	162.4569	1.591777	6.583568
1722	-2501.225	-2661.896	160.6713	1.685816	7.494157
1728	-2501.978	-2662.616	160.6376	1.719539	7.494157
1734	-2509.401	-2670.766	161.3649	1.583475	7.176882
1740	-2510.76	-2670.923	160.1633	1.710943	7.752517
1746	-2529.349	-2685.348	155.9993	1.98444	9.815775
1752	-2514.771	-2670.788	156.0172	1.966551	9.815775
1758	-2512.989	-2673.922	160.933	1.746019	7.321547
1764	-2505.206	-2666.354	161.1485	1.558662	7.306449
1770	-2496.672	-2657.457	160.7849	1.697075	7.427204
1776	-2504.653	-2664.278	159.6242	1.632388	8.082189
1782	-2509.523	-2668.436	158.9135	1.707186	8.420656
1788	-2515.939	-2675.082	159.1428	1.627129	8.341262
1794	-2506.345	-2665.418	159.0727	1.697276	8.341262
1800	-2509.936	-2669.01	159.0742	1.695795	8.341262
1806	-2509.298	-2669.14	159.8421	1.735903	7.910738
1812	-2511.959	-2670.89	158.931	1.735903	8.396071
1818	-2506.888	-2667.583	160.6947	1.560725	7.548584
1824	-2506.052	-2666.346	160.294	1.560725	7.762968
1830	-2513.967	-2674.363	160.396	1.606525	7.683927
1836	-2528.342	-2689.957	161.6146	1.513808	7.080058
1842	-2518.613	-2677.695	159.0825	1.793188	8.285027
1848	-2506.436	-2665.73	159.2944	1.581325	8.285027
1854	-2500.803	-2661.57	160.7672	1.586899	7.495736
1860	-2514.703	-2674.892	160.1898	1.733976	7.726047
1866	-2513.41	-2674.758	161.3485	1.6516	7.14907
1872	-2509.879	-2668.843	158.9642	1.751041	8.370375
1878	-2509.616	-2668.441	158.8244	1.687052	8.47869
1884	-2505.022	-2665.864	160.8419	1.687052	7.402049
1890	-2514.387	-2672.92	158.5329	1.827673	8.558853
1896	-2505.672	-2668.26	162.5881	1.512585	6.555451
1902	-2505.683	-2666.438	160.7554	1.512585	7.541861
1908	-2519.23	-2678.95	159.7201	1.761604	7.962115
1914	-2520.056	-2679.764	159.708	1.773735	7.962115
1920	-2512.084	-2673.923	161.8392	1.637349	6.892569
1926	-2515.629	-2676.272	160.6432	1.584594	7.563431
1932	-2506.68	-2668.568	161.8876	1.584594	6.894912
1938	-2509.353	-2673.745	164.3923	1.49582	5.581278
1944	-2510.503	-2671.343	160.8401	1.689949	7.401434
1950	-2509.482	-2670.473	160.991	1.539076	7.401434
1956	-2510	-2670.67	160.6699	1.860231	7.401434
1962	-2520.489	-2681.456	160.9669	1.623986	7.368807
1968	-2517.621	-2678.393	160.7711	1.616188	7.477983
1974	-2526.69	-2689.026	162.3362	1.574224	6.658373
1980	-2517.552	-2678.559	161.0075	1.658926	7.328291
1986	-2512.505	-2673.511	161.0059	1.513594	7.407114
1992	-2512.965	-2673.572	160.6073	1.599483	7.574671
1998	-2511.54	-2672.483	160.943	1.726832	7.326451
2004	-2507.652	-2668.923	161.2718	1.745446	7.13988
2010	-2502.938	-2664.297	161.3585	1.697359	7.119122
2016	-2506.93	-2666.617	159.6867	1.595434	8.068544
2022	-2506.12	-2665.729	159.6091	1.673073	8.068544
2028	-2514.211	-2674.714	160.5034	1.673073	7.5909
2034	-2506.102	-2669.662	163.5602	1.541262	6.011779
2040	-2512.555	-2669.933	157.3783	1.908336	9.127993
2046	-2520.839	-2680.113	159.274	1.908336	8.121763
2052	-2522.203	-2680.586	158.3837	1.739886	8.684616
2058	-2529.432	-2689.646	160.2134	1.711154	7.725652
2064	-2519.921	-2680.211	160.2896	1.634925	7.725652
2070	-2499.747	-2659.677	159.9295	1.767683	7.84713
2076	-2516.829	-2677.805	160.9765	1.651156	7.349078
2082	-2505.951	-2665.794	159.843	1.647333	7.957515
2088	-2519.018	-2679.003	159.9855	1.637931	7.886526
2094	-2515.89	-2678.476	162.5863	1.487933	6.569779
2100	-2516.587	-2678.289	161.7015	1.630691	6.970399
2106	-2512.041	-2673.862	161.821	1.511129	6.970399
2112	-2507.473	-2669.967	162.4932	1.499321	6.613955
2118	-2511.612	-2672.551	160.9394	1.757872	7.311754
2124	-2515.303	-2676.353	161.0498	1.64741	7.311754
2130	-2510.55	-2669.377	158.8274	1.685602	8.477844
2136	-2501.712	-2662.361	160.6484	1.622899	7.540104
2142	-2498.812	-2660.119	161.3074	1.56915	7.215464
2148	-2504.118	-2666.398	162.2798	1.635438	6.655755
2154	-2492.715	-2653.43	160.7151	1.695802	7.465327
2160	-2500.037	-2659.965	159.9277	1.713621	7.876958
2166	-2501.634	-2662.384	160.7499	1.658135	7.466853
2172	-2504.869	-2661.996	157.1265	1.925679	9.251949
2178	-2511.754	-2671.877	160.1231	1.486881	7.893704
2184	-2506.847	-2668.578	161.7306	1.486881	7.032152
2190	-2506.526	-2667.226	160.6995	1.673144	7.485805
2196	-2523.662	-2683.072	159.41	1.677172	8.172413
2202	-2516.182	-2676.159	159.9775	1.777971	7.816003
2208	-2526.685	-2688.81	162.1248	1.462379	6.832949
2214	-2516.505	-2678.312	161.8077	1.426993	7.022895
2220	-2520.04	-2679.873	159.8326	1.603	7.986711
2226	-2510.834	-2670.737	159.9029	1.693725	7.900827
2232	-2509.878	-2665.877	155.9995	1.693725	9.968773
2238	-2531.651	-2692.876	161.2249	1.789567	7.141386
2244	-2528.519	-2689.872	161.3531	1.661294	7.141386
2250	-2512.133	-2672.485	160.3523	1.731761	7.640355
2256	-2511.164	-2671.218	160.0537	1.767325	7.780966
2262	-2508.991	-2669.143	160.152	1.669048	7.780966
2268	-2511.337	-2672.376	161.0393	1.668366	7.306158
2274	-2511.438	-2669.364	157.9258	1.717572	8.93919
2280	-2510.791	-2670.798	160.0068	1.681422	7.851887
2286	-2507.542	-2668.004	160.4617	1.599167	7.652721
2292	-2526.13	-2685.67	159.5401	1.612422	8.137649
2298	-2508.382	-2669.944	161.562	1.592759	7.065884
2304	-2505.35	-2666.519	161.1695	1.60605	7.269728
2310	-2513.81	-2672.391	158.5808	1.792871	8.551874
2316	-2514.346	-2675.542	161.1959	1.508234	7.308069
2322	-2515.356	-2674.899	159.5432	1.694002	8.092509
2328	-2508.445	-2668.082	159.6366	1.60056	8.092509
2334	-2501.887	-2661.502	159.615	1.728097	8.036071
2340	-2507.68	-2667.299	159.6188	1.724278	8.036071
2346	-2501.959	-2663.096	161.1369	1.788842	7.189053
2352	-2500.325	-2661.466	161.1409	1.521061	7.330721
2358	-2509.206	-2670.168	160.9623	1.69964	7.330721
2364	-2502.988	-2660.591	157.6025	1.594149	9.175606
2370	-2508.961	-2670.812	161.8509	1.44137	6.991903
2376	-2508.195	-2666.525	158.3297	1.728827	8.719149
2382	-2504.45	-2664.605	160.1547	1.529114	7.854262
2388	-2514.929	-2676.489	161.5599	1.636624	7.043436
2394	-2520.586	-2680.57	159.9833	1.636624	7.888388
2400	-2526.044	-2685.736	159.6921	1.580845	8.073451
2406	-2523.807	-2684.477	160.6702	1.620425	7.529784
2412	-2518.135	-2678.919	160.7848	1.747507	7.400262
2418	-2527.354	-2688.439	161.0851	1.680257	7.275172
2424	-2515.016	-2676.23	161.2143	1.551156	7.275172
2430	-2513.119	-2671.733	158.6141	1.595945	8.638763
2436	-2509.825	-2669.008	159.1833	1.634907	8.315588
2442	-2507.679	-2665.837	158.1588	1.634907	8.859554
2448	-2515.58	-2675.379	159.7988	1.535193	8.040933
2454	-2511.171	-2672.39	161.2193	1.62101	7.23497
2460	-2520.465	-2678.876	158.4108	1.712774	8.684645
2466	-2511.162	-2673.121	161.9591	1.640168	6.82642
2472	-2500.483	-2660.694	160.211	1.636263	7.766943
2478	-2497.968	-2658.67	160.7022	1.65026	7.496615
2484	-2499.669	-2661.075	161.4066	1.516102	7.190665
2490	-2509.817	-2670.668	160.851	1.478651	7.508877
2496	-2508.598	-2668.04	159.4422	1.471881	8.264597
2502	-2510.189	-2673.306	163.1163	1.578236	6.233327
2508	-2506.145	-2668.47	162.3252	1.493479	6.707938
2514	-2521.63	-2683.891	162.2606	1.558086	6.707938
2520	-2503.889	-2664.528	160.6394	1.595331	7.559681
2526	-2507.596	-2668.709	161.1132	1.572594	7.317924
2532	-2508.842	-2670.821	161.9792	1.685295	6.791191
2538	-2514.014	-2672.783	158.7689	1.685295	8.509135
2544	-2527.459	-2689.864	162.405	1.586629	6.61447
2550	-2516.888	-2675.667	158.7794	1.64775	8.523466
2556	-2505.071	-2663.646	158.5748	1.753991	8.575735
2562	-2509.202	-2663.736	154.534	1.813061	10.67613
2568	-2498.401	-2659.205	160.8047	1.713361	7.407874
2574	-2512.282	-2673.233	160.9507	1.567424	7.407874
2580	-2512.159	-2672.243	160.0842	1.679115	7.811819
2586	-2512.728	-2672.653	159.9255	1.616968	7.929735
2592	-2504.704	-2666.724	162.0199	1.778127	6.719106
2598	-2506.778	-2669.272	162.4933	1.44647	6.642526
2604	-2507.09	-2667.437	160.3472	1.578839	7.724855
2610	-2510.308	-2671.185	160.8767	1.578839	7.441422
2616	-2511.229	-2673.22	161.9908	1.63675	6.811152
2622	-2504.52	-2665.537	161.0175	1.660992	7.32184
2628	-2512.865	-2672.704	159.8381	1.803247	7.876918
2634	-2513.938	-2676.27	162.332	1.803247	6.53674
2640	-2504.813	-2662.901	158.0872	1.673829	8.876874
2646	-2496.198	-2658.493	162.2948	1.621407	6.655249
2652	-2496.952	-2659.651	162.6993	1.621407	6.43626
2658	-2506.819	-2668.888	162.0691	1.621407	6.777154
2664	-2518.258	-2682.373	164.1142	1.46468	5.750892
2670	-2515.379	-2678.253	162.8743	1.510845	6.401317
2676	-2518.063	-2680.84	162.777	1.498567	6.46072
2682	-2518.103	-2680.78	162.677	1.598595	6.46072
2688	-2517.783	-2678.873	161.0904	1.700072	7.261688
2694	-2532.887	-2688.649	155.762	1.714645	10.08274
2700	-2522.837	-2682.667	159.8307	1.825458	7.86901
2706	-2512.351	-2672.288	159.9373	1.71892	7.86901
2712	-2524.849	-2681.896	157.0468	1.781234	9.370393
2718	-2529.932	-2692.026	162.0938	1.677732	6.733437
2724	-2510.484	-2671.547	161.0637	1.581161	7.339876
2730	-2495.131	-2658.047	162.9167	1.768766	6.238261
2736	-2504.058	-2665.791	161.7329	1.699468	6.916415
2742	-2511.94	-2672.21	160.2702	1.635182	7.735864
2748	-2494.198	-2656.737	162.5385	1.560301	6.556492
2754	-2500.714	-2662.503	161.7895	1.66154	6.906335
2760	-2509.343	-2671.549	162.2068	1.411838	6.81594
2766	-2520.813	-2683.593	162.78	1.628601	6.388618
2772	-2517.789	-2680.278	162.4888	1.628601	6.546384
2778	-2514.811	-2677.864	163.0531	1.541921	6.287382
2784	-2512.71	-2674.574	161.8641	1.630813	6.882698
2790	-2512.619	-2674.177	161.5582	1.509522	7.11272
2796	-2501.672	-2662.407	160.7357	1.763991	7.417743
2802	-2505.731	-2667.059	161.3288	1.830116	7.063653
2808	-2505.514	-2667.851	162.3364	1.641153	6.622054
2814	-2502.693	-2661.629	158.9357	1.609552	8.460717
2820	-2497.584	-2656.653	159.0696	1.563766	8.4139
2826	-2502.76	-2664.261	161.5004	1.656909	7.064555
