Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2506.314	-2667.419	161.1044	1.4702	0.0744842	0.0469557	0.0821742	0.0220951	0.154992	0.0620703	0.108458	0.0545193	0.0312596	0.0327174	0.019187	0.0867623	0.0729926	0.0894477	0.0852294	0.0694726	0.0298926	0.0712988	0.0999205	0.0360352	0.0410043	0.0864505	0.17856	0.00660434	0.0934829	0.0365327	0.00798308	0.0310709	0.082897	0.0474547	0.38442	0.194436	0.0146195	0.158809	0.236267	0.13145	0.0522868	0.0408763	0.138233	0.0923728	0.0376704	0.0358048	0.0637516	0.147955	0.0101769	0.166464	0.0584178	0.0543897	0.0794519	0.200452	0.0116002	0.0117223	0.0738849	0.0757307	0.0199542	0.0424961	0.0769291	0.216668	0.0525728	0.0333617	0.00360977	0.0351215	0.0162196	0.0187962	0.10436	0.0741745	0.0284387	0.0786761	0.0216849	0.0851233	0.0219153	0.0431934	0.0979946	0.0219694	0.0235686	0.043403	0.0404193	0.014249	0.050211	0.0587877	0.0429559	0.080033	0.0539709	0.144421	0.0926125	0.034883	0.0435876	0.123469	0.224782	0.144049	0.104102	0.0741387	0.124955	0.0436121	0.01309	0.256659	0.0391236	0.010096	0.00636465	0.0111384	0.00299489	0.0210085	0.00841336	0.014701	0.00738985	0.0042371	0.00443471	0.00260072	0.0117603	0.00989383	0.0121242	0.0115525	0.0094167	0.00405181	0.00966424	0.0135438	0.00488442	0.00555795	0.011718	0.0242031	0.000895189	0.0126712	0.00495185	0.00108207	0.00421152	0.0112363	0.00643228	0.0521065	0.026355	0.00198161	0.0215259	0.032025	0.0178175	0.00708724	0.0055406	0.0187368	0.0125207	0.00510606	0.00485318	0.00864126	0.0200546	0.00137943	0.0225635	0.00791828	0.00737228	0.0107694	0.0271703	0.00157236	0.00158891	0.0100148	0.010265	0.00270471	0.00576017	0.0104274	0.0293685	0.00712602	0.00452204	0.000489289	0.00476057	0.0021985	0.00254774	0.0141456	0.010054	0.00385474	0.0106642	0.00293929	0.0115381	0.00297052	0.00585467	0.0132827	0.00297785	0.00319462	0.00588309	0.00547866	0.00193139	0.00680589	0.00796842	0.00582248	0.0108481	0.00731552	0.0195756	0.0125532	0.00472824	0.00590811	0.0167357	0.0304682	0.0195252	0.0141106	0.0100492	0.016937	0.00591144	0.0017743	0.034789	0.00530304	0.0625376	0.212416	0.542113	1.84135	7.377589
36	-2510.595	-2670.728	160.1335	1.719401	0.0782008	0.111051	0.0480671	0.00530729	0.172065	0.0569467	0.018171	0.161479	0.0495311	0.038943	0.028469	0.0999365	0.029465	0.0431985	0.0710387	0.0682405	0.0242589	0.0230948	0.127726	0.0317658	0.0381943	0.0579879	0.142763	6.2104e-05	0.0877331	0.0836136	0.0699388	0.0223676	0.129918	0.111629	0.293829	0.256735	0.00412166	0.158634	0.21483	0.099333	0.0172486	0.0120008	0.109005	0.0820812	0.0344994	0.0510431	0.0279883	0.134408	0.0750369	0.118651	0.0433542	0.0326186	0.0763446	0.272074	0.0143183	0.112118	0.072736	0.0941746	0.0698946	0.00648969	0.06549	0.210672	0.191957	0.0271476	0.0324498	0.0685421	0.0217108	0.0341648	0.124162	0.0459381	0.0456495	0.116707	0.133381	0.00306651	0.0166326	0.0520828	0.0953177	0.00612542	0.0623223	4.73266e-05	0.074053	0.00615304	0.0249467	0.0541436	0.0405572	0.115232	0.0164604	0.246648	0.0282358	0.0399289	0.0455549	0.158809	0.274734	0.0264665	0.0946566	0.112603	0.0576	0.0588798	0.018463	0.300858	0.100654	0.0100723	0.0143035	0.00619108	0.000683582	0.0221621	0.00733477	0.00234044	0.0207985	0.00637964	0.00501589	0.00366682	0.0128719	0.00379511	0.005564	0.00914984	0.00878943	0.00312456	0.00297462	0.0164512	0.00409146	0.00491945	0.00746888	0.018388	7.99904e-06	0.0113001	0.0107695	0.00900817	0.00288096	0.0167335	0.0143779	0.0378454	0.0330676	0.000530873	0.0204322	0.0276703	0.0127942	0.00222162	0.00154571	0.0140399	0.0105721	0.00444354	0.00657438	0.00360491	0.0173118	0.0096648	0.0152823	0.00558405	0.0042013	0.00983323	0.0350433	0.00184421	0.0144409	0.00936845	0.0121298	0.00900247	0.000835876	0.00843516	0.0271347	0.0247241	0.00349663	0.00417955	0.00882827	0.00279636	0.00440045	0.0159922	0.00591685	0.00587969	0.015032	0.0171796	0.000394969	0.00214228	0.0067083	0.012277	0.000788958	0.00802716	6.0957e-06	0.00953807	0.000792516	0.00321315	0.00697373	0.00522379	0.014842	0.00212011	0.0317685	0.00363679	0.00514287	0.00586751	0.0204547	0.0353859	0.0034089	0.0121918	0.0145034	0.00741892	0.00758376	0.00237804	0.0387507	0.0129643	0.0315532	0.131857	0.394435	1.6483	7.763936
72	-2510.975	-2673.066	162.0908	1.683057	0.0612214	0.0322437	0.0160787	0.0209226	0.108092	0.0961609	0.0181087	0.0831046	0.0132733	0.0841775	0.0521505	0.0564087	0.0245773	0.0580387	0.0184921	0.046503	0.00909806	0.0604149	0.113176	0.0776637	0.0217331	0.0154703	0.143399	0.00198607	0.0747665	0.0671937	0.0146671	0.0209956	0.0818736	0.0885294	0.224102	0.166097	0.00518844	0.0946642	0.213788	0.0906838	0.013047	0.0156425	0.195429	0.0862997	0.0172301	0.0308151	0.132241	0.147293	0.0203231	0.0883546	0.0299573	0.0237117	0.143576	0.284317	0.0194567	0.0452833	0.0620912	0.0179788	0.254003	0.0892743	0.163339	0.190857	0.0210247	0.0267338	0.00895141	0.119098	0.0344736	0.119663	0.0560275	0.338733	0.0490678	0.0777173	0.00344366	0.0418609	0.0299046	0.0351932	0.0071995	0.0264012	0.0724432	0.0995619	0.0297494	0.0119958	0.058773	0.0463511	0.0559654	0.0505644	0.0190933	0.0739477	0.0485761	0.0300771	0.0225666	0.0546421	0.147274	0.105271	0.0788124	0.0228604	0.00826597	0.151123	0.0170112	0.0747241	0.011431	0.0090939	0.00478953	0.00238835	0.00310787	0.0160562	0.0142839	0.00268988	0.0123445	0.00197163	0.0125038	0.0077465	0.00837902	0.00365074	0.00862114	0.00274684	0.00690761	0.00135144	0.00897411	0.0168113	0.0115363	0.00322826	0.00229798	0.0213007	0.000295013	0.0111059	0.00998103	0.00217866	0.00311871	0.0121616	0.0131503	0.0332884	0.0246723	0.000770698	0.0140615	0.0317563	0.0134703	0.00193801	0.00232355	0.0290292	0.0128191	0.00255938	0.00457731	0.0196432	0.021879	0.00301882	0.0131243	0.00444989	0.00352216	0.0213269	0.0422328	0.00289013	0.00672644	0.00922311	0.00267059	0.0377299	0.0132609	0.0242625	0.0283501	0.00312303	0.00397108	0.00132965	0.017691	0.00512075	0.0177749	0.0083224	0.0503158	0.00728859	0.0115442	0.000511525	0.00621807	0.00444207	0.00522764	0.00106942	0.00392167	0.0107608	0.0147891	0.00441901	0.00178188	0.00873021	0.00688505	0.00831318	0.0075109	0.00283614	0.0109843	0.00721556	0.00446769	0.00335206	0.00811661	0.0218763	0.015637	0.0117069	0.00339571	0.00122784	0.022448	0.00252686	0.0110996	0.00169798	0.0349988	0.141901	0.414761	1.68163	6.732137
108	-2517.371	-2678.157	160.7853	1.6973	0.0422685	0.0332982	0.0462749	0.0346389	0.128884	0.0700252	0.0316586	0.089409	0.0239351	0.0117973	0.0110091	0.103633	0.0225781	0.07506	0.0776123	0.100192	0.0213444	0.0253938	0.107744	0.0381376	0.0578757	0.0880542	0.161715	0.000418681	0.0556447	0.0320082	0.00163981	0.00681897	0.133813	0.0582317	0.447861	0.128314	0.00475451	0.0888982	0.186944	0.0676212	0.0276853	0.0164375	0.140183	0.0783162	0.00965519	0.0290413	0.129273	0.120275	0.0729279	0.0925157	0.0605346	0.0273833	0.0723965	0.25489	0.00746527	0.0868662	0.213408	0.0290081	0.0198017	0.0789356	0.125559	0.00594411	0.0523084	0.15702	0.0861949	0.0911195	0.0692216	0.111534	0.0338231	0.115155	0.0584829	0.0297252	0.00985743	0.0555841	0.0962446	0.0370843	0.107878	0.0681536	0.0468068	0.00535578	0.176884	0.132136	0.0742974	0.226921	0.0111164	0.05024	0.171119	0.104703	0.0213232	0.0553887	0.00465855	0.10321	0.107397	0.0966944	0.0891688	0.138967	0.196714	0.0409565	0.0158338	0.0431253	0.0204983	0.00569126	0.00448345	0.00623071	0.00466397	0.0173536	0.00942858	0.00426269	0.0120385	0.00322275	0.00158846	0.00148232	0.0139537	0.00304004	0.0101065	0.0104501	0.0134905	0.00287392	0.00341916	0.0145073	0.00513505	0.0077927	0.0118561	0.0217743	5.63735e-05	0.00749231	0.00430975	0.000220793	0.000918143	0.0180173	0.00784063	0.0603025	0.0172768	0.000640173	0.0119697	0.0251711	0.00910489	0.0037277	0.00221323	0.018875	0.0105449	0.00130003	0.00391028	0.0174061	0.0161945	0.00981941	0.0124568	0.00815071	0.00368703	0.00974787	0.0343197	0.00100517	0.0116961	0.0287344	0.00390581	0.00266621	0.0106283	0.016906	0.000800348	0.00704308	0.0211421	0.0116058	0.0122688	0.00932037	0.0150176	0.00455413	0.0155051	0.00787446	0.00400236	0.00132726	0.00748415	0.0129589	0.00499323	0.0145252	0.00917658	0.00630233	0.000721132	0.0238166	0.0177915	0.0100038	0.0305539	0.00149677	0.00676459	0.0230404	0.0140977	0.00287108	0.00745784	0.000627253	0.0138968	0.0144605	0.0130195	0.0120062	0.0187112	0.0264867	0.0055146	0.00213195	0.00580662	0.00276	0.033611	0.137898	0.406737	1.66875	7.42691
144	-2506.778	-2667.591	160.8127	1.502726	0.0870285	0.0511849	0.0109495	0.0163113	0.122935	0.140556	0.0855369	0.0343839	0.0136791	0.0579754	0.0351785	0.0840409	0.0380783	0.0501574	0.0498153	0.124533	0.0205196	0.0419135	0.0595954	0.0492793	0.0401791	0.0954971	0.134275	0.000843546	0.076059	0.0567238	0.00100253	0.00410407	0.0843455	0.0592617	0.345364	0.18927	0.00339408	0.117992	0.215622	0.0804234	0.00551149	0.0376283	0.11758	0.0954865	0.0305534	0.0290348	0.0944299	0.116171	0.0225164	0.123422	0.0212468	0.0522541	0.139033	0.247175	0.0278617	0.152893	0.0369086	0.0518418	0.0191557	0.14528	0.150353	0.0637492	0.0275799	0.227229	0.09534	0.0473369	0.0170216	0.0357156	0.0471822	0.188891	0.0531805	0.0357966	0.0310235	0.0913747	0.0815967	0.0499268	0.0556837	0.0989895	0.203952	0.00142797	0.103625	0.116462	0.0432022	0.183449	0.0115945	0.0766272	0.169478	0.12806	0.0364898	0.00751489	0.0123343	0.102031	0.231861	0.0798711	0.0301834	0.0486482	0.191198	0.0216659	0.0246536	0.00664755	0.0435442	0.0115784	0.00680969	0.00145673	0.00217006	0.0163554	0.0186996	0.0113799	0.00457447	0.00181988	0.0077131	0.00468019	0.0111809	0.00506597	0.00667298	0.00662747	0.016568	0.00272995	0.00557621	0.00792862	0.00655617	0.00534546	0.012705	0.017864	0.000112226	0.010119	0.00754658	0.000133378	0.000546009	0.0112214	0.00788423	0.0459476	0.0251806	0.000451551	0.0156978	0.0286866	0.0106996	0.000733254	0.00500611	0.015643	0.0127036	0.00406485	0.00386281	0.012563	0.0154554	0.00299561	0.0164202	0.00282669	0.00695194	0.0184971	0.0328844	0.00370675	0.0203411	0.00491035	0.00689708	0.0025485	0.0193281	0.0200031	0.00848125	0.00366926	0.0302308	0.0126841	0.00629775	0.00226457	0.00475163	0.00627716	0.0251302	0.00707518	0.00476241	0.0041274	0.0121566	0.0108557	0.00664231	0.00740821	0.0131697	0.027134	0.000189979	0.0137864	0.0154942	0.00574766	0.0244062	0.00154255	0.0101945	0.0225476	0.0170373	0.00485464	0.000999788	0.00164096	0.0135743	0.030847	0.0106261	0.00401563	0.0064722	0.0254371	0.00288246	0.00327994	0.000884396	0.00579316	0.0573976	0.200304	0.521907	1.82133	7.516485
180	-2512.834	-2673.81	160.9767	1.550047	0.108737	0.0586758	0.00276852	0.0166352	0.10476	0.0642772	0.0672006	0.0919159	0.0143411	0.0327823	0.00441887	0.0645126	0.0159579	0.0390899	0.084104	0.0796645	0.0123607	0.0485058	0.0962051	0.0522375	0.0308481	0.038175	0.0609759	0.0294069	0.0798591	0.0215862	0.00487212	0.0370227	0.168869	0.0809431	0.245248	0.141694	0.00333421	0.106259	0.206097	0.136217	0.0233342	0.0389295	0.0977239	0.096261	0.090918	0.0748183	0.0673816	0.14079	0.0807422	0.0959503	0.014642	0.0312815	0.178748	0.305846	0.023983	0.0951174	0.026014	0.0142253	0.0391001	0.182172	0.0896065	0.0180865	0.0120351	0.330273	0.11913	0.021092	0.0438125	0.0240233	0.0574811	0.155361	0.0211011	0.000548323	0.0635283	0.0627655	0.136373	0.0685011	0.0867045	0.16262	0.0941738	0.000692383	0.0529763	0.0513243	0.0306529	0.165287	0.0248982	0.0417841	0.205932	0.201895	0.0374301	0.0145459	0.0522033	0.111025	0.118084	0.0272316	0.0439753	0.136108	0.232695	0.0165242	0.00884055	0.0126307	0.0807154	0.0146878	0.00792572	0.000373963	0.00224702	0.0141507	0.00868234	0.00907723	0.0124157	0.00193715	0.00442812	0.000596886	0.00871414	0.00215554	0.00528013	0.0113605	0.0107608	0.00166965	0.00655199	0.0129951	0.00705606	0.00416686	0.00515655	0.00823642	0.00397218	0.0107871	0.00291579	0.000658109	0.0050009	0.0228103	0.0109335	0.0331273	0.0191396	0.000450373	0.0143531	0.0278389	0.0183997	0.00315191	0.00525846	0.0132002	0.0130026	0.0122809	0.0101062	0.00910167	0.0190174	0.0109064	0.0129606	0.00197779	0.0042254	0.0241447	0.0413127	0.00323954	0.0128481	0.00351389	0.00192151	0.00528151	0.0246072	0.0121037	0.00244306	0.00162566	0.0446122	0.0160917	0.00284904	0.00591805	0.00324499	0.00776436	0.0209856	0.00285026	7.40655e-05	0.00858119	0.00847815	0.0184208	0.00925289	0.0117117	0.0219661	0.0127207	9.35247e-05	0.00715586	0.00693272	0.00414049	0.0223264	0.00336316	0.00564405	0.0278166	0.0272713	0.00505593	0.00196481	0.00705145	0.0149969	0.0159504	0.00367835	0.00594004	0.0183851	0.0314316	0.00223203	0.00119415	0.00170611	0.0109028	0.0505689	0.183557	0.492916	1.78921	7.403207
216	-2512.622	-2674.747	162.1257	1.44423	0.109113	0.0825142	0.0592007	0.00183089	0.104602	0.076469	0.0183049	0.0296915	0.0040344	0.0515866	0.0428476	0.0793761	0.0267455	0.0432282	0.0296175	0.0658991	0.0500796	0.0439819	0.0572016	0.0451652	0.080295	0.0370378	0.087475	0.00989931	0.0644178	0.0302029	0.00861198	0.0207261	0.0987616	0.0541681	0.360934	0.14856	0.00900124	0.0989284	0.211765	0.0529504	0.0264479	0.0813337	0.092014	0.12236	0.0158087	0.0286346	0.0559695	0.207584	0.00603481	0.0881386	0.016847	0.05462	0.150049	0.217255	0.0508092	0.0840232	0.0720613	0.0130777	0.046356	0.0804096	0.119231	0.0132436	0.0274959	0.150061	0.0698564	0.0189766	0.0369937	0.0280456	0.0586059	0.0875014	0.114045	0.00844071	0.041394	0.0345883	0.0131875	0.00861252	0.054854	0.0755858	0.0910341	0.0124672	0.137943	0.0103242	0.0353602	0.149557	0.00399031	0.0498452	0.256731	0.255058	0.0557592	0.0308821	0.104531	0.0790453	0.23479	0.0222446	0.0411429	0.109211	0.180229	0.054129	0.0399633	0.00717871	0.0150426	0.015947	0.0120595	0.00865225	0.000267586	0.0152877	0.011176	0.00267528	0.00433944	0.000589632	0.00753944	0.00626223	0.0116009	0.00390889	0.00631785	0.00432863	0.00963123	0.00731919	0.006428	0.00836007	0.00660095	0.0117352	0.00541312	0.0127846	0.0014468	0.00941473	0.00441418	0.00125865	0.00302915	0.0144341	0.00791672	0.0527508	0.0217122	0.00131554	0.0144585	0.0309497	0.00773875	0.00386539	0.011887	0.013448	0.017883	0.00231046	0.00418497	0.00818001	0.0303386	0.000881994	0.0128816	0.0024622	0.00798278	0.0219298	0.0317521	0.00742582	0.0122801	0.0105318	0.00191132	0.00677498	0.0117519	0.0174257	0.00193556	0.00401855	0.0219316	0.0102096	0.00277344	0.00540667	0.0040989	0.00856532	0.0127884	0.0166678	0.00123362	0.00604978	0.00505511	0.00192736	0.00125873	0.00801697	0.0110469	0.0133047	0.0018221	0.0201605	0.00150889	0.00516793	0.0218579	0.000583188	0.00728492	0.0375215	0.037277	0.00814927	0.00451346	0.0152773	0.0115526	0.0343148	0.00325107	0.00601308	0.0159612	0.0263407	0.00791102	0.00584068	0.00104918	0.00219849	0.0669193	0.222442	0.558382	1.85608	6.842236
252	-2508.079	-2667.516	159.4371	1.70464	0.134845	0.0836057	0.0411058	0.00999784	0.117292	0.111429	0.0510052	0.047722	0.0236205	0.0144729	0.0605313	0.104222	0.0314043	0.0220527	0.026339	0.0821588	0.0145741	0.043896	0.0517207	0.0537053	0.0517517	0.115058	0.206993	0.0128119	0.101719	0.0770232	0.0218883	0.00983522	0.15586	0.0234369	0.392464	0.281593	0.000875223	0.179601	0.286159	0.10302	0.0121604	0.0237102	0.0866882	0.0640294	0.0314416	0.0289044	0.185082	0.208691	0.0511972	0.135469	0.0583134	0.0146551	0.157518	0.258549	0.0513208	0.211664	0.026432	0.0672759	0.0693257	0.046821	0.0493136	0.0314033	0.00848447	0.182377	0.0883304	0.0442374	0.0227896	0.0532606	0.0493277	0.17266	0.0296141	0.0285923	0.0181675	0.037333	0.00112713	0.0349361	0.0431764	0.0994802	0.173707	0.0697859	0.0878123	0.0275576	0.0836069	0.142193	0.00979279	0.0887114	0.232367	0.144169	0.0136574	0.0275506	0.0501856	0.0914738	0.192413	0.0345962	0.0801299	0.215362	0.23805	0.12986	0.0152036	0.0365491	0.0290045	0.0165589	0.0102667	0.00504776	0.00122772	0.0144033	0.0136834	0.00626339	0.00586021	0.00290057	0.00177726	0.00743318	0.0127983	0.00385641	0.00270805	0.0032344	0.010089	0.00178969	0.00539039	0.00635125	0.00659495	0.00635506	0.014129	0.0254186	0.00157329	0.012491	0.00945837	0.00268786	0.00120776	0.0191395	0.00287802	0.0481942	0.0345794	0.000107477	0.0220548	0.03514	0.0126508	0.00149329	0.00291159	0.0106452	0.00786275	0.003861	0.00354943	0.0227279	0.025627	0.00628696	0.0166354	0.00716082	0.00179964	0.019343	0.0317495	0.00630214	0.0259922	0.00324583	0.00826141	0.00851313	0.00574957	0.00605567	0.00385629	0.00104188	0.0223958	0.0108469	0.00543231	0.00279854	0.00654035	0.00605739	0.0212025	0.00363659	0.00351111	0.00223095	0.00458446	0.00013841	0.00429012	0.00530202	0.0122161	0.021331	0.00856964	0.0107833	0.00338404	0.0102668	0.0174612	0.00120254	0.0108937	0.0285345	0.0177039	0.00167711	0.00338318	0.00616274	0.0112329	0.0236281	0.00424838	0.00983987	0.0264462	0.0292323	0.0159467	0.00186699	0.00448819	0.00356173	0.0329149	0.135869	0.402631	1.66202	8.143388
288	-2514.389	-2671.912	157.523	1.840756	0.164706	0.133266	0.0273218	0.0316765	0.257075	0.101745	0.0372806	0.151256	0.0379273	0.0330698	0.0376403	0.174662	0.0247529	0.137839	0.0841518	0.0840755	0.102426	0.040455	0.0846188	0.00346676	0.0826658	0.173452	0.215647	0.0619581	0.0696354	0.0926369	0.029162	0.0468469	0.0593341	0.0825162	0.511957	0.136222	0.0116011	0.144604	0.381839	0.166481	0.00543963	0.0384121	0.0978258	0.0718871	0.0138664	0.081957	0.0954031	0.267372	0.126389	0.174694	0.108376	0.0291874	0.104318	0.257939	0.0444853	0.0787121	0.0694724	0.0589782	0.0648266	0.0451512	0.0235142	0.0405662	0.0073184	0.302684	0.0443912	0.0110258	0.0272732	0.0566268	0.0546677	0.121923	0.0677364	0.0328636	0.0552152	0.0634156	0.0218508	0.00886999	0.020029	0.100336	0.150715	0.0597889	0.0671888	0.0143491	0.0341002	0.194754	0.0244413	0.0317214	0.135375	0.182971	0.0175562	0.0421077	0.0405599	0.0732156	0.197832	0.0492537	0.140987	0.204514	0.241765	0.131547	0.0159018	0.0687945	0.0567964	0.018125	0.0146652	0.00300662	0.00348584	0.0282898	0.0111966	0.00410254	0.0166449	0.0041737	0.00363916	0.00414213	0.0192206	0.00272393	0.0151684	0.00926047	0.00925208	0.0112715	0.00445187	0.00931186	0.000381499	0.00909695	0.0190875	0.0237308	0.00681817	0.00766301	0.0101942	0.00320913	0.00515525	0.00652941	0.00908048	0.0563382	0.0149906	0.00127664	0.0159129	0.0420194	0.0183204	0.000598604	0.00422706	0.0107652	0.0079108	0.00152592	0.00901894	0.0104986	0.0294229	0.0139084	0.0192241	0.0119262	0.00321192	0.0114797	0.0283849	0.00489538	0.00866186	0.00764507	0.00649024	0.00713383	0.00496865	0.00258761	0.0044641	0.000805352	0.0333088	0.00488502	0.00121333	0.00300127	0.00623149	0.0060159	0.013417	0.00745404	0.00361646	0.00607614	0.00697856	0.00240457	0.000976096	0.00220409	0.0110415	0.0165854	0.00657946	0.00739378	0.00157904	0.00375255	0.0214317	0.00268964	0.00349077	0.0148973	0.020135	0.00193197	0.00463374	0.00446341	0.008057	0.0217704	0.00542011	0.0155149	0.0225057	0.026605	0.0144761	0.00174991	0.00757048	0.00625015	0.0221104	0.10221	0.330333	1.52702	9.087206
324	-2511.132	-2668.06	156.9285	1.942092	0.177818	0.0570045	0.018377	0.043614	0.147867	0.0862174	0.0997769	0.0877954	0.0327382	0.0689922	0.0486629	0.0639254	0.0525271	0.0629133	0.054627	0.104124	0.0809972	0.0535362	0.126552	0.0390291	0.0824567	0.127869	0.183371	0.0296702	0.0891827	0.0740234	0.0234849	0.0521927	0.163882	0.128024	0.569676	0.191871	0.00613363	0.106202	0.265332	0.156175	0.0129538	0.0207804	0.264617	0.0578591	0.037466	0.0331544	0.121349	0.239122	0.0722791	0.130709	0.0596237	0.0216733	0.14366	0.295041	0.0699335	0.0775165	0.0523303	0.0127297	0.128488	0.122341	0.22634	0.0132107	0.00576737	0.208244	0.0356512	0.0296283	0.010125	0.12847	0.105881	0.0795355	0.037848	0.0784364	0.0753672	0.0651901	0.0265585	0.0205331	0.115737	0.0465828	0.219619	0.0986468	0.141648	0.0108962	0.0458441	0.216122	0.050544	0.0297439	0.174326	0.116064	0.00216317	0.0316908	0.0866266	0.0679098	0.233228	0.0678087	0.0570904	0.248037	0.223679	0.0498988	0.0674192	0.0205629	0.0489926	0.0190222	0.00609809	0.00196589	0.00466563	0.0158182	0.00922315	0.0106737	0.00939196	0.00350218	0.00738047	0.00520574	0.00683846	0.00561911	0.00673018	0.00584375	0.0111387	0.00866471	0.00572706	0.0135379	0.00417516	0.00882084	0.0136788	0.0196162	0.00317399	0.00954036	0.00791868	0.00251231	0.00558334	0.0175314	0.0136955	0.0609414	0.0205255	0.000656148	0.011361	0.028384	0.0167068	0.00138574	0.002223	0.0283076	0.0061895	0.00400794	0.00354671	0.0129814	0.0255802	0.00773209	0.0139827	0.00637828	0.00231851	0.0153681	0.0315622	0.00748117	0.00829237	0.00559806	0.00136177	0.013745	0.0130875	0.0242128	0.00141322	0.000616967	0.022277	0.00381381	0.0031695	0.00108313	0.0137431	0.0113267	0.00850835	0.00404881	0.00839077	0.00806244	0.00697374	0.00284111	0.00219654	0.012381	0.00498322	0.0234938	0.0105528	0.0151529	0.00116562	0.0049042	0.0231198	0.00540697	0.00318187	0.0186487	0.012416	0.000231406	0.00339014	0.00926692	0.00726469	0.0249496	0.00725387	0.00610728	0.0265339	0.0239282	0.00533795	0.00721221	0.00219972	0.00524101	0.0162454	0.081701	0.281666	1.41655	9.347935
