Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-219.3462	-385.9807	166.6345	0.7956423	4.662189	1.954591
6	-205.2855	-373.3374	168.0519	0.7956423	2.80168	2.245494
12	-204.463	-372.0272	167.5642	0.363641	2.702586	2.879195
18	-195.9168	-363.95	168.0332	0.2089845	3.309434	2.308056
24	-185.2444	-353.6897	168.4453	0.2179573	3.695695	1.772301
30	-196.4054	-363.0611	166.6558	0.3092208	5.816265	1.466428
36	-185.2611	-351.7833	166.5222	0.3092208	6.40153	1.094158
42	-187.6635	-354.8969	167.2334	0.1628396	5.336746	1.502792
48	-187.1318	-354.0147	166.8829	0.08748307	5.966255	1.345832
54	-196.2513	-363.4498	167.1985	0.2238462	5.670951	1.217354
60	-188.406	-357.1846	168.7786	0.07053961	4.113402	1.325105
66	-199.6917	-367.5885	167.8967	0.2413037	4.768304	1.3698
72	-179.4181	-348.5819	169.1638	0.1191001	3.52399	1.446896
78	-188.3475	-356.6294	168.2819	0.4259358	4.382317	1.220024
84	-195.8056	-364.8034	168.9978	0.02594364	3.234883	1.841665
90	-193.0333	-361.8568	168.8236	0.2001519	3.234883	1.841665
96	-180.9341	-349.195	168.2609	0.162853	2.916432	2.441943
102	-182.3848	-350.8286	168.4438	0.3196791	3.215575	2.030161
108	-179.6506	-348.4425	168.7919	0.3196791	2.977668	1.956646
114	-178.549	-346.3117	167.7628	0.3065794	4.612234	1.541111
120	-180.2641	-347.6588	167.3947	0.2476751	5.299132	1.341964
126	-187.9595	-354.4441	166.4846	0.01873635	6.585096	1.221468
132	-175.5633	-342.9139	167.3506	0.02734136	5.71047	1.221468
138	-181.2921	-347.2653	165.9732	0.4127513	6.830094	1.10966
144	-181.6208	-348.2486	166.6279	0.3518638	5.565532	1.640519
150	-195.8286	-364.1947	168.3661	0.1461383	4.053827	1.625517
156	-185.2133	-354.0098	168.7965	0.3445397	3.34808	1.680663
162	-175.2566	-343.1209	167.8643	0.1749175	5.066891	1.206401
168	-192.5808	-357.2793	164.6985	0.6765907	7.955951	1.000276
174	-182.8264	-351.4685	168.6421	0.2611408	4.057231	1.326808
180	-188.9682	-355.5911	166.6229	0.4759867	6.032141	1.18502
186	-177.4466	-344.1592	166.7125	0.1148202	6.359032	1.136369
192	-179.0198	-345.0181	165.9983	1.260364	4.917079	1.898253
198	-184.2625	-352.3012	168.0387	0.2795571	4.665658	1.307926
204	-188.9261	-356.5382	167.612	0.5165396	4.053683	1.89382
210	-180.4063	-348.8366	168.4303	0.4952868	3.454474	1.757577
216	-168.8494	-337.5503	168.7009	0.2443034	3.627954	1.620366
222	-166.1555	-334.8031	168.6476	0.5433182	2.430222	2.263544
228	-185.2728	-354.8363	169.5635	0.5433182	2.484653	1.607103
234	-190.9199	-359.9188	168.9989	0.5433182	2.387742	2.062685
240	-187.2088	-356.1828	168.974	0.1576066	2.387742	2.328604
246	-177.6872	-347.3458	169.6586	0.06562359	2.902928	1.581115
252	-189.8761	-358.5333	168.6572	0.2921531	3.29086	1.854311
258	-185.9786	-354.2239	168.2453	0.06296275	3.004264	2.459317
264	-187.4304	-355.876	168.4456	0.1042208	3.307026	2.110737
270	-185.3934	-353.8968	168.5034	0.1237876	3.407598	1.993076
276	-184.4853	-352.3992	167.9139	0.2511537	3.86978	1.993076
282	-184.6176	-353.0215	168.404	0.419369	3.862065	1.538278
288	-185.4614	-354.3909	168.9296	0.04964806	3.78342	1.480506
294	-176.6758	-345.7092	169.0335	0.2502599	3.206911	1.679611
300	-192.5434	-361.1236	168.5802	0.142113	3.533797	1.843419
306	-171.7308	-340.0631	168.3323	0.3181646	3.595429	1.850392
312	-175.922	-343.6559	167.7339	0.2844505	4.910586	1.351923
318	-175.8776	-345.0983	169.2207	0.1479777	3.661314	1.270218
324	-202.4171	-370.3107	167.8937	0.648191	3.459432	2.015395
330	-200.9739	-368.4066	167.4327	0.1585753	4.141311	2.191694
336	-200.1339	-367.8227	167.6888	0.2266796	3.845739	2.173108
342	-191.1684	-358.2798	167.1114	0.40012	5.715647	1.099489
348	-184.3886	-351.9252	167.5366	0.1626242	5.364352	1.242343
354	-184.5813	-353.4442	168.8629	0.05109379	3.649176	1.6276
360	-184.5282	-353.2772	168.7491	0.1593811	3.274227	1.89353
366	-179.7165	-349.2391	169.5226	0.1906028	2.392488	1.945579
372	-175.3479	-343.4408	168.0929	0.1555767	4.601138	1.414089
378	-185.6196	-355.0424	169.4229	0.1647871	2.703195	1.819488
384	-189.9352	-358.4445	168.5093	0.236764	3.039417	2.157344
390	-201.1197	-368.1325	167.0128	1.048659	4.511935	1.620234
396	-181.7348	-350.6795	168.9447	0.08814901	3.540507	1.620234
402	-214.3298	-382.7247	168.3948	0.6646392	2.493844	2.30694
408	-213.0675	-380.8359	167.7684	0.3886993	3.396232	2.30694
414	-190.8983	-359.9305	169.0322	0.01531356	3.065542	1.94064
420	-189.4147	-356.1623	166.7476	0.05438559	6.156926	1.328013
426	-179.1101	-347.4798	168.3697	0.3112851	4.07525	1.485361
432	-181.0805	-349.2989	168.2184	0.2709612	4.520614	1.286652
438	-173.2065	-341.4012	168.1948	0.3881158	4.142829	1.508268
