Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-181.5544	-346.8919	165.3375	0.5196522	7.230858	1.22176
516	-182.2638	-350.5341	168.2703	0.2265394	3.375668	2.100445
522	-187.6924	-356.0499	168.3575	0.2412201	3.144003	2.185091
528	-194.2177	-362.397	168.1793	0.1130952	3.970041	1.839021
534	-177.9778	-346.7852	168.8074	0.3313801	3.462734	1.599841
540	-172.8015	-341.051	168.2495	0.1453384	4.106599	1.671931
546	-179.6976	-347.8179	168.1203	0.2670039	3.560558	2.050837
552	-177.7809	-346.0988	168.3179	0.3050133	4.017139	1.57167
558	-178.4412	-346.804	168.3628	0.1904733	4.017139	1.622385
564	-169.3269	-336.5543	167.2274	0.4658827	4.805953	1.673457
570	-175.5355	-342.4341	166.8986	0.3411392	5.805889	1.257303
576	-188.8328	-355.0543	166.2214	0.4067539	6.539146	1.153274
582	-178.4618	-346.2642	167.8025	0.4688621	4.861531	1.183409
588	-190.9953	-359.2879	168.2926	0.4188936	4.279427	1.302192
594	-182.6715	-351.0246	168.3532	0.09564953	4.187286	1.574592
600	-188.9882	-358.0773	169.089	0.6468449	2.647858	1.755012
606	-183.2839	-350.6108	167.3268	0.295437	4.891231	1.663282
612	-176.6903	-344.5817	167.8914	0.07744817	4.891231	1.405962
618	-177.4038	-344.7346	167.3308	0.1932877	5.724054	1.080101
624	-178.5641	-347.344	168.7799	0.04008111	4.387368	1.117552
630	-177.0124	-345.701	168.6887	0.01080904	4.507845	1.117552
636	-184.0895	-352.5736	168.4841	0.006472714	4.259921	1.48966
642	-192.9558	-361.4938	168.538	0.001647761	4.218997	1.483502
648	-188.92	-356.6961	167.7761	0.1926389	5.184291	1.165845
654	-186.0334	-353.4666	167.4332	0.2729791	5.216638	1.356791
660	-190.5379	-357.9866	167.4487	0.3610045	4.592714	1.74191
666	-196.5568	-365.2315	168.6747	0.4018767	3.325877	1.74191
672	-196.0558	-364.574	168.5182	0.2995465	3.551033	1.765486
678	-201.2576	-370.0068	168.7492	0.2253315	2.888411	2.106735
684	-207.5418	-374.4431	166.9013	0.7340074	3.466873	2.590487
690	-214.9126	-383.1038	168.1912	0.9119774	3.373281	1.689669
696	-202.908	-370.4926	167.5846	0.2854232	5.016025	1.385754
702	-204.7974	-372.3115	167.5141	0.3278917	5.269863	1.201513
708	-194.0082	-361.594	167.5859	0.2959509	4.483885	1.767606
714	-196.1248	-364.8381	168.7133	0.1762844	2.718353	2.272029
720	-210.2557	-377.8803	167.6246	0.2400158	3.869241	2.190857
726	-194.6452	-363.414	168.7688	0.1104912	3.305926	1.891768
732	-206.7199	-373.8723	167.1524	0.3156878	4.717214	1.891768
738	-216.4539	-383.4186	166.9646	0.05501645	5.219425	1.855067
744	-192.4545	-359.0399	166.5854	0.1498788	5.909214	1.568468
750	-184.9078	-352.1682	167.2604	0.1280462	5.909214	1.033107
756	-189.7037	-358.1802	168.4765	0.561702	3.742082	1.467191
762	-198.2908	-367.431	169.1402	0.1535716	2.918516	1.87338
768	-195.3169	-363.6553	168.3384	0.4125265	3.951278	1.525816
774	-197.4921	-365.5501	168.058	0.5253864	4.33413	1.360973
780	-191.1211	-359.1698	168.0487	0.4194947	3.961297	1.722878
786	-207.4099	-375.4574	168.0475	0.7883396	3.626719	1.699546
792	-238.2381	-405.6075	167.3693	0.5443662	3.904707	2.135878
798	-250.7491	-419.622	168.8729	0.3442047	2.810993	1.997563
804	-198.3499	-365.6716	167.3217	0.339869	5.119338	1.466718
810	-204.0948	-368.7001	164.6053	0.2168222	8.609917	0.8931095
816	-197.8464	-364.9818	167.1354	0.02174161	6.250685	0.9200518
822	-191.188	-358.3386	167.1506	0.005840624	6.174914	0.9999347
828	-197.8681	-364.9792	167.1111	0.01399518	5.98681	1.201434
834	-195.0465	-363.4649	168.4185	0.06940919	4.165449	1.561953
840	-211.7314	-378.991	167.2596	0.6611801	3.332569	2.496399
846	-191.8325	-358.827	166.9945	0.8422717	4.92017	1.484808
852	-180.4921	-346.569	166.0768	0.3164531	7.068017	0.859016
858	-185.1456	-351.3058	166.1602	0.2519864	7.131597	0.7497114
864	-166.9842	-334.9171	167.9329	0.2519864	4.71395	1.375698
870	-174.9324	-343.1137	168.1813	0.05956763	4.657999	1.375698
876	-179.0505	-343.2372	164.1868	0.2143926	9.025992	0.8986168
882	-180.3464	-345.7627	165.4163	0.1350505	8.005947	0.7289031
888	-175.6067	-342.7883	167.1815	0.1487648	5.949722	1.050038
894	-175.2116	-343.176	167.9644	0.07090587	5.068078	1.208733
900	-176.347	-345.0954	168.7484	0.3826992	3.628961	1.482482
906	-183.7825	-351.8706	168.0881	0.02200762	3.837722	2.050835
912	-176.2953	-345.8013	169.506	0.1400236	2.848066	1.677123
918	-174.0356	-343.2896	169.2541	0.2480973	3.618526	1.193903
924	-180.9075	-348.7693	167.8619	0.1365397	4.43415	1.720746
930	-179.7483	-349.2156	169.4673	0.07059282	2.929684	1.695997
936	-180.4613	-349.0478	168.5865	0.1833793	2.950416	2.199619
942	-180.9357	-349.4782	168.5425	0.08825874	3.16187	2.15267
948	-180.1598	-349.0612	168.9015	0.1754497	2.976722	1.980497
954	-187.8336	-355.981	168.1474	0.2616849	3.472178	2.094745
960	-197.0735	-366.1307	169.0571	0.1095534	2.650504	2.136678
966	-179.4547	-347.7	168.2453	0.04647031	3.258402	2.308946
972	-180.4027	-349.8365	169.4338	0.06313787	3.127689	1.582966
978	-181.824	-350.3489	168.5249	0.03051543	3.102448	2.239928
984	-183.7203	-352.9397	169.2194	0.1817401	3.102448	1.670375
990	-183.9699	-352.3262	168.3562	0.1200674	3.654142	1.928882
996	-193.5116	-362.7014	169.1898	0.1910783	3.013771	1.74739
1002	-194.6912	-363.069	168.3777	0.05053071	3.966381	1.74739
1008	-190.1904	-359.7229	169.5324	0.2126894	2.564011	1.806874
1014	-197.5567	-365.0876	167.5308	0.0907713	5.080165	1.526113
1020	-186.5691	-354.1853	167.6163	0.1460286	5.510759	1.056682
1026	-191.2151	-357.3344	166.1193	0.2570291	6.847252	1.10279
1032	-189.0761	-356.3233	167.2472	0.4556217	5.077996	1.466744
1038	-185.2757	-353.8557	168.58	0.4556217	3.870435	1.370037
1044	-181.9927	-349.7092	167.7165	0.4445704	4.020642	1.894194
1050	-181.7606	-350.767	169.0064	0.659221	2.545773	1.873956
1056	-180.8873	-348.5641	167.6768	0.1587349	4.527927	1.769169
1062	-208.3544	-372.0545	163.7001	1.163478	8.569652	0.8917359
1068	-203.171	-370.9409	167.7698	0.2098954	5.060255	1.261994
1074	-206.3746	-374.6111	168.2365	0.3732762	3.937926	1.63877
1080	-201.6767	-369.6795	168.0028	0.3004256	4.244498	1.63877
1086	-190.3591	-358.1541	167.795	0.6436033	4.244498	1.539968
1092	-182.5888	-351.4729	168.8841	0.7496461	3.038046	1.548341
1098	-187.8014	-356.0455	168.2441	0.2086504	4.638283	1.21925
1104	-189.5319	-357.2488	167.7169	0.1613449	5.020705	1.375618
1110	-194.179	-361.1731	166.994	0.3131441	5.020705	1.793894
1116	-206.3841	-372.7281	166.344	0.3700446	5.241736	2.045611
1122	-197.7128	-366.4892	168.7764	0.2083578	3.838124	1.434682
1128	-191.7228	-359.6151	167.8924	0.3071501	4.774751	1.315686
1134	-194.2587	-362.2995	168.0408	0.08155698	4.774751	1.377073
1140	-189.8815	-358.1302	168.2487	0.04265233	4.793683	1.224315
1146	-194.25	-361.6746	167.4246	0.4771958	3.993943	2.085224
1152	-199.8335	-367.891	168.0576	0.0553837	3.993943	1.944749
1158	-191.4305	-361.007	169.5765	0.07938962	2.451068	1.944749
1164	-183.2427	-351.8973	168.6546	0.01266152	2.319368	2.661855
1170	-199.4219	-367.6077	168.1858	0.4197911	2.046835	2.865833
1176	-209.4117	-377.5351	168.1234	0.8775695	2.515333	2.330568
1182	-190.6081	-359.0316	168.4235	0.2582198	2.492111	2.545994
1188	-197.6843	-365.9749	168.2906	0.06705792	2.492111	2.74577
1194	-201.0776	-368.9515	167.8739	0.1503894	2.670671	2.840096
1200	-200.31	-368.2228	167.9128	0.1200746	2.024994	3.221671
1206	-194.7554	-363.2478	168.4924	0.1526058	2.23615	2.726615
1212	-206.6349	-374.5555	167.9206	0.3280887	1.846093	3.199779
1218	-200.3592	-368.1324	167.7732	0.05755444	2.087414	3.304147
1224	-198.949	-367.914	168.965	0.06562341	1.895079	2.699287
1230	-211.7114	-378.92	167.2085	0.364423	1.529571	3.779133
1236	-204.059	-373.3971	169.3381	0.1374589	2.238381	2.203766
1242	-184.8468	-354.1052	169.2584	0.2171114	2.238381	2.203766
1248	-196.4934	-365.1134	168.62	0.2585422	3.654157	1.649526
1254	-195.439	-364.651	169.2119	0.1195064	2.341515	2.230214
1260	-188.4744	-358.4141	169.9397	0.03826449	2.236267	1.872062
1266	-194.5559	-363.9303	169.3744	0.1999988	3.268752	1.41907
1272	-197.3358	-365.981	168.6452	0.4057007	2.965065	2.005656
1278	-175.1809	-344.2312	169.0503	0.04919087	3.150196	1.847787
1284	-200.4325	-368.7524	168.3199	0.4661755	2.550002	2.44453
1290	-195.2077	-364.3984	169.1907	0.06756511	2.077799	2.44453
1296	-185.9523	-354.4251	168.4728	0.04620058	2.443936	2.676381
1302	-188.5162	-358.2288	169.7125	0.01532178	2.443936	1.900921
1308	-185.2592	-353.1785	167.9192	0.001710997	4.875603	1.454793
1314	-190.714	-358.2668	167.5528	0.006053319	4.475562	1.993314
1320	-177.922	-346.6221	168.7	0.0735227	3.69577	1.69474
1326	-194.6593	-362.9767	168.3174	0.005425567	3.663844	2.02512
1332	-198.8721	-367.6729	168.8009	0.01059024	3.227132	1.990563
1338	-206.3171	-374.5164	168.1994	0.2678896	3.415135	2.093985
1344	-209.6998	-377.0442	167.3445	0.1624655	3.033779	2.933348
1350	-201.0999	-370.3527	169.2528	0.5656062	2.1587	2.031487
1356	-195.1964	-364.0215	168.8251	0.1194521	2.376212	2.454145
1362	-212.4725	-380.181	167.7085	0.3490406	2.966535	2.638755
1368	-207.5132	-375.5763	168.0632	0.693167	2.761366	2.329661
1374	-215.8286	-383.4844	167.6558	0.34285	3.51908	2.329661
1380	-202.404	-371.2073	168.8033	0.04713806	3.459871	1.806068
1386	-196.4173	-364.8973	168.48	0.4493215	3.380975	1.806068
1392	-189.9555	-358.5967	168.6412	0.3927974	2.800077	2.125636
1398	-187.6947	-356.3599	168.6652	0.4203548	3.072082	1.910481
1404	-185.1741	-354.1424	168.9683	0.3306209	2.967151	1.836572
1410	-184.9621	-353.0407	168.0786	0.4967028	3.637208	1.873247
1416	-191.232	-358.0434	166.8114	0.7466551	4.224554	2.159228
1422	-197.2173	-365.1772	167.9599	0.614466	4.105112	1.542627
1428	-199.5054	-367.4122	167.9068	0.233435	3.958733	1.950107
1434	-199.9927	-367.5731	167.5804	0.3249934	4.492773	1.744917
1440	-204.9718	-373.3402	168.3684	0.1831626	4.492773	1.258397
1446	-186.6141	-354.7881	168.174	0.3217149	3.786085	1.825761
1452	-190.1808	-358.761	168.5802	0.2263302	3.373098	1.895606
1458	-180.5741	-349.2541	168.68	0.2427214	3.875612	1.453447
1464	-183.421	-351.2842	167.8631	0.08283962	4.852354	1.453447
1470	-184.5277	-352.593	168.0653	0.2715506	3.497915	2.125194
1476	-188.6358	-357.619	168.9832	0.09237332	3.42684	1.671202
1482	-202.2069	-369.5625	167.3556	0.2373495	5.536788	1.186136
1488	-210.0903	-379.224	169.1337	0.1073545	3.238766	1.68731
1494	-197.3092	-366.6301	169.3209	0.03338082	2.338322	2.217566
1500	-193.202	-361.5248	168.3228	0.295131	2.459761	2.605608
1506	-196.9883	-365.636	168.6477	0.2063071	2.968095	2.133459
1512	-206.3989	-374.1658	167.7669	0.6928451	3.20008	2.238655
1518	-208.7779	-376.2853	167.5074	0.3310292	4.786261	1.582934
1524	-201.9582	-370.8772	168.919	0.4032604	3.326483	1.565297
1530	-189.6346	-358.6975	169.063	0.05147658	3.326483	1.714839
1536	-198.5792	-366.7452	168.166	0.2685131	3.412806	2.116968
1542	-208.9301	-377.4326	168.5025	0.1483831	3.391246	1.988181
1548	-214.5388	-382.4639	167.9251	0.4360786	3.394907	2.176433
1554	-206.5971	-374.3938	167.7966	0.3788386	4.564588	1.497508
1560	-186.9874	-354.5969	167.6095	0.606138	4.531023	1.492551
1566	-212.315	-377.7498	165.4347	0.7855792	6.450976	1.548698
1572	-213.1752	-379.6383	166.4631	0.2465277	6.450976	1.159242
1578	-212.967	-378.9129	165.9459	0.8526057	6.450976	1.078866
1584	-195.9958	-362.1836	166.1878	0.4862121	6.450976	1.190249
1590	-193.285	-361.1995	167.9144	0.2118958	4.144614	1.8332
1596	-203.866	-371.2864	167.4204	0.4846563	4.891959	1.454477
1602	-203.4511	-371.826	168.3749	0.3664968	2.589849	2.447546
1608	-199.4547	-367.0665	167.6117	0.2566137	4.222907	1.955287
1614	-193.8255	-362.0298	168.2042	0.02973256	3.091714	2.451067
1620	-198.194	-366.0708	167.8768	0.2734205	2.770396	2.702375
1626	-196.8083	-366.1664	169.3581	0.0414104	2.064669	2.363658
1632	-212.2283	-381.233	169.0047	0.0458752	3.376062	1.724942
1638	-190.3517	-359.3972	169.0455	0.01955652	3.516517	1.614308
1644	-178.4413	-347.5587	169.1175	0.007045138	3.022462	1.917726
1650	-182.2246	-349.9982	167.7736	0.02952821	5.131788	1.347203
1656	-187.1011	-356.0819	168.9807	0.04533793	3.150053	1.897975
1662	-178.2392	-347.7364	169.4971	0.1804306	2.71904	1.746023
1668	-184.138	-352.0732	167.9352	0.3261548	3.209867	2.359167
1674	-193.144	-361.5648	168.4207	0.4306662	2.291466	2.565245
1680	-186.9219	-356.3378	169.4159	0.06137096	2.457759	2.059322
1686	-184.6654	-353.9282	169.2627	0.3231669	2.673804	1.840911
1692	-190.4119	-359.5567	169.1448	0.01896922	2.857426	2.002145
1698	-206.0306	-374.4466	168.416	0.11047	3.556664	1.96074
1704	-197.9405	-367.0937	169.1533	0.07088549	3.451739	1.545303
1710	-197.8391	-366.283	168.4439	0.3870245	2.829129	2.238545
1716	-191.0748	-359.824	168.7492	0.2731836	2.481923	2.338171
1722	-203.4807	-371.9532	168.4725	0.2731836	2.38605	2.572138
1728	-204.3401	-373.4201	169.0801	0.3158453	2.642103	1.990925
1734	-197.1618	-365.2748	168.113	0.1413472	2.606811	2.738805
1740	-208.0409	-376.1008	168.0599	0.09216367	1.968729	3.184361
1746	-201.693	-371.1176	169.4246	0.04829995	1.968729	2.377924
1752	-198.1092	-367.3194	169.2102	0.133015	2.101815	2.375796
1758	-196.1892	-364.2154	168.0262	0.436221	4.258331	1.512006
1764	-196.725	-364.8907	168.1656	0.2741294	4.280953	1.512006
1770	-194.3966	-363.3621	168.9655	0.1005022	2.512227	2.291
1776	-197.5481	-366.8701	169.322	0.1266753	2.299263	2.181757
1782	-195.2051	-363.6354	168.4303	0.162627	3.154961	2.181757
1788	-199.8664	-368.5659	168.6994	0.3250489	3.56538	1.608288
1794	-218.4411	-384.5616	166.1205	1.442801	3.286448	2.745809
1800	-205.448	-372.5666	167.1186	0.7542395	2.141113	3.247639
1806	-192.2374	-361.1995	168.9621	0.09457911	2.537275	2.28095
1812	-187.8246	-357.0731	169.2485	0.2902851	2.239243	2.162173
1818	-184.0958	-352.9477	168.8519	0.4092501	3.446045	1.522089
1824	-185.0969	-353.6457	168.5489	0.02081285	4.088759	1.558193
1830	-221.6235	-388.7329	167.1094	0.09997413	4.485349	2.216185
1836	-205.6277	-374.137	168.5092	0.5010252	2.769714	2.160934
1842	-203.232	-371.0724	167.8404	0.1144728	4.193819	1.916592
1848	-177.8564	-346.7621	168.9056	0.1259465	3.258758	1.819854
1854	-192.9816	-360.9311	167.9496	0.372368	4.07878	1.743134
1860	-198.2626	-366.8723	168.6096	0.04549828	3.749231	1.74057
1866	-185.8661	-353.7532	167.8871	0.2186626	4.610065	1.515615
1872	-191.5123	-359.2418	167.7295	0.4420923	3.441093	2.268935
1878	-186.4299	-354.8976	168.4677	0.2075642	3.706988	1.756048
1884	-190.5648	-359.3335	168.7687	0.004798147	3.086282	2.108796
1890	-202.2184	-370.2232	168.0048	0.174047	3.098835	2.48115
1896	-194.0325	-362.8812	168.8487	0.4287308	2.662775	2.05592
1902	-183.8326	-352.0158	168.1832	0.3366585	2.662775	2.540524
1908	-182.4338	-350.047	167.6132	0.4219085	3.549942	2.286692
1914	-177.3742	-346.5497	169.1754	0.2223767	2.833861	1.860147
1920	-183.6097	-352.3069	168.6972	0.3433865	2.905733	2.051863
1926	-192.6	-359.5962	166.9962	0.5687528	5.130465	1.530856
1932	-190.977	-357.7131	166.736	0.5687528	5.452218	1.484758
1938	-210.2594	-378.633	168.3736	0.1226743	2.455376	2.683326
1944	-204.4473	-372.6261	168.1788	0.3235762	2.449313	2.683326
1950	-206.5746	-375.0947	168.52	0.5861966	2.547694	2.242458
1956	-195.5852	-364.2869	168.7017	0.5861966	2.70846	2.018696
1962	-197.043	-365.7747	168.7317	0.7661707	2.549078	1.985001
1968	-201.2899	-368.4754	167.1855	0.7317116	4.862738	1.467425
1974	-206.0717	-374.3645	168.2928	0.8442281	3.341481	1.688225
1980	-215.9097	-382.3947	166.485	0.6964411	5.509625	1.534044
1986	-207.7846	-374.8189	167.0343	0.5128047	4.776536	1.796845
1992	-206.4736	-374.3614	167.8878	0.7782176	3.008159	2.229401
1998	-210.3657	-378.3835	168.0178	0.4951907	2.870382	2.414731
2004	-210.1463	-377.816	167.6698	0.5645353	3.409598	2.248918
2010	-183.2982	-352.2589	168.9607	0.3157518	2.254108	2.321463
2016	-186.3396	-354.1517	167.8121	0.4300571	2.514882	2.80238
2022	-190.1661	-359.19	169.0239	0.5470113	2.334726	2.078677
2028	-185.527	-354.2005	168.6735	0.3457714	2.728889	2.181583
2034	-189.924	-358.3503	168.4263	0.2984754	3.957662	1.540477
2040	-187.9559	-355.956	168.0001	0.2794342	4.40285	1.540477
2046	-182.067	-350.1917	168.1246	0.1742032	4.40285	1.526176
2052	-178.9918	-347.8556	168.8639	0.07344768	2.704563	2.250218
2058	-193.8586	-362.6895	168.8308	0.09212862	2.334436	2.493865
2064	-184.5006	-353.5613	169.0607	0.2330201	2.799964	1.953672
2070	-183.5494	-352.2369	168.6875	0.3491302	2.519605	2.305102
2076	-186.6737	-355.3553	168.6816	0.4085096	3.552468	1.569857
2082	-182.1177	-350.0046	167.8869	0.4085096	4.037206	1.79062
2088	-182.1698	-350.7357	168.5658	0.4085096	3.358282	1.79062
2094	-188.6522	-356.8657	168.2135	0.4085096	3.596206	1.869329
2100	-181.7852	-349.6684	167.8832	0.05344136	4.336553	1.831645
2106	-186.3423	-354.7458	168.4035	0.06059159	4.336553	1.451684
2112	-179.167	-347.3368	168.1698	0.3671607	4.263687	1.451684
2118	-186.3165	-352.6064	166.2899	0.6496594	5.252302	1.887276
2124	-183.1995	-351.8104	168.6109	0.3214317	3.259488	1.887276
2130	-187.198	-355.9037	168.7057	0.3545516	3.131606	1.887276
2136	-201.0656	-369.9588	168.8932	0.5090913	2.861442	1.838154
2142	-196.8613	-364.9999	168.1386	0.3274696	2.648481	2.582779
2148	-187.2254	-355.7271	168.5017	0.1740075	3.583255	1.841447
2154	-196.412	-364.5021	168.0901	0.1642126	4.839235	1.217137
2160	-190.6392	-357.7244	167.0852	0.145083	5.492878	1.510147
2166	-182.827	-351.3537	168.5267	0.1574231	3.76629	1.708151
2172	-168.8626	-337.5985	168.7359	0.06213963	4.085164	1.387956
2178	-172.1009	-342.0268	169.9259	0.05377383	2.79093	1.474482
2184	-183.7714	-351.5134	167.7419	0.3705547	3.896048	2.010601
2190	-189.5315	-358.3803	168.8489	0.1070532	3.068756	1.999834
2196	-195.9773	-364.6512	168.6739	0.2900566	3.312393	1.829509
2202	-187.3774	-355.9719	168.5945	0.4199816	2.816681	2.127559
2208	-190.9266	-359.7503	168.8238	0.3607325	2.816681	2.015486
2214	-199.7988	-368.2871	168.4882	0.440553	2.895546	2.132026
2220	-202.6872	-371.6277	168.9405	0.07161173	3.505091	1.660632
2226	-194.6541	-362.3085	167.6544	0.2635254	4.710789	1.579992
2232	-184.0246	-352.3238	168.2992	0.108075	3.025401	2.383583
2238	-203.5899	-371.2362	167.6463	0.5389599	2.069658	3.10463
2244	-194.2631	-362.4711	168.2079	0.4392566	3.622197	1.834276
2250	-206.7974	-374.5106	167.7133	0.3429336	4.220282	1.829379
2256	-213.7144	-380.5412	166.8267	0.3188866	5.931939	1.230626
2262	-206.987	-373.4843	166.4973	0.3188866	6.131299	1.337187
2268	-214.106	-381.6216	167.5157	0.2320407	5.199777	1.337187
2274	-206.3439	-371.9799	165.636	0.8411152	5.787123	1.83781
2280	-191.4602	-360.039	168.5788	1.138573	1.732626	2.372651
2286	-194.4503	-363.2892	168.8389	0.1919723	2.419117	2.372651
2292	-189.8555	-358.7392	168.8837	0.06448001	2.03057	2.666705
2298	-200.8761	-370.3126	169.4364	0.03571844	2.983947	1.704119
2304	-186.3322	-353.9556	167.6233	0.4080002	4.45892	1.679864
2310	-193.2157	-361.5613	168.3456	0.3884061	4.011701	1.493277
2316	-197.5645	-365.7539	168.1894	0.265972	4.150935	1.596338
2322	-205.7682	-373.4341	167.6659	0.3906415	4.750264	1.446982
2328	-192.3071	-358.8802	166.5731	0.8498059	5.720512	1.174278
2334	-193.0598	-360.2867	167.227	0.2317612	5.561303	1.27846
2340	-192.9401	-359.8163	166.8763	0.3380213	5.79001	1.291336
2346	-196.1935	-364.0982	167.9047	0.07209437	3.23449	2.522662
2352	-194.4009	-362.8034	168.4025	0.2005578	3.592396	1.884831
2358	-181.2329	-348.7852	167.5523	0.04392886	5.553254	1.168918
2364	-189.4242	-357.884	168.4597	0.00843806	3.988504	1.703706
