Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-340.9039	-507.7461	166.8422	1.485372	1.504859	0.2878173	3.921342	0.2191817	0.5292575	1.370221
6	-331.315	-498.0309	166.7159	2.60779	1.785025	1.301236	2.199356	0.03770458	0.3215536	1.370221
12	-320.1238	-486.7079	166.5841	2.967677	2.819748	0.2081732	1.316208	1.011259	0.03196642	1.468876
18	-337.5193	-502.7276	165.2083	5.187105	2.796095	0.3370935	2.330582	0.3457822	0.009245743	1.163805
24	-336.8714	-503.2641	166.3927	2.489148	3.379219	0.4342494	2.108004	0.3326637	0.06545631	1.153364
30	-332.4616	-496.2094	163.7478	4.01343	2.439084	0.007785733	4.474926	0.6088218	0.2582806	1.279252
36	-340.4385	-504.6814	164.2429	2.187833	2.439084	0.1873724	5.496876	0.5557484	0.1179222	1.072274
42	-333.4133	-498.0198	164.6065	4.157546	2.13262	0.3062081	2.735109	1.510371	0.5457085	0.9244358
48	-339.4988	-504.4633	164.9646	3.756782	3.262737	1.724758	0.6922657	1.466986	0.1047188	0.7513753
54	-358.6823	-520.4927	161.8104	8.378481	2.955023	0.618147	0.3315211	1.187744	3.146692	0.7219618
60	-347.1826	-508.5704	161.3878	4.759932	5.383415	0.3566709	0.3315211	1.116432	3.146692	0.4294609
66	-340.175	-505.5395	165.3645	2.086165	2.692968	1.387251	0.3555769	0.5558475	3.146692	0.5354798
72	-340.5727	-505.0685	164.4958	3.479945	3.814787	0.1516708	0.5236318	0.3135275	3.146692	0.3711684
78	-334.8388	-499.6816	164.8428	4.266181	3.814787	0.04337471	0.09259855	0.1467624	3.04673	0.4046287
84	-329.257	-492.2441	162.9871	4.266181	4.739535	0.1129297	0.1397953	1.073743	2.938757	0.4155628
90	-339.8952	-503.3945	163.4993	5.389084	3.188288	0.6780411	0.04555376	1.733544	2.24653	0.4138313
96	-337.4508	-503.662	166.2112	2.4786	4.174033	0.2666669	0.1909647	1.407012	0.9245754	0.4138313
102	-345.8537	-509.6925	163.8388	3.550378	3.057907	0.1747859	2.723235	0.7851883	1.724652	0.808801
108	-333.9443	-499.1923	165.2481	5.54481	3.203825	0.4668353	1.390869	0.2605283	0.6719216	0.74178
114	-333.7611	-501.6153	167.8542	2.835461	2.49952	0.004729032	1.439056	0.509426	0.3976684	0.9099068
120	-325.445	-492.3136	166.8686	1.692567	3.851452	1.841759	0.8741555	0.1372254	0.27282	0.5101801
126	-339.2865	-503.1035	163.8171	2.36784	2.878705	1.762529	0.8632803	0.2273908	3.653857	0.7188417
132	-342.5106	-510.1268	167.6161	1.965066	1.96681	0.1426082	0.7433667	0.1944696	2.779305	0.8441407
138	-325.5131	-494.3168	168.8037	1.717127	1.282688	1.727854	1.086471	0.02819124	0.2605038	1.292061
144	-318.2849	-484.6022	166.3173	2.79802	3.266537	0.5198633	2.599094	0.03027127	0.1132523	0.7674218
150	-338.1611	-498.9159	160.7547	9.065574	3.676211	1.251384	2.852043	0.07841778	1.157293	0.7675705
156	-331.0496	-490.7604	159.7107	5.054646	4.874897	0.0516638	4.054636	0.09350987	2.772761	0.606029
162	-346.0261	-512.2249	166.1988	3.564266	3.350286	0.1577414	1.148227	0.4043204	0.7629923	1.098548
