Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-324.2651	-489.0959	164.8308	2.526282	2.931113	4.589889	0.1492245	0.5944	0.05342671	0.4474507
168	-328.7253	-492.3471	163.6218	7.353621	2.921876	1.431179	1.248807	0.7425301	0.2677046	0.9845013
174	-330.2016	-492.8288	162.6273	7.353621	3.114717	0.3189626	2.109267	2.100451	0.1615358	0.7479509
180	-333.8399	-497.0254	163.1855	6.111193	5.340172	0.1392779	1.728834	0.5871507	0.08079541	0.520737
186	-334.7339	-500.4818	165.7479	3.073885	4.098884	0.3066907	1.728834	0.4304144	0.4445805	0.5095844
192	-330.8206	-495.8387	165.0181	3.868465	3.873013	0.4405499	1.278869	1.039043	0.5925948	0.4802649
198	-331.1051	-496.7182	165.613	3.443873	4.433754	0.5807562	1.054997	0.7505034	0.07600553	0.4811441
204	-344.2328	-508.7987	164.5659	1.983117	2.602731	3.832365	0.9654213	1.497815	0.1262536	0.527405
210	-344.0081	-508.758	164.7499	4.203254	2.624662	3.331211	0.3504287	0.7075548	0.273052	0.4413165
216	-323.5487	-490.0047	166.456	2.167843	2.953804	1.300901	0.2363505	2.217391	0.273052	0.4860232
222	-322.6408	-487.0792	164.4385	6.312615	4.457957	1.162636	0.2578919	0.2780791	0.3752913	0.4832444
228	-340.5882	-505.0417	164.4535	3.015072	3.742995	1.769317	1.751347	0.9034645	0.09943721	0.7247925
234	-335.8549	-501.1213	165.2665	2.048095	2.757745	1.100811	0.659838	3.277779	0.4548747	0.4075237
240	-356.0599	-519.2005	163.1406	3.41238	4.290736	0.3246701	1.863985	0.4346815	2.458834	0.5972324
246	-349.5296	-515.2206	165.691	3.41238	4.357689	0.1788131	1.238487	0.3296991	0.7266175	0.5658394
252	-332.8661	-500.4297	167.5636	3.198977	3.014027	0.04854278	0.363184	1.003048	0.6717054	0.5658394
258	-344.0612	-511.1206	167.0594	2.903957	3.329844	0.1152621	0.05944155	1.003048	0.486641	1.440573
264	-351.6713	-517.7778	166.1065	2.903957	3.403418	0.212826	0.2086676	1.131083	1.386208	1.114889
270	-340.3538	-505.4265	165.0727	3.483486	3.403418	1.389913	0.1286088	1.522855	0.5588663	1.096518
276	-333.6678	-499.704	166.0362	3.659636	2.335375	1.308978	0.2904622	1.674533	0.3499544	1.067512
282	-322.51	-488.0468	165.5369	2.851714	1.414956	0.8457889	0.1924411	4.479425	0.02414403	1.108045
288	-327.4941	-492.1156	164.6215	5.746427	1.880667	0.4822642	0.3739274	3.090801	0.07925179	1.348782
294	-335.0223	-499.6565	164.6342	3.518859	2.589979	0.4636756	2.542167	1.46233	0.06380431	1.348782
300	-347.4277	-500.7135	153.2859	3.004004	3.765225	1.635241	1.787307	8.876171	3.357695	0.756009
306	-337.5836	-501.7709	164.1873	3.948177	1.89178	1.246933	0.3133263	3.891586	0.3059785	1.049834
312	-332.0243	-501.8489	169.8245	1.890022	1.452544	1.246933	0.0885754	0.5622957	0.1389617	1.049834
318	-328.7244	-496.1455	167.421	2.376267	2.262848	1.246933	0.1956813	1.413278	0.2404326	1.170693
324	-331.2502	-496.1882	164.938	4.490127	2.460296	2.379893	0.2762292	1.413278	0.3528527	0.6950026
330	-342.1018	-505.1663	163.0645	5.222701	3.303378	1.222699	1.035007	2.305723	0.178183	1.072856
336	-339.7369	-503.4494	163.7125	5.575716	2.734415	1.721297	0.9302482	0.482259	1.378617	1.048738
342	-332.9841	-498.7431	165.759	1.781609	3.377712	1.32604	1.708472	0.4551754	0.7835588	1.048738
348	-334.5639	-497.7536	163.1898	3.889525	4.283809	1.32604	1.581566	1.502855	0.3228805	0.6157749
354	-324.448	-488.6988	164.2509	8.437846	2.576462	0.9017093	0.3989456	1.842213	0.1259026	0.5653263
360	-325.0619	-492.125	167.0631	3.329381	2.940838	0.4925118	0.2472777	0.8806132	0.7934197	0.8471823
366	-336.6327	-500.1632	163.5305	6.613864	3.188585	1.074727	0.2381841	2.150379	0.3429749	1.005121
372	-329.3035	-495.9126	166.6091	3.066506	2.507714	2.776332	0.03010602	0.1241742	0.4687401	0.9375649
378	-340.3287	-507.3281	166.9994	3.066506	2.547052	1.821513	0.01532618	0.05381239	1.102806	0.9117404
384	-333.4382	-500.6959	167.2578	1.794151	2.077596	0.2033258	0.01239554	3.281134	0.9224681	0.5215774
390	-334.5235	-503.213	168.6895	2.922653	1.704059	0.0783374	0.7755891	0.3084408	0.7030876	1.267147
396	-333.5944	-501.6893	168.0948	2.922653	1.993462	0.1561917	1.326611	0.05686104	0.9699425	0.9576537
402	-335.5206	-502.3949	166.8743	3.81265	1.665381	0.07748877	0.8228834	0.6099876	1.868317	1.050593
408	-339.2394	-506.6835	167.4442	1.475864	1.951066	0.1491054	1.068013	2.217655	0.8118017	1.093217
414	-349.5874	-516.5473	166.9599	1.819856	1.579071	0.154858	0.1301207	3.533531	0.9712812	1.093217
420	-339.2238	-506.9725	167.7487	1.985478	1.188069	1.28125	0.5366207	1.240016	0.1812778	1.865277
426	-335.58	-498.2274	162.6474	4.374772	2.352429	4.129779	1.412615	0.4831182	0.2938512	1.285617
432	-333.5773	-498.573	164.9957	2.619838	2.251497	2.595696	1.412615	0.7044303	0.616075	1.185806
438	-322.1558	-484.7222	162.5664	4.302645	3.873599	2.595696	2.325052	0.2234714	0.3472413	0.6857032
444	-326.7739	-491.8216	165.0477	3.896586	2.248862	1.577098	2.261339	1.015239	0.04758265	0.627977
450	-332.9954	-496.1149	163.1195	3.912964	2.288903	1.216075	1.965989	3.334689	0.2627821	0.627977
456	-325.267	-491.1253	165.8583	3.495446	1.705601	0.1845101	1.497816	2.919052	0.3110211	0.4915971
462	-338.876	-502.205	163.329	3.168145	3.79063	0.1372725	1.518542	2.919052	0.9919158	0.4449825
468	-342.0612	-508.8843	166.8231	1.255795	3.676978	0.5835329	0.7568881	1.905816	0.5002133	0.5766963
474	-346.3602	-512.2975	165.9373	1.255795	3.683926	0.5675216	2.272914	1.198816	0.5095317	0.73892
480	-343.5926	-503.7128	160.1202	3.065218	2.165344	0.5932579	0.0933092	6.899523	2.887602	0.5474675
486	-337.8742	-501.9623	164.0881	4.462325	2.043302	0.5847575	0.04527233	4.30984	0.8213575	0.546874
492	-338.5043	-506.7793	168.275	2.673841	1.738412	0.5106105	0.09067891	2.367628	0.05995613	0.5276325
498	-337.5595	-505.4725	167.913	2.673841	1.671524	0.5106105	0.389431	2.367628	0.1700913	0.4033481
504	-347.1235	-512.8732	165.7497	2.273683	1.888561	0.5106105	0.389431	3.709195	1.104316	0.4866015
510	-345.4713	-510.286	164.8148	2.549756	2.97127	0.2974371	1.280138	3.311911	0.37344	0.3185401
516	-342.7604	-511.5252	168.7649	1.758038	1.19542	0.31199	0.2813328	3.086385	0.1294561	0.6013388
522	-335.7784	-502.6096	166.8312	2.284453	1.361526	0.7176981	0.06302775	3.732068	0.5960281	0.6594162
528	-349.469	-512.1146	162.6456	2.225442	3.028875	0.3957289	0.0796194	4.87774	2.312799	0.676472
534	-335.7866	-501.8402	166.0536	5.497585	3.280192	1.020369	0.07654807	0.7572084	0.08549528	0.7289186
540	-332.6719	-499.1064	166.4345	2.286618	2.638537	0.4610396	0.03178745	2.782593	0.5080797	1.166028
546	-341.6923	-510.2946	168.6023	3.951019	2.714594	0.1420935	0.01779549	0.5012553	0.09837239	0.7818391
552	-327.3455	-497.0438	169.6983	1.476282	1.973968	0.1196664	0.1182493	0.8056984	1.246605	0.7323922
558	-326.0822	-494.013	167.9308	2.089024	2.776552	0.05113148	1.13308	0.5406612	0.9762276	0.7497915
564	-328.6638	-495.1502	166.4864	1.652553	2.689124	0.1501594	2.953862	0.6933634	0.8273447	0.7310794
570	-339.5309	-501.8784	162.3476	4.786468	2.804162	0.8718099	2.836104	1.777613	0.9984801	0.7331619
576	-337.9878	-500.9968	163.009	2.291471	3.61111	1.922008	1.230533	2.049627	1.090755	1.112225
582	-332.567	-497.8176	165.2505	3.89433	4.09291	0.8498279	1.171773	0.4924205	0.2173993	0.8290263
588	-341.9211	-509.4302	167.5091	3.653164	3.121709	0.8770982	0.584549	0.1555198	0.1178654	0.5750942
594	-337.4128	-504.3004	166.8876	3.581449	2.924697	1.933523	0.340143	0.1947825	0.006232715	0.8058865
600	-337.4986	-505.0609	167.5623	4.257591	3.045522	0.8396078	0.04534075	0.1761117	0.007924964	1.028818
606	-338.6009	-504.7931	166.1922	4.631476	4.164289	1.011948	0.2085561	0.01397844	0.0157545	0.8820675
612	-337.4941	-504.6455	167.1514	5.754058	2.796941	0.9995734	0.1558696	0.003832646	0.001831365	0.7872101
618	-348.7703	-515.3175	166.5472	8.208583	3.021692	0.2325028	0.03538512	0.1453187	0.001927936	0.8927648
624	-340.8844	-508.6356	167.7512	4.112752	2.287114	0.4268045	0.3466835	1.084235	0.002166921	0.8847843
630	-340.2548	-508.7758	168.5211	2.480579	1.960297	1.864622	0.1139372	0.1911885	0.10329	1.121661
636	-343.7553	-508.7475	164.9922	4.366279	1.595496	0.2888507	0.9134784	2.957632	0.1119421	1.639345
642	-341.8141	-506.8847	165.0706	6.562846	3.246731	0.3900771	0.8700117	1.040827	0.1620322	0.7264754
648	-341.385	-507.756	166.3709	6.042492	2.975866	0.161072	0.3717169	1.143169	0.06969236	0.5309736
654	-351.2864	-520.38	169.0936	2.40054	2.866961	0.07350155	0.1467451	1.044643	0.02572304	0.5178444
660	-343.8527	-514.0348	170.1821	2.10135	1.690207	0.05156505	0.6890363	0.6949338	0.1537725	0.6350956
666	-336.3029	-502.1082	165.8053	2.10135	1.307857	0.04413754	0.2563797	0.516215	5.378189	0.8681782
672	-345.287	-512.8484	167.5614	2.10135	1.528214	0.3258496	0.2717428	0.295356	2.947932	1.231925
678	-346.2546	-512.2856	166.0309	4.436149	1.471788	0.4208884	0.6327962	0.4053581	2.632898	1.009887
684	-342.3079	-506.7323	164.4244	2.918169	2.087018	2.825029	1.618537	0.1335306	1.509992	0.9603299
690	-335.916	-502.3022	166.3862	3.179833	3.638762	0.1174861	0.1143875	2.085597	0.2726037	0.3354951
696	-343.6845	-509.2332	165.5487	5.340865	3.331428	0.1578674	0.03448631	1.79969	0.5226454	0.3756195
702	-341.062	-504.4711	163.4091	1.455721	2.466927	0.1927952	0.05425885	6.082034	1.739029	0.7875458
708	-334.0866	-500.8869	166.8003	2.320548	1.711945	2.675868	0.1560087	1.626995	0.3025833	0.6574537
714	-327.1528	-492.516	165.3632	3.709461	2.382445	0.7227647	0.5321163	2.640586	0.6586357	0.6574537
720	-327.2843	-494.7779	167.4936	4.173919	2.350429	1.133797	0.08520777	0.273586	0.7204808	0.5474442
726	-325.6081	-492.2249	166.6167	3.365868	2.921712	1.966812	0.2997844	0.2757397	0.4752544	0.5501619
732	-328.7619	-496.6082	167.8463	3.149471	1.578584	2.456829	0.1365505	0.5382152	0.1449301	0.5475431
738	-325.6628	-492.8216	167.1588	2.509738	2.141681	2.155506	0.2264932	0.1040463	1.376495	0.5481458
744	-334.1494	-498.4678	164.3184	4.509573	2.244421	3.609235	1.044986	0.1060222	0.4512079	0.7524648
750	-333.3532	-498.9255	165.5723	4.215092	2.244421	2.737435	0.8921612	0.4548351	0.04003098	0.7524648
756	-330.0399	-492.2618	162.222	5.928135	3.635966	2.585704	0.8302072	1.57956	0.1979703	0.7524648
762	-340.9782	-507.1303	166.1521	3.264297	2.397038	2.089487	0.8302072	0.6377182	0.4147932	0.7679078
768	-331.0727	-498.3095	167.2368	1.336938	2.838746	2.975757	0.1959456	0.2916729	0.6146316	0.3967092
774	-340.5767	-505.2457	164.669	5.896384	3.356875	0.06687796	1.658688	0.1879046	1.183358	0.3718885
780	-341.2611	-508.7066	167.4455	2.662553	2.802115	0.1242941	1.130323	0.3437314	1.183358	0.400545
786	-349.4594	-513.637	164.1776	6.526601	3.994182	0.1568345	1.538475	0.8273034	0.176632	0.5495673
792	-352.4333	-514.9506	162.5173	4.420905	2.933009	0.2725097	1.091463	3.788771	1.07489	0.9328518
798	-355.5012	-521.2559	165.7547	2.052992	3.543288	0.1404304	1.732505	1.382781	0.6489358	1.023249
804	-338.1877	-503.4602	165.2725	2.491443	3.019398	0.3615622	1.060011	1.31588	1.416576	1.372695
810	-349.6798	-516.7423	167.0625	2.88538	1.545864	0.8522281	1.658492	0.690132	0.2227161	1.467207
816	-345.9262	-507.6462	161.72	2.693768	2.643833	2.375993	0.7216613	2.484515	2.07197	1.581207
822	-337.0278	-501.6035	164.5757	2.382984	2.083588	1.628336	1.174772	2.484515	0.3075771	1.581207
828	-332.3913	-496.9991	164.6077	3.100129	2.083588	1.158455	1.054099	2.44165	0.3419302	1.610991
834	-326.436	-495.2156	168.7796	1.901305	1.361108	0.3347255	0.2986477	0.9779514	0.2211948	2.049854
840	-329.4195	-493.3833	163.9638	3.387677	2.151852	0.7546219	0.4042571	3.771559	0.5714119	1.520577
846	-330.0663	-493.6224	163.5561	3.870811	2.844196	0.1321604	0.2509208	2.722701	2.206055	1.204185
852	-335.2363	-496.1303	160.8941	3.870811	2.844196	0.4076018	0.3998412	7.407933	0.09746059	0.8750964
858	-338.3004	-506.4512	168.1508	2.809003	2.27152	0.1557379	0.07681766	1.57982	0.08121589	1.287245
864	-334.8909	-503.8015	168.9106	2.225268	2.724292	0.1557379	0.07301746	0.3308713	0.03760374	1.687824
870	-331.8188	-500.6606	168.8418	3.21733	1.369257	0.6919607	0.05968501	0.7071737	0.02751789	1.545348
876	-344.588	-512.9277	168.3396	2.263546	1.772842	0.03531253	0.495395	1.431051	0.2881172	1.57161
882	-338.484	-504.7803	166.2963	4.747271	1.940385	0.7509474	0.2171383	2.290885	0.2371497	0.4409056
888	-338.257	-505.0137	166.7567	2.857435	1.795204	0.3814109	0.1177812	3.449342	0.4018809	0.4409056
894	-319.4835	-485.5652	166.0817	4.274292	1.680891	0.4548397	1.585574	2.129637	0.06996736	0.5182518
900	-322.5289	-490.931	168.4021	4.274292	1.349922	0.1978453	1.238293	0.5445062	0.1048196	0.8456456
906	-327.6889	-496.3483	168.6594	2.373343	1.598504	0.1474145	1.298533	0.7204384	0.3130722	1.209599
912	-331.0352	-500.1544	169.1192	2.373343	1.658033	0.2780083	1.153095	0.7204384	0.08264177	0.9537651
918	-327.1032	-493.0961	165.993	3.736957	3.017201	1.741843	0.6533816	0.1004265	0.6313106	0.8706281
924	-322.6349	-490.0392	167.4043	3.736957	3.160048	0.09913073	0.3108362	0.4062113	0.7070215	0.9265073
930	-323.1009	-491.0215	167.9206	2.795105	3.467732	0.01127644	0.3679443	0.1940435	0.6169577	1.06728
936	-336.6423	-501.3515	164.7092	2.795105	3.63814	0.1095854	0.2363183	1.574009	2.241748	1.131054
942	-331.1754	-495.3525	164.1771	4.308252	2.850607	0.3864034	1.050213	1.599093	1.509871	1.099103
948	-341.6667	-509.3867	167.72	2.225914	2.850607	0.04164609	0.3238026	0.4696356	0.8194663	1.692398
954	-330.2892	-496.399	166.1098	2.642234	1.7755	0.7978913	0.4108105	0.1997714	2.700695	1.626107
960	-338.6364	-505.7876	167.1513	1.53028	1.614549	0.5503616	0.6266452	0.08796353	3.425667	1.211969
966	-337.0178	-501.5704	164.5526	5.20531	1.614549	0.0753221	1.337338	0.7723179	2.429132	1.359975
972	-330.8589	-499.2061	168.3472	3.307543	1.510024	0.1997718	0.05116626	0.788985	1.402598	0.9926667
978	-322.6334	-491.4604	168.827	3.31662	1.571207	0.08622769	0.1817108	0.5496302	0.6551026	1.36242
984	-332.7846	-498.7682	165.9837	6.494121	2.168426	0.3441442	0.8779793	0.2167467	1.047718	0.9426978
990	-331.0519	-496.9865	165.9346	3.35996	3.292893	0.210745	1.543957	0.08073045	1.257041	0.9357107
996	-340.3493	-504.8285	164.4792	6.503328	3.351252	0.8326426	0.1771938	0.07187248	1.657167	1.009638
1002	-343.0222	-503.6626	160.6404	4.47842	2.396071	0.5389153	1.481266	0.09397302	6.153573	1.249903
1008	-343.3943	-509.3787	165.9844	2.500558	2.396071	0.3843977	1.03478	0.01773568	2.365178	1.567115
1014	-342.1723	-510.5514	168.3791	3.081722	2.347494	0.2291057	0.3410705	0.05190139	0.5298796	1.479039
1020	-342.1203	-509.3725	167.2522	4.759276	2.502776	0.1241748	1.174666	0.08751248	0.3183142	0.9668539
1026	-354.4239	-521.3817	166.9579	2.607379	3.329666	0.395783	0.5202016	0.08792423	1.740341	0.6966177
1032	-350.2662	-515.5853	165.3192	4.314839	2.752271	0.7148207	0.2281219	0.08918131	2.874665	0.4700499
1038	-360.6546	-525.8853	165.2307	2.400207	2.950742	1.723326	0.9258184	0.1064375	2.309752	0.5534012
1044	-354.9142	-521.5003	166.5861	2.234751	3.047184	2.211816	0.2080536	0.2977561	1.028807	0.4576936
1050	-340.6784	-507.1506	166.4722	2.63864	2.223768	2.211816	0.163577	0.9596446	1.028807	0.4321751
1056	-347.0695	-511.621	164.5515	1.773914	3.135229	2.211816	0.6507161	1.070819	2.072642	0.7287087
1062	-351.5484	-515.9029	164.3546	2.073802	2.267475	3.540958	1.2295	1.913407	0.02376912	0.86973
1068	-352.1079	-518.0136	165.9057	2.882368	3.144661	2.559279	0.2624029	0.7549634	0.1618303	0.7628179
1074	-353.7318	-517.8041	164.0724	3.071106	3.144661	3.350655	0.4845005	0.1624359	1.504558	0.6555756
1080	-348.3074	-510.7942	162.4868	7.028385	2.380781	2.029014	0.3923697	0.3300214	2.987554	0.6813783
1086	-348.5745	-513.1342	164.5597	7.456223	2.195106	0.7319483	1.532415	0.5681644	0.8431937	0.6813783
1092	-343.5932	-505.2378	161.6446	7.449639	2.980456	1.035682	2.897557	1.444075	0.4308178	0.6813783
1098	-346.2258	-506.0017	159.776	7.261113	2.980456	2.09216	0.6538051	0.6832941	4.192624	0.868575
1104	-335.316	-501.4381	166.1221	3.191878	2.884815	0.7684084	1.507024	0.5175467	0.4751309	1.091057
1110	-349.0932	-514.0875	164.9943	4.242533	3.941158	1.216467	0.3926438	0.87203	0.4676367	0.8096089
1116	-349.9095	-516.212	166.3025	4.183853	3.07351	1.24671	0.1387259	0.4800424	0.7372603	0.7222646
1122	-342.1469	-508.1919	166.045	2.861926	3.270381	0.9320588	0.287427	1.827074	0.4679272	0.7222646
1128	-356.3627	-522.053	165.6903	4.923459	2.358519	0.189601	0.3212584	1.827074	1.190506	0.7098337
1134	-341.5304	-511.1386	169.6082	2.81186	1.587171	0.01609706	0.09547485	0.9775682	0.5889364	0.7098337
1140	-343.5994	-509.7475	166.1481	2.643144	1.989459	0.05028169	0.71124	0.9775682	2.956315	0.9237626
1146	-354.1842	-518.7292	164.545	3.447114	1.844239	1.732269	0.151722	0.4834577	2.956315	1.418843
1152	-347.7673	-516.2037	168.4364	2.598568	1.14311	2.494682	0.4155793	0.1529164	0.2602682	0.8827759
1158	-338.676	-507.1176	168.4416	3.174584	1.438168	2.079413	0.4564414	0.08762648	0.1188455	0.7051268
1164	-346.2753	-511.7853	165.51	3.774644	2.153459	2.079413	1.873861	0.07155329	0.3291673	0.9758522
1170	-367.1657	-534.4752	167.3095	3.798068	2.367391	0.5584917	0.3731871	0.4584864	0.5028611	1.357429
1176	-349.1253	-518.3243	169.199	2.220038	2.337749	0.342823	0.05590738	0.6840523	0.3832496	1.082545
1182	-338.3598	-507.1716	168.8118	2.787194	2.182611	0.1092302	0.4566914	0.8439374	0.4371876	0.785322
1188	-344.9999	-510.8076	165.8077	4.94452	2.168518	0.08710426	1.995288	1.022775	0.3230935	0.9208042
1194	-348.9594	-515.0906	166.1312	4.901995	1.891647	0.7040682	0.5522681	0.4604455	1.488149	1.116825
1200	-341.9783	-510.457	168.4787	2.950063	1.66582	0.07920085	1.809728	0.2733499	0.4229347	0.7785104
1206	-344.4373	-514.0825	169.6453	1.904313	1.66582	0.1309011	1.809728	0.2750003	0.1320476	0.5174643
1212	-357.0748	-521.0053	163.9304	3.305805	2.194286	0.1309011	4.351322	1.393557	0.5779687	0.612277
1218	-355.6675	-518.4357	162.7682	4.476596	2.688879	0.1552209	3.186126	2.896344	0.191929	0.5332517
1224	-336.3035	-503.1837	166.8801	2.331404	2.474874	0.07977043	1.548902	2.123331	0.1970993	0.5332517
1230	-342.5125	-507.4472	164.9347	5.613384	2.621561	0.03928201	1.569343	1.846495	0.2570533	0.6310885
1236	-349.1915	-512.2525	163.061	5.572019	4.271077	0.1995465	1.874223	1.655363	0.256088	0.4834194
1242	-341.8607	-508.9703	167.1096	4.246412	1.702576	0.1995465	2.703658	0.2483889	0.055271	0.511372
1248	-343.9269	-512.5403	168.6135	2.522525	1.789216	0.1231886	2.175304	0.3191067	0.1370819	0.511372
1254	-360.8539	-526.6197	165.7658	3.727848	1.871217	0.5202825	2.106496	1.061737	0.2606512	1.37877
1260	-352.6688	-519.6201	166.9513	2.72604	1.516086	0.3841205	2.300126	0.1777388	0.8941064	1.40888
1266	-356.095	-523.7445	167.6495	2.578262	1.573699	0.2499129	0.1146478	1.163606	2.023537	1.033063
1272	-337.4033	-507.1178	169.7146	2.753007	1.130525	0.6350913	0.2742692	1.080791	0.04455657	0.7663817
1278	-332.2868	-501.045	168.7582	2.333491	1.689211	1.234816	0.4462526	0.3923507	0.2041438	1.246574
1284	-338.2657	-503.051	164.7853	4.518241	2.714587	1.162593	0.247024	1.488967	0.984401	1.163761
1290	-344.5909	-506.8	162.2091	2.136827	2.201039	0.4459196	5.236857	0.197912	1.077264	2.31361
1296	-328.5223	-493.5182	164.9958	3.215912	1.954162	0.9243487	0.3595606	1.499776	2.113049	1.43363
1302	-331.3586	-497.5141	166.1555	3.280078	1.432409	0.2305475	0.5812795	2.154615	1.042293	1.588426
1308	-331.7929	-497.1548	165.3619	2.799425	2.38419	0.05412696	0.8454879	2.596154	1.186786	1.198723
1314	-332.398	-501.1811	168.7831	2.872141	2.458862	0.01878214	0.08029139	0.3763781	0.9785641	0.8899214
1320	-329.853	-495.8976	166.0446	3.681989	2.931108	0.08064228	0.175259	0.2901375	2.670862	0.8451177
1326	-341.5043	-511.0042	169.4998	1.064478	2.406089	0.1604751	0.1382966	0.7231205	0.9944807	1.199753
1332	-350.578	-515.4563	164.8783	8.105553	2.304566	0.2839631	0.2591638	1.377693	0.8408839	0.9772908
1338	-339.5359	-508.1289	168.593	2.97621	2.080808	0.3863911	0.5847906	0.993366	0.1072551	0.7274285
1344	-328.02	-496.0002	167.9803	3.588408	2.793564	0.1947671	1.015249	0.13632	0.1909644	0.7666217
1350	-324.8746	-492.887	168.0124	1.887638	1.826989	0.1847928	1.637353	1.105693	0.2308249	1.325257
1356	-320.4516	-488.5901	168.1385	1.924152	2.284467	0.1840624	1.162826	1.07662	0.2312193	1.233967
1362	-329.5473	-495.367	165.8198	4.812751	2.731888	0.3156777	1.162826	1.07662	0.09179194	1.184615
1368	-332.8939	-498.9186	166.0247	4.025005	3.319319	0.07047279	0.4033331	0.1900943	2.037675	0.7628754
1374	-330.5399	-499.4442	168.9043	1.456196	2.26858	0.6289775	0.03681183	0.07062693	2.125515	0.3878653
1380	-344.1361	-513.0473	168.9112	1.938997	1.624411	0.4144011	0.0385024	0.1867947	2.345404	0.7709402
1386	-342.9737	-510.8843	167.9106	3.100335	2.023154	0.2182506	0.03321761	0.1536042	2.345404	0.6847573
1392	-335.7975	-504.4409	168.6434	2.453953	1.629583	0.07066163	0.1111885	0.6215762	2.119842	0.4206664
1398	-337.8206	-508.1919	170.3714	2.880661	1.367077	0.01411483	0.1111885	0.1959149	0.8179318	0.593745
1404	-334.7005	-500.6239	165.9234	6.445958	3.083397	0.01555757	0.1801065	0.4226029	1.284647	0.5284548
1410	-329.2353	-497.2477	168.0123	2.893178	2.851282	0.01174269	0.2668931	0.07037843	1.666028	0.5549827
1416	-333.759	-501.219	167.4601	2.893178	3.054738	0.01502715	0.56965	0.1939091	1.589553	0.5265361
1422	-323.4967	-493.2395	169.7428	2.821877	1.385391	0.0008265179	0.1257748	0.5409558	0.6461243	1.173268
1428	-327.0614	-495.1306	168.0692	3.71791	1.733251	0.0008729786	0.08775645	1.466121	0.3206797	1.310733
1434	-335.2801	-502.2531	166.973	3.712511	1.665969	0.00125565	0.9347669	1.780669	0.4001246	1.249524
1440	-330.1678	-495.4558	165.288	2.182572	3.024981	0.2439433	1.995809	1.761745	0.7434319	1.059367
1446	-324.693	-493.0689	168.3759	2.458911	1.809481	0.1371961	0.2656368	1.457249	0.6783885	1.163673
