Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-43.31803	-208.5519	165.2339	2.201293	6.173058	0.3875402
414	-47.82434	-215.8945	168.0702	0.7378453	4.68349	0.2757339
420	-36.32458	-204.7002	168.3757	0.1380315	5.124232	0.4897727
426	-20.6152	-190.9968	170.3816	0.1282188	3.128273	0.4962359
432	-26.46701	-195.7569	169.2899	0.01098911	4.264451	0.3326936
438	-37.34268	-208.6495	171.3068	0.7071479	1.098857	1.200678
444	-23.24741	-194.8446	171.5972	0.5282256	1.019252	1.17314
450	-27.79735	-199.5871	171.7897	0.1651593	1.344391	1.03152
456	-29.58577	-200.8752	171.2895	0.3345865	1.675231	1.03152
462	-22.23577	-193.4524	171.2166	0.4698633	1.842877	0.7707831
468	-23.36934	-194.3602	170.9908	0.3400467	2.276467	0.6345593
474	-35.70237	-207.0163	171.3139	0.2840187	2.038442	0.5300305
480	-48.36128	-219.5928	171.2315	0.2140042	2.190878	0.5300305
486	-38.27879	-209.0688	170.7901	0.2202912	1.94266	1.33277
492	-35.96739	-207.3847	171.4173	0.282788	1.685797	0.9437317
498	-40.90706	-213.3062	172.3991	0.1329873	1.018302	0.7396141
504	-36.44971	-208.5721	172.1224	0.03801531	1.271794	0.8929351
510	-41.64566	-213.3783	171.7326	0.002343489	1.68241	0.9095409
516	-36.64581	-207.411	170.7652	0.00414739	2.759283	0.7718591
522	-35.71858	-207.7536	172.035	0.01653634	1.099947	1.167165
528	-41.7994	-212.192	170.3926	0.3851912	1.804436	1.613834
534	-40.47144	-209.9995	169.528	1.881645	1.531599	1.342147
540	-33.90726	-204.9881	171.0809	0.934407	0.9259739	1.342147
546	-40.23297	-211.5843	171.3513	0.1064054	1.829702	1.04295
552	-40.01805	-210.8943	170.8762	0.211288	2.482306	0.7082456
558	-57.72889	-228.3909	170.662	0.5273699	2.407048	0.658694
564	-55.06035	-225.747	170.6866	0.7426214	2.16716	0.658694
570	-48.57151	-218.5394	169.9679	1.789414	1.767755	0.7769272
576	-41.45316	-211.8898	170.4367	1.789414	1.105604	0.9996049
582	-54.19289	-224.4108	170.218	0.9510258	1.716557	1.386132
588	-49.28512	-219.6022	170.3171	0.4450231	2.615203	0.9528501
594	-53.46323	-223.7051	170.2419	2.117204	0.9479526	1.023993
600	-40.7377	-212.6522	171.9145	0.4456869	1.117658	0.8388066
606	-43.3142	-215.4002	172.086	0.2456452	1.155101	0.8277132
612	-45.42945	-216.8454	171.416	0.6214076	1.149656	1.135764
618	-49.39725	-220.4082	171.011	0.6201923	1.942333	0.7019589
624	-51.40737	-221.9327	170.5253	0.4074691	2.640699	0.7019589
630	-49.01233	-219.4553	170.443	1.277347	1.332479	1.25137
636	-44.03732	-215.4059	171.3686	0.9790526	0.9274889	1.05472
642	-51.82093	-220.843	169.0221	2.234041	0.7689045	1.999602
648	-38.84786	-209.6697	170.8218	1.095936	0.7689045	1.537321
654	-30.27461	-200.5019	170.2273	0.3584887	2.981093	0.7132908
660	-28.89524	-199.5388	170.6435	0.9200333	1.965725	0.7708954
666	-32.66176	-203.7455	171.0838	0.756206	1.641123	0.8348323
672	-26.06448	-197.6881	171.6236	0.414736	1.53686	0.6989633
678	-33.27491	-204.7356	171.4607	0.01092808	1.174979	1.566897
684	-30.64648	-202.2193	171.5728	0.02100714	0.6505193	1.851448
690	-37.52698	-207.7661	170.2391	2.00244	1.098446	0.9912307
696	-34.18811	-203.931	169.7429	2.00244	1.548008	1.037232
702	-28.3221	-197.9998	169.6777	2.00244	1.875254	0.7318017
708	-33.68122	-204.2751	170.5939	1.388818	1.369753	0.9786056
714	-30.34974	-201.8281	171.4783	0.1472048	1.952161	0.6945368
720	-29.03445	-200.142	171.1075	0.5091077	1.889577	0.8025493
726	-17.0033	-188.3534	171.3501	0.2256298	2.055309	0.4428142
732	-39.45151	-211.6938	172.2423	0.3488298	0.9888342	0.6904671
738	-31.62919	-202.4752	170.846	0.8167228	1.933422	0.6592463
744	-36.2993	-206.7171	170.4178	0.7803131	2.39805	0.6592463
750	-42.90211	-213.6196	170.7175	0.4442434	1.881327	1.259444
756	-39.79898	-211.0083	171.2093	0.03505168	2.262415	0.8018028
762	-32.81071	-204.0078	171.1971	0.04728061	2.262415	0.8018028
768	-29.7881	-201.5932	171.8051	0.1864844	1.380714	0.9581199
774	-41.79381	-212.4098	170.616	1.311862	1.645355	0.7025067
780	-34.73728	-206.5322	171.7949	0.3166285	1.047758	1.160371
786	-34.24813	-203.4987	169.2505	2.390664	1.198822	1.42147
792	-39.48457	-211.1356	171.651	0.376546	1.454195	0.8339932
798	-34.05397	-204.9526	170.8987	0.7949813	1.943959	0.4839403
804	-46.62713	-217.7032	171.076	1.313573	1.202857	0.6667221
810	-40.94697	-211.9472	171.0002	1.117776	1.256388	0.9559321
816	-48.17716	-217.9793	169.8022	0.8823207	2.562252	1.081408
822	-42.94072	-214.5722	171.6315	1.006595	0.7239345	0.9687586
828	-49.87651	-220.6135	170.737	1.231875	1.000949	1.319256
834	-45.79839	-217.027	171.2286	1.231875	0.3507651	1.443551
840	-45.65202	-214.0585	168.4064	1.815355	0.496222	2.826072
846	-32.15857	-203.9997	171.8411	0.5474306	0.844444	1.094153
852	-39.18906	-210.4062	171.2172	0.6986066	0.844444	1.482346
858	-30.88292	-200.7186	169.8357	1.981457	0.6273973	1.712284
864	-34.64552	-206.4929	171.8474	0.1159845	1.571182	0.7632916
870	-32.50792	-203.6151	171.1072	0.5175552	1.853528	0.8383678
876	-34.31352	-204.9361	170.6226	1.088275	1.907716	0.605537
882	-36.08967	-206.848	170.7584	1.029906	1.849866	0.4979315
888	-30.64598	-200.6774	170.0314	1.682543	1.888567	0.6455947
894	-37.51002	-207.2127	169.7027	1.232795	2.689531	0.5853969
900	-33.03296	-200.9791	167.9462	2.43509	2.689531	1.236314
906	-34.22358	-203.7913	169.5677	1.302191	2.673716	0.7500076
912	-37.12234	-204.3721	167.2498	0.5167188	5.777425	0.3131607
918	-34.19103	-203.3454	169.1544	0.122718	4.326912	0.3804689
924	-32.42521	-203.5568	171.1316	0.3966478	2.109844	0.4949346
930	-34.92197	-205.4618	170.5398	0.9678779	2.109844	0.6085036
936	-35.96196	-207.2576	171.2957	0.4206848	1.901169	0.6085036
942	-24.57467	-195.6903	171.1156	0.8637688	1.642493	0.5957778
948	-29.45087	-199.7388	170.2879	0.1710595	3.162879	0.5957778
954	-39.58539	-210.7558	171.1704	0.2179289	2.139716	0.7726612
960	-28.76466	-198.1516	169.3869	1.836454	2.409012	0.5555512
966	-26.94262	-195.4236	168.481	1.836454	3.301982	0.4093422
972	-37.58227	-205.513	167.9307	2.466807	2.936872	0.9968934
978	-38.05579	-206.1609	168.1051	2.466807	2.95171	0.7788462
984	-38.42034	-207.299	168.8786	1.695946	2.95171	0.7751599
990	-27.63993	-197.4622	169.8223	0.8872461	2.92153	0.4429543
996	-25.09325	-191.9028	166.8096	2.444373	4.086233	0.9910679
1002	-33.42224	-202.088	168.6657	2.444373	2.077205	1.135542
1008	-36.6953	-205.0376	168.3423	2.444373	2.400613	1.135542
1014	-27.7633	-198.5902	170.8269	1.198903	1.611124	0.4759125
1020	-34.02281	-204.7364	170.7135	0.3554337	2.548517	0.4051665
1026	-34.1964	-206.4462	172.2498	0.3027878	0.9229882	0.8417233
1032	-34.58239	-205.1505	170.5681	1.735732	1.124608	0.897117
1038	-31.27314	-203.4727	172.1995	0.03271245	1.277804	0.7974513
1044	-32.58787	-201.4303	168.8424	1.387799	3.396774	0.4289228
1050	-33.19193	-201.5895	168.3976	2.40221	2.797969	0.6558633
1056	-38.44698	-207.1532	168.7062	2.40221	1.900319	1.287731
1062	-31.58664	-203.5599	171.9733	0.6490437	0.8721155	0.817943
1068	-38.90803	-209.0961	170.1881	1.063999	2.15125	0.9249724
1074	-38.51793	-208.6652	170.1472	0.2358005	2.948001	1.000241
1080	-40.14103	-210.4077	170.2666	0.7750258	1.967509	1.287361
1086	-30.37537	-202.5821	172.2068	0.1081408	1.094141	0.9187397
1092	-34.76711	-206.1192	171.3521	0.2140114	1.891086	0.8639131
1098	-43.23522	-214.5778	171.3426	0.3244896	1.712645	0.9502614
1104	-42.26544	-212.4168	170.1514	1.508547	1.129845	1.459982
1110	-55.39726	-224.6159	169.2187	2.070545	1.455989	1.493665
1116	-53.75917	-224.9407	171.1816	0.6909903	1.448391	1.010274
1122	-41.66777	-212.3683	170.7006	1.446754	1.073084	1.105674
1128	-53.30684	-222.7454	169.4385	2.269775	1.601534	1.021204
1134	-50.17523	-221.8212	171.646	0.2652797	1.613673	0.7770674
1140	-62.27958	-232.4757	170.1962	0.688411	1.613673	1.674187
1146	-55.14192	-226.4496	171.3077	0.4944072	1.434851	1.090458
1152	-46.06128	-215.6868	169.6255	2.011664	0.7544181	1.749537
1158	-45.5387	-213.1685	167.6298	2.2621	2.981478	1.3956
1164	-36.92509	-205.9107	168.9856	2.2621	2.261163	0.7990011
1170	-39.20532	-209.0779	169.8726	0.5981468	3.153311	0.588721
1176	-36.97561	-207.7903	170.8147	1.182168	1.523026	0.7840799
1182	-46.43742	-215.4266	168.9891	2.50015	1.46374	1.332743
1188	-37.55839	-208.8334	171.275	0.4422944	1.808211	0.7762046
1194	-40.68433	-212.7778	172.0935	0.1270301	1.288524	0.7988043
1200	-37.58843	-209.2519	171.6635	0.1951212	0.8294936	1.536253
1206	-27.18215	-199.2084	172.0262	0.5611259	0.9228316	0.7972877
1212	-29.21257	-200.7181	171.5055	0.4163072	1.714449	0.5310488
1218	-30.77277	-201.278	170.5053	1.079799	1.733137	1.013009
1224	-32.52437	-203.5015	170.9771	0.4898114	1.86949	0.9948279
1230	-37.07149	-208.4714	171.3999	0.3517872	1.86949	0.5977662
1236	-34.20972	-205.6389	171.4291	0.2752114	1.669188	0.9567857
1242	-34.87509	-204.3744	169.4994	1.623101	2.47056	0.6655911
1248	-46.07593	-214.7464	168.6705	1.623101	3.333194	0.4284637
1254	-44.62724	-215.9579	171.3306	0.02303688	1.9999	0.9774802
1260	-43.58928	-214.5307	170.9414	0.2069665	2.469023	0.6088064
1266	-47.81634	-219.3341	171.5177	0.2614311	1.573014	0.9788872
1272	-46.05404	-214.8128	168.7588	1.299623	3.569598	0.4320656
1278	-51.08994	-221.2477	170.1578	0.3893513	3.030391	0.6948565
1284	-28.8688	-201.3937	172.5249	0.01891519	0.9060272	0.8725662
1290	-31.98743	-204.3725	172.3851	0.002972955	0.8644001	1.076051
1296	-40.86991	-212.6883	171.8184	0.05829766	1.072495	1.335804
1302	-38.68855	-209.8695	171.181	0.291519	1.569295	1.260489
1308	-42.66956	-214.1342	171.4646	0.02094313	1.805969	1.039016
1314	-28.81709	-198.6656	169.8485	1.972913	1.805969	0.5769703
1320	-28.78951	-200.319	171.5295	0.07356528	1.368187	1.318095
1326	-38.44695	-209.4794	171.0324	1.166066	0.9934725	1.131386
1332	-41.2727	-213.153	171.8803	0.02393416	1.287732	1.131386
1338	-45.7327	-216.8886	171.1559	0.6678078	1.307145	1.185153
1344	-62.69344	-234.0677	171.3742	0.1992264	1.595706	1.151652
1350	-34.87657	-206.0271	171.1505	0.5502845	1.445816	1.171468
1356	-24.84781	-195.3133	170.4655	1.204635	1.820717	0.8225738
1362	-27.83483	-198.2239	170.389	1.662235	1.48592	0.7595079
1368	-21.58801	-192.6482	171.0602	1.306472	1.148109	0.7910138
1374	-25.55911	-196.5229	170.9638	0.2918088	2.280507	0.7610575
1380	-36.08906	-207.7698	171.6807	0.09218373	1.62406	0.9319008
1386	-42.56336	-211.967	169.4037	0.2744344	3.954172	0.4477913
1392	-36.14871	-208.2787	172.13	0.04699115	1.032596	1.115471
1398	-38.94885	-210.6186	171.6697	0.2569863	1.573046	0.8110531
1404	-52.15402	-221.7416	169.5876	0.3417062	3.550893	0.8359241
1410	-56.5175	-227.2586	170.7411	0.9524208	1.78667	0.8359241
1416	-56.91405	-226.4177	169.5037	1.540871	2.303283	0.9833063
1422	-54.77903	-224.0653	169.2863	1.540871	2.766165	0.6649336
1428	-58.4476	-230.0431	171.5955	0.6641442	0.8940693	1.165227
1434	-51.22537	-222.6587	171.4333	1.016913	1.187489	0.5144242
1440	-61.26374	-231.5652	170.3015	1.016913	2.303384	0.5959317
1446	-51.7184	-222.8416	171.1232	0.9488141	1.549799	0.5959317
1452	-48.4366	-219.9957	171.5591	0.1909978	1.880401	0.5643072
1458	-44.46654	-215.3156	170.8491	0.9092931	1.721559	0.8362691
1464	-50.79671	-221.4947	170.698	1.062442	1.765745	0.7752572
1470	-50.48821	-221.0522	170.564	1.259681	1.747736	0.7056085
1476	-44.49662	-215.9052	171.4086	0.06825726	1.293419	1.474767
1482	-50.40694	-221.706	171.2991	0.0750468	1.353039	1.507197
1488	-44.70581	-216.222	171.5162	0.3511518	1.182995	1.253415
1494	-48.20451	-219.8009	171.5964	0.1325391	1.321416	1.253415
1500	-43.29851	-214.5398	171.2413	0.3743008	1.321416	1.345521
1506	-35.11196	-206.0752	170.9633	1.178495	0.7952432	1.345521
1512	-44.74728	-215.3876	170.6403	1.004865	1.96256	0.6337134
1518	-47.88436	-216.1718	168.2874	1.837131	3.513309	0.4884265
1524	-40.37481	-210.3367	169.9619	0.8152466	2.852412	0.5685427
1530	-40.082	-210.8944	170.8124	0.4836802	2.261912	0.7276815
1536	-49.8507	-220.711	170.8603	1.484531	1.027347	0.9581706
1542	-40.04021	-211.4929	171.4527	0.4416733	1.429075	1.007787
1548	-50.31045	-221.6552	171.3448	0.4416733	1.405723	1.131209
1554	-49.87401	-221.0189	171.1449	0.678934	1.018265	1.419865
1560	-40.99913	-211.8035	170.8044	0.678934	2.14478	0.5741295
1566	-37.23515	-208.5955	171.3603	0.8167297	1.278772	0.8655075
1572	-39.10537	-208.8679	169.7625	1.357519	2.362929	0.8325188
1578	-29.41692	-200.3552	170.9383	0.2669062	1.821192	1.273218
1584	-34.7566	-206.5273	171.7707	0.08732734	1.49918	0.9737141
1590	-33.18393	-204.4867	171.3028	0.3371287	1.096961	1.499924
1596	-28.36825	-199.7592	171.3909	0.3225297	1.714161	0.8981124
1602	-28.77219	-200.1108	171.3386	1.145998	0.9429512	0.8981124
1608	-31.54717	-204.2058	172.6586	0.06739283	0.7477689	0.8438412
1614	-27.2894	-199.5941	172.3047	0.1192089	0.9112796	0.9960632
1620	-35.1684	-206.437	171.2686	0.09216489	1.429213	1.459793
1626	-37.71743	-208.7054	170.988	0.1863804	1.972755	1.170988
1632	-26.62646	-198.0504	171.424	0.2413412	1.972755	0.5050376
1638	-32.76629	-203.6657	170.8994	0.04702087	2.690416	0.5259866
1644	-34.43126	-206.3423	171.9111	0.1523995	1.234805	1.032503
1650	-42.56324	-214.0693	171.5061	0.5573938	1.234805	1.032503
1656	-33.74417	-204.7853	171.0412	1.18914	1.400855	0.5614156
1662	-32.23445	-203.7941	171.5596	0.2641392	1.400855	1.10179
1668	-31.15972	-201.9064	170.7467	0.1411496	2.744648	0.554939
1674	-33.55543	-203.3836	169.8282	1.203846	2.598918	0.5623199
1680	-30.57712	-201.5994	171.0223	1.103167	1.506053	0.5598766
1686	-28.89789	-200.3249	171.427	0.01237864	2.080705	0.78381
1692	-24.51556	-196.1911	171.6755	0.008992317	1.83557	0.78381
1698	-35.45971	-205.9876	170.5279	0.01502662	2.961188	0.805384
1704	-36.72942	-207.1211	170.3917	0.02730715	2.961188	0.9497908
1710	-39.43342	-209.8838	170.4504	0.6921079	2.427116	0.7086211
1716	-38.31242	-207.9012	169.5888	1.21827	2.778035	0.6810094
1722	-44.20065	-214.6011	170.4005	0.9718884	2.264913	0.521306
1728	-38.24459	-207.3307	169.0861	0.7099972	3.83717	0.5508575
1734	-37.37412	-207.0084	169.6343	0.8456236	3.157691	0.5166084
1740	-36.17372	-206.8212	170.6475	0.1978649	2.792741	0.4969887
1746	-51.15791	-222.1541	170.9962	0.09114893	2.377332	0.8549906
1752	-43.87718	-213.835	169.9578	0.4578117	3.220659	0.4699489
1758	-31.63959	-201.2204	169.5808	0.4578117	3.513173	0.7375559
1764	-25.17054	-194.6393	169.4687	0.4661979	3.655602	0.3611512
1770	-25.73361	-194.7352	169.0016	0.810231	3.661426	0.2649954
1776	-33.49609	-202.5608	169.0648	1.84516	2.717234	0.5778052
1782	-32.1545	-201.4379	169.2834	1.641355	2.712156	0.5246626
1788	-32.9368	-202.0946	169.1578	0.09829098	4.280818	0.3074593
1794	-33.19731	-202.8338	169.6365	0.07799807	3.905061	0.6027371
1800	-31.07387	-200.9653	169.8915	0.03272778	3.713942	0.4993769
1806	-22.20871	-193.702	171.4933	0.01442277	2.126878	0.4589794
1812	-28.14405	-197.5107	169.3666	0.1610534	4.107878	0.5366043
1818	-26.24175	-196.7699	170.5282	0.6219738	2.449766	0.6513129
1824	-31.73892	-201.4101	169.6712	1.948372	1.965583	0.3543444
1830	-35.33588	-205.9063	170.5704	0.882103	2.083802	0.7607849
1836	-40.21692	-211.2175	171.0006	0.8473119	1.644111	0.8210409
1842	-37.53865	-207.9943	170.4556	0.5624219	2.569305	0.6767504
1848	-38.60519	-207.4854	168.8803	1.584354	3.163862	0.5727889
1854	-35.12527	-205.3927	170.2674	1.285177	2.062597	0.6149254
1860	-38.73197	-209.1871	170.4552	1.219596	1.881671	0.7301957
1866	-46.26758	-216.9689	170.7013	0.5214407	2.414436	0.5218256
1872	-48.55562	-219.7405	171.1849	0.1582416	2.265799	0.6308319
1878	-47.89402	-218.1327	170.2387	0.7472221	2.57445	0.7238964
1884	-37.693	-208.5314	170.8384	0.2660012	2.175573	1.05005
1890	-30.98706	-201.4678	170.4807	0.8884304	2.175573	0.7482836
1896	-40.69271	-212.7835	172.0908	0.1449801	0.7714203	1.288935
1902	-44.2936	-215.7087	171.4151	0.09334954	1.803551	1.019102
1908	-47.51248	-218.5962	171.0837	0.02308363	2.381402	0.8259276
1914	-48.73863	-218.3431	169.6044	1.714921	2.316979	0.4704864
1920	-40.747	-212.3491	171.6021	0.2519859	1.587218	0.8824466
1926	-43.66558	-215.3072	171.6416	0.4657273	1.361095	0.8503845
1932	-48.3815	-219.6242	171.2427	0.3151285	1.797892	0.9752401
1938	-34.10819	-205.4913	171.3831	0.2005764	1.886858	0.8478264
1944	-45.49991	-216.6468	171.1469	0.4725342	1.902906	0.780709
1950	-37.83948	-208.17	170.3305	1.528078	1.778187	0.5268139
1956	-34.92747	-205.5311	170.6036	0.1120611	2.904739	0.6001717
1962	-36.7425	-205.9468	169.2043	0.3492628	4.084496	0.4961264
1968	-44.94582	-216.3108	171.365	0.5490078	1.724078	0.4961264
1974	-27.16631	-197.2331	170.0668	1.252658	2.310918	0.4401225
1980	-28.02253	-198.2563	170.2338	0.61628	2.672547	0.7803231
1986	-35.91347	-205.3399	169.4264	0.6375907	3.461998	0.7755817
1992	-46.27001	-215.6123	169.3423	0.8223827	3.461998	0.4280156
1998	-40.02326	-209.1786	169.1554	0.7078797	3.699258	0.7204444
2004	-28.62394	-200.2657	171.6418	0.1114071	1.721859	0.8423563
2010	-30.17779	-201.5922	171.4144	0.1490895	1.796595	0.9707119
2016	-30.12443	-201.2683	171.1439	0.1279705	2.088255	0.9707119
2022	-35.05797	-205.308	170.25	0.2719074	3.069714	0.6683676
2028	-46.34551	-217.3925	171.047	0.6402995	1.679546	0.9637695
2034	-36.60497	-207.4917	170.8867	0.1946027	2.039828	1.193504
2040	-26.41973	-195.8379	169.4182	2.328272	1.771168	0.7871524
2046	-36.16988	-204.1347	167.9648	2.328272	3.224575	0.7871524
2052	-38.07823	-205.7557	167.6774	2.546003	3.202311	0.9001969
2058	-34.93564	-205.9332	170.9976	1.492409	1.044675	0.7631784
2064	-31.18007	-203.131	171.9509	0.1434689	1.111253	1.119077
2070	-39.77729	-208.5839	168.8066	2.232704	2.150301	1.133452
2076	-40.48386	-210.1936	169.7098	0.791864	3.134619	0.531416
2082	-46.2794	-216.2189	169.9395	1.957047	1.533608	0.8951721
2088	-37.71942	-207.956	170.2365	0.7306013	2.565123	0.76664
2094	-43.71034	-214.5573	170.847	0.1379826	2.629774	0.6160426
2100	-47.41754	-217.9772	170.5597	0.8447602	2.15974	0.7176546
2106	-45.45025	-216.0603	170.6101	0.2751613	2.693086	0.3464161
2112	-38.90844	-209.3827	170.4743	0.2751613	2.864954	0.3987885
2118	-32.32456	-203.5838	171.2592	0.05680286	2.317166	0.5512676
2124	-32.36444	-201.3355	168.9711	0.7683975	3.812958	0.3205154
2130	-45.23328	-212.9449	167.7117	0.6834966	5.107617	0.8070859
2136	-48.54927	-220.1463	171.5971	0.2030588	1.661423	0.8586848
2142	-41.24787	-211.411	170.1631	0.9490048	2.518499	0.56386
2148	-39.22139	-209.769	170.5476	0.2669775	2.727342	0.7525239
2154	-44.30357	-216.1772	171.8736	0.1850614	1.513494	0.7042835
2160	-33.14605	-204.8282	171.6821	0.4715204	1.480452	0.5462562
2166	-24.98524	-196.9531	171.9679	0.2725147	1.110647	0.9800673
2172	-23.83122	-195.7074	171.8762	0.3627832	1.103819	0.9884306
2178	-30.13607	-202.1623	172.0262	0.1196536	1.103819	1.07869
2184	-33.69794	-203.0118	169.3138	2.259194	1.226909	1.452236
2190	-55.2093	-222.1965	166.9872	2.708904	2.551046	1.849536
2196	-34.98634	-203.2477	168.2613	2.92808	1.844528	1.267005
2202	-41.0501	-207.3626	166.3125	2.92808	1.231001	2.974977
2208	-43.14129	-209.4477	166.3064	2.92808	2.432843	2.233817
2214	-33.36274	-200.8097	167.4469	2.92808	1.980334	1.774817
2220	-34.15429	-200.6846	166.5303	2.92808	3.184017	1.569972
2226	-32.27145	-199.0559	166.7845	2.775026	3.568322	1.187785
2232	-39.67327	-207.4459	167.7726	2.775026	2.529796	1.230752
2238	-45.99095	-212.234	166.243	2.775026	3.506609	1.655301
2244	-59.95643	-230.5339	170.5774	0.5676625	2.462288	0.6344447
2250	-52.40004	-223.1589	170.7588	0.5086846	2.166959	0.8903312
2256	-57.83333	-228.8402	171.0068	0.826789	1.607898	0.8822397
2262	-51.25794	-222.1165	170.8586	0.1765055	2.142953	1.143813
2268	-37.69057	-209.0926	171.402	0.05732632	2.142953	0.6460863
2274	-34.91797	-206.3567	171.4387	0.3792595	1.396875	1.110737
2280	-37.00713	-209.035	172.0279	0.09857825	1.486459	0.620833
2286	-35.73003	-206.8903	171.1603	0.4706086	1.93122	0.7211135
2292	-33.76082	-204.1012	170.3404	0.4779096	2.362296	1.141515
2298	-33.49879	-202.823	169.3242	2.27877	1.866435	0.8492469
2304	-27.84462	-198.661	170.8164	0.5849838	1.866435	1.061639
2310	-35.73105	-206.5345	170.8034	0.485335	2.053067	0.9894094
2316	-35.47812	-204.5555	169.0774	2.514176	1.518299	1.203182
2322	-29.63337	-201.0192	171.3859	0.4366099	1.758908	0.6879008
2328	-24.80082	-194.7069	169.906	0.1821286	3.53634	0.5871154
2334	-33.19613	-202.5503	169.3542	2.471711	1.769368	0.6610345
