Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-35.98468	-207.2908	171.3061	1.366318	0.8341598	0.8020342
6	-36.04517	-208.3148	172.2696	0.5353298	0.6962823	0.8091325
12	-31.71428	-201.6512	169.9369	1.078296	2.521399	0.7603289
18	-42.69903	-212.6262	169.9271	2.000035	1.710881	0.5064646
24	-34.75178	-205.6131	170.8613	0.2070022	2.4327	0.8094466
30	-48.17666	-217.9196	169.7429	0.8996007	2.951344	0.6638324
36	-42.56359	-211.2213	168.6577	2.170531	2.799969	0.573795
42	-38.98609	-208.101	169.1149	1.534533	2.988659	0.4980935
48	-43.53957	-213.8075	170.2679	0.6276212	2.565257	0.8596257
54	-42.58652	-212.7643	170.1778	0.1617691	3.167998	0.8007509
60	-30.33917	-198.0067	167.6676	1.907718	4.007776	0.3518746
66	-34.2913	-202.8174	168.5261	0.7362349	4.230455	0.2765258
72	-33.20432	-203.1062	169.9019	0.7511509	2.90941	0.3298146
78	-34.63534	-206.2574	171.6221	0.2619255	1.660094	0.7492928
84	-32.55033	-204.1823	171.6319	0.1932806	1.751549	0.696199
90	-36.34708	-208.1919	171.8448	0.2418648	1.455917	0.7514616
96	-36.88453	-208.6803	171.7958	0.1401151	1.050284	1.306077
102	-39.36551	-207.3289	167.9634	2.680526	2.546592	1.132705
108	-26.37628	-194.5969	168.2206	2.680526	2.52727	0.8972019
114	-34.48992	-202.0094	167.5195	2.735237	3.055539	1.020839
120	-30.00503	-198.5462	168.5412	2.735237	1.280873	1.631873
126	-31.36502	-200.2177	168.8527	2.735237	1.685899	1.055976
132	-33.38215	-200.1592	166.777	2.735237	4.050998	0.7191698
138	-38.82457	-205.3839	166.5593	2.735237	4.239691	0.7637533
144	-37.79469	-205.2939	167.4993	2.735237	2.018349	1.845635
150	-36.70293	-204.3335	167.6306	2.735237	2.552568	1.360297
156	-53.19768	-218.9949	165.7972	2.735237	1.799331	3.058763
162	-46.17859	-212.8015	166.6229	2.735237	3.481219	1.421964
168	-44.20853	-211.1632	166.9547	2.735237	3.149478	1.421964
174	-42.77593	-212.2098	169.4339	0.2711181	3.932834	0.5124777
180	-45.28265	-211.9222	166.6395	2.836841	2.368429	2.118621
186	-33.55268	-204.2181	170.6654	1.87162	1.054361	0.6688001
192	-28.91941	-199.1827	170.2633	1.24355	1.881317	0.9413514
198	-37.44216	-205.0165	167.5743	1.24355	4.736094	0.7340946
204	-40.56114	-209.888	169.3268	1.992634	1.725252	1.258078
210	-48.89958	-218.2661	169.3665	0.6543058	3.604165	0.58562
216	-44.70388	-214.5381	169.8343	1.527713	2.129145	0.8221835
222	-32.54478	-203.4404	170.8956	0.3190746	2.423334	0.5076505
228	-35.88147	-205.408	169.5265	1.575679	2.535859	0.5076505
234	-29.86981	-201.3831	171.5132	0.9840906	1.046795	0.7492095
240	-42.06093	-213.5125	171.4516	0.4171024	1.700691	0.7089901
246	-45.78155	-217.3895	171.6079	0.2754547	1.398799	1.04799
252	-44.34306	-211.9904	167.6474	2.107374	3.852373	0.6350691
258	-46.54874	-217.1924	170.6437	0.4861416	2.36348	0.8194197
264	-38.80976	-207.407	168.5972	0.7055251	4.242375	0.3141644
270	-54.00046	-225.2275	171.227	0.2312901	2.128821	0.677153
276	-43.81778	-214.8221	171.0044	0.2306271	1.998409	1.093751
282	-46.78324	-216.6024	169.8192	0.9289869	2.882331	0.5643
288	-51.31297	-219.4898	168.1769	0.5297534	4.926906	0.5496346
294	-48.21234	-217.3246	169.1123	0.05916825	4.381947	0.7349912
300	-46.15244	-217.3832	171.2307	0.301875	1.758998	1.03893
306	-44.61126	-216.3334	171.7221	0.4660786	0.7824124	1.318638
312	-40.90669	-211.4681	170.5615	0.3822625	2.105646	1.254211
318	-33.39306	-204.2627	170.8696	1.737388	0.8775217	0.8305439
324	-41.53676	-211.2095	169.6728	1.737388	2.074355	0.8305439
330	-45.34032	-214.0112	168.6709	1.67167	3.268368	0.6258638
336	-37.69276	-207.355	169.6622	1.27147	2.689351	0.4180664
342	-50.24457	-219.7001	169.4555	2.183716	1.869843	0.798705
348	-47.33109	-217.9168	170.5857	1.330663	1.671441	0.6759105
354	-29.42459	-198.8611	169.4365	1.180539	2.947559	0.3319318
360	-65.3775	-235.6214	170.2439	0.4434483	2.583511	1.058789
366	-52.15297	-223.0008	170.8478	0.5504603	1.038787	1.717579
372	-37.42046	-208.933	171.5125	0.2910415	1.832947	0.4721768
378	-39.81446	-210.3235	170.5091	1.53843	1.360079	0.9203495
384	-40.29861	-210.8781	170.5795	1.27401	1.757786	0.6248892
390	-30.8485	-203.0328	172.1843	0.5193209	0.7060552	0.9180129
396	-27.06445	-198.5564	171.4919	0.6818528	1.193909	0.9628765
402	-25.64418	-195.4229	169.7787	1.791903	1.884501	0.8663228
408	-23.69638	-195.1392	171.4429	0.2996098	1.884501	0.5784643
414	-23.8096	-195.5868	171.7772	0.06069363	1.79056	0.5729864
420	-28.51092	-199.6823	171.1713	0.7826899	1.678251	0.5560772
426	-21.9676	-193.3575	171.3899	0.2031135	1.816031	0.9187596
