Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1615.401	-1779.984	164.583	1.223555	5.671305
6	-1611.269	-1776.118	164.8487	1.470475	5.394578
12	-1618.904	-1783.472	164.5681	1.309468	5.633493
18	-1619.907	-1784.735	164.8276	1.282304	5.505441
24	-1613.025	-1777.743	164.7179	1.395999	5.505441
30	-1607.201	-1772.787	165.5857	1.435966	5.004904
36	-1614.699	-1778.706	164.0068	1.435966	5.874426
42	-1612.37	-1777.479	165.1086	1.133487	5.431408
48	-1607.745	-1772.642	164.8966	1.321396	5.44663
54	-1617.601	-1782.648	165.0478	1.358596	5.343512
60	-1617.136	-1782.457	165.3206	1.230399	5.261668
66	-1629.368	-1794.119	164.7501	1.379629	5.496355
72	-1627.503	-1793.496	165.9934	1.03566	4.995945
78	-1621.967	-1786.734	164.7676	1.276583	5.541519
84	-1635.049	-1800.102	165.0524	1.467533	5.283723
90	-1623.263	-1787.902	164.6388	1.264881	5.618525
96	-1631.088	-1795.684	164.5962	1.254195	5.647619
102	-1635.047	-1800.841	165.7939	1.333221	4.943838
108	-1631.155	-1796.18	165.0243	1.437045	5.31515
114	-1621.723	-1785.942	164.2192	1.273025	5.844041
120	-1616.241	-1779.59	163.3492	1.107065	6.406803
126	-1600.595	-1765.508	164.9132	1.258053	5.471375
132	-1608.92	-1774.331	165.4114	1.220736	5.216757
138	-1619.179	-1784.342	165.1633	1.380729	5.268044
144	-1617.091	-1782.387	165.2956	1.244145	5.268044
150	-1631.314	-1796.242	164.9283	1.388857	5.393398
156	-1626.957	-1792.654	165.6963	1.479644	4.920463
162	-1612.063	-1776.982	164.9185	1.495699	5.342989
168	-1617.39	-1781.725	164.3346	1.248359	5.794057
174	-1634.244	-1798.524	164.2799	1.360622	5.764379
180	-1633.645	-1798.237	164.5919	1.382267	5.581906
186	-1616.89	-1781.808	164.9175	1.116208	5.545944
192	-1617.488	-1783.162	165.6743	1.116208	5.128445
198	-1612.36	-1776.727	164.367	1.327523	5.734169
204	-1617.748	-1783.384	165.6357	1.277048	5.061966
210	-1616.616	-1781.819	165.2021	1.220539	5.332443
216	-1623.076	-1787.775	164.6997	1.195584	5.622413
222	-1636.073	-1800.469	164.3958	1.311801	5.726755
228	-1626.347	-1792.122	165.7754	1.311801	4.965616
234	-1624.532	-1789.281	164.7491	1.243353	5.569486
240	-1627.333	-1792.059	164.7263	1.23168	5.588297
246	-1618.127	-1783.071	164.9437	1.333277	5.414348
252	-1613.664	-1779.148	165.484	1.2436	5.16417
258	-1620.519	-1785.446	164.9274	1.233396	5.47687
264	-1622.47	-1787.649	165.1791	1.289179	5.308118
270	-1632.039	-1795.716	163.6768	1.443789	6.050488
276	-1607.515	-1771.627	164.1123	1.374655	5.84872
282	-1617.168	-1781.271	164.1027	1.384689	5.84872
288	-1624.632	-1789.462	164.8299	1.192839	5.552387
294	-1623.181	-1788.773	165.5914	1.342921	5.05112
300	-1617.68	-1782.389	164.7085	1.519575	5.446434
306	-1608.158	-1773.01	164.8526	1.367336	5.446434
312	-1618.699	-1783.243	164.544	1.257656	5.67441
318	-1613.895	-1779.204	165.3087	1.395922	5.179608
324	-1618.095	-1783.311	165.216	1.493803	5.179608
330	-1624.518	-1789.683	165.165	1.548409	5.179608
336	-1615.939	-1780.077	164.138	1.325881	5.86032
342	-1621.069	-1786.74	165.6718	1.318624	5.019499
348	-1617.959	-1783.497	165.5389	1.457601	5.019499
354	-1615.131	-1780.214	165.0824	1.436609	5.283266
360	-1622.587	-1787.645	165.0582	1.356233	5.339006
366	-1623.146	-1788.008	164.8617	1.200876	5.530557
372	-1613.249	-1778.157	164.9086	1.200876	5.504777
378	-1623.225	-1788.171	164.9464	1.200876	5.483992
384	-1608.715	-1773.82	165.1051	1.084635	5.460065
390	-1616.3	-1780.825	164.5246	1.084635	5.778668
396	-1620.892	-1785.569	164.6766	1.071113	5.702798
402	-1607.78	-1772.448	164.6672	1.142392	5.669089
408	-1609.155	-1774.302	165.1465	1.412396	5.260595
414	-1622.616	-1787.655	165.0388	1.334085	5.361481
420	-1626.804	-1790.634	163.8302	1.347264	6.017103
426	-1621.58	-1785.71	164.1294	1.432204	5.809358
432	-1629.031	-1793.219	164.1888	1.338283	5.825997
438	-1622.208	-1786.412	164.204	1.169303	5.908003
444	-1620.279	-1784.935	164.6553	1.176902	5.656859
450	-1622.308	-1787.4	165.0922	1.300577	5.349935
456	-1623.418	-1788.289	164.8712	1.300577	5.471719
462	-1614.886	-1779.629	164.7425	1.383523	5.498519
468	-1614.448	-1779.042	164.5939	1.540998	5.498519
474	-1619.048	-1783.873	164.8249	1.194683	5.554125
480	-1617.507	-1782.351	164.8447	1.189858	5.545904
486	-1624.652	-1789.687	165.0349	1.378987	5.339812
492	-1629.444	-1794.335	164.8906	1.321791	5.449708
498	-1631.417	-1796.298	164.8808	1.431579	5.397116
504	-1631.011	-1795.947	164.9367	1.431579	5.366324
510	-1621.83	-1786.976	165.1468	1.324608	5.306941
516	-1628.737	-1793.771	165.034	1.162507	5.456644
522	-1620.435	-1786.25	165.815	1.236729	4.98428
528	-1623.591	-1788.383	164.7912	1.292323	5.520125
534	-1614.707	-1779.427	164.7196	1.366419	5.520125
540	-1627.871	-1792.782	164.9113	1.332158	5.432759
546	-1621.092	-1786.711	165.6197	1.407004	5.00129
552	-1617.731	-1782.047	164.3161	1.380584	5.734069
558	-1622.745	-1787.996	165.2509	1.220367	5.305621
564	-1614.351	-1779.455	165.1049	1.370596	5.305621
570	-1617.998	-1782.943	164.945	1.200944	5.484717
576	-1627.616	-1792.173	164.5565	1.435643	5.573409
582	-1629.771	-1794.424	164.6534	1.63566	5.417786
588	-1622.114	-1786.428	164.3142	1.407985	5.720801
594	-1611.307	-1775.763	164.456	1.492463	5.599163
600	-1619.301	-1784.319	165.0175	1.492463	5.29001
606	-1613.824	-1779.082	165.2579	1.354463	5.229676
612	-1624.148	-1789.1	164.9522	1.116583	5.526681
618	-1624.963	-1789.616	164.6531	1.32439	5.578935
624	-1647.327	-1811.137	163.8093	1.281456	6.063261
630	-1632.051	-1796.659	164.6081	1.374975	5.576879
636	-1620.353	-1784.634	164.2812	1.248128	5.82342
642	-1637.04	-1802.503	165.4628	1.264511	5.164597
648	-1626.69	-1791.548	164.8577	1.235002	5.514333
654	-1623.874	-1788.495	164.6211	1.239745	5.641729
660	-1625.625	-1790.398	164.7733	1.247046	5.554228
666	-1616.362	-1780.738	164.3759	1.490461	5.644178
672	-1617.521	-1782.947	165.4263	1.432118	5.095387
678	-1619.086	-1783.999	164.9123	1.505962	5.34109
684	-1622.021	-1786.884	164.8632	1.183005	5.539416
690	-1616.605	-1781.375	164.7701	1.277923	5.539416
696	-1617.245	-1782.195	164.9494	1.320339	5.418072
702	-1619.883	-1784.719	164.8365	1.4411	5.416576
708	-1624.87	-1789.498	164.6281	1.406096	5.549513
714	-1623.934	-1788.499	164.5644	1.473312	5.549513
720	-1611.972	-1777.008	165.0357	1.360295	5.34926
726	-1606.54	-1771.339	164.799	1.321084	5.500504
732	-1616.755	-1781.536	164.7809	1.321084	5.510452
738	-1620.096	-1785.266	165.1704	1.19104	5.365931
744	-1624.06	-1789.094	165.0336	1.331113	5.365931
750	-1616.554	-1781.205	164.6508	1.330894	5.576705
756	-1613.469	-1778.445	164.9758	1.652288	5.23151
762	-1610.889	-1775.562	164.6731	1.326903	5.566588
768	-1610.267	-1776.383	166.1163	1.315814	4.773514
774	-1620.185	-1784.542	164.357	1.549529	5.624321
780	-1623.244	-1787.763	164.5195	1.235746	5.699553
786	-1616.05	-1781.565	165.5148	1.201462	5.170029
792	-1609.009	-1774.565	165.5562	1.094352	5.205854
798	-1617.274	-1782.832	165.5589	1.68899	4.889508
804	-1620.301	-1784.975	164.6739	1.51619	5.46719
810	-1617.713	-1782.445	164.7327	1.468086	5.45966
816	-1618.282	-1783.076	164.794	1.403451	5.45966
822	-1623.996	-1789.2	165.2044	1.359639	5.256486
828	-1624.011	-1788.852	164.8408	1.268439	5.505627
834	-1625.765	-1791.203	165.4372	1.29388	5.162907
840	-1620.762	-1785.249	164.4868	1.29388	5.68638
846	-1621.067	-1785.2	164.1333	1.29388	5.879879
852	-1609.982	-1775.199	165.2168	1.47967	5.186506
858	-1613.435	-1778.6	165.1655	1.281449	5.319786
864	-1612.771	-1777.277	164.5064	1.408412	5.615154
870	-1618.175	-1783.132	164.9563	1.166132	5.497387
876	-1614.449	-1779.224	164.7749	1.440333	5.450894
882	-1627.814	-1792.592	164.7775	1.362726	5.490205
888	-1629.523	-1793.01	163.4861	1.324115	6.216665
894	-1634.672	-1799.638	164.9665	1.393523	5.369875
900	-1632.923	-1797.733	164.81	1.539398	5.380346
906	-1626.812	-1792.02	165.2073	1.305518	5.283748
912	-1630.034	-1795.068	165.034	1.434401	5.311184
918	-1619.703	-1784.797	165.0942	1.564545	5.210528
924	-1613.112	-1778.095	164.9824	1.265138	5.429478
930	-1612.904	-1777.572	164.6684	1.206331	5.633755
936	-1624.181	-1789.487	165.3058	1.20757	5.282232
942	-1623.82	-1789.051	165.2306	1.055221	5.407133
948	-1621.272	-1786.411	165.1385	1.342513	5.301986
954	-1618.206	-1783.551	165.3452	1.131618	5.301986
960	-1616.513	-1781.006	164.4924	1.37673	5.639454
966	-1614.822	-1780.091	165.2683	1.30687	5.249344
972	-1619.056	-1782.782	163.726	1.479989	6.005014
978	-1615.949	-1781.623	165.6743	1.370145	4.990569
984	-1621.404	-1785.723	164.319	1.441905	5.700482
990	-1636.052	-1800.092	164.0401	1.526109	5.809859
996	-1620.543	-1784.742	164.1993	1.167109	5.911737
1002	-1613.141	-1777.384	164.2426	1.321575	5.80543
1008	-1613.103	-1777.643	164.5396	1.458035	5.571076
1014	-1619.237	-1783.388	164.1513	1.587536	5.717821
1020	-1625.68	-1790.019	164.3395	1.238318	5.796778
1026	-1618.345	-1782.461	164.1159	1.252141	5.911592
1032	-1613.094	-1778.82	165.726	1.449223	4.919877
1038	-1614.005	-1779.458	165.4528	1.496463	5.046997
1044	-1608.132	-1774.09	165.9583	1.250589	4.897022
1050	-1618.462	-1782.394	163.9326	1.176464	6.052242
1056	-1616.413	-1781	164.5865	1.393424	5.579038
1062	-1621.916	-1786.774	164.8582	1.330568	5.462875
1068	-1626.775	-1792.265	165.4906	1.384216	5.085041
1074	-1622.298	-1787.368	165.0706	1.363085	5.328527
1080	-1631.842	-1797.156	165.3145	1.450553	5.147632
1086	-1624.299	-1789.597	165.298	1.214631	5.282722
1092	-1609.036	-1773.893	164.8572	1.214631	5.525593
1098	-1613.883	-1779.092	165.2087	1.195684	5.342298
1104	-1622.793	-1787.265	164.4715	1.276853	5.703864
1110	-1621.536	-1785.65	164.1139	1.172205	5.955658
1116	-1618.636	-1783.914	165.2781	1.208311	5.29712
1122	-1622.877	-1787.289	164.4122	1.210447	5.771974
1128	-1614.503	-1779.573	165.0695	1.200215	5.416596
1134	-1619.16	-1784.336	165.1762	1.398441	5.251511
1140	-1624.896	-1790.534	165.6382	1.107454	5.153271
1146	-1620.286	-1785.873	165.5878	1.249414	5.103495
1152	-1615.515	-1781.141	165.6254	1.254374	5.079967
1158	-1630.31	-1794.202	163.8927	1.436609	5.936426
1164	-1618.953	-1784.365	165.4119	1.190813	5.232755
1170	-1623.885	-1789.297	165.4122	1.283653	5.182232
1176	-1613.498	-1778.343	164.8451	1.397432	5.434705
1182	-1617.766	-1782.797	165.0306	1.358013	5.353317
1188	-1612.604	-1777.716	165.112	1.398839	5.286777
1194	-1604.521	-1769.569	165.0478	1.466138	5.286993
1200	-1595.831	-1760.786	164.9548	1.283168	5.434999
1206	-1606.074	-1771.322	165.2481	1.54748	5.134072
1212	-1606.449	-1771.016	164.5674	1.306005	5.635709
1218	-1630.359	-1795.856	165.4966	1.064012	5.255551
1224	-1620.666	-1785.95	165.2834	1.279836	5.255551
1230	-1607.529	-1772.551	165.0219	1.190247	5.448204
1236	-1618.127	-1782.679	164.5519	1.323473	5.63493
1242	-1617.155	-1781.53	164.3753	1.416196	5.682991
1248	-1627.758	-1792.622	164.8639	1.40289	5.421488
1254	-1620.776	-1786.333	165.5566	1.124837	5.188822
1260	-1611.499	-1776.581	165.0812	1.384489	5.311362
1266	-1616.579	-1782.205	165.6265	1.220771	5.097613
1272	-1624.321	-1789.291	164.9695	1.137382	5.505821
1278	-1624.785	-1789.152	164.3667	1.152789	5.828034
1284	-1633.52	-1798.271	164.7509	1.191325	5.596583
1290	-1648.422	-1812.683	164.2613	1.295629	5.808932
1296	-1651.144	-1814.221	163.077	1.256989	6.474145
1302	-1643.102	-1807.817	164.7141	0.999281	5.721603
1308	-1644.9	-1808.917	164.0165	1.446065	5.863894
1314	-1628.558	-1792.913	164.3545	1.332402	5.738449
1320	-1622.999	-1787.005	164.0054	1.541416	5.82105
1326	-1623.169	-1787.315	164.1459	1.392423	5.82105
1332	-1620.106	-1785.414	165.3082	1.322036	5.219174
1338	-1614.941	-1779.802	164.8614	1.245026	5.506893
1344	-1617.503	-1783.023	165.5196	1.138453	5.201851
1350	-1626.228	-1790.704	164.4766	1.11902	5.786204
1356	-1613.135	-1777.452	164.3167	1.281371	5.786204
1362	-1618.566	-1783.333	164.7663	1.402687	5.475347
1368	-1611.898	-1776.802	164.9034	1.523686	5.336877
1374	-1612.185	-1777.288	165.1033	1.302207	5.34293
1380	-1611.446	-1776.028	164.5822	1.296765	5.632539
1386	-1618.775	-1783.896	165.1208	1.282098	5.344077
1392	-1623.153	-1788.208	165.0553	1.496568	5.267036
1398	-1613.909	-1778.547	164.6385	1.369575	5.563029
1404	-1616.829	-1781.891	165.0624	1.372526	5.328067
1410	-1615.813	-1780.042	164.2291	1.275922	5.837059
1416	-1619.137	-1783.884	164.747	1.389349	5.492965
1422	-1618.048	-1782.257	164.209	1.264755	5.854019
1428	-1606.478	-1771.585	165.1075	1.480704	5.246427
1434	-1629.408	-1793.465	164.0568	1.649737	5.73842
1440	-1649.857	-1814.768	164.9111	1.569563	5.309146
1446	-1637.698	-1803.122	165.4246	1.2044	5.218349
1452	-1625.206	-1789.095	163.8884	1.288795	6.016262
1458	-1630.21	-1794.997	164.7871	1.18679	5.579184
1464	-1627.754	-1792.425	164.6714	1.327496	5.567228
1470	-1629.017	-1794.287	165.2699	0.9753078	5.429491
