Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1617.16	-1782.44	165.2799	0.0177589	0.0476497	0.0302243	0.0255239	0.127444	0.0150569	0.0155571	0.0146122	0.0327485	0.00185282	0.017762	0.0496701	0.027707	0.0406168	0.0051735	0.00941091	0.150145	0.0736409	0.0763006	0.00340904	0.0552717	0.0781132	0.0356486	0.133617	0.0978204	0.0291114	0.0255035	0.067865	0.0477097	0.0509727	0.142417	0.097491	0.0170873	0.0451806	0.0489899	0.0515683	0.0887727	0.0615833	0.0816033	0.0484971	0.0130842	0.0188975	0.0136175	0.0622979	0.0345155	0.1605	0.0352131	0.0229836	0.0512074	0.199435	0.0472413	0.00431734	0.0309758	0.00224261	0.0189222	0.0813758	0.0308477	0.0239474	0.00803638	0.0433043	0.0555453	0.0400915	0.0566177	0.0206803	0.0416469	0.0164271	0.0421275	0.064806	0.0577399	0.0480822	0.134834	0.111527	0.0665765	0.00128336	0.128121	0.0322837	0.0544561	0.00512729	0.00029783	0.0205803	0.0197336	0.0323825	0.0569918	0.12013	0.0331973	0.121592	0.132489	0.11532	0.0552816	0.0403553	0.0032504	0.0778866	0.0293205	0.0172082	0.186962	0.051046	0.0837463	1.452419	0.00343778	0.00922408	0.00585085	0.00494095	0.0246707	0.00291474	0.00301156	0.00282865	0.00633948	0.000358671	0.00343838	0.00961519	0.00536355	0.00786264	0.00100149	0.00182177	0.0290653	0.0142555	0.0147703	0.000659925	0.0106996	0.0151212	0.00690089	0.0258658	0.0189362	0.00563542	0.00493699	0.0131374	0.00923569	0.00986735	0.0275692	0.0188724	0.00330778	0.00874611	0.00948351	0.00998266	0.0171847	0.0119214	0.0157968	0.00938812	0.00253286	0.00365819	0.0026361	0.0120597	0.00668154	0.0310698	0.00681659	0.0044492	0.00991278	0.0386069	0.00914502	0.000835755	0.00599634	0.000434127	0.00366298	0.0157528	0.00597153	0.00463576	0.00155569	0.00838289	0.0107525	0.00776095	0.0109601	0.00400332	0.00806206	0.00317998	0.0081551	0.0125452	0.0111774	0.00930781	0.0261012	0.0215895	0.0128879	0.000248434	0.0248017	0.00624952	0.0105417	0.000992547	5.76543e-05	0.00398395	0.00382005	0.00626864	0.0110325	0.0232548	0.00642638	0.0235379	0.0256473	0.0223237	0.0107015	0.00781202	0.000629215	0.0150774	0.0056759	0.00333118	0.0361924	0.00988154	0.0162117	5.165793
36	-1619.209	-1783.811	164.6013	0.0829395	0.0436373	0.0780093	0.113032	0.0799636	0.0125237	0.0216937	0.0107283	0.034426	0.019235	0.00416479	0.0465001	0.00427322	0.0679575	0.0247916	0.00280939	0.114793	0.122259	0.079084	0.0108859	0.181031	0.180437	0.0684138	0.0896255	0.0239843	0.02093	0.0134147	0.0185918	0.0343149	0.0502707	0.256248	0.0406417	0.00616735	0.0325944	0.102852	0.0316484	0.108626	0.0490438	0.0621221	0.0211803	0.0159909	0.0673742	0.0243608	0.077331	0.00929007	0.0875023	0.0252696	0.00384223	0.0281782	0.119132	0.00943915	0.0193039	0.0346726	0.032532	0.00173467	0.0700841	0.0377076	0.0720421	0.0161445	0.00953044	0.110525	0.0385375	0.0204697	0.00983733	0.0376831	0.024261	0.077943	0.0284098	0.139322	0.0370965	0.0724025	0.0649008	0.111845	0.00915084	0.131434	0.0320302	0.0697026	0.00202421	1.3836e-05	0.00382535	0.0308036	0.00443326	0.0387709	0.202311	0.110996	0.135717	0.154012	0.0804643	0.0355154	0.0185433	0.0135895	0.110302	0.0635839	0.0396269	0.187633	0.0201983	0.163803	1.416052	0.0149198	0.0078498	0.0140329	0.0203331	0.0143845	0.00225286	0.00390243	0.00192988	0.00619282	0.00346014	0.000749195	0.00836479	0.0007687	0.0122247	0.0044597	0.000505375	0.0206498	0.0219929	0.0142262	0.00195825	0.0325652	0.0324584	0.0123068	0.0161225	0.00431448	0.00376504	0.00241314	0.00334443	0.00617282	0.00904308	0.0460958	0.00731094	0.00110943	0.00586334	0.0185018	0.00569315	0.0195405	0.00882237	0.011175	0.00381008	0.00287657	0.0121198	0.00438221	0.0139109	0.00167117	0.0157406	0.00454569	0.000691169	0.00506891	0.0214304	0.00169799	0.00347254	0.00623718	0.0058521	0.000312045	0.0126073	0.00678314	0.0129595	0.0029042	0.00171441	0.0198821	0.00693242	0.00368224	0.00176961	0.00677872	0.00436426	0.014021	0.00511057	0.0250622	0.0066732	0.0130243	0.0116749	0.0201196	0.00164612	0.0236434	0.00576184	0.0125386	0.000364131	2.48893e-06	0.000688133	0.00554118	0.000797489	0.0069744	0.0363933	0.0199668	0.0244138	0.0277049	0.0144745	0.00638879	0.0033357	0.00244458	0.0198419	0.011438	0.00712839	0.0337529	0.00363343	0.0294662	5.559026
72	-1614.309	-1779.58	165.271	0.0205571	0.0539733	0.0431424	0.0919208	0.0753309	0.0679126	0.0152409	0.00552988	0.0609423	0.0238084	0.0543829	0.0545666	0.0386784	0.0555406	0.0470018	0.0290852	0.0237769	0.125636	0.117256	0.00413549	0.130402	0.195733	0.0739621	0.0728858	0.063999	0.0193442	0.0452698	0.0241192	0.0519565	0.079019	0.208387	0.0349215	0.00354129	0.0487147	0.0809612	0.0120149	0.00665964	0.0641286	0.0506134	0.0131361	0.0175377	0.0683938	0.00502425	0.0739148	0.0259977	0.128348	0.011531	0.00571193	0.0824597	0.141432	0.0392704	0.020333	0.10902	0.00271378	0.00199733	0.0447198	0.0429772	0.0489411	0.0203504	0.0336226	0.0676301	0.0607729	0.0382891	0.0212752	0.0823436	0.0806641	0.0246907	0.0342496	0.0500425	0.0427512	0.102919	0.0226295	0.0854611	0.000999129	0.0990164	0.0799768	0.0832685	0.0513423	5.20485e-05	0.0691936	0.0314431	0.00213476	0.0377888	0.177297	0.07551	0.122158	0.0367375	0.0216671	0.0447705	0.0297271	0.0442806	0.0611506	0.0201934	0.0288013	0.120056	0.05413	0.0433818	1.281874	0.00390724	0.0102586	0.00819998	0.0174712	0.014318	0.012908	0.0028968	0.00105105	0.0115832	0.00452521	0.0103364	0.0103713	0.00735153	0.0105565	0.00893353	0.00552815	0.00451922	0.0238795	0.0222865	0.000786024	0.0247853	0.0372025	0.0140578	0.0138532	0.0121642	0.00367671	0.00860433	0.00458428	0.00987526	0.015019	0.0396078	0.00663746	0.000673086	0.0092591	0.0153881	0.00228364	0.00126578	0.0121888	0.00961998	0.00249675	0.00333336	0.0129995	0.000954948	0.0140488	0.00494133	0.0243948	0.00219168	0.00108565	0.0156729	0.0268816	0.00746403	0.00386466	0.0207213	0.000515802	0.000379628	0.00849979	0.00816859	0.00930214	0.00386795	0.00639058	0.0128543	0.011551	0.00727752	0.00404373	0.0156509	0.0153316	0.00469291	0.00650974	0.00951147	0.00812563	0.0195616	0.00430114	0.0162434	0.000189902	0.0188198	0.015201	0.0158267	0.00975852	9.89275e-06	0.0131515	0.00597633	0.000405749	0.00718244	0.0336985	0.014352	0.0232182	0.00698261	0.00411822	0.00850943	0.00565016	0.00841632	0.0116228	0.00383812	0.0054742	0.0228189	0.0102884	0.00824548	5.261279
108	-1622.801	-1787.885	165.0833	0.0174106	0.0346801	0.0232922	0.0582099	0.0813343	0.027602	0.00519799	0.00301115	0.0615828	0.00720895	0.0267603	0.0117177	0.0137297	0.0453301	0.0183786	0.0176079	0.110263	0.0804162	0.110097	0.021373	0.14145	0.135939	0.0836689	0.0429771	0.0284638	0.0465964	0.00823134	0.00942394	0.0843183	0.080304	0.184335	0.0849532	0.0109144	0.0124123	0.0830155	0.0303173	0.0706454	0.041629	0.0618166	0.0219737	0.00533218	0.139901	0.00734371	0.110169	0.0482519	0.120981	0.0435428	0.00659152	0.0219366	0.187279	0.0485688	0.0132586	0.0906764	0.00451017	0.0058208	0.0118528	0.0245728	0.0219897	0.027549	0.0391332	0.0765291	0.0526492	0.0143745	0.150174	0.084433	0.0840097	0.0530509	0.00832782	0.0627026	0.0501833	0.0881232	0.0452014	0.204389	0.00569169	0.0971144	0.0574845	0.100298	0.0704394	0.00040517	0.0494052	0.0281731	0.0213548	0.0582799	0.123433	0.096035	0.114728	0.132557	0.0268961	0.0198148	0.0251243	0.0180029	0.0452133	0.0411995	0.0342869	0.0308017	0.0334549	0.0898238	1.381084	0.00327759	0.00652861	0.0043848	0.0109582	0.0153114	0.00519614	0.000978535	0.000566857	0.0115931	0.0013571	0.0050377	0.00220588	0.00258464	0.0085335	0.00345982	0.00331473	0.0207573	0.0151386	0.020726	0.00402352	0.0266283	0.0255909	0.0157509	0.00809055	0.00535839	0.00877189	0.00154957	0.00177408	0.0158731	0.0151174	0.0347015	0.0159926	0.00205466	0.00233665	0.0156279	0.0057073	0.0132992	0.00783677	0.0116371	0.00413661	0.0010038	0.0263367	0.00138247	0.0207397	0.00908353	0.022775	0.00819705	0.00124087	0.00412961	0.0352558	0.00914319	0.00249596	0.0170701	0.000849051	0.00109578	0.00223133	0.00462589	0.00413962	0.00518617	0.00736691	0.0144068	0.00991134	0.00270603	0.0282706	0.0158947	0.015815	0.00998696	0.00156773	0.0118039	0.00944714	0.0165894	0.00850927	0.0384767	0.00107148	0.018282	0.0108216	0.0188814	0.0132604	7.62742e-05	0.00930066	0.00530366	0.00402009	0.0109713	0.0232365	0.0180788	0.0215979	0.0249542	0.00506325	0.00373019	0.00472972	0.00338909	0.00851151	0.00775591	0.00645459	0.00579849	0.00629796	0.0169095	5.312016
144	-1625.818	-1789.95	164.1317	0.0713973	0.05124	0.0251971	0.0244289	0.126737	0.0049656	0.00283748	0.0105796	0.0547747	0.0135655	0.0273522	0.0217392	0.0697588	0.0251459	0.0366768	0.0297535	0.105551	0.115302	0.05608	0.0538725	0.101939	0.212716	0.0286357	0.0371054	0.0204923	0.0228637	0.0101619	0.0235559	0.108075	0.0242217	0.274933	0.111797	0.010893	0.0266666	0.100347	0.00550671	0.0582982	0.022556	0.184492	0.0360895	0.0438163	0.0466378	0.0135543	0.129873	0.0431486	0.166634	0.0198478	0.018763	0.0604909	0.249105	0.0346427	0.0116453	0.0842764	0.0599664	0.0633756	0.012911	0.0170532	0.0198878	0.0853613	0.0523849	0.0624423	0.103541	0.00147256	0.133026	0.0300393	0.0383054	0.0215374	0.0237628	0.099703	0.0103579	0.11257	0.0272604	0.0368821	0.0233533	0.27485	0.0846992	0.0254568	0.0701241	0.0686535	0.067833	0.123132	0.0315966	0.0283188	0.12288	0.0564102	0.105662	0.0827044	0.0883209	0.0346765	0.0580612	0.0549214	0.0729532	0.00196546	0.0247298	0.0279232	0.013312	0.0807258	1.24682	0.0120893	0.00867615	0.00426648	0.00413639	0.0214596	0.000840795	0.000480453	0.00179137	0.00927468	0.00229697	0.00463138	0.00368096	0.0118118	0.0042578	0.00621027	0.00503798	0.0178724	0.0195234	0.00949569	0.0091219	0.0172608	0.0360179	0.0048487	0.00628284	0.00346983	0.00387138	0.00172065	0.00398858	0.0182997	0.00410132	0.0465527	0.0189299	0.00184445	0.00451529	0.0169911	0.000932419	0.00987128	0.00381927	0.0312389	0.00611081	0.00741914	0.00789689	0.00229507	0.0219906	0.00730609	0.0282151	0.0033607	0.00317702	0.0102426	0.0421794	0.00586585	0.00197183	0.01427	0.0101537	0.010731	0.00218614	0.00288752	0.00336748	0.0144537	0.00887001	0.010573	0.017532	0.000249339	0.0225245	0.00508638	0.00648602	0.00364679	0.00402361	0.0168821	0.00175383	0.0190608	0.00461583	0.00624502	0.00395428	0.0465386	0.0143416	0.00431045	0.0118737	0.0116247	0.0114857	0.0208492	0.00535005	0.00479505	0.0208066	0.0095516	0.0178911	0.0140038	0.0149548	0.00587156	0.00983116	0.00929951	0.0123527	0.0003328	0.00418735	0.00472807	0.00225404	0.0136688	5.905839
180	-1626.559	-1791.209	164.6495	0.0683615	0.0204481	0.0727322	0.0555734	0.097764	0.00147655	0.00664959	0.0205551	0.0366097	0.00538029	0.0469849	0.0148925	0.0427529	0.0379067	0.0311227	0.0288084	0.1247	0.113064	0.0671162	0.0125218	0.118464	0.0834012	0.138768	0.0620839	0.0339022	0.0399687	0.0533601	0.012329	0.0372024	0.0752711	0.184868	0.0627735	0.0144173	0.0674002	0.0795679	0.0516951	0.0637163	0.121699	0.087467	0.0267154	0.0119838	0.0544577	0.00437479	0.125435	0.0219741	0.122946	0.0387445	0.0262112	0.0835255	0.148596	0.0896718	0.093939	0.0554521	0.0191147	0.00012469	0.0192101	0.0105498	0.018797	0.0542235	0.0611213	0.0414598	0.14241	0.0491849	0.0222979	0.0598766	0.0134759	0.0364971	0.0676156	0.0438055	0.0367604	0.14096	0.0657668	0.0694298	0.041724	0.187795	0.0812924	0.173889	0.0657375	0.0772395	0.0178607	0.0861732	0.012652	0.0342767	0.11379	0.022601	0.183491	0.0515593	0.0550581	0.0296889	0.00624042	0.0343959	0.0607071	0.00400077	0.0158526	0.02474	0.00606252	0.0357388	1.301485	0.0122226	0.00365598	0.013004	0.00993615	0.0174795	0.000263997	0.0011889	0.00367512	0.00654557	0.000961959	0.00840058	0.00266267	0.00764393	0.00677747	0.00556452	0.00515075	0.0222955	0.0202151	0.0119999	0.00223881	0.0211806	0.0149116	0.0248109	0.0111002	0.00606149	0.00714613	0.00954044	0.00220434	0.00665154	0.013458	0.0330531	0.0112235	0.00257772	0.0120507	0.0142262	0.00924273	0.0113921	0.021759	0.0156385	0.00477653	0.00214262	0.00973668	0.000782183	0.0224269	0.00392882	0.0219818	0.00692727	0.0046864	0.0149338	0.026568	0.0160327	0.0167957	0.00991447	0.00341757	2.22938e-05	0.00343464	0.00188624	0.00336078	0.0096948	0.0109281	0.00741274	0.025462	0.00879392	0.00398671	0.0107055	0.0024094	0.00652544	0.0120892	0.00783214	0.00657251	0.0252027	0.0117587	0.0124136	0.00745997	0.0335765	0.0145345	0.0310902	0.0117534	0.0138099	0.00319338	0.0154072	0.00226209	0.00612845	0.0203448	0.00404092	0.032807	0.00921846	0.00984402	0.00530817	0.00111575	0.00614976	0.010854	0.000715311	0.00283434	0.00442334	0.00108394	0.00638986	5.59305
216	-1616.722	-1782.452	165.7303	0.0420745	0.0443238	0.0605321	0.0328764	0.0607666	0.00928225	0.00496231	0.000473683	0.0242924	0.000580389	0.0098731	0.0433291	0.0488469	0.00987129	0.00369911	0.0749486	0.114848	0.0732013	0.0839649	0.012947	0.0860483	0.0889582	0.124234	0.0676751	0.0143894	0.0325139	0.0311341	0.0307656	0.0445059	0.0374077	0.196823	0.0820591	0.000497264	0.0369412	0.0591518	0.00922258	0.0504563	0.0571251	0.0228076	0.044742	0.0368177	0.0156041	0.0125775	0.0534584	0.0372967	0.136863	0.0502514	0.0466139	0.0339997	0.202185	0.111982	0.0372029	0.0529298	0.00283806	0.0273842	0.0212639	0.0202531	0.0394043	0.00302766	0.029916	0.0133679	0.0725508	0.0938005	0.111371	0.0209156	0.0208254	0.00822043	0.112959	0.0108906	0.0152996	0.0952658	0.0335568	0.0500005	0.0677475	0.107611	0.0265496	0.0675117	0.0184169	0.0408995	0.0393692	0.0441444	0.0333167	0.0328097	0.201803	0.1208	0.151366	0.0983512	0.0127685	0.0749345	0.0412482	0.0324504	0.0336443	0.0385148	0.0479894	0.0501113	0.000844516	0.0731218	1.368352	0.00848213	0.00893558	0.0122032	0.00662781	0.0122504	0.00187128	0.00100039	9.54936e-05	0.00489729	0.000117005	0.0019904	0.00873506	0.00984743	0.00199003	0.000745733	0.0151095	0.0231532	0.0147572	0.0169271	0.00261009	0.0173472	0.0179338	0.0250452	0.0136432	0.00290088	0.00655474	0.00627658	0.00620229	0.00897229	0.00754131	0.0396791	0.0165429	0.000100247	0.00744728	0.0119249	0.00185925	0.0101719	0.0115163	0.00459796	0.0090199	0.00742237	0.00314575	0.00253559	0.0107771	0.00751894	0.0275913	0.0101306	0.00939727	0.00685427	0.0407602	0.0225754	0.00750003	0.0106705	0.000572147	0.00552061	0.00428676	0.00408298	0.00794382	0.00061037	0.006031	0.00269493	0.0146261	0.01891	0.0224521	0.00421655	0.00419836	0.00165722	0.0227722	0.00219552	0.00308437	0.0192054	0.00676497	0.01008	0.0136578	0.0216942	0.00535234	0.0136102	0.00371282	0.00824526	0.00793676	0.00889941	0.00671658	0.00661437	0.0406831	0.0243531	0.030515	0.0198274	0.00257411	0.0151066	0.00831555	0.00654194	0.00678262	0.00776451	0.00967456	0.0101023	0.000170253	0.0147412	4.960368
252	-1626.364	-1790.824	164.4605	0.0265944	0.0494289	0.0686703	0.071021	0.0720088	0.0351282	0.00148581	0.000408527	0.0093023	0.000237861	0.00755045	0.0234416	0.0261606	0.0583737	0.0153904	0.0221517	0.124381	0.124148	0.0879146	0.0427733	0.285135	0.0818622	0.0964791	0.0886608	0.0474858	0.0137788	0.0376059	0.016624	0.0374994	0.064634	0.280327	0.0881986	0.00825032	0.0570324	0.0699929	0.0210061	0.096964	0.0431403	0.0329206	0.0569959	0.0582807	0.03018	0.0138037	0.100279	0.0590905	0.108973	0.0104704	0.00228794	0.119933	0.206621	0.0510699	0.0569946	0.151331	0.00307056	0.0372144	0.0650772	0.0240428	0.0870071	0.0148224	0.0482458	0.000632603	0.0529603	0.0426359	0.0290099	0.0175262	0.022612	0.0259175	0.0894658	0.00610862	0.0175882	0.114598	0.0579953	0.061019	0.0509975	0.136291	0.0121921	0.190561	0.0311867	0.0403718	0.0196574	0.0610957	0.0649804	0.0390047	0.157841	0.0232259	0.172736	0.104884	0.028551	0.022957	0.0456525	0.0534021	0.0448308	0.01194	0.0417479	0.0454056	0.0579332	0.112003	1.206836	0.00462714	0.0086001	0.0119479	0.0123569	0.0125288	0.00611193	0.000258515	7.10793e-05	0.0016185	4.13853e-05	0.0013137	0.0040786	0.00455166	0.0101564	0.00267777	0.00385417	0.021641	0.0216005	0.0152962	0.0074421	0.0496105	0.0142432	0.0167863	0.015426	0.00826202	0.00239737	0.00654303	0.0028924	0.0065245	0.0112456	0.0487739	0.0153456	0.00143547	0.00992303	0.012178	0.00365484	0.0168707	0.00750595	0.00572783	0.00991668	0.0101402	0.00525099	0.0024017	0.0174475	0.0102811	0.0189601	0.00182173	0.000398078	0.0208671	0.0359498	0.00888562	0.00991646	0.0263299	0.000534245	0.0064749	0.0113227	0.00418319	0.0151383	0.00257894	0.00839426	0.000110066	0.00921453	0.00741819	0.00504741	0.00304937	0.00393425	0.00450938	0.0155661	0.00106283	0.00306017	0.0199389	0.0100906	0.0106167	0.00887302	0.0237133	0.0021213	0.0331555	0.00542615	0.00702426	0.00342017	0.01063	0.0113059	0.0067864	0.0274626	0.00404106	0.0300543	0.0182487	0.00496756	0.00399428	0.00794305	0.00929139	0.00780008	0.00207744	0.0072637	0.00790009	0.0100798	0.0194873	5.747477
288	-1616.423	-1780.812	164.3895	0.00596667	0.059122	0.0433234	0.0179599	0.0538505	0.00895502	0.0161167	2.716e-05	0.0423372	0.0110087	0.0210667	0.0637591	0.0282103	0.100106	0.00494183	0.0282106	0.129102	0.0696301	0.0814927	0.0191457	0.122776	0.104722	0.118022	0.0514922	0.0613646	0.0190634	0.00642659	0.0506515	0.0936156	0.0189539	0.245848	0.146407	0.00538655	0.0676203	0.104101	0.044288	0.0930078	0.0224574	0.0982429	0.0615281	0.033675	0.0613007	0.0186485	0.132359	0.00450938	0.107043	0.0489517	0.0587556	0.0817294	0.207287	0.0526029	0.101918	0.0525859	0.00139708	0.0161712	0.0315646	0.0157962	0.135152	0.0433087	0.0652345	0.00178234	0.0388076	0.0214722	0.085054	0.0291168	0.0137839	0.0149265	0.0155544	0.0342875	0.0416908	0.168579	0.0363493	0.0418024	0.125833	0.10675	0.0198036	0.0955372	0.0766568	0.0112024	0.0267429	0.0687276	0.0313332	0.0419773	0.145136	0.0722739	0.239178	0.068216	0.0172704	0.0175535	0.0255128	0.0480771	0.0858084	0.00167098	0.0321412	0.051539	0.0541584	0.174703	1.197656	0.00103028	0.0102088	0.00748077	0.00310118	0.00929852	0.00154629	0.00278291	4.68979e-06	0.00731048	0.00190089	0.00363764	0.0110094	0.00487114	0.0172856	0.000853319	0.00487119	0.0222924	0.0120232	0.0140716	0.00330593	0.0212001	0.0180827	0.0203792	0.00889129	0.010596	0.00329173	0.0011097	0.00874613	0.0161648	0.00327282	0.0424513	0.0252804	0.000930109	0.0116762	0.0179754	0.00764732	0.0160599	0.00387777	0.0169639	0.0106242	0.00581475	0.010585	0.00322008	0.0228548	0.000778647	0.0184833	0.00845262	0.0101455	0.0141124	0.0357928	0.00908308	0.0175984	0.00908015	0.000241237	0.00279232	0.00545035	0.00272756	0.023337	0.00747822	0.0112642	0.000307761	0.00670101	0.00370766	0.0146865	0.00502767	0.0023801	0.0025774	0.00268582	0.00592052	0.00719886	0.0291089	0.00627654	0.00721813	0.0217279	0.0184327	0.00341953	0.0164967	0.0132365	0.00193435	0.00461777	0.0118674	0.00541039	0.00724832	0.0250609	0.0124797	0.0412995	0.011779	0.00298213	0.003031	0.00440536	0.0083016	0.0148168	0.000288533	0.00554991	0.00889937	0.00935167	0.0301664	5.791306
324	-1617.916	-1782.815	164.8986	0.0193795	0.0430561	0.0292042	0.0488678	0.119079	0.0396775	0.000532232	0.00290613	0.038338	0.00371572	0.00398995	0.0358469	0.0216882	0.0735113	0.000410061	0.0368742	0.0826628	0.0839044	0.0901689	0.00548275	0.115114	0.118782	0.175394	0.0805801	0.00846156	0.0172047	0.0325612	0.00892412	0.137509	0.044596	0.208105	0.0772717	0.00196972	0.0120525	0.0594422	0.0680614	0.034656	0.067684	0.0620835	0.0182962	0.0254636	0.00850394	0.00393071	0.0652745	0.00981388	0.0916287	0.0236649	0.0156246	0.11663	0.160722	0.0188471	0.16643	0.0179414	0.00243911	0.0624145	0.057784	0.0365846	0.0553546	0.0285835	0.0559725	0.0426211	0.0246921	0.050309	0.0169756	0.0479969	0.00884039	0.0367153	0.085476	0.0786231	0.0648252	0.0928832	0.0613678	0.0723648	0.0765065	0.0389178	0.070446	0.100386	0.105038	0.0282862	0.00149834	0.175068	0.0210295	0.0151717	0.109139	0.0523721	0.15519	0.0629877	0.0318996	0.01148	0.0436324	0.0470534	0.101628	0.0561625	0.0451169	0.0200812	0.0934868	0.0640901	1.480185	0.00361422	0.00802985	0.00544649	0.0091137	0.0222079	0.00739974	9.92598e-05	0.000541986	0.00714994	0.000692972	0.000744115	0.00668535	0.00404479	0.0137097	7.64751e-05	0.00687694	0.0154164	0.0156479	0.0168162	0.00102252	0.0214684	0.0221525	0.0327105	0.015028	0.00157806	0.00320862	0.00607258	0.00166432	0.025645	0.00831702	0.038811	0.014411	0.000367347	0.00224776	0.0110858	0.0126933	0.00646325	0.0126229	0.0115784	0.00341219	0.00474888	0.00158596	0.000733067	0.0121735	0.00183026	0.0170885	0.00441344	0.00291394	0.0217511	0.0299742	0.00351493	0.0310388	0.00334603	0.000454888	0.0116401	0.0107766	0.00682293	0.0103235	0.00533075	0.0104387	0.00794872	0.00460501	0.00938249	0.0031659	0.00895129	0.00164871	0.0068473	0.015941	0.014663	0.0120897	0.0173224	0.0114449	0.0134958	0.0142682	0.00725806	0.013138	0.0187217	0.0195893	0.00527529	0.000279436	0.0326497	0.00392194	0.00282947	0.0203542	0.00976726	0.0289426	0.011747	0.00594919	0.00214099	0.00813733	0.00877534	0.0189534	0.0104741	0.00841417	0.00374509	0.017435	0.0119526	5.362011
