Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1615.401	-1779.984	164.583	0.0251084	0.0806682	0.0662564	0.0368247	0.136452	0.00130391	0.0138982	0.00871988	0.0204338	0.00768759	0.0120522	0.0514272	0.053299	0.0331174	0.0112593	0.0783149	0.0891383	0.123786	0.0601324	0.011397	0.11873	0.119625	0.108604	0.0778969	0.0253486	0.021537	0.0126342	0.025278	0.0443925	0.0286087	0.222361	0.0432735	0.0209376	0.0713116	0.120778	0.0565341	0.094366	0.0848957	0.0951642	0.0347272	0.0357779	0.0960644	0.005397	0.147049	0.00237853	0.11507	0.0499238	0.0530251	0.0386113	0.235048	0.0519325	0.0233536	0.0523515	0.0857958	0.0629451	0.0515449	0.0483284	0.103213	0.0299794	0.0301114	0.00188578	0.0071355	0.0308248	0.00972254	0.0139207	0.0275488	0.0473419	0.101412	0.0272707	0.0464967	0.0397882	0.0466783	0.111925	0.0107216	0.018247	0.132748	0.0791179	0.00329237	0.156543	0.0348321	0.0531783	0.0549653	0.0390448	0.12098	0.0128325	0.00823125	0.0658554	0.0295422	0.0412377	0.218979	0.025897	0.0757577	0.02033	0.139662	0.0135434	0.112287	0.025348	1.223555	0.00442728	0.0142239	0.0116827	0.00649316	0.0240601	0.000229913	0.00245063	0.00153754	0.00360302	0.00135552	0.00212512	0.00906796	0.00939802	0.00583947	0.00198531	0.013809	0.0157174	0.0218267	0.0106029	0.00200958	0.0209352	0.021093	0.0191497	0.0137353	0.00446962	0.00379754	0.00222774	0.00445718	0.00782756	0.00504446	0.039208	0.00763025	0.00369185	0.0125741	0.0212963	0.00996844	0.0166392	0.0149693	0.0167799	0.00612331	0.00630858	0.0169387	0.000951633	0.0259287	0.000419398	0.0202899	0.00880287	0.00934971	0.00680819	0.0414452	0.00915706	0.00411785	0.00923094	0.015128	0.0110989	0.00908873	0.00852156	0.0181992	0.00528615	0.00530943	0.000332512	0.00125818	0.00543522	0.00171434	0.00245458	0.00485757	0.00834762	0.0178816	0.00480854	0.00819859	0.0070157	0.00823062	0.0197353	0.0018905	0.00321743	0.0234069	0.0139506	0.000580531	0.0276027	0.00614182	0.00937673	0.00969182	0.00688462	0.0213319	0.0022627	0.00145139	0.011612	0.00520907	0.00727129	0.0386118	0.00456633	0.0133581	0.00358471	0.0246262	0.00238805	0.0197991	0.00446952	5.671305
36	-1614.699	-1778.706	164.0068	0.041352	0.128414	0.0220038	0.0156481	0.142138	0.008948	0.00500476	0.0375937	0.041864	0.00279811	0.0374122	0.0543438	0.0375919	0.023143	0.0125169	0.0196494	0.136336	0.0641079	0.0946922	0.00873893	0.140645	0.0758087	0.118944	0.0124411	0.041814	0.0496675	0.0219874	0.0222405	0.0832313	0.0840265	0.189976	0.0451913	0.00435959	0.0773745	0.0358003	0.0208637	0.0401856	0.051318	0.0818107	0.00472246	0.0268328	0.0940109	0.00374881	0.0798186	0.0039066	0.105557	0.0529526	0.0328825	0.0686969	0.256575	0.0247989	0.129431	0.110709	0.0972765	0.0682621	0.0477035	0.0605845	0.081059	0.0787808	0.0534679	0.0370953	0.0092987	0.00387801	0.0863683	0.00412424	0.00774424	0.0655936	0.119621	0.0245833	0.0357265	0.100234	0.0256467	0.0629556	0.0414642	0.0732632	0.0079968	0.111311	0.0424549	0.168906	0.055519	0.0564046	0.00830529	0.0133492	0.121911	0.010709	0.0183543	0.137063	0.130121	0.123811	0.130035	0.0274682	0.114175	0.00709437	0.0584463	0.0233914	0.118234	0.07801	1.435966	0.00703932	0.0218598	0.00374569	0.00266377	0.0241961	0.00152321	0.000851958	0.00639955	0.00712648	0.000476321	0.00636866	0.00925091	0.00639924	0.00393963	0.00213075	0.0033449	0.0232083	0.010913	0.0161194	0.00148762	0.023942	0.0129049	0.0202478	0.00211784	0.00711797	0.00845486	0.0037429	0.00378598	0.0141684	0.0143038	0.0323395	0.00769289	0.00074213	0.0131714	0.00609426	0.00355162	0.00684076	0.00873584	0.0139266	0.000803901	0.00456773	0.0160034	0.000638157	0.0135875	0.000665018	0.0179688	0.00901409	0.00559757	0.0116942	0.0436765	0.00422151	0.022033	0.0188459	0.0165593	0.0116202	0.00812054	0.0103133	0.0137986	0.0134108	0.00910182	0.0063147	0.00158291	0.000660151	0.0147024	0.000702067	0.0013183	0.011166	0.020363	0.0041848	0.0060817	0.0170627	0.00436582	0.0107169	0.00705843	0.0124715	0.00136129	0.0189485	0.00722707	0.0287527	0.00945096	0.00960172	0.00141381	0.00227242	0.0207529	0.00182299	0.00312443	0.0233322	0.0221504	0.0210762	0.0221359	0.00467589	0.0194359	0.00120767	0.00994927	0.0039819	0.0201269	0.0132796	5.874426
72	-1627.503	-1793.496	165.9934	0.0152531	0.0618577	0.0710504	0.0719877	0.0381148	0.013638	0.00721772	0.0150452	0.0137907	0.0133752	0.0527203	0.0391192	0.0304392	0.0412999	0.00996502	0.00993177	0.17787	0.0895269	0.140022	0.0224851	0.085961	0.0591624	0.040887	0.049268	0.0255078	0.0210542	0.0214557	0.0121458	0.0296586	0.0641572	0.133262	0.115277	0.0143534	0.0723333	0.0639636	0.0711411	0.0483615	0.0398729	0.0544299	0.00076696	0.0102719	0.0377191	0.00582377	0.0591591	0.00488516	0.138222	0.0316544	0.0138026	0.0419646	0.254506	0.00953795	0.0571789	0.0458221	0.0690316	0.0818334	0.141605	0.111227	0.0142929	0.00948712	0.0505587	0.0691323	0.0364054	0.0287511	0.0481128	0.0119346	0.0567551	0.0344613	0.0701298	0.00995788	0.0486529	0.0244187	0.0222172	0.0330454	0.039487	0.0996322	0.0676003	0.0933867	0.0301999	0.12352	0.0599074	0.0426478	0.0138369	0.0359524	0.0382666	0.0162923	0.0101479	0.0745161	0.134053	0.0900008	0.123444	0.0245902	0.0517833	0.0303406	0.0318137	0.0355556	0.045902	0.0427797	1.03566	0.0030531	0.0123816	0.0142216	0.0144092	0.00762915	0.00272981	0.00144472	0.00301149	0.00276038	0.00267722	0.0105526	0.0078302	0.00609279	0.00826669	0.00199462	0.00198797	0.035603	0.0179199	0.0280272	0.00450068	0.0172061	0.0118421	0.00818403	0.0098616	0.00510571	0.00421426	0.00429462	0.00243114	0.00593654	0.0128419	0.0266741	0.023074	0.00287301	0.0144784	0.0128031	0.0142398	0.00968015	0.00798106	0.0108948	0.000153516	0.00205605	0.00754994	0.0011657	0.0118414	0.000977824	0.0276668	0.00633602	0.00276277	0.00839973	0.0509426	0.00190914	0.0114451	0.00917186	0.0138175	0.01638	0.028344	0.0222634	0.00286091	0.00189896	0.0101199	0.0138377	0.00728699	0.00575489	0.00963038	0.00238886	0.0113602	0.00689786	0.0140374	0.00199319	0.00973848	0.00488771	0.00444705	0.00661445	0.00790381	0.0199426	0.013531	0.0186925	0.00604488	0.0247241	0.0119912	0.00853649	0.00276962	0.00719632	0.00765954	0.00326111	0.00203122	0.0149153	0.0268323	0.0180148	0.0247089	0.00492203	0.0103651	0.00607305	0.0063679	0.0071169	0.00918785	0.00856288	4.995945
108	-1631.155	-1796.18	165.0243	0.0461904	0.0254236	0.0872632	0.0208509	0.0738552	0.0062124	0.0171017	0.0223685	0.0355566	0.00145495	0.0744215	0.035362	0.0154163	0.10744	0.00995268	0.0226119	0.1735	0.0480859	0.0871141	0.00747896	0.147774	0.130663	0.0816984	0.01692	0.00958252	0.0251466	0.0111125	0.0121418	0.0668468	0.0405139	0.174692	0.0593781	0.00647262	0.0350635	0.0464242	0.0367434	0.0521024	0.028585	0.0673818	0.00843194	0.00569901	0.048336	0.0406435	0.0365659	0.00980793	0.0906688	0.0363497	0.0316373	0.0133009	0.185782	0.0580723	0.0719224	0.124524	0.0492604	0.0155848	0.0366334	0.0573332	0.0214438	0.019443	0.0655167	0.0201981	0.0175979	0.0863064	0.103217	0.00386348	0.0317442	0.0515908	0.0187453	0.0574847	0.0565327	0.166507	0.00219625	0.102096	0.0350111	0.0716328	0.0351922	0.134647	0.0808124	0.0700948	0.096501	0.0902339	0.0450394	0.0257753	0.0756455	0.0599865	0.0538072	0.0276903	0.0062225	0.105507	0.10652	0.0601729	0.083998	0.0615651	0.0490773	0.175843	0.00749986	0.0447353	1.437045	0.00869033	0.00478324	0.0164178	0.00392291	0.0138952	0.00116881	0.00321754	0.00420845	0.00668967	0.000273736	0.0140018	0.00665305	0.00290044	0.020214	0.00187251	0.00425424	0.0326426	0.00904694	0.0163898	0.0014071	0.0278023	0.0245832	0.0153709	0.00318335	0.00180287	0.00473111	0.00209073	0.00228438	0.0125766	0.00762235	0.0328667	0.0111715	0.00121777	0.00659689	0.00873431	0.00691295	0.00980261	0.00537803	0.0126773	0.0015864	0.00107222	0.00909401	0.00764673	0.00687957	0.00184528	0.0170586	0.00683888	0.00595229	0.00250245	0.0349534	0.0109258	0.0135316	0.023428	0.00926792	0.00293215	0.00689226	0.0107868	0.00403447	0.00365804	0.0123264	0.00380009	0.0033109	0.0162378	0.0194194	0.000726881	0.0059724	0.00970637	0.00352676	0.0108152	0.0106361	0.0313269	0.000413205	0.0192085	0.00658704	0.0134771	0.00662111	0.0253328	0.0152042	0.0131877	0.0181558	0.0169767	0.00847377	0.00484941	0.014232	0.011286	0.0101234	0.00520969	0.00117071	0.0198502	0.0200409	0.011321	0.0158035	0.011583	0.00923348	0.0330833	0.00141103	0.00841656	5.31515
144	-1617.091	-1782.387	165.2956	0.0225531	0.0461908	0.0174147	0.0472392	0.112821	0.0750398	0.0112432	0.00683982	0.0268843	0.0137406	0.0511428	0.0633701	0.0304733	0.0303832	0.000540123	0.0129134	0.159383	0.105623	0.036238	0.0129014	0.0858896	0.123405	0.0376205	0.0895196	0.026106	0.0497901	0.00605048	0.00252435	0.0467738	0.0810891	0.178666	0.0230488	0.0108742	0.0446448	0.0936408	0.0434735	0.0445341	0.034328	0.0586875	0.0266868	0.0139093	0.0269407	0.00747465	0.0400922	0.0198042	0.108243	0.0454007	0.0404086	0.0481827	0.219284	0.00522533	0.0457585	0.0208069	0.0312855	0.066036	0.0282889	0.0828753	0.0646524	0.0349081	0.0616148	0.0811283	0.0131392	0.0555221	0.0454966	0.00374505	0.0407308	0.0388196	0.0208166	0.0254608	0.131472	0.155936	0.00584127	0.0366199	0.0477868	0.105998	0.0377543	0.168996	0.0507328	0.140178	0.0115158	0.0963114	0.0257624	0.0729369	0.0925974	0.028402	0.0413591	0.0578738	0.144463	0.0499643	0.15893	0.0186707	0.0409713	0.0598006	0.0330945	0.0335488	0.0189833	0.0752054	1.244145	0.00428111	0.00876811	0.00330572	0.00896712	0.0214161	0.0142443	0.00213422	0.00129836	0.00510328	0.00260829	0.00970812	0.0120291	0.00578455	0.00576745	0.000102528	0.00245126	0.0302547	0.0200497	0.00687884	0.002449	0.0163039	0.0234253	0.00714127	0.016993	0.00495554	0.00945134	0.00114852	0.000479183	0.00887879	0.0153926	0.033915	0.00437522	0.00206417	0.00847465	0.0177752	0.0082523	0.00845363	0.00651627	0.0111403	0.00506578	0.00264031	0.00511399	0.00141887	0.00761045	0.0037593	0.0205471	0.00861814	0.0076705	0.00914623	0.0416253	0.000991892	0.00868605	0.00394964	0.00593873	0.0125352	0.0053699	0.0157317	0.0122726	0.00662638	0.011696	0.0154001	0.00249412	0.0105394	0.00863633	0.000710899	0.00773167	0.00736888	0.00395148	0.00483307	0.0249564	0.0296004	0.00110881	0.00695133	0.00907107	0.020121	0.00716667	0.0320795	0.0096303	0.0266091	0.00218598	0.0182822	0.00489032	0.0138452	0.0175772	0.00539137	0.00785093	0.0109858	0.0274224	0.00948441	0.0301688	0.00354414	0.00777732	0.0113516	0.00628212	0.00636836	0.00360348	0.0142758	5.268044
180	-1633.645	-1798.237	164.5919	0.0352889	0.0947857	0.00771517	0.0257548	0.0216982	0.0428601	0.0127548	0.0264387	0.0401348	0.00514763	0.0120769	0.0469746	0.018264	0.0060784	0.000337014	0.0260139	0.0775306	0.0677113	0.0679691	0.00392327	0.119914	0.108628	0.0484124	0.106474	0.0329448	0.00960039	0.0116528	0.00561518	0.0595005	0.0945305	0.251688	0.181677	0.00165859	0.141621	0.0381276	0.0433868	0.0340696	0.0653168	0.0766604	0.011203	0.0505373	0.130467	0.00367465	0.0563854	0.0863785	0.101171	0.0469435	0.0322191	0.0825888	0.259058	0.0129202	0.0576909	0.0190839	0.0121286	0.0578241	0.0733167	0.040022	0.0267345	0.020455	0.075259	0.0895436	0.00641086	0.0872372	0.0168744	0.0134745	0.0433924	0.0769189	0.0170665	0.0528251	0.0872317	0.0914174	0.0197818	0.0473127	0.116879	0.0533731	0.121727	0.0765473	0.030751	0.030428	0.00117351	0.0660948	0.0469622	0.031947	0.233969	0.025342	0.0273146	0.126957	0.150913	0.0775898	0.0693884	0.0825813	0.0473217	0.0293528	0.0228838	0.0194096	0.0512297	0.0652854	1.382267	0.00632202	0.0169809	0.00138218	0.00461398	0.00388725	0.0076784	0.00228503	0.0047365	0.00719016	0.000922199	0.00216358	0.00841552	0.003272	0.00108895	6.03761e-05	0.0046604	0.0138896	0.0121305	0.0121767	0.000702856	0.0214826	0.0194607	0.00867309	0.0190749	0.00590207	0.00171991	0.00208759	0.00100596	0.0106595	0.0169352	0.0450899	0.0325474	0.000297137	0.0253715	0.00683057	0.00777275	0.00610357	0.0117015	0.0137337	0.00200702	0.00905377	0.0233732	0.000658315	0.0101015	0.0154747	0.0181248	0.00840994	0.00577206	0.0147958	0.0464102	0.00231466	0.0103353	0.00341888	0.00217285	0.0103592	0.0131347	0.00716995	0.0047895	0.00366453	0.0134827	0.0160418	0.00114851	0.0156286	0.00302305	0.00241397	0.00777376	0.01378	0.00305746	0.00946363	0.0156276	0.0163775	0.00354392	0.00847609	0.020939	0.00956181	0.0218074	0.0137135	0.00550905	0.00545118	0.000210234	0.0118409	0.00841329	0.00572331	0.0419157	0.00454003	0.00489341	0.0227445	0.027036	0.0139002	0.012431	0.0147945	0.00847769	0.00525856	0.00409964	0.00347723	0.00917782	0.0116959	5.581906
216	-1623.076	-1787.775	164.6997	0.0368284	0.0635907	0.160661	0.00689201	0.240117	0.0390625	0.00614746	0.0105326	0.0121334	0.00755351	0.0414716	0.0366868	0.0201753	0.0549154	0.0145294	0.0291124	0.114639	0.0602507	0.0528601	0.0131549	0.107237	0.0760358	0.0644734	0.0574833	0.00484497	0.0296994	0.0282741	0.0119229	0.0487283	0.115331	0.214379	0.0237192	0.011429	0.02449	0.0697141	0.00608069	0.121422	0.158824	0.0909944	0.0190174	0.023542	0.0545208	0.00674819	0.108557	0.00916191	0.0247227	0.0329299	0.0870459	0.124401	0.250987	0.0284843	0.0179748	0.0345248	0.0161306	0.0128666	0.0235905	0.0438502	0.0497303	0.0280157	0.028716	0.0946383	0.0100996	0.104852	0.0294851	0.0337675	0.0117108	0.0725119	0.0449758	0.0438676	0.0600971	0.0451268	0.0244708	0.0453495	0.120657	0.0723889	0.0930027	0.113212	0.00726352	0.0574017	0.000870938	0.0111022	0.073976	0.0190759	0.0706944	0.0654457	0.078145	0.147658	0.100513	0.0939795	0.171647	0.0488033	0.0940098	0.00342068	0.0632852	0.0438762	0.0136166	0.125503	1.195584	0.00655028	0.0113102	0.028575	0.00122581	0.0427071	0.00694765	0.00109338	0.00187332	0.00215803	0.00134346	0.00737611	0.0065251	0.00358837	0.00976722	0.0025842	0.00517792	0.0203896	0.0107162	0.00940168	0.00233972	0.0190731	0.0135237	0.0114672	0.010224	0.000861723	0.00528232	0.00502881	0.0021206	0.0086668	0.0205127	0.0381293	0.00421868	0.00203275	0.00435578	0.0123993	0.00108151	0.021596	0.0282484	0.0161842	0.00338242	0.00418718	0.00969705	0.00120023	0.0193079	0.00162953	0.00439718	0.0058569	0.0154819	0.022126	0.0446404	0.00506621	0.00319698	0.00614056	0.00286899	0.00228845	0.0041958	0.00779917	0.00884501	0.00498287	0.00510741	0.0168323	0.00179631	0.0186489	0.00524421	0.00600588	0.00208287	0.0128969	0.00799938	0.00780228	0.0106888	0.00802623	0.00435237	0.00806584	0.02146	0.0128751	0.0165414	0.0201358	0.00129189	0.0102094	0.000154905	0.00197463	0.0131573	0.00339284	0.0125737	0.0116401	0.0138988	0.0262623	0.0178773	0.0167152	0.0305291	0.00868013	0.0167205	0.000608401	0.0112559	0.00780379	0.00242184	0.0223218	5.622413
252	-1613.664	-1779.148	165.484	0.0399095	0.0593496	0.14575	0.0505193	0.147984	0.0578745	0.0125994	0.00829085	0.0286023	0.00363631	0.00913299	0.0652235	0.0524089	0.0461617	0.00816688	0.0363562	0.0848601	0.0441201	0.122063	0.00851688	0.112194	0.0710673	0.02974	0.0673311	0.0323842	0.0452563	0.0640651	0.0111481	0.0360998	0.0164283	0.195963	0.0519802	0.000435059	0.0273033	0.106144	0.0836734	0.0468342	0.0621397	0.0741122	0.0247777	0.0274331	0.0174725	0.0224083	0.0648757	0.0291753	0.135799	0.0562669	0.0061293	0.0986953	0.153923	0.0398151	0.0314211	0.133287	0.062675	0.0202805	0.00339762	0.0411845	0.0868553	0.060594	0.0618271	0.0792614	0.00719066	0.0725172	0.0311003	0.00138531	0.0737192	0.0346758	0.0357727	0.0136892	0.0542304	0.00158105	0.0154744	0.0362519	0.110814	0.088268	0.0795822	0.0822025	0.0230849	0.0184376	0.0392898	0.0175933	0.102632	0.0174219	0.0479442	0.00998614	0.0407711	0.0820602	0.0482649	0.0590864	0.0761511	0.019507	0.0202984	0.0225259	0.132838	0.0318571	0.0695168	0.12307	1.2436	0.00772815	0.0114926	0.0282233	0.00978265	0.0286559	0.0112069	0.00243977	0.00160546	0.00553861	0.000704142	0.00176853	0.01263	0.0101486	0.00893884	0.00158145	0.00704009	0.0164325	0.0085435	0.0236365	0.00164922	0.0217255	0.0137616	0.00575891	0.0130381	0.00627094	0.00876352	0.0124057	0.00215874	0.00699044	0.00318121	0.0379466	0.0100655	8.42457e-05	0.00528706	0.0205538	0.0162027	0.00906906	0.0120329	0.0143512	0.004798	0.00531221	0.00338342	0.00433918	0.0125627	0.00564956	0.0262963	0.0108956	0.00118689	0.0191116	0.029806	0.00770988	0.00608445	0.0258099	0.0121365	0.00392716	0.000657921	0.00797504	0.0168188	0.0117335	0.0119723	0.0153483	0.00139241	0.0140424	0.00602232	0.000268255	0.0142751	0.00671469	0.0069271	0.00265079	0.0105013	0.000306157	0.0029965	0.0070199	0.0214582	0.0170924	0.0154105	0.0159178	0.0044702	0.0035703	0.00760815	0.00340681	0.0198739	0.0033736	0.00928401	0.00193374	0.007895	0.0158903	0.00934612	0.0114416	0.014746	0.00377738	0.00393062	0.00436197	0.0257231	0.00616888	0.0134614	0.0238315	5.16417
288	-1624.632	-1789.462	164.8299	0.0543782	0.0984534	0.0829292	0.0782267	0.175436	0.0519806	0.00612758	0.0697823	0.0460498	0.00579572	0.0526456	0.0495131	0.0179679	0.0690912	0.0139904	0.0174128	0.134376	0.110651	0.160829	0.000776632	0.0800481	0.156532	0.179459	0.164833	0.0204631	0.0536416	0.0444638	0.035099	0.0397056	0.0194178	0.115495	0.0255655	0.00340846	0.0389258	0.0703774	0.0198935	0.0417615	0.0505895	0.0617098	0.00523643	0.0201887	0.104599	0.00800816	0.0748154	0.0337741	0.179316	0.0190832	0.0117996	0.0748741	0.218895	0.0526245	0.0234722	0.101252	0.0651239	0.0159289	0.0243595	0.0737903	0.071511	0.0434279	0.076176	0.0197578	0.0150698	0.00352279	0.154598	0.00108537	0.00940686	0.0172333	0.050516	0.0211283	0.0503428	0.0431724	0.00993779	0.0153492	0.0549632	0.0464427	0.0808827	0.095676	0.0123402	0.0273569	0.00673796	0.00609137	0.0416307	0.056468	0.0987539	0.0376805	0.0121427	0.119397	0.0168435	0.0500057	0.145106	0.0365184	0.105593	0.044091	0.0658481	0.011186	0.0799696	0.0734826	1.192839	0.00979366	0.0177317	0.0149358	0.0140888	0.0315965	0.00936185	0.00110359	0.012568	0.0082937	0.00104382	0.00948162	0.00891745	0.00323607	0.0124435	0.00251971	0.0031361	0.0242015	0.0199285	0.0289658	0.000139873	0.0144169	0.0281918	0.0323211	0.0296868	0.00368546	0.009661	0.00800804	0.00632143	0.00715109	0.00349719	0.020801	0.00460442	0.000613873	0.00701065	0.0126752	0.00358287	0.00752136	0.0091113	0.0111141	0.000943096	0.00363603	0.0188386	0.00144229	0.0134745	0.00608281	0.0322954	0.00343693	0.00212514	0.013485	0.0394235	0.00947781	0.00422741	0.0182358	0.011729	0.00286884	0.00438722	0.0132898	0.0128793	0.00782148	0.0137195	0.00355843	0.00271411	0.000634463	0.0278435	0.000195478	0.0016942	0.00310377	0.00909808	0.00380526	0.00906688	0.00777547	0.00178982	0.00276443	0.00989901	0.00836445	0.0145672	0.0172315	0.00222251	0.00492705	0.00121352	0.00109707	0.00749781	0.01017	0.0177858	0.00678637	0.00218693	0.0215038	0.00303357	0.00900616	0.0261339	0.00657707	0.0190177	0.00794092	0.0118594	0.00201464	0.0144027	0.0132344	5.552387
324	-1618.095	-1783.311	165.216	0.0375727	0.0210151	0.0131594	0.0804334	0.0955729	0.0561554	0.00808533	0.00410158	0.0267613	0.00308278	0.0342567	0.0342117	0.0367364	0.00728938	0.00853784	0.0921743	0.107959	0.071126	0.112508	0.00320134	0.096669	0.160118	0.106108	0.132428	0.0153235	0.0563144	0.0329802	0.0522567	0.0676631	0.0400041	0.209909	0.0886122	0.00491224	0.00816704	0.126671	0.0553087	0.0216578	0.0292582	0.128845	0.0217908	0.012017	0.0589253	0.0197796	0.0599008	0.078993	0.0773225	0.0450538	0.030634	0.044517	0.134843	0.0460741	0.0176984	0.074644	0.0516212	0.0286201	0.0493408	0.0730872	0.0450967	0.019084	0.0589071	0.042924	0.0150271	0.00221576	0.0744997	0.00113081	0.0207228	0.00813728	0.0417334	0.0269487	0.0213859	0.0240995	0.0367093	0.0471172	0.13597	0.111577	0.0934141	0.0891377	0.0157847	0.0211644	0.043353	0.0217483	0.0228061	0.0184276	0.0509763	0.00941958	0.0478532	0.174668	0.0167363	0.137639	0.107088	0.0253027	0.0848347	0.0239546	0.0870868	0.0239392	0.0457779	0.0731991	1.493803	0.00725397	0.00405727	0.00254062	0.0155289	0.0184518	0.0108416	0.00156099	0.000791871	0.00516666	0.000595176	0.00661376	0.00660507	0.00709251	0.00140732	0.00164836	0.0177956	0.0208431	0.0137319	0.0217214	0.000618067	0.0186634	0.0309132	0.0204857	0.0255672	0.00295843	0.0108723	0.00636732	0.0100889	0.0130634	0.00772339	0.0405261	0.0171079	0.000948381	0.00157677	0.0244557	0.0106782	0.00418135	0.00564873	0.0248755	0.00420704	0.00232006	0.0113764	0.00381874	0.0115647	0.0152508	0.0149283	0.00869829	0.00591434	0.00859466	0.0260334	0.00889528	0.00341693	0.0144111	0.00996623	0.00552553	0.00952597	0.0141106	0.00870659	0.00368446	0.0113729	0.00828712	0.00290121	0.000427785	0.0143833	0.000218319	0.00400085	0.00157102	0.00805725	0.00520284	0.00412886	0.00465277	0.00708727	0.00909667	0.026251	0.0215415	0.018035	0.0172094	0.00304748	0.0040861	0.00836995	0.00419883	0.00440306	0.00355771	0.00984172	0.00181859	0.00923878	0.0337223	0.00323119	0.0265733	0.0206749	0.00488505	0.0163786	0.00462479	0.0168134	0.00462182	0.0088381	0.0141322	5.179608
