Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1617.16	-1782.44	165.2799	1.452419	5.165793
6	-1612.459	-1777.755	165.2956	1.308484	5.233421
12	-1618.642	-1783.083	164.4414	1.446741	5.630826
18	-1616.608	-1782.122	165.5145	1.3171	5.107628
24	-1624.224	-1789.124	164.8996	1.313422	5.449183
30	-1621.875	-1787.158	165.2833	1.238262	5.278
36	-1619.209	-1783.811	164.6013	1.416052	5.559026
42	-1613.464	-1778.488	165.0244	1.416052	5.326109
48	-1624.272	-1788.707	164.4349	1.353683	5.683135
54	-1612.551	-1777.701	165.1497	1.23599	5.352969
60	-1619.033	-1784.041	165.0082	1.382026	5.352969
66	-1622.035	-1787.505	165.4703	1.400199	5.087839
72	-1614.309	-1779.58	165.271	1.281874	5.261279
78	-1609.422	-1774.472	165.0494	1.410677	5.315097
84	-1616.246	-1781.867	165.6201	1.496254	4.954173
90	-1610.983	-1775.575	164.5919	1.235837	5.659834
96	-1614.508	-1779.148	164.6408	1.46182	5.513513
102	-1615.766	-1780.499	164.7334	1.315115	5.539712
108	-1622.801	-1787.885	165.0833	1.381084	5.312016
114	-1636.988	-1802.23	165.2419	1.582535	5.11956
120	-1606.68	-1771.738	165.058	1.451611	5.288925
126	-1619.682	-1783.927	164.2452	1.451611	5.735886
132	-1631.914	-1798.214	166.3	1.384093	4.633945
138	-1622.738	-1788.032	165.2939	1.091758	5.352136
144	-1625.818	-1789.95	164.1317	1.24682	5.905839
150	-1613.39	-1778.117	164.7271	1.124538	5.645969
156	-1606.101	-1770.554	164.4535	1.40496	5.645969
162	-1620.328	-1786.089	165.7614	1.28731	4.986627
168	-1615.874	-1780.687	164.8126	1.278893	5.515515
174	-1619.667	-1784.278	164.6107	1.444761	5.538886
180	-1626.559	-1791.209	164.6495	1.301485	5.59305
186	-1632.452	-1797.056	164.6046	1.348008	5.59305
192	-1625.255	-1790.282	165.0271	1.318778	5.376128
198	-1621.837	-1786.371	164.5341	1.499344	5.552721
204	-1617.296	-1782.091	164.7947	1.227972	5.552721
210	-1623.318	-1789.307	165.9886	1.177158	4.920367
216	-1616.722	-1782.452	165.7303	1.368352	4.960368
222	-1618.735	-1784.358	165.6228	1.387034	5.010156
228	-1620.676	-1784.909	164.2326	1.372141	5.784217
234	-1619.897	-1784.883	164.9857	1.332527	5.391603
240	-1617.895	-1783.064	165.1684	1.481849	5.212154
246	-1609.343	-1774.203	164.86	1.396008	5.427252
252	-1626.364	-1790.824	164.4605	1.206836	5.747477
258	-1629.474	-1794.61	165.1363	1.330246	5.309769
264	-1620.887	-1784.539	163.6518	1.403842	6.084783
270	-1624.795	-1789.967	165.172	1.221855	5.34836
276	-1624.018	-1788.945	164.9276	1.177269	5.507151
282	-1620.861	-1785.956	165.0956	1.008527	5.507151
288	-1616.423	-1780.812	164.3895	1.197656	5.791306
294	-1614.238	-1778.682	164.4437	1.088236	5.821013
300	-1610.923	-1775.181	164.2586	1.379786	5.765989
306	-1624.916	-1789.297	164.3808	1.495483	5.638883
312	-1618.371	-1782.66	164.2895	1.593841	5.638883
318	-1623.692	-1788.096	164.4043	1.470551	5.638883
324	-1617.916	-1782.815	164.8986	1.480185	5.362011
330	-1608.377	-1773.292	164.9151	1.569854	5.306788
