Iteration	Posterior	Likelihood	Prior	tree_length
0	-828.3439	-992.291	163.9471	6.638561
6	-819.4018	-983.9181	164.5163	6.330153
12	-822.5505	-987.0572	164.5067	6.335359
18	-829.3578	-993.2289	163.8711	6.679615
24	-827.7273	-992.1844	164.4571	6.362304
30	-819.2975	-982.6702	163.3727	6.948578
36	-824.3101	-988.6501	164.3399	6.425836
42	-817.4891	-980.9396	163.4505	6.906648
48	-825.3162	-991.2063	165.89	5.580253
54	-833.2008	-997.0955	163.8947	6.666854
60	-839.6546	-1004.338	164.6829	6.239631
66	-827.9112	-991.8223	163.9111	6.658014
72	-837.4326	-1002.881	165.4483	5.822363
78	-824.2949	-988.8684	164.5735	6.299118
84	-825.8537	-990.8548	165.0011	6.066457
90	-829.3157	-994.2523	164.9365	6.101657
96	-821.6504	-984.8628	163.2124	7.034876
102	-824.1323	-989.4684	165.3361	5.883694
108	-816.5367	-980.9954	164.4588	6.361379
114	-834.7786	-999.2044	164.4258	6.37927
120	-840.1965	-1005.07	164.8737	6.135888
126	-837.7702	-1002.48	164.7101	6.224891
132	-816.2145	-979.6435	163.429	6.91822
138	-820.325	-983.754	163.429	6.91822
144	-824.6345	-988.2082	163.5736	6.840228
150	-823.0537	-987.8504	164.7967	6.177754
156	-825.8821	-991.3535	165.4714	5.809725
162	-810.6122	-975.1901	164.5779	6.296686
168	-826.8654	-991.9777	165.1123	6.005866
174	-824.5749	-990.0271	165.4522	5.820195
180	-821.9831	-987.4189	165.4359	5.829146
186	-817.6154	-982.8784	165.2631	5.923569
192	-818.3133	-983.8394	165.5261	5.779756
198	-822.6152	-988.5235	165.9083	5.570186
204	-817.2304	-982.0691	164.8387	6.154911
210	-822.9626	-987.8941	164.9315	6.104415
216	-832.6441	-997.5431	164.899	6.122103
222	-829.2828	-992.9429	163.6601	6.79358
228	-824.9724	-989.5571	164.5847	6.293013
234	-827.8818	-991.1795	163.2978	6.988925
240	-827.9458	-993.3523	165.4065	5.8452
246	-834.6445	-998.9362	164.2918	6.451949
252	-817.9881	-982.2799	164.2918	6.451949
258	-826.1519	-990.4437	164.2918	6.451949
264	-826.621	-990.3883	163.7673	6.735714
270	-817.8614	-983.5599	165.6985	5.685362
276	-824.3284	-987.784	163.4556	6.903864
282	-817.8916	-982.2879	164.3963	6.395247
288	-810.5749	-975.6123	165.0374	6.046706
294	-803.5095	-968.7384	165.2289	5.942208
300	-803.9013	-969.7202	165.8189	5.619295
306	-819.833	-985.7713	165.9383	5.553717
312	-826.493	-991.7746	165.2816	5.91345
318	-826.2572	-991.4644	165.2072	5.954073
324	-823.9524	-989.1525	165.2001	5.957941
330	-821.9252	-987.3646	165.4394	5.827223
336	-819.6454	-986.0158	166.3704	5.315789
342	-820.5085	-984.955	164.4465	6.36804
348	-821.5873	-987.243	165.6558	5.708756
354	-814.4033	-980.2457	165.8424	5.606394
360	-815.5195	-981.7018	166.1824	5.419463
366	-810.5221	-975.8195	165.2975	5.904789
372	-810.9976	-977.1956	166.198	5.410845
378	-825.1595	-989.7642	164.6047	6.282166
384	-820.3936	-985.0258	164.6322	6.26722
390	-817.387	-982.0192	164.6322	6.26722
