Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-828.3439	-992.291	163.9471	0.0682496	0.197171	0.012412	0.0492216	0.0584671	0.0919736	0.0531297	0.141524	0.0158986	0.0363613	0.0191484	0.0557269	0.0543995	0.0473483	0.128103	0.0400377	0.0917792	0.0245712	0.14655	0.127937	0.0874707	0.0785165	0.0244624	0.0897572	0.0560479	0.000120651	0.0760794	0.00877631	0.0690277	0.0467484	0.241028	0.124172	0.0235378	0.113554	0.0201615	0.252554	0.0527964	0.0998044	0.0325758	0.0468767	0.0350488	0.0241119	0.0345245	0.115861	0.0982008	0.0441936	0.108622	0.0196288	0.0677677	0.0987131	0.0615579	0.122473	0.0615558	0.0228242	0.0434998	0.101386	0.0308438	0.00689173	0.0757809	0.00245291	0.0709016	0.144688	0.0488678	0.0166233	0.0318865	0.0241	0.0618085	0.191932	0.00722188	0.132901	0.0988523	0.0642428	0.0131888	0.0715577	0.0643062	0.0609335	0.00520424	0.00623343	0.0195138	0.082359	0.0893662	0.0273152	0.148048	0.10186	0.0626307	0.0250064	0.0945253	0.114288	0.0671525	0.147261	0.066879	0.0368333	0.0398451	0.0479697	0.0246527	0.0870352	0.0605547	0.0102808	0.0297009	0.00186968	0.0074145	0.0088072	0.0138544	0.00800319	0.0213185	0.00239489	0.00547729	0.00288442	0.00839442	0.00819447	0.00713232	0.0192969	0.00603108	0.0138252	0.00370128	0.0220755	0.0192718	0.0131762	0.0118273	0.0036849	0.0135206	0.00844278	1.81743e-05	0.0114602	0.00132202	0.010398	0.00704195	0.0363073	0.0187046	0.00354562	0.0171052	0.00303704	0.0380435	0.00795299	0.015034	0.00490705	0.00706127	0.00527958	0.0036321	0.0052006	0.0174527	0.0147925	0.0066571	0.0163623	0.00295678	0.0102082	0.0148697	0.00927278	0.0184487	0.00927246	0.00343812	0.0065526	0.0152723	0.00464615	0.00103814	0.0114153	0.000369494	0.0106803	0.0217951	0.0073612	0.00250405	0.00480322	0.00363031	0.00931053	0.0289117	0.00108787	0.0200196	0.0148906	0.00967721	0.0019867	0.0107791	0.00968677	0.00917872	0.000783941	0.000938973	0.00293946	0.0124061	0.0134617	0.00411462	0.0223013	0.0153436	0.00943437	0.00376684	0.0142388	0.0172157	0.0101155	0.0221827	0.0100743	0.00554839	0.00600207	0.00722592	0.00371356	0.0131106	0.00912165	6.638561
36	-824.3101	-988.6501	164.3399	0.0934905	0.0782047	0.0590808	0.0159696	0.00238651	0.0527373	0.0600706	0.00825692	0.0603823	0.0675247	0.0620602	0.0031124	0.0917076	0.00694722	0.0835361	0.0382638	0.0839032	0.0535183	0.168685	0.128313	0.0239623	0.0955132	0.0561097	0.0322382	0.0259519	0.00034293	0.189201	0.0148814	0.0416133	0.0555606	0.104693	0.120196	0.0167902	0.163042	0.0241135	0.254195	0.0218674	0.0278232	0.0648328	0.0466018	0.0164103	0.0230303	0.0335392	0.144898	0.0327215	0.218911	0.116322	0.0239273	0.0838214	0.0274755	0.0452488	0.218044	0.0910398	0.121973	0.0302556	0.0630448	0.00120927	0.0397991	0.0496299	0.00878372	0.0735285	0.014716	0.0186752	0.0199451	0.14644	0.053509	0.0738439	0.0338947	0.100808	0.0101172	0.205222	0.0324854	0.0681051	0.129127	0.0554735	0.0217638	0.00707397	0.160846	0.0180225	0.0933203	0.0364051	0.0687953	0.0998303	0.143782	0.0498233	0.063586	0.0370729	0.0867658	0.0346852	0.0802265	0.0254597	0.0159632	0.0791491	0.0223709	0.173036	0.0692789	0.0149241	0.0145492	0.0121704	0.00919427	0.00248522	0.000371392	0.00820708	0.00934829	0.00128496	0.0093968	0.0105083	0.00965792	0.000484357	0.0142717	0.00108114	0.013	0.00595468	0.0130572	0.00832862	0.026251	0.0199682	0.00372905	0.0148639	0.00873189	0.00501696	0.00403868	5.33674e-05	0.0294438	0.00231587	0.00647593	0.00864644	0.0162924	0.0187051	0.00261292	0.0253729	0.00375259	0.0395583	0.00340304	0.00432989	0.0100894	0.00725226	0.0025538	0.00358402	0.00521943	0.0225492	0.00509218	0.0340674	0.0181022	0.00372361	0.0130444	0.00427578	0.0070417	0.0339325	0.0141678	0.0189817	0.00470843	0.00981115	0.000188189	0.00619361	0.00772349	0.00136694	0.0114426	0.00229013	0.00290627	0.0031039	0.0227892	0.00832717	0.0114917	0.00527476	0.0156879	0.00157446	0.0319371	0.00505544	0.0105986	0.020095	0.00863289	0.00338692	0.00110086	0.0250312	0.00280469	0.0145227	0.00566542	0.0107061	0.0155358	0.0223756	0.00775359	0.00989537	0.00576935	0.0135026	0.00539777	0.012485	0.00396209	0.00248422	0.0123173	0.00348139	0.0269282	0.0107813	0.00232251	6.425836
72	-837.4326	-1002.881	165.4483	0.154543	0.0404039	0.0119254	0.0427778	0.0807426	0.08066	0.0311854	0.0695786	0.0599917	0.0430602	0.045939	0.0131539	0.0581405	0.0320155	0.0337955	0.0482223	0.065179	0.0765427	0.152667	0.0832624	0.0454	0.0170703	0.0829793	0.0638871	0.0588035	0.00301198	0.100704	0.0125722	0.0278833	0.0404662	0.0599935	0.125973	0.0193331	0.107491	0.000592468	0.287407	0.000290374	0.0231255	0.0938111	0.107749	0.012889	0.0210682	0.0931808	0.119395	0.0090623	0.132771	0.189956	0.0973579	0.0968244	0.0279563	0.027902	0.075225	0.0167587	0.169603	0.0123133	0.0748473	0.0132753	0.00613138	0.0250441	0.0843327	0.0777207	0.0593948	0.206107	0.0160972	0.0386674	0.0765514	0.0430383	0.0597243	0.149615	0.0179088	0.151677	0.155372	0.0175123	0.0470528	0.0161108	0.0252976	0.0338265	0.0161401	0.0290294	0.00527915	0.0244658	0.105338	0.0235242	0.148667	0.0112451	0.121983	0.013817	0.00512758	0.0287492	0.00393611	0.0210982	0.0117797	0.139135	0.0189902	0.0366369	0.0559735	0.00154972	0.0265431	0.00693944	0.00204821	0.00734716	0.0138677	0.0138535	0.00535615	0.0119502	0.0103037	0.00739567	0.0078901	0.0022592	0.00998572	0.00549871	0.00580443	0.00828225	0.0111946	0.0131463	0.0262209	0.0143004	0.00779753	0.00293184	0.0142518	0.0109727	0.0100996	0.000517312	0.017296	0.0021593	0.00478901	0.00695013	0.010304	0.021636	0.00332049	0.0184617	0.000101757	0.0493625	4.98722e-05	0.00397184	0.0161122	0.0185061	0.00221371	0.0036185	0.016004	0.0205062	0.00155646	0.0228037	0.0326252	0.0167214	0.0166297	0.00480153	0.00479221	0.01292	0.00287833	0.0291295	0.00211484	0.0128551	0.00228006	0.00105307	0.00430137	0.0144843	0.0133486	0.0102012	0.0353991	0.00276473	0.00664118	0.0131478	0.00739189	0.0102577	0.0256967	0.00307586	0.0260508	0.0266855	0.00300776	0.00808138	0.00276706	0.00434489	0.00580976	0.00277209	0.00498584	0.000906702	0.00420205	0.018092	0.00404031	0.0255337	0.00193137	0.0209508	0.00237308	0.000880671	0.00493773	0.000676033	0.00362365	0.00202318	0.0238967	0.0032616	0.00629245	0.00961354	0.000266166	5.822363
108	-816.5367	-980.9954	164.4588	0.0791058	0.0622999	0.0124594	0.0119164	0.0440151	0.0429479	0.0551261	0.0597958	0.0462909	0.048392	0.0643829	0.00468034	0.0543373	0.0295713	0.0634566	0.0779505	0.0878841	0.0662536	0.133695	0.179311	0.0575329	0.0740279	0.0474978	0.0512537	0.0756013	0.00537725	0.230659	0.159105	0.0592348	0.0205581	0.118132	0.0937852	0.0203854	0.190494	0.00352429	0.2027	0.000895939	0.0360755	0.173721	0.127282	0.0326954	0.00697962	0.0870837	0.116497	0.0835845	0.0555302	0.0905872	0.0123224	0.0477711	0.0511886	0.0147685	0.0510138	0.038316	0.240233	0.108131	0.0126399	0.0162331	0.0407425	0.0169837	0.0950117	0.0160837	0.0930306	0.0708704	0.0080467	0.0146424	0.12129	0.0203168	0.0962381	0.119058	0.0984578	0.188198	0.012404	0.0684138	0.00743625	0.0127368	0.119428	0.0379941	0.0382236	0.0679721	0.0396544	0.076453	0.0618104	0.0315687	0.0917763	0.0320813	0.105088	0.0597273	0.0273439	0.0824584	0.0124628	0.0251215	0.0368415	0.0898801	0.0113015	0.0910558	0.0836798	0.00220634	0.0124353	0.00979346	0.0019586	0.00187325	0.00691911	0.00675135	0.00866575	0.00939982	0.00727686	0.00760716	0.0101209	0.000735743	0.00854175	0.00464857	0.0099753	0.0122537	0.0138153	0.010415	0.0210166	0.0281874	0.00904409	0.0116371	0.00746659	0.00805702	0.0118844	0.000845296	0.0362592	0.0250111	0.00931163	0.0032317	0.0185702	0.0147429	0.00320455	0.0299454	0.000554013	0.0318641	0.00014084	0.00567102	0.0273087	0.0200086	0.00513968	0.00109719	0.0136894	0.0183132	0.0131394	0.00872928	0.0142402	0.00193707	0.00750956	0.00804677	0.00232159	0.0080193	0.00602322	0.0377643	0.016998	0.00198697	0.00255181	0.00640467	0.00266981	0.0149357	0.00252834	0.0146243	0.0111407	0.00126493	0.00230176	0.0190666	0.00319377	0.0151285	0.0187157	0.0154774	0.0295844	0.0019499	0.0107546	0.00116897	0.0020022	0.018774	0.00597262	0.0060087	0.0106851	0.00623362	0.0120183	0.00971651	0.00496255	0.0144271	0.00504313	0.0165197	0.00938904	0.00429842	0.0129623	0.00195914	0.00394906	0.00579143	0.014129	0.00177658	0.0143138	0.0131543	0.000346833	6.361379
144	-824.6345	-988.2082	163.5736	0.102428	0.0561823	0.0132706	0.0513741	0.117058	0.0770291	0.121581	0.0482681	0.00462907	0.0434304	0.0311142	0.0163575	0.126157	0.0585955	0.0928509	0.151683	0.145142	0.0948574	0.345611	0.1837	0.0145561	0.0726395	0.0392889	0.0957479	0.0522644	0.0151002	0.126277	0.0471565	0.0674012	0.0467876	0.136055	0.0728715	0.00537131	0.20062	0.000489747	0.257343	0.000528105	0.0436719	0.0536134	0.279457	0.0129205	0.096393	0.0493835	0.124527	0.0116097	0.0496158	0.147516	0.0036139	0.106068	0.0780474	0.0244547	0.0182709	0.0262678	0.0739091	0.0212495	0.0226042	0.015822	0.0758447	0.128503	0.0298904	0.159682	0.0678918	0.118374	0.0692292	0.181455	0.0500747	0.00136287	0.0241421	0.0243252	0.1718	0.0337278	0.000717635	0.130872	0.0326074	0.0222969	0.0896393	0.0482943	0.00547834	0.0797619	0.0152036	0.0166405	0.0942052	0.0145456	0.0493018	0.0263039	0.111227	0.00883973	0.0401112	0.119275	0.0285093	0.0227008	0.0654105	0.0721654	0.00462941	0.0316878	0.175763	0.0069026	0.0149744	0.00821352	0.00194008	0.00751058	0.0171132	0.0112612	0.0177744	0.00705651	0.000676743	0.00634926	0.00454871	0.00239136	0.0184434	0.0085663	0.0135742	0.0221751	0.0212189	0.0138676	0.0505262	0.0268559	0.00212801	0.0106195	0.0057438	0.0139978	0.00764074	0.00220756	0.0184609	0.00689399	0.00985365	0.00684007	0.0198904	0.0106534	0.000785252	0.0293295	7.1598e-05	0.037622	7.72058e-05	0.00638457	0.00783796	0.040855	0.0018889	0.0140921	0.00721956	0.0182051	0.00169727	0.00725353	0.0215659	0.000528331	0.0155065	0.0114101	0.00357513	0.0026711	0.00384019	0.0108051	0.00310656	0.00330459	0.00231308	0.011088	0.0187864	0.0043698	0.0233446	0.00992536	0.0173055	0.0101209	0.0265277	0.00732062	0.000199244	0.00352943	0.00355619	0.0251162	0.0049308	0.000104914	0.0191327	0.00476701	0.00325968	0.0131047	0.00706034	0.0008009	0.0116607	0.00222268	0.00243274	0.0137722	0.00212649	0.00720762	0.00384547	0.0162607	0.00129231	0.00586402	0.0174372	0.00416789	0.00331873	0.00956262	0.0105501	0.000676792	0.00463256	0.0256955	0.00100912	6.840228
180	-821.9831	-987.4189	165.4359	0.0775515	0.0872798	0.0269035	0.0882693	0.0525441	0.0590687	0.103559	0.0798566	0.0110143	0.0816488	0.0626935	0.0595909	0.118381	0.10767	0.093368	0.0264041	0.134044	0.0749956	0.0735667	0.15193	0.026411	0.023566	0.00755438	0.0246354	0.0295862	0.0397883	0.22593	0.00996896	0.0514096	0.0485929	0.159976	0.0571715	0.00615092	0.156905	0.000479668	0.184231	0.0658777	0.0360743	0.0486718	0.0994803	0.00611685	0.0236061	0.0221408	0.115967	0.0337937	0.111398	0.192122	0.0202373	0.027112	0.0399914	0.10617	0.156671	0.0055182	0.124275	0.0497534	0.00999083	0.0780305	0.0670443	0.137033	0.0542672	0.0114612	0.0476812	0.0653786	0.00796016	0.0316561	0.00589307	0.0103246	0.0270688	0.0334015	0.0342072	0.145173	0.0305466	0.026218	0.0175752	0.0480687	0.0135189	0.0583774	0.000956558	0.104714	0.00569312	0.103579	0.0316501	0.00129263	0.0399675	0.0217275	0.0233953	0.0731836	0.0590216	0.00252958	0.174351	0.0455108	0.0691684	0.0641617	0.0500601	0.0453959	0.0330573	0.0111803	0.0133041	0.014973	0.00461534	0.0151427	0.00901403	0.0101333	0.0177658	0.0136995	0.00188952	0.014007	0.0107552	0.0102229	0.0203084	0.018471	0.0160174	0.00452966	0.0229955	0.0128656	0.0126205	0.0260639	0.00453085	0.00404279	0.00129597	0.00422624	0.00507556	0.00682575	0.0387587	0.00171019	0.00881941	0.00833619	0.0274441	0.00980787	0.0010552	0.0269174	8.22878e-05	0.0316051	0.0113014	0.00618861	0.00834972	0.017066	0.00104936	0.00404966	0.00379829	0.0198943	0.00579737	0.0191105	0.0329588	0.00347175	0.00465111	0.00686059	0.0182136	0.0268772	0.000946657	0.0213196	0.00853527	0.00171394	0.0133863	0.0115016	0.0235082	0.00930964	0.00196618	0.00817979	0.0112158	0.00136558	0.00543066	0.00101097	0.0017712	0.0046437	0.00573008	0.00586831	0.0249047	0.00524032	0.00449774	0.00301505	0.00824627	0.0023192	0.0100147	0.000164099	0.0179638	0.000976665	0.0177692	0.00542964	0.000221753	0.0068565	0.00372739	0.0040135	0.0125548	0.0101253	0.000433954	0.0299102	0.00780745	0.011866	0.0110071	0.0085879	0.00778775	0.00567104	0.001918	5.829146
216	-832.6441	-997.5431	164.899	0.208501	0.0716412	0.0179541	0.00260558	0.00539024	0.112906	0.0494553	0.106732	0.000916995	0.0370591	0.0172055	0.0058939	0.0309563	0.0386352	0.0745265	0.0311547	0.0844505	0.101783	0.0644806	0.0982999	0.0636959	0.0851075	0.0592928	0.0467054	0.0682885	0.000472966	0.180537	0.170359	0.11062	0.1641	0.169508	0.0643834	0.00844571	0.0807279	0.00191553	0.119914	0.101623	0.0562364	0.0442087	0.141991	0.050799	0.0235334	0.0259187	0.148392	0.0656098	0.00961358	0.215797	0.0500291	0.0354891	0.0157718	0.0565781	0.01015	0.00246198	0.0760098	0.0965778	0.084528	0.0431277	0.133826	0.10904	0.0251178	0.120944	0.0783325	0.00748068	0.0331883	0.00459884	0.0151583	0.017676	0.105944	0.0894577	0.0084467	0.0252206	0.0141809	0.0851462	0.0125164	0.0941755	0.0610782	0.0277792	0.000905005	0.0900386	0.137412	0.104906	0.0271958	0.0138954	0.0671033	0.0843267	0.011977	0.0260381	0.0945487	0.0375335	0.152845	0.0469444	0.0222776	0.0161834	0.0787475	0.0242331	0.0582422	0.0483723	0.0340571	0.0117021	0.00293266	0.000425602	0.000880455	0.0184424	0.00807816	0.0174339	0.000149784	0.00605333	0.00281039	0.000962725	0.00505649	0.00631077	0.0121733	0.00508889	0.0137944	0.0166256	0.0105324	0.0160566	0.0104043	0.0139017	0.00968504	0.00762897	0.0111544	7.72554e-05	0.0294894	0.0278269	0.018069	0.0268045	0.0276878	0.0105165	0.00137954	0.0131863	0.000312887	0.0195871	0.0165994	0.0091858	0.00722116	0.0231932	0.00829763	0.00384401	0.00423363	0.0242387	0.0107169	0.00157031	0.0352489	0.00817189	0.00579687	0.00257621	0.00924162	0.00165793	0.000402146	0.0124156	0.0157753	0.013807	0.00704459	0.0218595	0.0178109	0.0041028	0.0197553	0.012795	0.00122191	0.00542107	0.000751187	0.00247599	0.00288724	0.0173051	0.0146123	0.0013797	0.00411959	0.00231635	0.013908	0.00204446	0.0153829	0.00997666	0.00453753	0.000147826	0.0147071	0.0224452	0.0171357	0.00444223	0.00226971	0.0109608	0.0137741	0.00195636	0.00425313	0.0154438	0.00613082	0.0249661	0.00766802	0.00363887	0.00264344	0.0128628	0.0039583	0.00951343	0.00790125	6.122103
252	-817.9881	-982.2799	164.2918	0.105758	0.205335	0.027408	0.0119445	0.155557	0.0177586	0.0132266	0.0715364	2.51256e-05	0.0858247	0.0733386	0.0321472	0.056125	0.0355358	0.0702698	0.0766803	0.128093	0.084063	0.214761	0.112365	0.0175157	0.10178	0.0489197	0.0699976	0.0933171	0.0260191	0.13452	0.0418	0.062377	0.0343132	0.124532	0.0486065	0.0188395	0.124505	0.000511084	0.205662	0.0338271	0.0557558	0.0558422	0.184294	0.0673842	0.0270274	0.0184443	0.431302	0.0298813	0.00963214	0.0846437	0.0615528	0.0222695	0.118428	0.0588617	0.0534918	0.147818	0.0548297	0.0744878	0.0125397	0.078031	0.0425239	0.0287869	0.0211723	0.170264	0.0680028	0.130159	0.0558159	0.0228733	0.188912	0.0255688	0.088616	0.0307169	0.0475644	0.0655107	0.0386542	0.0128926	0.031619	0.0547005	0.0362444	0.146488	0.00172017	0.00843395	0.0344134	0.00381738	0.0063325	0.0500869	0.0238771	0.0415847	0.0279408	0.000311519	0.0430053	0.147835	0.0727652	0.0366853	0.0738536	0.0443437	0.0226983	0.0643834	0.0289815	0.000480723	0.0163916	0.0318253	0.00424802	0.00185131	0.0241101	0.00275244	0.00205001	0.0110876	3.89427e-06	0.0133021	0.0113669	0.00498256	0.00869892	0.00550777	0.0108913	0.0118848	0.0198533	0.0130291	0.0332862	0.0174157	0.00271479	0.0157751	0.00758215	0.0108491	0.0144634	0.00403274	0.0208495	0.00647866	0.00966793	0.00531827	0.0193015	0.00753361	0.00291997	0.0192972	7.92139e-05	0.0318759	0.00524293	0.0086417	0.00865508	0.0285641	0.010444	0.00418903	0.00285871	0.0668483	0.00463135	0.0014929	0.0131191	0.00954019	0.00345159	0.0183554	0.00912308	0.00829079	0.0229107	0.00849815	0.011545	0.00194355	0.0120942	0.00659087	0.00446174	0.00328153	0.0263895	0.0105399	0.0201737	0.00865101	0.00354517	0.0292799	0.00396296	0.0137348	0.00476086	0.0073721	0.0101536	0.00599109	0.00199825	0.00490069	0.00847814	0.00561759	0.0227045	0.000266612	0.00130719	0.0053338	0.000591663	0.000981486	0.00776306	0.00370076	0.00644529	0.0043306	4.82829e-05	0.00666547	0.0229133	0.011278	0.00568593	0.0114467	0.00687292	0.00351805	0.0099789	0.0044919	7.45081e-05	6.451949
288	-810.5749	-975.6123	165.0374	0.0913239	0.0310254	0.0722728	0.0268427	0.0190314	0.052061	0.107179	0.0649641	6.06927e-06	0.0278475	0.116521	0.0470834	0.0473925	0.0815264	0.102613	0.0941945	0.137417	0.0442091	0.17161	0.163992	0.0261566	0.123319	0.0959617	0.14945	0.18166	0.018037	0.104044	0.0086951	0.0389643	0.0199055	0.155772	0.0438304	0.00794396	0.0421905	0.0044639	0.0781455	0.0298251	0.0870117	0.00960011	0.0773237	0.05316	0.0307596	0.124962	0.170467	0.0630568	0.0165391	0.0947425	0.0374637	0.081744	0.0127606	0.151723	0.0389165	0.0152972	0.0829278	0.12628	0.0202683	0.040616	0.0674696	0.0881679	0.0138304	0.0222482	0.0265604	0.143682	0.0221868	0.0405749	0.0610412	0.0237692	0.0752044	0.0122843	0.0638693	0.0469665	0.0488186	0.0856553	0.00729855	0.103216	0.0984147	0.0305766	0.00597159	0.0426727	0.0415712	0.128044	0.0312346	0.0110838	0.115008	0.0476019	0.00179675	0.0010332	0.157053	0.108618	0.0196875	0.0256298	0.0556047	0.0249981	0.0143581	0.137931	0.0246707	0.00720648	0.0151031	0.00513096	0.0119524	0.00443922	0.0031474	0.00860982	0.0177251	0.0107437	1.00373e-06	0.0046054	0.0192701	0.00778662	0.00783774	0.0134828	0.01697	0.0155778	0.022726	0.00731127	0.0283807	0.027121	0.00432577	0.0203943	0.0158701	0.0247159	0.0300429	0.00298294	0.0172068	0.00143799	0.00644388	0.00329196	0.0257615	0.00724863	0.00131377	0.00697744	0.000738237	0.0129237	0.00493245	0.0143899	0.00158766	0.0127877	0.00879157	0.005087	0.0206662	0.0281917	0.0104283	0.00273523	0.0156684	0.00619572	0.0135188	0.00211033	0.0250918	0.00643598	0.00252985	0.0137145	0.020884	0.00335195	0.00671705	0.0111581	0.0145812	0.00228726	0.0036794	0.00439255	0.0237621	0.00366923	0.00671025	0.0100949	0.00393094	0.0124373	0.00203157	0.0105627	0.00776729	0.00807358	0.0141656	0.00120703	0.0170698	0.0162757	0.00505674	0.000987577	0.00705717	0.00687502	0.0211758	0.00516556	0.00183302	0.0190199	0.00787236	0.000297146	0.000170869	0.0259734	0.0179632	0.00325591	0.00423864	0.00919586	0.00413416	0.00237453	0.0228109	0.00408002	0.0011918	6.046706
324	-823.9524	-989.1525	165.2001	0.10712	0.00114816	0.118008	0.0581229	0.0414723	0.0135687	0.0620867	0.114149	0.000811253	0.0870751	0.0250519	0.054649	0.02185	0.0613331	0.203949	0.0433238	0.143664	0.0319883	0.144057	0.102009	0.000280233	0.173669	0.0172751	0.197279	0.0401399	0.11473	0.148095	0.000948344	0.0440532	0.0202733	0.0276568	0.0641496	0.0353845	0.100734	0.0178515	0.0235113	0.0304791	0.103324	0.0377119	0.0858934	0.0492719	0.0488762	0.0988498	0.269091	0.0932217	0.115082	0.179326	0.0469896	0.0452332	0.00914025	0.189235	0.0400585	0.0102359	0.156141	0.0119479	0.0387093	0.0440418	0.0539088	0.133771	0.000585477	0.0344762	0.082364	0.148175	0.0685839	0.0230079	0.0517792	0.0783523	0.0275742	0.0676431	0.0106451	0.00786336	0.0427938	0.0457264	0.0161529	0.00579484	0.114858	0.00534308	0.0578314	0.0306374	0.0468956	0.0432449	0.00717173	0.00198875	0.00767865	0.0366232	0.0424521	0.0186852	0.0600021	0.0581018	0.0828946	0.0116129	0.0294526	0.0625836	0.0279657	0.0299753	0.098732	0.0196846	0.0179793	0.00019271	0.0198068	0.00975553	0.00696084	0.00227741	0.0104208	0.0191592	0.000136163	0.014615	0.00420479	0.00917247	0.00366737	0.0102943	0.0342315	0.00727161	0.024113	0.00536902	0.024179	0.0171216	4.70352e-05	0.0291491	0.00289951	0.033112	0.00673722	0.0192566	0.0248567	0.000159173	0.00739403	0.00340273	0.00464201	0.0107671	0.00593904	0.0169076	0.00299625	0.00394621	0.0051157	0.0173423	0.00632968	0.0144166	0.00826996	0.00820354	0.0165913	0.0451651	0.0156466	0.0193158	0.0300987	0.00788688	0.00759208	0.00153413	0.0317619	0.00672355	0.00171803	0.0262072	0.00200537	0.0064971	0.00739212	0.00904823	0.0224525	9.82684e-05	0.0057866	0.0138242	0.0248701	0.0115113	0.00386173	0.00869078	0.0131509	0.00462815	0.0113534	0.00178672	0.00131981	0.00718264	0.00767486	0.00271116	0.000972624	0.0192781	0.0008968	0.00970661	0.00514228	0.0078711	0.00725836	0.00120373	0.000333798	0.00128881	0.00614696	0.00712529	0.00313618	0.0100709	0.00975199	0.0139133	0.00194915	0.00494343	0.0105042	0.00469386	0.00503115	0.0165715	0.00330393	5.957941
