Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-816.1956	-982.0286	165.833	0.103543	0.070388	0.045406	0.0268146	0.0929186	0.023198	0.0247224	0.0929824	0.0132279	0.0567878	0.125717	0.014395	0.130492	0.011277	0.102641	0.0484478	0.119252	0.0426863	0.11085	0.14296	0.0375861	0.0654973	0.0332818	0.0899514	0.0508614	0.0410137	0.0546253	0.0024618	0.0490952	0.0346433	0.102687	0.0744401	0.0213177	0.0616596	0.027199	0.0908698	0.0184424	0.170638	0.0446627	0.174636	0.0961935	0.024519	0.137354	0.176925	0.0287007	0.0504693	0.182903	0.0363304	0.0558546	0.0264609	0.0215268	0.00476538	0.0746981	0.0955721	0.00274126	0.02886	0.0401662	0.092286	0.018758	0.0515743	0.00937436	0.0774943	0.0497771	0.0396303	0.00806031	0.0269211	0.063562	0.0636039	0.103159	0.0687398	0.0309357	0.0486326	0.010418	0.0709276	0.0108694	0.0292716	0.0553448	0.0240796	0.0302246	0.0737894	0.0254406	0.0112546	0.0805113	0.0431446	0.0630818	0.0460341	0.136067	0.0454393	0.0648765	0.0112316	0.0366173	0.0213567	0.0269875	0.0544447	0.0930085	0.0252077	0.0411049	0.0184518	0.0125434	0.00809151	0.00477846	0.0165584	0.00413397	0.00440562	0.0165698	0.00235726	0.0101198	0.0224032	0.00256525	0.0232541	0.00200961	0.018291	0.00863357	0.0212512	0.00760685	0.0197539	0.0254759	0.00669798	0.0116719	0.00593095	0.0160297	0.00906369	0.0073088	0.00973442	0.000438702	0.00874895	0.00617356	0.0182991	0.0132655	0.0037989	0.010988	0.00484697	0.0161933	0.00328651	0.0304084	0.00795906	0.0311208	0.017142	0.00436937	0.0244769	0.0315287	0.00511456	0.00899381	0.032594	0.00647421	0.0099535	0.00471543	0.00383616	0.000849207	0.0133115	0.0170313	0.000488503	0.00514297	0.00715776	0.0164457	0.00334275	0.00919072	0.00167055	0.0138098	0.00887047	0.00706226	0.00143638	0.00479744	0.011327	0.0113344	0.0183832	0.0122497	0.00551285	0.00866651	0.00185653	0.0126396	0.00193696	0.00521631	0.00986265	0.00429108	0.00538613	0.0131495	0.00453361	0.00200561	0.0143474	0.00768853	0.0112414	0.00820344	0.0242476	0.00809745	0.0115612	0.00200151	0.00652533	0.00380585	0.00480927	0.00970225	0.0165744	0.00449211	0.00732505	5.611557
36	-822.7028	-986.7578	164.055	0.00965858	0.0616479	0.0141179	0.0250778	0.124019	0.0730697	0.0294519	0.0297303	0.0312516	0.0476693	0.108523	0.00658092	0.0291169	0.0476356	0.208306	0.0390117	0.111434	0.00752279	0.223519	0.0463477	0.02394	0.0538021	0.0153522	0.116306	0.106427	0.0210541	0.129614	0.0139262	0.0544251	0.0783812	0.18709	0.166269	0.0376118	0.169256	0.00689688	0.101296	0.0317846	0.0754984	0.0851641	0.0496621	0.0687703	0.0316649	0.0432738	0.118943	0.0491025	0.0773612	0.0785448	0.0176382	0.0627527	0.0286716	0.120299	0.192853	0.0662171	5.08308e-05	0.0283638	0.0232568	0.0959301	0.0458911	0.0245456	0.237043	0.115773	0.0693686	0.0612702	0.0851458	0.0149918	0.02933	0.0450344	0.145706	0.0481034	0.167828	0.118814	0.0807369	0.0265409	0.0653842	0.00712367	0.025046	0.0473157	0.1449	0.0251532	0.112857	0.0166195	0.0302568	0.0556929	0.0681517	0.0948519	0.016014	0.232975	0.0193903	0.0242199	0.125643	0.0417172	0.0453086	0.0538675	0.00632409	0.0683136	0.0280313	0.00776658	0.00146783	0.00936872	0.00214551	0.00381111	0.0188473	0.0111045	0.00447585	0.00451816	0.00474934	0.00724437	0.0164924	0.00100011	0.00442494	0.00723925	0.0316565	0.00592866	0.0169347	0.00114325	0.0339685	0.00704352	0.0036382	0.00817639	0.00233309	0.0176752	0.0161739	0.00319963	0.0196976	0.00211638	0.00827106	0.0119117	0.0284323	0.0252681	0.00571592	0.025722	0.00104813	0.0153941	0.00483035	0.0114736	0.0129425	0.00754722	0.0104511	0.00481215	0.00657639	0.0180759	0.00746218	0.0117567	0.0119366	0.0026805	0.00953662	0.00435726	0.018282	0.0293082	0.0100631	7.72483e-06	0.00431049	0.00353436	0.0145786	0.00697414	0.00373023	0.0360237	0.0175942	0.010542	0.00931132	0.0129397	0.00227832	0.00445733	0.00684394	0.0221431	0.00731034	0.025505	0.0180563	0.0122697	0.00403346	0.00993653	0.00108259	0.00380628	0.00719064	0.0220207	0.00382256	0.017151	0.00252569	0.00459817	0.00846374	0.0103571	0.0144148	0.00243368	0.0354055	0.00294677	0.00368073	0.0190942	0.00633982	0.00688561	0.00818633	0.000961081	0.0103817	0.00425996	0.0011803	6.580186
72	-822.9242	-987.8578	164.9336	0.043053	0.168619	0.0398192	0.0157438	0.0770348	0.0497344	0.0699136	0.0390213	0.0134218	0.096856	0.0191887	0.0835576	0.0331029	0.0119197	0.0964746	0.0341189	0.158773	0.0157527	0.139943	0.164049	0.0923758	0.0400871	0.0775906	0.056966	0.0982068	0.0184088	0.0547102	0.0450973	0.00956938	0.0704842	0.127896	0.112172	0.048201	0.151637	8.95088e-05	0.136824	0.0401598	0.0636146	0.0994167	0.0743552	0.0376166	0.0138619	0.00699967	0.224992	0.0525017	0.127257	0.113731	0.0434733	0.0425005	0.0242241	0.0904793	0.0123748	0.16779	0.000790602	0.0236513	0.0473976	0.0319692	0.0289779	0.0306073	0.0428202	0.124845	0.0376994	0.0549387	0.0791386	0.0315503	0.0253753	0.00767243	0.157124	0.11803	0.0393575	0.00133982	0.0473559	0.0136153	0.0562966	0.0160261	0.0356272	0.0597497	0.0694319	0.043621	0.123457	0.0851104	0.0361709	0.0358699	0.068037	0.115704	0.00832907	0.0877133	0.0270315	0.0719195	0.198461	0.0278496	0.0275331	0.0311374	0.140969	0.00480844	0.00189151	0.040501	0.0070541	0.0276277	0.00652424	0.00257957	0.0126219	0.00814882	0.0114551	0.00639351	0.00219912	0.0158695	0.003144	0.0136906	0.0054238	0.001953	0.015807	0.00559027	0.0260145	0.00258102	0.0229293	0.026879	0.0151355	0.00656813	0.012713	0.00933369	0.0160909	0.00301622	0.00896408	0.00738904	0.00156791	0.0115486	0.0209553	0.018379	0.00789757	0.0248453	1.46657e-05	0.0224182	0.00658005	0.010423	0.0162891	0.0121828	0.00616336	0.00227123	0.00114687	0.0368643	0.00860223	0.0208506	0.0186345	0.00712297	0.00696357	0.00396904	0.0148247	0.00202758	0.0274919	0.000129538	0.00387519	0.00776595	0.00523805	0.00474793	0.0050149	0.00701594	0.0204555	0.00617693	0.00900153	0.0129666	0.00516942	0.00415766	0.0012571	0.0257442	0.0193389	0.00644859	0.000219524	0.00775911	0.00223082	0.00922402	0.00262582	0.0058374	0.00978979	0.0113762	0.00714716	0.0202281	0.0139451	0.00592649	0.00587716	0.0111476	0.0189578	0.00136469	0.0143715	0.00442902	0.0117838	0.0325171	0.00456307	0.0045112	0.00510176	0.0230972	0.000787848	0.000309918	0.00663595	6.103266
108	-830.4737	-996.1741	165.7003	0.0803497	0.0996655	0.0215625	0.077409	0.0354732	0.0437809	0.0360635	0.0723369	0.0237893	0.0228743	0.0102123	0.010329	0.0618707	0.0272194	0.135118	0.0731982	0.167423	0.0807896	0.115779	0.167787	0.074156	0.0568631	0.0326113	0.111328	0.0685922	0.0190563	0.16116	0.0552615	0.0608619	0.113123	0.104623	0.0999929	0.0314933	0.097875	0.00333782	0.167616	0.0710664	0.0765587	0.0333458	0.0575958	0.0273947	0.0238672	0.0194151	0.0615499	0.073387	0.205657	0.0614063	0.0410061	0.031012	0.036206	0.133802	0.0495705	0.156104	0.00140982	0.0358276	0.0188216	0.0142402	0.130557	0.0156651	0.0112798	0.0707081	0.0298317	0.0581564	0.0744505	0.0174331	0.00501022	0.0584634	0.0667504	0.0911391	0.0361091	0.00168628	0.0307121	0.00165448	0.0695067	0.0338206	0.0652571	0.0750514	0.0480682	0.00592449	0.0189398	0.0483453	0.0116441	0.00807668	0.0630391	0.0472613	0.0212264	0.0831625	0.0221887	0.0193238	0.10753	0.0125479	0.0602983	0.125683	0.034818	0.0925998	0.0377595	0.0224159	0.0141353	0.0175334	0.00379333	0.013618	0.00624053	0.00770204	0.00634437	0.0127257	0.00418508	0.0040241	0.00179656	0.00181711	0.0108844	0.00478851	0.0237703	0.0128772	0.0294535	0.0142127	0.0203682	0.0295175	0.0130457	0.0100035	0.00573706	0.0195851	0.0120669	0.00335244	0.0283516	0.00972174	0.010707	0.0199008	0.0184054	0.017591	0.00554039	0.0172184	0.000587198	0.0294875	0.0125022	0.0134684	0.00586628	0.0101324	0.00481935	0.00419878	0.00341556	0.010828	0.0129104	0.0361798	0.0108027	0.00721389	0.0054557	0.00636944	0.0235388	0.00872056	0.0274622	0.000248019	0.00630289	0.00331114	0.00250516	0.022968	0.00275585	0.00198436	0.0124391	0.00524806	0.010231	0.0130975	0.00306687	0.000881411	0.010285	0.0117429	0.0160334	0.0063524	0.000296655	0.00540296	0.00029106	0.0122278	0.0059498	0.0114802	0.0132032	0.00845628	0.00104225	0.00333194	0.00850503	0.00204846	0.00142087	0.01109	0.00831433	0.0037342	0.0146302	0.00390349	0.00339949	0.0189169	0.00220745	0.0106078	0.0221105	0.00612527	0.0162904	0.00664275	0.00394347	5.684323
144	-833.5974	-997.5238	163.9263	0.175739	0.1077	0.0396131	0.066084	0.0864012	0.0851505	0.0365654	0.0440721	0.00452494	0.103271	0.0572327	0.0343997	0.0194513	0.00488596	0.0549293	0.0692775	0.0410582	0.024317	0.16327	0.0962238	0.09929	0.159485	0.133012	0.104305	0.0717325	0.0177504	0.0950689	0.0340505	0.0408803	0.124068	0.117539	0.0748443	0.0554721	0.093946	0.160582	0.154637	0.0051798	0.0143239	0.0782592	0.0615548	0.0333192	0.00457161	0.0232341	0.152587	0.0455877	0.197378	0.146	0.0231699	0.0673541	0.0586128	0.0614051	0.0648027	0.119982	0.00693144	0.0831558	0.0822723	0.00476904	0.111695	0.0796259	0.00642809	0.106145	0.0773827	0.0749713	0.119164	0.0578425	0.0886579	0.0456276	0.0972927	0.0404619	0.108276	0.0134988	0.0231278	0.0218821	0.0377098	0.00597782	0.075094	0.0680973	0.171606	0.0452848	0.0311855	0.0751567	0.0336031	0.0671247	0.0727425	0.0178565	0.0408073	0.1984	0.0677873	0.0322203	0.049696	0.0163767	0.0207907	0.140386	0.0395675	0.0564985	0.0120826	0.0163586	0.0264279	0.0161961	0.00595706	0.00993778	0.0129931	0.012805	0.00549875	0.00662761	0.000680465	0.0155301	0.00860671	0.00517307	0.00292511	0.000734756	0.00826033	0.010418	0.00617438	0.00365682	0.0245527	0.0144702	0.0149313	0.0239836	0.0200024	0.0156855	0.0107872	0.00266933	0.0142966	0.00512055	0.00614763	0.0186575	0.0176756	0.0112552	0.00834195	0.0141277	0.0241485	0.0232545	0.000778944	0.00215404	0.0117687	0.00925667	0.00501058	0.000687483	0.00349397	0.0229462	0.00685554	0.0296819	0.0219556	0.00348432	0.0101288	0.00881426	0.00923417	0.0097451	0.0180431	0.00104236	0.0125051	0.0123722	0.000717174	0.0167969	0.0119742	0.000966664	0.0159622	0.0116369	0.0112743	0.01792	0.00869842	0.0133325	0.00686153	0.014631	0.00608471	0.0162827	0.00202997	0.00347798	0.00329065	0.00567084	0.000898952	0.0112927	0.0102405	0.0258063	0.00680997	0.00468971	0.0113022	0.00505328	0.0100943	0.0109391	0.00268528	0.00613665	0.0298356	0.0101939	0.00484533	0.00747334	0.00246275	0.00312653	0.0211114	0.0059502	0.00849631	0.00181699	0.00246002	6.649771
180	-833.8986	-998.8002	164.9016	0.103941	0.0353184	0.022648	0.0443581	0.075325	0.0783585	0.0271846	0.0145824	0.0134003	0.167859	0.154432	0.0315127	0.0551289	0.00167396	0.0343525	0.038881	0.154006	0.0669536	0.0542862	0.028055	0.108456	0.0310341	0.0562479	0.082966	0.112175	0.0256671	0.122834	0.0528231	0.0926733	0.036015	0.154386	0.153583	0.0531079	0.119363	0.0444093	0.116967	0.0038983	0.0265015	0.00893727	0.0787144	0.0387358	0.0196674	0.0628201	0.117026	0.0529855	0.104486	0.0738923	0.0562988	0.0696185	0.0782496	0.00956396	0.0150123	0.0319996	0.0667658	0.0812955	0.0483876	0.0263763	0.027125	0.0126658	0.0442815	0.101977	0.0988138	0.0295808	0.0779487	0.0664962	0.0848475	0.0728368	0.0606888	0.0988398	0.0956574	0.00973521	0.0758727	0.0450654	0.0116397	0.00548738	0.0335204	0.0787061	0.00735687	0.109197	0.157873	0.110944	0.00383329	0.0935332	0.168778	0.00690857	0.0536005	0.0711907	0.0711986	0.0382039	0.0907665	0.0190935	0.122573	0.0273744	0.0277212	0.131382	0.000841342	0.0403046	0.016982	0.00577036	0.00370026	0.00724728	0.0123067	0.0128023	0.00444145	0.00238249	0.00218935	0.027425	0.0252312	0.00514858	0.00900702	0.000273494	0.00561256	0.00635242	0.0251616	0.010939	0.00886934	0.00458365	0.0177197	0.00507038	0.00918985	0.0135551	0.0183273	0.00419352	0.0200688	0.0086303	0.0151411	0.00588417	0.0252238	0.0250926	0.00867684	0.0195017	0.00725565	0.0191103	0.000636908	0.00432985	0.00146018	0.0128605	0.00632871	0.00321328	0.0102636	0.0191199	0.00865683	0.0170711	0.0120726	0.00919816	0.0113743	0.0127845	0.00156257	0.00245273	0.00522814	0.0109083	0.0132821	0.00790563	0.00430939	0.00443171	0.00206935	0.00723477	0.0166612	0.0161443	0.00483294	0.0127354	0.0108642	0.0138625	0.0119002	0.00991541	0.0161486	0.0156286	0.00159055	0.0123962	0.00736284	0.0019017	0.000896535	0.0054766	0.0128591	0.00120197	0.0178407	0.0257934	0.0181261	0.000626287	0.0152816	0.0275751	0.00112873	0.00875732	0.0116312	0.0116325	0.0062418	0.0148295	0.00311952	0.020026	0.00447246	0.00452912	0.0214653	0.000137459	0.00658501	6.120657
216	-824.4621	-989.7641	165.302	0.196096	0.0508388	0.049196	0.0308555	0.106058	0.0629363	0.0295405	0.117172	0.00636907	0.0610016	0.116873	0.0124131	0.0455166	0.0246745	0.057851	0.0353856	0.140729	0.0435212	0.121458	0.0794795	0.0442859	0.0725958	0.0543882	0.0977581	0.0311877	0.0406664	0.188539	0.0297493	0.0234731	0.0139631	0.119532	0.064907	0.0095055	0.142613	0.0263613	0.210007	0.0151999	0.0371682	0.0812327	0.149742	0.00258649	0.00721141	0.0531121	0.057155	0.0262577	0.0714261	0.149664	0.0553776	0.103705	0.0263894	0.0438075	0.0135131	0.0580158	0.0468134	0.0815116	0.0269629	0.132842	0.0303398	0.0774814	0.0381828	0.0698993	0.00660519	0.0316186	0.0340611	0.0196852	0.0679345	0.0665342	0.00544202	0.0835407	0.202327	0.00818747	0.0612436	0.0931889	0.00314977	0.0137909	0.0275301	0.0512351	0.0155547	0.0202987	0.0929571	0.0557151	0.0302734	0.00890815	0.0922835	0.0789505	0.0208923	0.140369	0.0969048	0.0241121	0.0926416	0.0118903	0.0867245	0.021226	0.0545894	0.0519909	0.0722975	0.0445563	0.0332237	0.00861338	0.00833504	0.0052277	0.0179689	0.010663	0.0050049	0.0198519	0.00107908	0.0103352	0.0198013	0.00210309	0.00771166	0.00418048	0.00980142	0.00599521	0.0238431	0.00737359	0.020578	0.0134658	0.00750315	0.0122996	0.00921473	0.0165627	0.00528398	0.00688991	0.0319433	0.00504028	0.00397694	0.0023657	0.0202517	0.0109969	0.00161047	0.0241623	0.00446627	0.0355806	0.00257524	0.00629724	0.0137629	0.02537	0.000438217	0.0012218	0.00899853	0.0096835	0.00444872	0.0121014	0.0253569	0.00938236	0.0175703	0.00447103	0.0074221	0.00228947	0.00982934	0.00793138	0.0138101	0.00456819	0.0225068	0.00514032	0.0131273	0.00646914	0.0118427	0.00111909	0.00535698	0.00577081	0.00333517	0.0115098	0.0112726	0.000922017	0.0141539	0.0342794	0.00138717	0.0103762	0.0157886	0.000533651	0.00233653	0.00466429	0.00868053	0.00263536	0.00343911	0.0157493	0.00943955	0.00512909	0.00150927	0.0156352	0.0133762	0.00353969	0.0237821	0.0164181	0.0040852	0.0156958	0.00201452	0.0146933	0.00359622	0.00924882	0.00880858	0.012249	0.00754897	5.902306
252	-821.256	-986.4598	165.2038	0.128513	0.0366222	0.0126	0.0288326	0.17434	0.0420427	0.067488	0.0955173	0.0389959	0.124938	0.0873817	0.0154544	0.0379662	0.0593101	0.0442279	0.0823366	0.0585625	0.0807639	0.00426365	0.238716	0.0387697	0.0376457	0.177429	0.111684	0.0161983	0.020981	0.153532	0.0411852	0.0237308	0.0126584	0.152277	0.0986602	0.0110554	0.0627067	0.00721402	0.107294	0.0321114	0.0590305	0.0403039	0.220494	0.012431	0.0213559	0.0980528	0.107258	0.0736177	0.0408316	0.0904701	0.0321611	0.0655753	0.0346688	0.0771335	0.0184718	0.0399797	0.106275	0.00151173	0.0264534	0.0554552	0.0229737	0.0911214	0.0647217	0.0782107	0.0398082	0.0165737	0.124372	0.00770329	0.0647898	0.0232299	0.0369525	0.0348129	0.094059	0.0182182	0.0814497	0.0626343	0.00666961	0.0372658	0.126185	0.0180849	0.0763158	0.146561	0.0657665	0.0109758	0.0645691	0.0198311	0.11801	0.0397003	0.0364624	0.152935	0.0114506	0.0105702	0.0119661	0.0507327	0.131515	0.00807543	0.0470985	0.0763915	0.016209	0.0254225	0.0215772	0.00614886	0.00211555	0.00484098	0.0292717	0.00705896	0.0113312	0.0160373	0.00654741	0.0209771	0.0146714	0.0025948	0.00637453	0.00995816	0.00742586	0.0138243	0.00983264	0.0135602	0.000715867	0.0400803	0.00650944	0.00632071	0.0297903	0.0187517	0.0027197	0.0035227	0.0257779	0.006915	0.0039844	0.00212534	0.0255673	0.016565	0.0018562	0.0105285	0.00121123	0.0180147	0.00539149	0.00991121	0.00676703	0.037021	0.00208717	0.00358566	0.016463	0.0180086	0.0123604	0.00685561	0.0151899	0.00539984	0.0110101	0.00582089	0.0129507	0.00310141	0.00671259	0.0178436	0.000253819	0.00444153	0.00931092	0.00385728	0.0152993	0.0108668	0.0131316	0.0066838	0.00278272	0.020882	0.00129338	0.0108782	0.00390029	0.00620432	0.00584508	0.0157925	0.00305883	0.0136754	0.0105163	0.00111983	0.00625693	0.0211864	0.00303645	0.0128134	0.0246076	0.0110422	0.00184284	0.0108412	0.00332964	0.0198138	0.00666568	0.00612203	0.0256777	0.00192255	0.00177473	0.0020091	0.00851801	0.0220814	0.00135586	0.00790784	0.0128261	0.00272148	0.00426844	5.955929
288	-836.1124	-1000.294	164.1813	0.0979999	0.036381	0.00995474	0.0339589	0.105529	0.0839173	0.0147227	0.081176	0.0237791	0.128971	0.0538687	0.00414805	0.0594272	0.00720308	0.0667649	0.0249104	0.125999	0.08643	0.0512224	0.110147	0.0669534	0.0154396	0.0854041	0.006903	0.166202	0.0333995	0.108694	0.0178998	0.0134447	0.11178	0.100737	0.107108	0.00358321	0.115545	0.0604936	0.1305	0.0344611	0.0915373	0.150694	0.249153	0.0514801	0.104004	0.026041	0.135417	0.0411006	0.0479477	0.117632	0.0226455	0.110447	0.0324447	0.00175196	0.122246	0.0723355	0.06114	0.0247172	0.0128704	0.0671428	0.20582	0.0222383	0.0326642	0.03968	0.247537	0.065987	0.00957406	0.027482	0.0853049	0.101064	0.0273908	0.0390901	0.0502176	0.00540787	0.0330736	0.0303123	0.0144662	0.12578	0.187897	0.00916268	0.0359575	0.10921	0.0559612	0.00537892	0.0691831	0.00165354	0.0313922	0.0845941	0.0602871	0.103353	0.0571118	0.0347526	0.0223477	0.0146972	0.0537198	0.088963	0.0595316	0.154041	0.075672	0.106049	0.0150496	0.00558693	0.00152872	0.00521496	0.0162058	0.0128869	0.00226092	0.012466	0.00365169	0.0198057	0.00827246	0.000637004	0.00912607	0.00110616	0.0102529	0.00382541	0.0193494	0.0132728	0.00786608	0.0169149	0.0102818	0.00237101	0.0131153	0.00106007	0.0255231	0.00512907	0.0166918	0.00274881	0.00206466	0.0171657	0.0154699	0.0164483	0.000550263	0.0177439	0.00928983	0.0200405	0.0052921	0.0140571	0.0231417	0.0382618	0.00790565	0.0159716	0.00399904	0.0207956	0.00631169	0.00736319	0.0180643	0.0034776	0.016961	0.00498243	0.000269044	0.0187729	0.0111084	0.00938909	0.00379575	0.00197646	0.0103109	0.0316071	0.00341508	0.00501614	0.00609355	0.0380135	0.0101334	0.00147026	0.00422034	0.0131	0.0155202	0.00420633	0.00600295	0.00771177	0.000830471	0.00507902	0.00465497	0.00222153	0.0193156	0.0288548	0.00140709	0.00552188	0.0167711	0.00859379	0.000826024	0.0106242	0.000253929	0.00482082	0.0129909	0.00925812	0.0158715	0.00877049	0.00533686	0.00343188	0.002257	0.00824959	0.0136618	0.0091421	0.0236556	0.0116207	0.0162856	6.511813
324	-836.0732	-1000.32	164.2464	0.100825	0.0773716	0.0314371	0.0469296	0.0205838	0.106438	0.00727582	0.0740677	0.051875	0.0272056	0.0246172	0.0266979	0.0509904	0.090864	0.234508	0.0239418	0.199839	0.072002	0.0433865	0.0509526	0.000233004	0.183711	0.0244676	0.0438553	0.101159	0.0388342	0.189379	0.0605646	0.117673	0.0861925	0.0860097	0.0955462	0.0126097	0.156768	0.061327	0.0994978	0.0489822	0.0638228	0.105503	0.0740006	0.07118	0.15065	0.0284156	0.103908	0.0674374	0.206184	0.0636409	0.0405115	0.0640726	0.0433942	0.0636433	0.0541372	0.0976276	0.103361	0.110215	0.0598695	0.0464842	0.0632721	0.032482	0.0528393	0.0448823	0.0834572	0.00692836	0.024912	0.031722	0.0370805	0.0725785	0.0161168	0.120751	0.0650438	0.0098655	0.060762	0.0582319	0.0262905	0.0341268	0.124918	0.0325264	0.0904374	0.0523339	0.00745361	0.11896	0.1474	0.000325292	0.08987	0.101413	0.0180957	0.00417181	0.0872079	0.0182635	0.021296	0.0465935	0.0326074	0.0115662	0.0224841	0.0693712	0.147112	0.00408766	0.0155678	0.0119465	0.00485402	0.00724613	0.00317822	0.0164344	0.00112342	0.0114364	0.00800972	0.00420066	0.003801	0.00412226	0.00787312	0.0140298	0.036209	0.00369671	0.0308559	0.0111174	0.00669905	0.0078673	3.59768e-05	0.0283658	0.0037779	0.00677144	0.0156194	0.00599616	0.0292409	0.00935142	0.0181692	0.0133085	0.0132802	0.0147527	0.00194699	0.0242056	0.00946913	0.0153629	0.00756305	0.00985451	0.0162901	0.011426	0.0109905	0.0232609	0.00438749	0.0160438	0.0104126	0.0318357	0.00982642	0.00625515	0.00989307	0.00670024	0.00982678	0.00835901	0.0150741	0.0159593	0.0170176	0.00924409	0.00717735	0.00976948	0.00501536	0.0081586	0.00693001	0.0128861	0.00106977	0.00384651	0.00489801	0.00572538	0.0112064	0.0024885	0.0186445	0.010043	0.00152327	0.00938191	0.00899124	0.00405936	0.00526932	0.0192878	0.00502221	0.0139639	0.00808057	0.00115087	0.0183679	0.0227592	5.02264e-05	0.0138763	0.0156585	0.00279404	0.000644145	0.0134653	0.00281996	0.00328819	0.00719423	0.00503471	0.00178587	0.00347164	0.0107112	0.0227146	0.000631152	6.476513
