Iteration	Posterior	Likelihood	Prior	tree_length
0	-816.1956	-982.0286	165.833	5.611557
6	-825.7318	-990.1726	164.4408	6.37115
12	-815.1775	-979.4172	164.2397	6.480189
18	-816.0221	-980.2617	164.2397	6.480189
24	-822.7192	-987.8959	165.1767	5.970748
30	-829.5546	-992.6802	163.1256	7.081596
36	-822.7028	-986.7578	164.055	6.580186
42	-822.6106	-988.0343	165.4237	5.835818
48	-814.3028	-978.5278	164.2249	6.488161
54	-812.7049	-976.9299	164.2249	6.488161
60	-825.3085	-989.5334	164.2249	6.488161
66	-831.7469	-995.9478	164.2009	6.501159
72	-822.9242	-987.8578	164.9336	6.103266
78	-821.97	-987.2556	165.2856	5.911287
84	-828.0584	-991.1233	163.0649	7.114257
90	-809.454	-974.1081	164.654	6.255335
96	-814.8427	-979.7963	164.9536	6.092366
102	-820.9797	-985.9333	164.9536	6.092366
108	-830.4737	-996.1741	165.7003	5.684323
114	-818.6585	-984.3588	165.7003	5.684323
120	-843.3055	-1009.912	166.6065	5.18533
126	-829.9113	-996.1351	166.2238	5.396654
132	-826.8667	-992.352	165.4853	5.802103
138	-838.6273	-1003.415	164.7881	6.182444
144	-833.5974	-997.5238	163.9263	6.649771
150	-829.0671	-994.1171	165.05	6.039845
156	-833.2977	-998.0448	164.7471	6.204749
162	-822.7243	-987.1916	164.4673	6.356752
168	-821.3754	-986.5862	165.2108	5.952089
174	-821.3619	-987.0965	165.7345	5.665585
180	-833.8986	-998.8002	164.9016	6.120657
186	-823.8139	-988.82	165.0061	6.063769
192	-822.0786	-987.0846	165.0061	6.063769
198	-820.2929	-984.2417	163.9489	6.637589
204	-822.7097	-986.7069	163.9972	6.611424
210	-825.9583	-991.2603	165.302	5.902306
216	-824.4621	-989.7641	165.302	5.902306
222	-818.5864	-984.1095	165.5232	5.781388
228	-822.9978	-988.2357	165.2379	5.937338
234	-826.84	-991.3716	164.5316	6.321858
240	-826.298	-990.8296	164.5316	6.321858
246	-821.9323	-987.8086	165.8763	5.587784
252	-821.256	-986.4598	165.2038	5.955929
258	-819.4379	-982.6587	163.2208	7.03035
264	-822.5615	-986.8756	164.3141	6.439843
270	-829.3231	-995.1624	165.8394	5.608057
276	-827.5013	-993.3407	165.8394	5.608057
282	-833.1881	-997.3694	164.1813	6.511813
288	-836.1124	-1000.294	164.1813	6.511813
294	-828.2523	-990.6518	162.3995	7.471439
300	-833.1425	-996.3906	163.2481	7.01565
306	-842.5149	-1008.235	165.7198	5.673662
312	-828.8196	-993.7184	164.8988	6.122186
318	-835.35	-1000.101	164.751	6.20263
324	-836.0732	-1000.32	164.2464	6.476513
330	-835.2466	-1000.656	165.4098	5.843421
336	-831.7805	-996.4615	164.681	6.240697
342	-820.4952	-986.733	166.2377	5.388942
348	-822.3601	-986.8986	164.5385	6.318088
