Iteration	Posterior	Likelihood	Prior	tree_length
240	-1374.68	-1547.954	173.2741	1.05573
246	-1368.294	-1541.571	173.2775	1.052454
252	-1383.553	-1556.792	173.2389	1.088699
258	-1376.781	-1550.02	173.2389	1.088699
264	-1375.804	-1548.97	173.1663	1.154232
270	-1373.261	-1546.534	173.273	1.056737
276	-1369.852	-1543.125	173.273	1.056737
282	-1371.855	-1545.235	173.3803	0.9497246
288	-1380.163	-1553.451	173.2874	1.04294
294	-1368.045	-1541.39	173.3449	0.9863233
300	-1369.576	-1542.825	173.2485	1.079745
306	-1367.195	-1540.636	173.4407	0.8831951
312	-1376.5	-1549.788	173.2882	1.042204
318	-1380.124	-1553.381	173.2568	1.072041
324	-1373.07	-1546.385	173.3147	1.016463
330	-1372.254	-1545.417	173.1637	1.156453
336	-1378.633	-1551.842	173.2097	1.115411
342	-1373.923	-1547.105	173.1825	1.139803
348	-1364.201	-1537.455	173.2541	1.074537
354	-1367.563	-1540.828	173.2654	1.063885
360	-1373.622	-1546.888	173.2658	1.063523
366	-1366.014	-1539.319	173.3049	1.026003
372	-1367.612	-1540.956	173.3444	0.9868323
378	-1373.297	-1546.451	173.1547	1.164419
384	-1375.732	-1549.174	173.4415	0.8822353
390	-1374.588	-1547.875	173.2864	1.043919
396	-1377.411	-1550.685	173.2743	1.055451
402	-1374.83	-1548.259	173.4281	0.8975873
408	-1378.75	-1551.895	173.1454	1.172528
414	-1382.797	-1556.082	173.2853	1.045026
420	-1369.99	-1543.149	173.1586	1.160963
426	-1369.439	-1542.712	173.2723	1.057388
432	-1379.399	-1552.737	173.3386	0.9926809
438	-1373.794	-1547.132	173.3386	0.9926809
444	-1367.342	-1540.663	173.321	1.010184
450	-1369.471	-1542.455	172.984	1.307839
456	-1373.398	-1546.733	173.3358	0.9955011
462	-1377.73	-1550.922	173.1923	1.131054
468	-1382.165	-1555.241	173.0758	1.232129
474	-1372.81	-1546.157	173.3468	0.9843681
480	-1386.454	-1559.777	173.323	1.008237
486	-1380.21	-1553.298	173.0882	1.22166
492	-1373.226	-1546.43	173.2046	1.120052
498	-1384.776	-1558.178	173.4019	0.9265969
504	-1378.369	-1551.631	173.2617	1.067371
510	-1383.553	-1556.89	173.3368	0.9944471
516	-1382.517	-1555.955	173.4376	0.8867595
522	-1375.837	-1549.092	173.2547	1.074017
528	-1365.879	-1539.086	173.2077	1.117193
534	-1377.992	-1551.199	173.2077	1.117193
540	-1374.607	-1547.813	173.2064	1.118414
546	-1376.301	-1549.629	173.3279	1.003404
552	-1374.731	-1547.957	173.2258	1.100751
558	-1370.284	-1543.588	173.3041	1.026834
564	-1372.149	-1545.43	173.2808	1.049347
570	-1375.369	-1548.602	173.2326	1.094451
576	-1367.272	-1540.717	173.4445	0.8788134
582	-1379.374	-1552.653	173.279	1.051049
588	-1382.09	-1555.369	173.279	1.051049
594	-1377.679	-1550.802	173.1229	1.192049
600	-1378.852	-1552.209	173.3573	0.9736178
606	-1381.324	-1554.387	173.0624	1.243351
612	-1380.646	-1554.005	173.3591	0.9718193
618	-1379.663	-1552.926	173.263	1.066155
624	-1369.374	-1542.737	173.3627	0.9680245
630	-1366.629	-1539.965	173.3366	0.9946384
636	-1366.196	-1539.444	173.2478	1.080373
642	-1372.458	-1545.775	173.3174	1.013762
648	-1380.039	-1553.23	173.1905	1.132646
654	-1374.614	-1547.853	173.2393	1.088335
660	-1376.417	-1549.55	173.1333	1.183036
666	-1376.771	-1550.169	173.3981	0.9306328
672	-1378.978	-1552.23	173.2511	1.077306
678	-1379.858	-1553.12	173.2623	1.066864
684	-1373.93	-1547.237	173.3066	1.024359
690	-1385.425	-1558.604	173.1785	1.14337
696	-1377.632	-1550.91	173.2787	1.051286
702	-1372.604	-1545.883	173.2787	1.051286
708	-1371.621	-1544.899	173.2787	1.051286
714	-1376.18	-1549.414	173.2346	1.09264
720	-1375.069	-1548.402	173.3327	0.9985693
726	-1369.756	-1542.967	173.2107	1.114496
732	-1373.955	-1547.177	173.2224	1.103858
738	-1370.684	-1543.918	173.2341	1.093117
744	-1379.502	-1552.715	173.2126	1.112761
750	-1367.319	-1540.561	173.2413	1.086455
756	-1381.273	-1554.606	173.3324	0.998886
762	-1371.894	-1545.083	173.1888	1.134206
768	-1367.33	-1540.327	172.9976	1.296781
774	-1363.124	-1536.245	173.1212	1.193469
780	-1370.756	-1544.015	173.2588	1.070159
786	-1369.646	-1542.826	173.1807	1.141462
792	-1370.878	-1544.212	173.3345	0.9967642
798	-1373.26	-1546.594	173.3345	0.9967642
804	-1376.196	-1549.416	173.2201	1.105902
810	-1375.969	-1549.169	173.2	1.124159
816	-1368.654	-1542.031	173.3777	0.9524068
822	-1372.198	-1545.342	173.1441	1.173664
828	-1366.183	-1539.327	173.1441	1.173664
834	-1370.26	-1543.598	173.3382	0.9931053
840	-1368.028	-1541.289	173.2604	1.068615
846	-1362.048	-1535.32	173.2717	1.057997
852	-1365.01	-1538.282	173.2715	1.058168
858	-1364.119	-1537.39	173.2715	1.058168
864	-1369.089	-1542.306	173.2168	1.108959
870	-1371.463	-1544.496	173.0331	1.267683
876	-1375.187	-1548.595	173.4072	0.9207185
882	-1361.402	-1534.913	173.5111	0.7960054
888	-1374.083	-1547.33	173.2473	1.080873
894	-1369.769	-1543.067	173.2983	1.032489
900	-1382.895	-1556.191	173.2954	1.035232
906	-1382.623	-1555.934	173.3114	1.019653
912	-1373.717	-1547.05	173.3327	0.9986179
918	-1372.095	-1545.482	173.3862	0.9434435
924	-1367.773	-1541.171	173.398	0.9307684
930	-1374.506	-1547.621	173.1147	1.199026
936	-1371.696	-1545.123	173.427	0.8987591
942	-1363.966	-1537.211	173.2446	1.083343
948	-1367.439	-1540.62	173.1811	1.141105
954	-1375.428	-1548.615	173.1872	1.135656
960	-1371.793	-1545.004	173.2107	1.114451
966	-1374.507	-1547.718	173.2107	1.114451
972	-1370.431	-1543.795	173.3636	0.9671766
978	-1375.501	-1548.388	172.8879	1.384315
984	-1364.65	-1537.843	173.1934	1.130099
990	-1362.343	-1535.69	173.3474	0.9837897
996	-1369.834	-1543.131	173.2965	1.034248
1002	-1386.187	-1559.484	173.2965	1.034248
1008	-1388.265	-1561.442	173.1767	1.144967
1014	-1380.871	-1554.043	173.1722	1.149002
1020	-1370.007	-1543.168	173.1608	1.158992
1026	-1372.607	-1546.026	173.4191	0.9075808
1032	-1374.491	-1547.734	173.2427	1.085189
1038	-1368.858	-1542.216	173.358	0.9729512
1044	-1365.329	-1538.566	173.2365	1.090921
1050	-1370.282	-1543.592	173.3104	1.020685
1056	-1378.382	-1551.622	173.2402	1.087441
1062	-1385.404	-1558.577	173.1732	1.148131
1068	-1377.094	-1550.234	173.1399	1.17731
1074	-1376.897	-1549.976	173.0789	1.22946
1080	-1369.499	-1542.877	173.3773	0.9528651
1086	-1365.316	-1538.551	173.2341	1.093067
1092	-1363.923	-1537.18	173.257	1.071797
1098	-1377.077	-1550.523	173.446	0.8770316
1104	-1371.233	-1544.553	173.3206	1.01067
1110	-1372.147	-1545.495	173.3483	0.9828168
1116	-1368.683	-1541.986	173.3027	1.028164
1122	-1379.878	-1552.807	172.929	1.351929
1128	-1368.914	-1542.009	173.094	1.216681
1134	-1378.224	-1551.691	173.4669	0.8522457
1140	-1370.438	-1543.768	173.3305	1.000788
1146	-1378.027	-1551.357	173.3305	1.000788
1152	-1371.467	-1544.974	173.5064	0.8023497
1158	-1372.734	-1546.088	173.3544	0.9766253
1164	-1364.189	-1537.475	173.2861	1.044195
1170	-1365.28	-1538.567	173.2861	1.044195
1176	-1372.865	-1546.123	173.2573	1.071517
1182	-1371.832	-1545.089	173.2573	1.071517
1188	-1368.152	-1541.444	173.2923	1.038281
1194	-1367.479	-1540.772	173.2923	1.038281
1200	-1362.532	-1535.936	173.4042	0.9240261
1206	-1360.866	-1534.182	173.3161	1.015034
1212	-1371.198	-1544.451	173.2531	1.075449
1218	-1361.974	-1535.072	173.0977	1.213614
1224	-1370.08	-1543.177	173.0977	1.213614
1230	-1375.619	-1548.945	173.3258	1.005468
1236	-1367.528	-1540.772	173.2443	1.083657
1242	-1363.205	-1536.603	173.3971	0.9317029
1248	-1367.121	-1540.403	173.2823	1.047849
1254	-1371.005	-1544.288	173.2823	1.047849
1260	-1375.961	-1549.206	173.2453	1.082767
1266	-1392.94	-1565.906	172.9653	1.322878
1272	-1382.307	-1555.509	173.2017	1.122631
1278	-1370.948	-1544.323	173.375	0.9552086
1284	-1374.479	-1547.773	173.2941	1.036534
1290	-1378.568	-1551.692	173.124	1.191082
1296	-1370.61	-1543.777	173.1666	1.153885
1302	-1360.423	-1533.729	173.3058	1.025208
1308	-1353.141	-1526.518	173.3769	0.9532146
1314	-1370.042	-1543.51	173.4678	0.8511941
1320	-1363.504	-1536.805	173.3009	1.029936
1326	-1369.236	-1542.574	173.3381	0.9931496
1332	-1376.929	-1550.131	173.2019	1.122464
1338	-1388.449	-1561.548	173.0991	1.212404
1344	-1378.867	-1552.086	173.2194	1.106532
1350	-1384.272	-1557.508	173.2361	1.091257
1356	-1379.575	-1552.945	173.3701	0.9603914
1362	-1365.716	-1538.925	173.2097	1.115382
1368	-1373.833	-1547.302	173.4691	0.8495778
1374	-1372.982	-1546.09	173.108	1.204805
1380	-1377.139	-1550.404	173.2644	1.064835
1386	-1372.438	-1545.822	173.3838	0.9460102
1392	-1382.421	-1555.658	173.2371	1.090322
1398	-1376.587	-1549.748	173.1614	1.158475
1404	-1371.514	-1544.948	173.4345	0.8902943
1410	-1373.785	-1546.908	173.123	1.191911
1416	-1371.583	-1544.857	173.2739	1.055856
1422	-1374.199	-1547.445	173.246	1.082078
1428	-1368.61	-1541.802	173.1915	1.131773
1434	-1370.314	-1543.571	173.2564	1.072348
1440	-1388.611	-1561.73	173.1191	1.195293
1446	-1375.134	-1548.527	173.3925	0.9366497
1452	-1373.172	-1546.607	173.435	0.8896574
1458	-1378.169	-1551.566	173.3967	0.9321992
1464	-1385.399	-1558.771	173.3716	0.9587993
1470	-1377.236	-1550.496	173.2593	1.069667
1476	-1386.188	-1559.182	172.9939	1.299775
1482	-1402.628	-1575.765	173.1368	1.179997
1488	-1387.937	-1561.192	173.2543	1.074392
1494	-1373.599	-1546.955	173.3556	0.9753361
1500	-1373.768	-1547.203	173.4346	0.8901666
1506	-1373.609	-1546.91	173.3005	1.030289
1512	-1366.423	-1539.63	173.2077	1.117182
1518	-1369.039	-1542.328	173.2887	1.041754
1524	-1373.796	-1547.154	173.3576	0.9732735
1530	-1382.834	-1556.18	173.3462	0.9849206
1536	-1381.745	-1555.03	173.2847	1.04555
1542	-1377.983	-1551.279	173.2958	1.034918
1548	-1380.453	-1553.756	173.3023	1.028534
1554	-1382.92	-1556.115	173.1942	1.12936
1560	-1365.548	-1538.903	173.3549	0.976064
1566	-1368.214	-1541.498	173.2831	1.047076
1572	-1360.289	-1533.696	173.4069	0.9211245
1578	-1359.21	-1532.517	173.3068	1.02417
1584	-1360.782	-1534.089	173.3068	1.02417
1590	-1359.553	-1532.809	173.256	1.072711
1596	-1367.032	-1540.428	173.3962	0.9327014
1602	-1371.26	-1544.492	173.232	1.09501
1608	-1370.513	-1543.745	173.232	1.09501
1614	-1367.548	-1540.969	173.4202	0.90637
1620	-1375.829	-1548.947	173.1178	1.196442
1626	-1367.057	-1540.296	173.2393	1.088327
1632	-1384.851	-1558.096	173.2458	1.082232
1638	-1375.503	-1548.662	173.1597	1.159976
1644	-1366.353	-1539.674	173.3206	1.010639
1650	-1372.872	-1546.188	173.3166	1.014602
1656	-1367.631	-1540.844	173.2125	1.112823
1662	-1381.006	-1554.341	173.335	0.9962767
1668	-1372.979	-1546.368	173.3892	0.9402736
1674	-1376.793	-1550.093	173.3002	1.030594
1680	-1380.647	-1553.932	173.2846	1.045645
1686	-1381.811	-1554.948	173.1373	1.179534
1692	-1371.882	-1545.252	173.3696	0.9608728
1698	-1377.699	-1550.893	173.1932	1.130303
1704	-1378.654	-1551.835	173.1803	1.141801
1710	-1371.297	-1544.481	173.1834	1.13906
1716	-1365.295	-1538.599	173.3043	1.026593
1722	-1375.451	-1548.679	173.2277	1.099022
1728	-1370.959	-1544.183	173.2237	1.102643
1734	-1369.45	-1542.711	173.2609	1.068181
1740	-1370.798	-1544.067	173.2691	1.060409
1746	-1376.945	-1550.219	173.2736	1.05616
1752	-1370.245	-1543.38	173.135	1.181578
1758	-1374.976	-1548.076	173.0994	1.212102
1764	-1371.633	-1544.984	173.3507	0.980436
1770	-1371.052	-1544.39	173.3382	0.9930555
1776	-1371.05	-1544.181	173.1309	1.185067
1782	-1359.198	-1532.38	173.1822	1.140111
1788	-1369.755	-1543.017	173.2622	1.066969
1794	-1366.187	-1539.448	173.2608	1.068228
1800	-1360.484	-1533.689	173.2044	1.120153
1806	-1366.793	-1540.087	173.2948	1.035866
1812	-1362.2	-1535.487	173.2865	1.043843
1818	-1366.019	-1539.255	173.2359	1.091402
1824	-1378.844	-1552.166	173.3216	1.00966
1830	-1366.364	-1539.609	173.2451	1.082902
1836	-1375.626	-1548.798	173.1719	1.149208
1842	-1368.616	-1541.81	173.1948	1.12885
1848	-1372.142	-1545.399	173.2565	1.072309
1854	-1372.477	-1545.625	173.1486	1.169684
1860	-1371.62	-1544.983	173.3626	0.9681202
1866	-1370.307	-1543.67	173.3626	0.9681202
1872	-1369.254	-1542.37	173.1159	1.197998
1878	-1371.168	-1544.449	173.2803	1.04979
1884	-1367.548	-1540.806	173.2578	1.071114
1890	-1372.199	-1545.626	173.427	0.8987777
1896	-1359.111	-1532.506	173.3951	0.9339263
1902	-1357.009	-1530.309	173.3	1.030783
1908	-1358.125	-1531.343	173.2183	1.107567
1914	-1359.173	-1532.572	173.3994	0.9292218
1920	-1360.507	-1533.816	173.309	1.022004
1926	-1375.377	-1548.636	173.2581	1.070745
1932	-1372.213	-1545.54	173.3277	1.003599
1938	-1375.344	-1548.703	173.3595	0.9713196
1944	-1373.211	-1546.57	173.3595	0.9713196
1950	-1366.107	-1539.279	173.1721	1.14909
1956	-1366.096	-1539.461	173.3653	0.9653534
1962	-1361.857	-1535.06	173.2034	1.121128
1968	-1364.33	-1537.638	173.3078	1.023195
1974	-1375.019	-1548.241	173.2218	1.10437
1980	-1381.227	-1554.549	173.3222	1.009073
1986	-1377.104	-1550.316	173.2122	1.113158
1992	-1368.278	-1541.49	173.2122	1.113158
1998	-1370.752	-1543.982	173.2293	1.097524
2004	-1374.619	-1547.93	173.3106	1.020476
2010	-1367.971	-1541.31	173.3382	0.9930328
2016	-1363.829	-1537.223	173.3935	0.9355701
2022	-1365.228	-1538.589	173.3609	0.9699362
2028	-1361.995	-1535.174	173.1795	1.142481
2034	-1371.05	-1544.423	173.373	0.9573344
2040	-1371.767	-1544.889	173.1225	1.192379
2046	-1369.684	-1542.882	173.1973	1.126552
2052	-1372.422	-1545.561	173.1395	1.177694
2058	-1382.534	-1555.827	173.293	1.037626
2064	-1376.849	-1550.157	173.3089	1.022164
2070	-1372.963	-1546.271	173.3089	1.022164
2076	-1378.278	-1551.52	173.242	1.085796
2082	-1369.807	-1543	173.1927	1.1307
2088	-1383.701	-1556.869	173.1684	1.152334
2094	-1378.679	-1552.064	173.3846	0.9451379
2100	-1378.248	-1551.501	173.253	1.075557
2106	-1374.642	-1547.8	173.1587	1.160924
2112	-1373.216	-1546.433	173.2165	1.109191
2118	-1384.691	-1558.07	173.3789	0.9511933
2124	-1379.21	-1552.462	173.2518	1.076659
2130	-1375.41	-1548.612	173.2023	1.122127
2136	-1369.588	-1542.932	173.3432	0.9880523
2142	-1373.183	-1546.364	173.1812	1.141015
2148	-1375.384	-1548.697	173.3135	1.017621
2154	-1370.953	-1544.247	173.2943	1.036315
2160	-1366.361	-1539.75	173.3897	0.9396405
2166	-1377.8	-1551.196	173.3969	0.9319591
2172	-1373.321	-1546.718	173.3969	0.9319591
2178	-1381.208	-1554.403	173.1952	1.128466
2184	-1372.905	-1546.12	173.215	1.110547
2190	-1379.457	-1552.908	173.4512	0.8709285
2196	-1373.469	-1546.692	173.2231	1.103239
2202	-1366.461	-1539.829	173.3685	0.9620084
2208	-1370.244	-1543.636	173.3917	0.9375497
2214	-1371.729	-1544.992	173.2627	1.066436
2220	-1385.023	-1558.361	173.3375	0.993738
2226	-1376.56	-1549.85	173.29	1.040503
2232	-1371.455	-1544.744	173.2887	1.041694
2238	-1370.119	-1543.415	173.2961	1.034582
2244	-1372.911	-1546.239	173.3273	1.003987
2250	-1368.684	-1541.975	173.2916	1.038948
2256	-1373.994	-1547.351	173.3572	0.9737407
2262	-1368.051	-1541.373	173.3228	1.00844
2268	-1364.538	-1537.881	173.3428	0.9883829
2274	-1369.264	-1542.606	173.3428	0.9883829
2280	-1374.615	-1547.801	173.1857	1.136949
2286	-1375.788	-1549.043	173.2557	1.073011
2292	-1372.36	-1545.616	173.2557	1.073011
2298	-1367.917	-1541.225	173.3087	1.022299
2304	-1368.882	-1542.07	173.1883	1.134696
2310	-1372.154	-1545.342	173.1883	1.134696
2316	-1375.833	-1548.885	173.0514	1.252554
2322	-1384.799	-1557.975	173.1755	1.146058
2328	-1386.365	-1559.641	173.2759	1.054019
2334	-1379.022	-1552.261	173.2385	1.08905
2340	-1377.472	-1550.632	173.1602	1.15959
2346	-1375.343	-1548.571	173.2277	1.098992
2352	-1381.972	-1555.342	173.37	0.9604805
2358	-1374.233	-1547.395	173.162	1.157955
2364	-1364.465	-1537.762	173.297	1.033738
2370	-1365.795	-1539.092	173.297	1.033738
2376	-1370.56	-1543.907	173.3469	0.9842472
2382	-1372.565	-1545.621	173.0557	1.248928
2388	-1368.769	-1541.825	173.0557	1.248928
2394	-1380.797	-1554.173	173.3768	0.9533861
2400	-1383.089	-1556.573	173.4847	0.8302562
2406	-1381.908	-1555.039	173.1307	1.18529
2412	-1376.965	-1550.305	173.3405	0.9907004
2418	-1378.45	-1551.784	173.3339	0.9973656
2424	-1374.616	-1547.904	173.288	1.042404
2430	-1372.339	-1545.627	173.288	1.042404
2436	-1372.1	-1545.094	172.9945	1.299321
2442	-1368.623	-1541.837	173.214	1.111459
2448	-1379.615	-1552.571	172.9566	1.329906
2454	-1380.405	-1553.467	173.0626	1.243197
2460	-1373.559	-1546.798	173.2385	1.089001
2466	-1376.815	-1550.081	173.2663	1.063103
2472	-1381.189	-1554.602	173.413	0.9143979
2478	-1374.439	-1547.616	173.1771	1.144622
2484	-1362.378	-1535.749	173.3714	0.9590515
2490	-1372.747	-1546.045	173.2987	1.03208
2496	-1380.224	-1553.408	173.1841	1.13838
2502	-1377.45	-1550.78	173.3299	1.001425
2508	-1376.409	-1549.617	173.2081	1.116876
2514	-1366.626	-1539.997	173.3707	0.9597744
2520	-1379.404	-1552.606	173.2022	1.12215
2526	-1375.309	-1548.511	173.2022	1.12215
2532	-1370.51	-1543.853	173.3425	0.988677
2538	-1367.481	-1540.622	173.1409	1.176454
2544	-1369.271	-1542.629	173.3571	0.9737851
2550	-1364.159	-1537.512	173.3524	0.9786624
2556	-1367.841	-1541.18	173.339	0.9922838
2562	-1377.974	-1551.261	173.2871	1.043239
2568	-1376.232	-1549.328	173.0964	1.214715
2574	-1378.132	-1551.235	173.1037	1.208457
2580	-1367.842	-1541.281	173.4398	0.8842553
2586	-1376.188	-1549.372	173.1835	1.138924
2592	-1369.339	-1542.641	173.3027	1.028199
2598	-1358.223	-1531.526	173.3027	1.028199
2604	-1370.571	-1543.937	173.366	0.9646387
2610	-1372.361	-1545.607	173.2466	1.081494
2616	-1374.631	-1547.849	173.2179	1.107946
2622	-1372.653	-1545.832	173.1795	1.142474
2628	-1378.423	-1551.859	173.435	0.8896698
2634	-1387.933	-1561.206	173.2728	1.056903
2640	-1371.281	-1544.58	173.299	1.031741
2646	-1373.07	-1546.369	173.299	1.031741
2652	-1384.698	-1557.967	173.2692	1.060359
2658	-1384.104	-1557.296	173.1918	1.131534
2664	-1375.657	-1549.054	173.3969	0.9319126
2670	-1373.856	-1547.224	173.3678	0.9627551
2676	-1373.908	-1547.238	173.3303	1.000958
2682	-1361.479	-1534.786	173.3064	1.024576
2688	-1366.507	-1539.813	173.3064	1.024576
2694	-1373.546	-1546.724	173.1784	1.14352
2700	-1372.724	-1545.954	173.2298	1.097014
2706	-1380.82	-1554.002	173.1818	1.14044
2712	-1374.274	-1547.55	173.276	1.053913
2718	-1363.224	-1536.409	173.1852	1.137458
2724	-1362.334	-1535.52	173.1852	1.137458
2730	-1364.369	-1537.636	173.2667	1.062668
2736	-1363.516	-1536.783	173.2667	1.062668
2742	-1366.623	-1540	173.3776	0.9525276
2748	-1372.815	-1546.016	173.2007	1.123504
2754	-1364.303	-1537.536	173.2337	1.093431
2760	-1369.581	-1542.815	173.2337	1.093431
2766	-1376.501	-1549.792	173.2905	1.04005
2772	-1367.458	-1540.731	173.273	1.056773
2778	-1376.618	-1549.787	173.169	1.151846
2784	-1367.272	-1540.686	173.4145	0.9127897
2790	-1364.752	-1538.003	173.2515	1.076942
2796	-1365.902	-1539.153	173.2515	1.076942
2802	-1373.138	-1546.389	173.2515	1.076942
2808	-1357.382	-1530.609	173.2274	1.099302
2814	-1362.139	-1535.341	173.2025	1.121933
2820	-1352.744	-1525.892	173.1479	1.170316
2826	-1362.746	-1535.797	173.0513	1.252586
2832	-1362.19	-1535.419	173.2287	1.098084
2838	-1364.289	-1537.727	173.4384	0.8857717
2844	-1359.502	-1532.872	173.3699	0.9606134
2850	-1365.069	-1538.277	173.2073	1.117534
2856	-1374.883	-1548.297	173.4132	0.9141218
2862	-1368.852	-1542.057	173.2051	1.119562
2868	-1366.268	-1539.412	173.1439	1.173809
2874	-1372.135	-1545.403	173.2682	1.061253
2880	-1377.729	-1551.088	173.3597	0.971131
2886	-1380.511	-1553.706	173.1957	1.128042
2892	-1376.514	-1549.71	173.1957	1.128042
2898	-1372.633	-1545.899	173.2652	1.064122
2904	-1374.968	-1548.326	173.3574	0.9735228
2910	-1373.395	-1546.758	173.3628	0.9679564
2916	-1369.922	-1542.986	173.0646	1.241543
2922	-1375.335	-1548.512	173.1771	1.144649
2928	-1380.236	-1553.445	173.2094	1.11567
2934	-1382.038	-1555.247	173.2094	1.11567
2940	-1382.988	-1556.336	173.3488	0.9823609
2946	-1373.93	-1547.127	173.1968	1.126998
2952	-1370.012	-1543.352	173.3394	0.9918355
2958	-1376.426	-1549.667	173.2415	1.086278
2964	-1365.39	-1538.632	173.2415	1.086278
2970	-1366.848	-1540.226	173.3777	0.9524228
2976	-1372.356	-1545.692	173.3365	0.9948144
2982	-1382.632	-1556.007	173.3752	0.9550391
2988	-1380.91	-1554.086	173.1762	1.145421
2994	-1376.434	-1549.366	172.9321	1.349471
3000	-1376.433	-1549.73	173.2979	1.032901
3006	-1375.211	-1548.563	173.3519	0.9791427
3012	-1377.633	-1550.824	173.1912	1.132036
3018	-1371.364	-1544.742	173.3776	0.9525037
3024	-1371.117	-1544.376	173.2586	1.070288
3030	-1375.953	-1549.211	173.2586	1.070288
3036	-1379.62	-1552.818	173.1979	1.126006
3042	-1380.649	-1553.818	173.1693	1.151513
3048	-1373.928	-1547.132	173.2032	1.121236
3054	-1378.842	-1552.173	173.3312	1.00013
3060	-1384.991	-1558.322	173.3312	1.00013
3066	-1378.143	-1551.474	173.3312	1.00013
3072	-1379.129	-1552.412	173.2827	1.047505
3078	-1374.793	-1548.095	173.3019	1.029015
3084	-1373.455	-1546.802	173.3474	0.9837653
3090	-1384.858	-1558.258	173.4001	0.9284481
3096	-1389.384	-1562.699	173.3149	1.016232
3102	-1385.381	-1558.696	173.3149	1.016232
3108	-1377.251	-1550.475	173.2242	1.102217
3114	-1384.238	-1557.541	173.3028	1.028137
3120	-1377.786	-1550.863	173.0773	1.230882
3126	-1376.386	-1549.407	173.0204	1.278134
3132	-1377.024	-1550.318	173.2932	1.037424
3138	-1391.708	-1565.088	173.3793	0.9507093
3144	-1397.128	-1570.419	173.291	1.03949
3150	-1382.523	-1555.825	173.3024	1.02853
3156	-1376.775	-1550.051	173.2767	1.053248
3162	-1376.917	-1550.275	173.3578	0.9731565
3168	-1373.326	-1546.683	173.3578	0.9731565
3174	-1371.833	-1545.145	173.312	1.019116
3180	-1379.982	-1553.166	173.1841	1.138446
3186	-1363.516	-1536.866	173.3507	0.9804253
3192	-1363.148	-1536.431	173.2836	1.046604
3198	-1360.835	-1534.119	173.2836	1.046604
3204	-1360.039	-1533.3	173.2608	1.06827
3210	-1369.007	-1542.346	173.3391	0.99211
3216	-1367.805	-1541.153	173.348	0.9830974
3222	-1379.585	-1552.776	173.1909	1.132371
3228	-1377.445	-1550.68	173.2355	1.09185
3234	-1377.975	-1551.248	173.2723	1.057366
3240	-1378.525	-1551.902	173.3765	0.9536427
3246	-1379.497	-1552.852	173.3549	0.9760586
3252	-1371.134	-1544.205	173.0711	1.236052
3258	-1362.305	-1535.703	173.3977	0.9311473
3264	-1363.061	-1536.415	173.3535	0.977528
3270	-1366.744	-1540.098	173.3535	0.977528
3276	-1367.067	-1540.432	173.365	0.9657167
3282	-1356.242	-1529.373	173.1311	1.184977
3288	-1360.269	-1533.312	173.043	1.25949
3294	-1372.117	-1545.342	173.2248	1.101608
3300	-1376.439	-1549.667	173.2282	1.098564
3306	-1371.016	-1544.362	173.3453	0.9859027
3312	-1364.878	-1538.197	173.3189	1.012268
3318	-1366.811	-1540.089	173.2778	1.052172
3324	-1370.464	-1543.724	173.2605	1.068547
3330	-1360.529	-1533.777	173.248	1.080272
3336	-1364.172	-1537.52	173.3479	0.9832327
3342	-1364.778	-1537.89	173.1116	1.201688
3348	-1366.06	-1539.3	173.2406	1.087062
3354	-1360.264	-1533.505	173.2406	1.087062
3360	-1378.239	-1551.602	173.3626	0.9681216
