Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-27.31721	-199.9755	172.6583	0.5340088	1.131093
6	-24.31438	-196.6082	172.2938	0.7652541	1.24615
12	-25.61449	-197.7888	172.1743	1.027976	1.122081
18	-25.24265	-197.5202	172.2775	1.002577	1.049984
24	-24.71909	-196.6037	171.8846	1.661976	0.7455169
30	-30.41858	-202.5947	172.1762	0.668782	1.417677
36	-32.09723	-204.2734	172.1762	0.668782	1.417677
42	-11.89399	-184.4609	172.5669	0.4739831	1.261264
48	-20.84273	-193.1305	172.2877	1.230477	0.7863672
54	-13.62944	-184.761	171.1316	2.198492	1.001226
60	-12.57712	-184.9413	172.3642	0.9658664	1.001226
66	-12.35967	-185.5959	173.2362	0.09381185	1.001226
72	-23.85021	-196.4485	172.5983	0.864938	0.8567286
78	-15.69124	-188.3512	172.66	0.7511914	0.9163859
84	-22.90772	-195.4259	172.5181	0.8158751	0.9972622
90	-26.45361	-199.226	172.7724	0.5059431	1.051662
96	-20.56311	-192.4245	171.8614	1.416976	1.051662
102	-20.34666	-193.5018	173.1552	0.3957317	0.7389106
108	-22.22144	-195.456	173.2345	0.109927	0.9867211
114	-17.66263	-190.1496	172.4869	0.2861118	1.472638
120	-13.22313	-185.9272	172.7041	0.6636163	0.9629017
126	-18.03496	-190.3501	172.3152	0.870384	1.137112
132	-13.05518	-185.7198	172.6646	0.9365985	0.6484232
138	-24.81675	-197.0665	172.2498	0.5455172	1.455753
144	-18.01584	-190.981	172.9652	0.3681243	0.9979837
150	-14.72972	-187.3556	172.6259	0.6507028	1.053339
156	-14.49052	-187.8881	173.3976	0.1300305	0.7732736
162	-31.91212	-202.2145	170.3024	2.037447	1.785597
168	-22.29439	-194.7314	172.437	1.201129	0.5019042
174	-17.89613	-191.1024	173.2063	0.4233728	0.5680119
180	-18.52078	-191.5787	173.058	0.1966312	1.074079
186	-14.22845	-186.4532	172.2247	1.006012	1.09618
192	-21.15536	-193.6493	172.4939	0.7368316	1.09618
198	-14.2574	-187.0146	172.7572	0.7406828	0.8134385
204	-26.27443	-199.0834	172.809	0.7196497	0.7718
210	-35.85089	-208.4482	172.5973	0.7035614	1.02996
216	-40.99951	-212.5409	171.5413	1.698263	1.088016
222	-24.70425	-196.0923	171.3881	1.689061	1.230976
228	-31.19813	-203.5421	172.3439	1.243215	0.6771154
234	-29.01774	-202.2834	173.2657	0.2377912	0.8061858
240	-30.59316	-200.1796	169.5865	2.577364	1.90632
246	-41.172	-211.7459	170.5739	2.577364	1.167436
252	-33.52868	-206.0636	172.5349	0.9406748	0.841662
258	-33.23383	-206.3196	173.0858	0.4180095	0.8058008
264	-26.15303	-197.9484	171.7954	1.335094	1.185479
270	-26.48551	-199.3776	172.8921	0.4097005	1.02911
