Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-34.42315	-206.326	171.9028	1.276755	1.142435
6	-31.06621	-204.2679	173.2017	0.3354257	0.7596631
12	-29.35753	-201.8874	172.5299	0.08896949	1.587209
18	-31.52751	-204.8013	173.2738	0.131932	0.9223827
24	-27.07913	-199.7885	172.7094	0.6252873	0.9966012
30	-16.17281	-188.2728	172.1	0.850942	1.334452
36	-25.04692	-197.299	172.252	0.8076628	1.245598
42	-31.94831	-204.5946	172.6463	0.6464063	1.037851
48	-24.28465	-196.4888	172.2041	1.255458	0.8610243
54	-22.08035	-194.1704	172.0901	1.337111	0.8985552
60	-26.98085	-198.8575	171.8766	1.550579	0.8985552
66	-24.98643	-197.1021	172.1157	1.385696	0.8089124
72	-19.69064	-191.5058	171.8152	1.545682	0.969937
78	-27.69686	-200.3088	172.612	0.9857994	0.6558075
84	-27.92758	-200.3565	172.4289	0.9857994	0.9125086
90	-30.83633	-203.3735	172.5372	0.6343528	1.149553
96	-36.44599	-206.5302	170.0842	2.092865	1.897336
102	-24.68041	-198.0961	173.4157	0.09284806	0.7994505
108	-9.895173	-182.7117	172.8165	0.3678644	1.13814
114	-13.4394	-186.11	172.6706	0.8872331	0.7279503
120	-20.48828	-192.7294	172.2411	0.8872331	1.187315
126	-21.77112	-192.2212	170.45	1.932058	1.75615
132	-27.18096	-200.0145	172.8335	0.4346913	1.061277
138	-22.08418	-195.2448	173.1606	0.1106633	1.058358
144	-28.48452	-201.5686	173.0841	0.00107917	1.224198
150	-31.2461	-204.2286	172.9825	0.05416129	1.26471
156	-21.0562	-193.1178	172.0616	1.466485	0.7725932
162	-23.90571	-195.7994	171.8937	1.591465	0.8297252
168	-17.55305	-190.5247	172.9717	0.6549487	0.579723
174	-14.60315	-187.2409	172.6378	0.3775068	1.282332
180	-18.75394	-190.4908	171.7369	1.278447	1.282332
186	-23.23188	-195.4633	172.2314	1.286295	0.7870414
192	-17.88272	-189.5955	171.7128	1.651384	0.9665496
198	-18.12169	-189.4566	171.3349	2.019909	0.9761557
204	-15.99298	-187.4085	171.4155	1.693584	1.203841
210	-13.08737	-186.0107	172.9233	0.7032227	0.5801721
216	-15.52381	-188.8516	173.3278	0.1464492	0.8433582
222	-17.2124	-189.1391	171.9267	1.176252	1.20908
228	-29.59671	-201.7878	172.191	0.9825624	1.147733
234	-29.05997	-201.251	172.191	0.9825624	1.147733
240	-21.61468	-193.022	171.4074	1.839173	1.081599
246	-27.00492	-199.2649	172.26	0.7568461	1.281092
252	-24.68995	-197.1973	172.5073	0.9725852	0.8363259
258	-36.72826	-207.9406	171.2123	2.090205	1.028366
264	-31.033	-201.1709	170.1379	1.91578	1.980471
270	-26.57154	-199.0713	172.4998	0.682179	1.1403
276	-17.47664	-189.5687	172.092	1.491111	0.6846223
282	-17.18279	-189.9163	172.7336	0.8626743	0.6590488
288	-19.03881	-191.6769	172.6381	0.9755518	0.6189864
294	-18.00134	-189.8321	171.8307	1.623925	0.8668817
300	-16.0775	-187.9509	171.8734	1.539239	0.9147641
306	-12.32258	-184.5786	172.2561	1.350766	0.6357586
312	-20.3499	-193.0882	172.7383	0.7697742	0.8000392
318	-24.65115	-195.5801	170.929	2.323956	1.075614
324	-22.67264	-193.3387	170.666	2.41634	1.226552
330	-21.89277	-194.1448	172.252	1.26583	0.7869023
336	-15.93749	-188.4035	172.466	1.153267	0.6035018
342	-24.64523	-196.4078	171.7626	1.511282	1.055926
348	-24.21265	-195.1311	170.9184	1.848583	1.477213
354	-18.7325	-191.7817	173.0492	0.2308786	1.049992
360	-27.53543	-199.7773	172.2418	0.9733627	1.110401
366	-26.23212	-198.1461	171.914	1.609824	0.7786255
372	-29.06624	-201.8392	172.7729	0.8287625	0.6473964
378	-23.60877	-196.2014	172.5927	0.9045047	0.8144267
384	-26.05259	-197.441	171.3884	1.239492	1.580577
390	-23.53915	-196.7381	173.1989	0.1989496	0.9309247
396	-30.77555	-201.6052	170.8296	2.298823	1.187225
402	-31.63828	-204.184	172.5457	0.5827695	1.187225
408	-27.04866	-200.1708	173.1221	0.1845473	1.024301
414	-29.67532	-202.0248	172.3495	1.002772	0.9788138
420	-33.2363	-205.6045	172.3682	0.5458765	1.363679
426	-28.53646	-199.5441	171.0076	2.074879	1.226484
432	-28.52304	-200.6678	172.1448	1.48719	0.5577368
438	-32.73437	-204.136	171.4016	2.217499	0.6040511
444	-37.41967	-209.9188	172.4991	0.6839182	1.139335
450	-34.87809	-206.3084	171.4303	2.130503	0.7232497
456	-37.52573	-208.9966	171.4708	2.166538	0.519686
462	-23.51631	-196.267	172.7507	0.5877152	0.9928745
468	-23.84075	-196.928	173.0873	0.5246081	0.6234398
474	-26.35047	-199.0319	172.6814	0.9027601	0.6827455
480	-20.37446	-192.837	172.4625	0.5986565	1.244394
486	-27.76412	-199.876	172.1118	1.492474	0.3809847
492	-38.83577	-211.1686	172.3328	1.220926	0.7344713
498	-42.85886	-214.5403	171.6814	0.5288289	1.874763
504	-36.59943	-207.0676	170.4682	1.809863	1.828316
510	-31.06771	-203.2644	172.1967	1.434561	0.5611284
516	-26.53732	-199.1115	172.5742	0.51909	1.217302
522	-31.01618	-202.8356	171.8194	1.483332	1.028173
528	-23.8504	-196.2438	172.3933	1.00781	0.927351
534	-22.25454	-195.1914	172.9368	0.558863	0.8163397
540	-18.27626	-190.9522	172.6759	0.5289582	1.119755
546	-14.68538	-187.1277	172.4423	0.7574962	1.124328
552	-18.76126	-191.6863	172.925	0.2747836	1.124328
558	-23.1682	-194.4185	171.2503	1.782551	1.267867
564	-23.34987	-196.0613	172.7114	0.4949236	1.118413
570	-27.15147	-198.8726	171.7211	1.633087	0.9768
576	-34.76565	-207.3769	172.6113	0.8840621	0.8168121
582	-37.87198	-210.4214	172.5495	0.808482	0.9729642
588	-34.01335	-205.1596	171.1463	1.974797	1.19357
594	-27.36841	-199.9364	172.568	0.9847605	0.7360608
600	-26.0481	-198.2049	172.1568	1.061147	1.107926
606	-20.62946	-193.0123	172.3829	0.6842525	1.239379
612	-21.06977	-193.9686	172.8989	0.582042	0.8350681
618	-26.42728	-198.3311	171.9038	1.234784	1.178428
624	-25.17422	-197.9503	172.7761	0.5137556	1.04061
630	-26.18064	-198.1182	171.9375	1.352356	1.04061
636	-30.20965	-202.7725	172.5629	0.4190083	1.309543
642	-32.53506	-205.1081	172.573	0.9812988	0.7335901
648	-36.14653	-208.0193	171.8728	1.41289	1.04466
654	-24.64784	-195.4057	170.7578	2.354871	1.200782
660	-24.4298	-196.3041	171.8743	1.752405	0.5793813
666	-19.43418	-191.8216	172.3874	1.246425	0.5480509
672	-22.39257	-195.1549	172.7624	0.8522613	0.6164095
678	-15.48875	-188.458	172.9692	0.563838	0.7654974
684	-13.74708	-185.733	171.9859	1.162647	1.169796
690	-14.59175	-186.4627	171.871	1.488255	0.9716651
696	-27.58748	-199.092	171.5045	1.965483	0.8484741
702	-29.15207	-201.4784	172.3263	1.143736	0.8484741
708	-16.1368	-189.1244	172.9876	0.5185221	0.8027001
714	-17.79858	-190.5694	172.7708	0.6671895	0.8862355
720	-16.00026	-189.065	173.0647	0.5540176	0.6050825
726	-17.83834	-189.8903	172.052	1.304634	0.9743545
732	-26.13098	-198.946	172.815	0.7210499	0.7611009
738	-17.01154	-190.2328	173.2212	0.2757266	0.8146999
744	-14.07295	-187.2735	173.2006	0.06086073	1.06764
750	-15.56059	-188.9162	173.3556	0.2322114	0.675778
756	-13.92125	-187.2099	173.2887	0.2322114	0.782672
762	-12.2418	-184.8755	172.6337	0.6470501	1.049368
768	-19.45434	-191.6524	172.1981	1.12806	1.005153
774	-23.66608	-196.5445	172.8784	0.4476997	1.005153
780	-18.95429	-192.0353	173.081	0.3383613	0.9073227
786	-24.33898	-196.3638	172.0248	1.298213	1.008258
792	-27.71063	-200.6179	172.9072	0.7153623	0.5933654
798	-22.72323	-195.5558	172.8326	0.2753688	1.20482
804	-25.23431	-197.3369	172.1026	1.294454	0.9318431
810	-22.41953	-195.3079	172.8884	0.5086177	0.9318431
816	-19.15207	-192.2051	173.0531	0.1816741	1.092507
822	-16.94131	-190.029	173.0876	0.5427276	0.5649121
828	-21.83827	-192.919	171.0808	1.21543	1.815802
834	-18.57495	-191.4569	172.8819	0.4409224	1.008402
840	-20.51635	-193.0663	172.55	0.9364337	0.8281764
846	-17.24551	-189.5037	172.2581	1.330033	0.6751211
852	-16.95701	-189.3819	172.4248	0.9983336	0.9030849
858	-21.19683	-192.4215	171.2247	1.469558	1.531736
864	-9.780733	-182.3637	172.5829	0.9755209	0.7269991
870	-11.94601	-184.766	172.82	0.6789177	0.8121468
876	-20.42973	-191.9937	171.564	1.770557	0.996707
882	-16.02214	-188.2604	172.2383	1.368846	0.6350917
888	-21.67294	-193.4405	171.7676	1.633778	0.9271231
894	-22.39754	-195.0583	172.6607	0.2434346	1.371525
900	-30.64634	-201.9283	171.282	1.854123	1.180616
906	-28.27523	-199.6141	171.3389	1.892756	1.095345
912	-24.58056	-197.2339	172.6533	0.7706008	0.9022641
918	-21.48048	-194.4701	172.9896	0.3930005	0.9471982
924	-18.7774	-192.1329	173.3555	0.07497337	0.8948425
930	-21.77522	-194.7907	173.0155	0.4923937	0.8003133
936	-14.74069	-188.0134	173.2727	0.3627032	0.5377685
942	-17.176	-190.0231	172.8471	0.3446441	1.131549
948	-16.6083	-189.4554	172.8471	0.3446441	1.131549
954	-22.61664	-193.6855	171.0689	2.122898	1.131549
960	-15.20688	-187.8632	172.6563	0.6531641	1.021587
966	-11.35149	-183.5676	172.2161	1.389135	0.6395201
972	-23.94875	-194.6006	170.6518	2.252022	1.37177
978	-33.61533	-205.5566	171.9413	0.8866053	1.430802
984	-26.58371	-198.6634	172.0797	0.605349	1.538561
990	-26.49192	-197.8094	171.3175	2.212572	0.7697415
996	-27.67536	-200.411	172.7356	0.7048928	0.883394
1002	-30.74633	-203.9305	173.1841	0.256365	0.883394
1008	-31.2668	-204.4265	173.1597	0.2626144	0.904055
1014	-25.66284	-198.9758	173.3129	0.05833791	0.9591581
1020	-19.43723	-192.7326	173.2954	0.1178906	0.9141257
1026	-19.75987	-192.1825	172.4227	1.027162	0.8725797
1032	-17.78657	-190.9871	173.2005	0.3610823	0.7218761
1038	-20.9453	-194.119	173.1737	0.4090234	0.6854543
1044	-33.22687	-205.3956	172.1687	1.348963	0.7871179
1050	-36.64178	-209.0981	172.4564	0.6144929	1.236258
1056	-46.98951	-219.1631	172.1736	0.6227249	1.454958
1062	-36.8271	-209.7985	172.9714	0.4768445	0.8743908
1068	-29.45562	-201.3197	171.864	1.52769	0.9375172
1074	-36.18858	-208.8951	172.7065	0.5628302	1.060177
1080	-26.49598	-198.8942	172.3982	1.174858	0.7026661
1086	-26.37636	-197.859	171.4827	1.590594	1.23424
1092	-14.60298	-186.2667	171.6638	1.66404	1.003474
1098	-18.74403	-190.3794	171.6354	1.872436	0.8004142
1104	-29.1866	-201.9086	172.722	0.254347	1.314026
1110	-28.04065	-200.4574	172.4167	0.5595813	1.314026
1116	-15.12886	-188.0502	172.9213	0.4485472	0.9606366
1122	-21.17698	-193.1767	171.9997	1.426465	0.8997449
1128	-26.2428	-198.3406	172.0977	1.426465	0.778059
1134	-37.11374	-210.1172	173.0034	0.5470529	0.7395445
1140	-19.74367	-191.6436	171.8999	1.204944	1.207496
1146	-18.44236	-190.0695	171.6271	1.959348	0.6783598
1152	-16.13819	-188.3995	172.2613	1.113683	0.9552704
1158	-16.75728	-187.9409	171.1837	2.042547	1.100362
1164	-13.19821	-186.612	173.4138	0.06446234	0.8383836
1170	-14.42323	-187.6356	173.2124	0.2468414	0.8614319
1176	-16.91294	-189.8776	172.9647	0.1857749	1.168082
1182	-15.88919	-188.1141	172.2249	0.9255636	1.168082
1188	-14.34941	-186.9798	172.6304	0.9938249	0.5882558
1194	-21.58371	-193.8598	172.2761	1.098385	0.9557489
1200	-25.24029	-198.158	172.9177	0.4675272	0.9444459
1206	-24.65155	-197.1537	172.5021	0.5456415	1.25556
1212	-33.42425	-204.5269	171.1026	1.962605	1.240977
1218	-36.98401	-209.4485	172.4645	0.7910532	1.073157
1224	-46.10811	-217.18	171.0719	0.8201415	2.087654
1230	-35.917	-208.2864	172.3694	0.8201415	1.13358
1236	-41.19778	-213.1555	171.9577	1.426147	0.9458929
1242	-23.42647	-195.9331	172.5066	1.080338	0.6774533
1248	-35.25024	-207.8007	172.5505	1.080338	0.4418176
1254	-31.09054	-203.1962	172.1057	1.358527	0.8554761
1260	-40.47344	-213.1455	172.6721	0.8779454	0.740267
1266	-39.54007	-212.1387	172.5986	0.3292349	1.3528
1272	-37.33662	-209.5799	172.2433	0.7213545	1.323433
1278	-33.47731	-205.6593	172.182	0.876502	1.246574
1284	-25.42685	-198.3073	172.8805	0.1780718	1.246574
1290	-28.87983	-200.7417	171.8618	1.196688	1.246574
1296	-29.65778	-202.3068	172.649	0.4095305	1.246574
1302	-33.46815	-205.878	172.4098	0.9251721	0.9962792
1308	-24.80598	-197.5235	172.7175	0.357279	1.232962
1314	-12.01925	-184.4882	172.469	0.7425611	1.113753
1320	-15.17783	-187.9379	172.7601	0.834841	0.6617157
1326	-24.48639	-197.0221	172.5357	1.050898	0.3562268
1332	-24.52004	-197.0129	172.4929	1.050898	0.7497276
