Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2063.42	-2233.106	169.6856	0.0110037	0.00762589	0.00620208	0.00546233	0.00490423	0.017375	0.0187157	0.0103335	0.00730402	0.000534276	0.00456405	0.00210423	0.00357079	0.00867865	0.0136736	0.00995557	0.0172308	0.00925606	0.00556204	0.0134255	0.0172301	0.00190451	0.0457459	0.00461828	0.00745398	0.0293304	0.0184276	0.00280641	0.00436756	0.0824357	0.0186074	0.0183126	0.0233982	0.00657804	0.00968394	0.0176801	0.0184488	0.0345762	0.0534278	0.000973703	0.0123277	0.000383158	0.000712254	0.020149	0.0267555	0.0258902	0.00282468	0.0355934	0.032088	0.00369252	0.00649731	0.000438207	0.00206968	0.00224311	0.0077811	0.0218628	0.00124784	0.0164717	0.0136715	0.00341877	0.000834601	0.0104863	0.00210954	0.005862	0.00487287	0.0128886	0.0190487	0.00959486	0.00950257	0.0018788	0.0202438	0.0651294	0.0165301	0.0163167	0.000101737	0.006394	0.0188804	0.0182689	0.00363683	0.0236452	0.0280717	0.0125526	0.0218433	0.00607863	0.00362956	0.00918075	0.0021283	0.0112151	0.0320565	0.00902541	0.00815484	0.0101987	0.00992876	0.00393972	0.00194244	0.0256894	2.97781e-05	0.6639443	2.725256	0.0085201	0.00590468	0.00480223	0.00422945	0.00379732	0.0134534	0.0144915	0.00800116	0.00565546	0.000413687	0.00353392	0.0016293	0.00276484	0.00671983	0.0105874	0.00770854	0.0133417	0.00716691	0.00430666	0.0103953	0.0133412	0.00147465	0.0354207	0.00357591	0.00577157	0.0227104	0.0142684	0.00217299	0.00338178	0.0638295	0.0144076	0.0141794	0.0181171	0.00509333	0.00749821	0.0136896	0.0142848	0.0267721	0.0413688	0.000753932	0.00954526	0.000296677	0.000551494	0.0156012	0.0207166	0.0200466	0.00218713	0.0275598	0.0248456	0.0028591	0.00503083	0.000339301	0.00160254	0.00173683	0.00602486	0.0169283	0.000966191	0.0127539	0.0105858	0.00264713	0.000646226	0.00811951	0.00163341	0.00453891	0.00377303	0.00997954	0.0147493	0.00742924	0.00735778	0.00145475	0.0156747	0.0504293	0.0127992	0.0126339	7.87747e-05	0.00495083	0.014619	0.0141455	0.00281597	0.0183083	0.0217357	0.00971943	0.0169131	0.00470665	0.00281035	0.0071086	0.00164793	0.00868377	0.0248211	0.00698832	0.00631424	0.0078968	0.00768778	0.0030505	0.00150402	0.0198912	2.3057e-05	1.291499
36	-2066.806	-2236.292	169.4859	0.00211861	0.0222677	0.0119019	0.0105236	0.00792203	0.0115365	0.0244848	0.00516647	0.021667	0.00146265	0.0115272	0.00177172	0.00115433	0.015385	0.0144407	0.0101236	0.0384945	0.012604	0.0190441	0.00824441	0.00689069	0.00339338	0.0534761	0.004547	0.00794888	0.0178869	0.0177541	0.00551159	0.00627635	0.0517414	0.0261642	0.0194617	0.0313877	0.00197274	0.0131564	0.0305134	0.011777	0.0340265	0.0393073	0.00476642	0.0216664	0.00102622	0.00191907	0.0207679	0.0558176	0.0428949	0.00257088	0.0288992	0.0318616	0.0149272	0.00301568	0.000723995	0.000395484	0.00671769	0.0111024	0.00184274	0.00265219	0.0152936	0.0292504	0.00573403	0.000173374	0.0225599	0.000483238	0.0102987	0.0118011	0.004172	0.00595592	0.0619196	0.00729287	0.0153938	0.0043726	0.069443	0.0140485	0.0119519	0.00805996	0.00142777	0.00306491	0.00621715	0.00210088	0.0465326	0.0230565	0.0328242	0.0124957	0.00120715	0.00484067	0.0350821	0.00298468	0.00810988	0.0385376	0.0123008	0.0141603	0.025355	0.0134919	0.0110397	0.00682188	0.0470608	0.00548923	0.9217318	2.355011	0.00137482	0.0144501	0.00772345	0.00682904	0.00514081	0.00748632	0.0158888	0.00335266	0.0140603	0.000949151	0.00748029	0.00114971	0.000749072	0.00998371	0.00937095	0.00656945	0.0249801	0.00817908	0.0123582	0.00535002	0.00447155	0.00220205	0.034702	0.00295067	0.00515823	0.0116073	0.0115211	0.00357661	0.00407289	0.0335763	0.0169786	0.0126292	0.0203683	0.00128016	0.00853755	0.0198009	0.0076424	0.0220807	0.0255076	0.00309306	0.0140599	0.000665943	0.00124534	0.0134768	0.0362215	0.0278356	0.00166831	0.0187534	0.0206758	0.00968664	0.00195696	0.000469819	0.00025664	0.00435929	0.00720465	0.0011958	0.00172108	0.00992442	0.0189813	0.00372096	0.000112507	0.0146397	0.000313586	0.00668306	0.00765806	0.00270732	0.00386496	0.0401813	0.00473254	0.00998944	0.00283749	0.0450634	0.00911642	0.00775592	0.00523032	0.000926517	0.0019889	0.00403447	0.00136332	0.0301962	0.014962	0.0213005	0.00810879	0.00078335	0.00314124	0.0227657	0.00193684	0.00526272	0.0250081	0.00798232	0.00918897	0.0164536	0.00875526	0.00716394	0.00442689	0.030539	0.00356211	1.541007
72	-2046.045	-2215.572	169.5262	0.00323211	0.00831512	0.00855024	0.0102662	0.0181002	0.00424761	0.0222544	0.0133518	0.0205777	0.00244988	0.0056311	0.00295925	0.00870969	0.0105307	0.0101331	0.0204386	0.015012	0.0086904	0.0108211	0.0150706	0.0198434	0.0120894	0.043766	0.0052567	0.00665885	0.0385235	0.0294246	0.00122232	0.00095425	0.092328	0.0394679	0.0166663	0.0231428	0.0123139	0.0240824	0.0289033	0.011334	0.0325261	0.0289139	0.0121442	0.0193649	4.43771e-05	0.00282181	0.0300518	0.0397394	0.0226259	0.00565243	0.0684106	0.0495774	0.00761954	0.000293749	0.000688306	0.000730679	0.00483608	0.009343	0.00962286	0.0064616	0.0264435	0.0188461	0.00280586	0.00021527	0.0107594	0.00297742	0.00182107	0.0245633	0.00686088	0.029876	0.033394	0.00773538	0.00598541	0.00430785	0.0445778	0.02511	0.0307702	0.0101957	0.00665385	0.0263999	0.00613099	0.00230131	0.0257521	0.0261362	0.00293889	0.0289442	0.01055	0.0056982	0.0111604	0.00543377	0.00382571	0.021832	0.00219354	0.0103539	0.00548011	0.0091412	0.00286855	0.000583193	0.0446226	0.013663	0.9699701	2.272366	0.00210329	0.00541104	0.00556404	0.00668068	0.0117786	0.00276412	0.014482	0.00868861	0.0133908	0.00159425	0.00366442	0.00192572	0.0056678	0.00685279	0.00659409	0.0133003	0.00976899	0.00565525	0.00704178	0.00980711	0.012913	0.00786713	0.0284806	0.00342078	0.00433322	0.0250691	0.019148	0.000795423	0.000620975	0.0600821	0.0256836	0.0108455	0.0150601	0.0080132	0.0156715	0.0188087	0.00737558	0.0211663	0.0188157	0.00790283	0.0126016	2.88782e-05	0.00183628	0.0195561	0.0258603	0.0147237	0.0036783	0.044518	0.0322623	0.00495839	0.000191157	0.000447913	0.000475487	0.00314706	0.00607992	0.00626205	0.00420486	0.017208	0.012264	0.0018259	0.000140086	0.00700163	0.00193755	0.00118506	0.0159845	0.00446469	0.0194417	0.021731	0.00503377	0.00389499	0.00280332	0.0290088	0.0163402	0.0200236	0.00663479	0.00432997	0.0171797	0.00398972	0.00149757	0.0167581	0.017008	0.00191247	0.0188353	0.00686536	0.00370809	0.00726262	0.00353601	0.00248957	0.0142071	0.00142744	0.00673778	0.00356617	0.00594861	0.0018667	0.000379511	0.029038	0.00889115	1.536696
108	-2058.095	-2227.784	169.689	0.00590656	0.0275717	0.00130228	0.00705097	0.0080007	0.00686968	0.030553	0.00774774	0.0102174	0.00425969	0.000579382	0.0035161	0.00369781	0.00491246	0.0190791	0.0195026	0.0199968	0.000754993	0.0130454	0.00891702	0.0119553	0.0020047	0.0403866	0.00163944	0.0063071	0.0177908	0.0125794	0.00202028	0.00238298	0.0636976	0.0257194	0.00893891	0.0167469	0.01416	0.00847204	0.0121916	0.00409835	0.0376581	0.0189365	0.00937384	0.0136656	5.7293e-05	0.000514134	0.0112202	0.0437723	0.0265054	0.00155567	0.0414082	0.0316695	0.00763251	0.00156025	0.000429451	0.000740741	0.0017017	0.0154901	0.0110328	0.00516207	0.0208398	0.0145848	0.00148506	0.000177448	0.01165	0.00433636	0.00519928	0.0145693	0.00345865	0.0255924	0.0221187	0.00576807	0.00178321	0.00400071	0.0237448	0.0234964	0.0176619	0.000382411	0.00413368	0.00179979	0.00162568	0.00704664	0.0184826	0.0198762	0.00859577	0.0208727	0.00591429	0.00487379	0.00621101	0.00189134	0.0178654	0.0214605	0.00190001	0.0151992	0.0111242	0.00424955	0.00343557	0.00243148	0.0250016	0.000508429	0.7409668	2.829181	0.00518116	0.0241856	0.00114235	0.00618502	0.00701811	0.006026	0.0268007	0.00679622	0.00896261	0.00373654	0.000508226	0.00308427	0.00324367	0.00430915	0.0167359	0.0171074	0.0175409	0.00066227	0.0114433	0.0078219	0.010487	0.00175849	0.0354266	0.0014381	0.00553251	0.0156059	0.0110344	0.00177216	0.00209032	0.0558747	0.0225607	0.00784109	0.0146902	0.0124209	0.00743156	0.0106943	0.00359502	0.0330332	0.0166108	0.00822261	0.0119873	5.02567e-05	0.000450991	0.00984221	0.0383965	0.0232502	0.00136461	0.0363228	0.0277801	0.00669514	0.00136863	0.000376709	0.000649768	0.00149271	0.0135877	0.00967787	0.0045281	0.0182804	0.0127936	0.00130267	0.000155655	0.0102192	0.00380379	0.00456074	0.01278	0.00303388	0.0224493	0.0194022	0.00505967	0.00156421	0.00350937	0.0208286	0.0206107	0.0154928	0.000335446	0.00362601	0.00157875	0.00142603	0.00618122	0.0162127	0.0174351	0.0075401	0.0183092	0.00518794	0.00427522	0.00544822	0.00165906	0.0156713	0.0188249	0.00166667	0.0133325	0.00975804	0.00372765	0.00301364	0.00213286	0.0219311	0.000445987	1.140008
144	-2073.927	-2243.307	169.3798	0.0020674	0.0262278	0.00294249	0.0109514	0.0199946	0.00520627	0.0369207	0.0289637	0.0311657	0.00488419	0.00286588	0.00692717	0.00406809	0.021132	0.0172078	0.012616	0.0299484	0.0113355	0.0205185	0.0287737	0.00484981	0.00890704	0.0550172	0.00657832	0.0066872	0.0227841	0.0227789	0.013827	0.00334595	0.0681574	0.0205678	0.0140932	0.0186369	0.0150297	0.0133328	0.0177418	0.00651194	0.0413544	0.029916	0.0157823	0.0261772	0.000455839	0.0107681	0.0188911	0.0244158	0.0424406	0.00643138	0.0500383	0.0453548	0.00800676	0.000806398	0.00124788	0.00102557	0.0041282	0.0144748	0.00370586	0.0049408	0.0166977	0.00200469	0.00135302	0.000182127	0.0067426	0.00461675	0.0100114	0.0165642	0.00826572	0.0110624	0.0192516	0.00783149	0.0062639	0.00721913	0.0534955	0.0206418	0.0218076	0.00550023	0.000395719	0.00933074	0.0151633	0.00881223	0.0371549	0.0365164	0.00416049	0.018965	0.0106674	0.00619713	0.0317566	0.00165309	0.0397127	0.0275806	0.00464054	0.0106254	0.029736	0.00943364	0.0284121	0.00859238	0.0291318	0.00112413	0.9215928	2.40393	0.00130584	0.0165663	0.00185857	0.00691723	0.0126292	0.00328845	0.0233203	0.0182944	0.0196852	0.00308501	0.00181018	0.00437542	0.00256953	0.0133476	0.010869	0.00796869	0.0189164	0.00715989	0.0129601	0.0181744	0.00306329	0.00562597	0.0347506	0.00415508	0.00422385	0.0143911	0.0143879	0.00873358	0.00211341	0.0430504	0.0129913	0.00890174	0.0117717	0.00949323	0.00842145	0.0112063	0.00411315	0.0261207	0.0188959	0.0099686	0.0165343	0.000287922	0.0068015	0.0119322	0.0154218	0.0268068	0.00406226	0.0316058	0.0286475	0.00505732	0.000509347	0.000788198	0.00064778	0.0026075	0.00914274	0.00234074	0.00312077	0.0105468	0.00126623	0.000854613	0.000115037	0.00425884	0.00291609	0.00632349	0.0104625	0.00522089	0.00698735	0.01216	0.00494662	0.00395648	0.00455983	0.0337895	0.013038	0.0137744	0.00347412	0.000249949	0.00589359	0.00957763	0.00556608	0.0234682	0.0230649	0.0026279	0.0119789	0.00673789	0.0039143	0.0200585	0.00104415	0.0250838	0.0174208	0.00293111	0.00671137	0.0187822	0.00595859	0.017946	0.00542722	0.0184006	0.000710038	1.583201
180	-2048.981	-2218.736	169.7551	0.00441837	0.012421	0.00484068	0.00873402	0.011452	0.00126552	0.0142119	0.013573	0.00880229	0.00819318	0.00267477	0.00190078	0.00537111	0.0162349	0.00536891	0.0212527	0.0147965	0.00305087	0.0159162	0.0100864	0.0142578	0.0102637	0.0377947	0.00295015	0.0131362	0.040356	0.0186434	0.0049978	0.00980452	0.0773312	0.0346935	0.00675491	0.0349263	0.0106054	0.0153415	0.019399	0.0112164	0.03682	0.0576952	0.00904206	0.0195513	0.00138733	0.00162883	0.00912399	0.0247634	0.032096	0.00104263	0.0734039	0.0499989	0.000432262	0.00645779	0.00255125	0.00500605	0.0147843	0.0161482	0.00719081	0.0395867	0.00303327	0.00103396	0.00840708	0.00175708	0.00384941	0.00611927	0.0111357	0.00022515	0.00395318	0.00203314	0.0493569	0.00995586	0.00718075	0.0159287	0.000347478	0.017422	0.00111642	0.00222725	0.0135197	0.0205545	0.00624002	0.00588536	0.000551308	0.0361566	0.0355956	0.00520061	0.0176283	0.0452647	0.00845689	0.0505647	0.0113442	0.000988907	0.00940642	0.00744647	0.00687372	0.00622698	0.0158597	0.00257309	0.0266244	0.00378143	0.7281509	2.412005	0.00307349	0.00864027	0.00336726	0.00607552	0.00796619	0.000880316	0.00988603	0.00944158	0.00612301	0.00569931	0.00186061	0.00132221	0.00373623	0.0112933	0.0037347	0.0147837	0.0102927	0.00212224	0.0110716	0.00701625	0.00991793	0.00713957	0.0262906	0.00205217	0.00913777	0.0280723	0.0129687	0.00347655	0.00682018	0.0537928	0.0241333	0.00469882	0.0242953	0.00737729	0.0106718	0.0134942	0.00780234	0.0256126	0.0401337	0.0062898	0.0136002	0.000965048	0.00113304	0.00634679	0.0172258	0.0223265	0.000725269	0.0510609	0.03478	0.000300689	0.00449214	0.00177469	0.00348229	0.0102842	0.0112329	0.00500204	0.0275372	0.00210999	0.000719237	0.0058481	0.00122225	0.00267771	0.00425666	0.00774616	0.000156618	0.0027499	0.00141429	0.0343335	0.00692546	0.00499504	0.0110803	0.000241711	0.012119	0.000776596	0.00154931	0.00940455	0.014298	0.00434066	0.00409395	0.000383499	0.0251511	0.0247609	0.00361762	0.0122625	0.0314869	0.00588275	0.0351736	0.0078912	0.000687899	0.00654326	0.00517988	0.00478147	0.00433159	0.0110322	0.00178988	0.0185203	0.00263043	1.437575
216	-2054.43	-2223.503	169.0725	0.00542884	0.011128	0.00381315	0.00445163	0.0311444	0.00489476	0.013782	0.00651823	0.0143582	0.0065134	0.00313196	0.00633015	0.0022674	0.00597739	0.00752112	0.00731934	0.0236915	0.0039504	0.00691811	0.00904444	0.00553267	0.0149463	0.0461047	0.00231784	0.00607938	0.0326265	0.0115641	0.00067004	0.00312805	0.0587192	0.0368349	0.0112781	0.0183204	0.0125679	0.00507305	0.0298553	0.0102602	0.0185831	0.0316805	0.00456976	0.00565122	0.000340203	0.000645914	0.0106737	0.0317503	0.0198351	0.000917614	0.0451276	0.0465094	0.000438098	0.0041178	0.00120277	0.00559129	0.00929546	0.00639555	0.0112235	0.0150869	0.00424564	0.00389376	0.00385619	0.000973498	0.00328584	0.00790508	0.0129095	0.00487498	0.00101633	0.00260191	0.0285391	0.00185261	0.0120235	0.0109027	0.0037308	0.0163609	0.00451464	0.00109832	0.00393813	0.00904866	0.0013949	0.00574759	0.00570892	0.0190543	0.0140697	0.00466305	0.0153317	0.0125103	0.00377261	0.0653624	0.00867778	0.00145404	0.00984865	0.00839483	0.00504811	0.0293016	0.0207195	0.0018676	0.0164678	0.00308158	0.9899759	3.196642	0.00474653	0.0097294	0.00333391	0.00389214	0.0272302	0.00427958	0.0120499	0.00569901	0.0125537	0.00569478	0.00273833	0.00553457	0.00198243	0.00522614	0.00657585	0.00639944	0.0207139	0.00345391	0.00604864	0.00790772	0.00483732	0.0130678	0.0403102	0.00202653	0.00531531	0.0285259	0.0101107	0.000585829	0.00273491	0.0513393	0.0322054	0.00986064	0.0160179	0.0109884	0.00443546	0.026103	0.00897072	0.0162475	0.0276988	0.00399542	0.00494097	0.000297446	0.000564734	0.0093322	0.0277598	0.0173422	0.000802287	0.0394559	0.040664	0.000383038	0.00360027	0.00105161	0.00488857	0.00812719	0.00559175	0.00981295	0.0131908	0.00371204	0.00340439	0.00337154	0.000851148	0.00287287	0.00691156	0.011287	0.00426228	0.000888598	0.0022749	0.0249522	0.00161977	0.0105124	0.00953245	0.0032619	0.0143046	0.00394723	0.000960282	0.00344318	0.00791141	0.00121959	0.00502522	0.00499142	0.0166595	0.0123014	0.00407699	0.0134048	0.010938	0.00329846	0.0571476	0.00758714	0.00127129	0.00861086	0.00733976	0.00441365	0.025619	0.0181154	0.00163288	0.0143981	0.00269428	1.143748
252	-2037.58	-2207.031	169.4513	0.00878655	0.0170741	0.00230833	0.00493082	0.0153015	0.00200552	0.00862831	0.0137209	0.020019	0.00576089	0.000516404	0.00550786	0.00289584	0.0167093	0.0195683	0.0128656	0.0337486	0.000930831	0.00400612	0.00614971	0.0127841	0.00649156	0.0602272	0.00144706	0.00968882	0.0124132	0.0152155	0.000726672	0.00483453	0.0593291	0.0356139	0.030224	0.0191361	0.00594065	0.00741646	0.039021	0.0037469	0.0374667	0.0547985	0.00258024	0.0208619	0.000123294	0.00308548	0.0149473	0.0311971	0.0305779	0.00208621	0.048629	0.0437472	0.000998751	0.0106829	0.00146523	0.00840458	0.00858753	0.0206708	0.00913368	0.0389837	0.00300775	0.0108022	0.00371576	9.92858e-05	0.00932649	0.00506568	0.00426176	0.00253522	0.000917701	0.00329507	0.0163324	0.00426267	0.0161086	0.0041827	0.00350189	0.0400971	0.00307889	0.000590153	0.00584342	0.0141162	0.00192389	0.00712504	0.00601335	0.0218089	0.00904084	0.00412535	0.0146342	0.042489	0.015897	0.0593081	0.00935756	0.000882679	0.00613421	0.00578939	0.0101244	0.020244	0.0314045	0.00150205	0.0242958	0.00217847	0.9755696	2.572809	0.00646004	0.0125532	0.00169713	0.00362523	0.01125	0.0014745	0.00634369	0.0100879	0.0147183	0.00423552	0.00037967	0.00404948	0.00212908	0.012285	0.014387	0.00945906	0.0248126	0.000684364	0.00294537	0.00452138	0.00939909	0.00477272	0.0442802	0.00106391	0.0071234	0.00912643	0.0111867	0.000534263	0.00355444	0.0436199	0.026184	0.0222212	0.0140692	0.00436768	0.00545272	0.028689	0.00275479	0.0275462	0.0402889	0.00189704	0.0153381	9.06482e-05	0.00226851	0.0109896	0.0229367	0.0224814	0.00153382	0.035753	0.0321638	0.000734301	0.00785427	0.00107726	0.00617921	0.00631371	0.0151975	0.00671525	0.0286616	0.00221136	0.00794199	0.0027319	7.29968e-05	0.00685701	0.00372438	0.00313333	0.00186394	0.000674711	0.0024226	0.0120079	0.00313399	0.0118434	0.0030752	0.00257465	0.0294802	0.00226366	0.000433892	0.0042962	0.0103785	0.00141448	0.00523846	0.00442113	0.0160343	0.00664699	0.00303304	0.0107593	0.0312387	0.0116878	0.0436044	0.00687985	0.000648962	0.00450998	0.00425647	0.00744363	0.0148838	0.0230892	0.00110434	0.0178627	0.00160165	1.360139
288	-2047.876	-2217.569	169.6933	0.0105606	0.010908	0.00253399	0.0145535	0.0123593	0.00394491	0.00585036	0.0168348	0.0154821	0.00567586	0.0049816	0.00250348	0.00254818	0.0135494	0.0184754	0.00807391	0.0137612	0.00315351	0.00757446	0.0080965	0.00372598	0.00639574	0.0344432	0.00224928	0.00784048	0.0289647	0.011033	0.0037933	0.00383425	0.102466	0.0366691	0.0169012	0.0216233	0.0174606	0.0111618	0.0166987	0.00593667	0.0366897	0.0440793	0.0057961	0.0103025	0.000177968	0.00125314	0.0248	0.0369839	0.0422711	0.00141888	0.0622198	0.0492537	0.00527262	0.00709272	0.0130886	0.00508911	0.00684648	0.016908	0.00823052	0.0218012	0.000489879	0.00241483	0.007861	0.00160313	0.00449988	0.000218086	0.0081986	0.00233747	0.000694813	0.00186484	0.0392276	0.00862525	0.0140144	0.00231821	0.00644	0.00198916	0.00419895	0.00433087	0.0173927	0.0189536	0.0111686	0.00401485	0.00570933	0.0151948	0.00995243	0.00143568	0.0307244	0.028868	0.008926	0.0790242	0.00861369	0.00625106	0.00564712	0.0206046	0.0100596	0.0215999	0.02094	8.50507e-05	0.0189311	0.000777769	0.6557642	2.62887	0.0077175	0.0079714	0.0018518	0.0106355	0.00903195	0.00288288	0.00427534	0.0123026	0.011314	0.00414782	0.00364047	0.0018295	0.00186217	0.0099017	0.0135015	0.00590028	0.0100565	0.00230453	0.00553529	0.00591679	0.00272289	0.0046739	0.0251705	0.00164374	0.00572969	0.0211669	0.00806272	0.00277208	0.002802	0.0748802	0.0267972	0.0123511	0.0158019	0.0127599	0.00815684	0.0122031	0.00433842	0.0268122	0.0322124	0.00423569	0.00752891	0.000130056	0.000915777	0.0181234	0.0270272	0.030891	0.00103689	0.0454692	0.0359938	0.00385314	0.00518324	0.00956496	0.00371904	0.00500329	0.012356	0.00601473	0.0159319	0.000357995	0.00176472	0.00574468	0.00117154	0.00328844	0.000159373	0.0059914	0.00170818	0.000507758	0.0013628	0.0286669	0.00630319	0.0102415	0.00169411	0.00470624	0.00145364	0.00306852	0.00316493	0.0127103	0.013851	0.00816181	0.00293398	0.00417228	0.0111041	0.00727307	0.00104917	0.0224529	0.0210963	0.00652297	0.0577496	0.00629474	0.00456817	0.00412682	0.0150575	0.00735139	0.0157849	0.0153026	6.21536e-05	0.0138345	0.00056838	1.368395
324	-2052.534	-2222.271	169.7365	0.00615724	0.00888687	0.00383736	0.00413319	0.0177512	0.00432462	0.0155854	0.0169573	0.00912974	0.00687651	0.00303935	0.00257146	0.00829842	0.00728705	0.0132796	0.00114573	0.0169797	0.00481139	0.00926753	0.0048597	0.00574988	0.00420054	0.0647513	0.00540836	0.0107635	0.0334571	0.0259538	0.00108884	0.00177817	0.0633608	0.0261349	0.0177359	0.0203052	0.00626822	0.00665221	0.0204956	0.00812212	0.0200585	0.0333426	0.00390325	0.00840178	0.000556415	0.00346094	0.0186639	0.0241218	0.0250594	0.00313336	0.046076	0.0475953	0.0107025	0.00432654	0.0256621	0.00059324	0.0258008	0.00365353	0.00455776	0.0102516	0.0456561	0.0138371	0.00697263	0.00781958	0.000680285	0.0207641	1.18421e-05	0.0084974	0.00586526	0.00888917	0.000175609	0.00603913	0.00992495	0.00640502	0.0185243	0.00607044	0.00437607	0.0208246	0.0102967	0.0052872	0.0348329	0.000729904	0.017345	0.0289453	0.0207714	0.0063747	0.0197236	0.000866222	3.83275e-05	0.0079231	0.0047698	0.00158659	0.0293637	0.0176779	0.00186964	0.0153451	0.0271521	0.00629246	0.00263916	0.00670315	0.6045357	2.757313	0.00486664	0.00702411	0.00303302	0.00326684	0.0140304	0.00341814	0.0123186	0.0134029	0.00721607	0.00543514	0.00240228	0.00203246	0.00655901	0.00575963	0.0104961	0.000905579	0.0134206	0.00380289	0.00732498	0.00384107	0.00454466	0.00332007	0.051179	0.00427473	0.00850736	0.0264443	0.0205137	0.00086061	0.00140545	0.0500799	0.0206568	0.0140183	0.0160491	0.00495436	0.00525786	0.0161995	0.00641966	0.0158541	0.0263537	0.0030851	0.0066407	0.000439786	0.0027355	0.0147518	0.0190657	0.0198068	0.00247658	0.0364181	0.0376189	0.00845921	0.00341966	0.0202831	0.000468892	0.0203928	0.00288772	0.00360242	0.00810278	0.0360862	0.0109367	0.00551112	0.00618053	0.000537692	0.0164118	9.35989e-06	0.00671628	0.00463586	0.00702593	0.0001388	0.00477329	0.00784461	0.00506248	0.0146415	0.00479803	0.00345882	0.0164596	0.00813844	0.00417896	0.0275316	0.000576911	0.0137094	0.0228781	0.0164175	0.00503851	0.0155894	0.000684655	3.02938e-05	0.00626235	0.00377001	0.00125403	0.0232089	0.0139725	0.00147775	0.0121287	0.0214608	0.00497351	0.00208597	0.00529812	1.265194
