Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-2055.219	-2224.915	169.6955	0.7015606	2.730447	1.250991
186	-2043.171	-2212.695	169.5238	0.8032199	2.795084	1.259777
192	-2046.898	-2216.487	169.5886	0.8032199	2.610829	1.356442
198	-2047.026	-2216.243	169.2173	0.8814797	3.01081	1.271228
204	-2053.923	-2223.351	169.4281	0.8174498	3.006967	1.148462
210	-2053.864	-2223.268	169.404	0.9661573	2.675363	1.323543
216	-2050.256	-2219.1	168.8442	1.093785	3.216686	1.234049
222	-2051.886	-2221.114	169.2284	1.04653	2.846065	1.262083
228	-2049.006	-2218.64	169.635	0.7711687	2.712053	1.262083
234	-2052.185	-2221.501	169.3163	1.149932	2.52288	1.368842
240	-2057.321	-2227.033	169.712	0.9562488	2.175682	1.480313
246	-2047.532	-2217.262	169.73	0.8284001	2.107907	1.610866
252	-2049.099	-2218.32	169.2206	1.152347	2.517414	1.445477
258	-2048.509	-2218.135	169.6262	0.8130357	2.585409	1.339137
264	-2045.962	-2215.435	169.4736	0.8321931	2.917407	1.174504
270	-2051.349	-2220.65	169.3008	0.9717466	2.793489	1.307068
276	-2058.403	-2227.847	169.4438	0.8647962	2.793489	1.277208
282	-2059.526	-2228.969	169.4427	0.9311679	2.521411	1.441255
288	-2068.058	-2237.886	169.828	0.7910657	2.521411	1.244165
294	-2048.125	-2217.282	169.1564	0.8739039	3.013213	1.324872
300	-2042.375	-2211.706	169.3317	0.7559766	3.013213	1.275784
306	-2040.247	-2209.828	169.5811	0.8547503	2.535031	1.382284
312	-2046.117	-2215.751	169.6346	0.7331536	2.535031	1.432023
318	-2049.411	-2219.295	169.8845	0.8264345	2.23163	1.404025
324	-2050.859	-2219.959	169.0998	1.329931	2.395534	1.497528
330	-2055.81	-2224.721	168.9114	1.314803	2.671348	1.44237
336	-2058.652	-2228.16	169.5084	0.7087672	3.041404	1.138742
342	-2051.918	-2221.18	169.2618	0.8151181	3.076544	1.233864
348	-2032.984	-2201.89	168.9065	0.9045173	3.397257	1.188147
354	-2037.084	-2205.963	168.8785	1.139627	3.205982	1.174899
360	-2042.556	-2211.989	169.4337	0.7463219	2.841723	1.339499
366	-2036.687	-2206.067	169.3803	0.9811891	2.473323	1.487249
372	-2058.832	-2228.339	169.5071	1.026737	2.473323	1.354206
378	-2048.584	-2218.018	169.4339	1.083871	2.43199	1.399325
384	-2050.651	-2220.145	169.4942	1.083871	2.416755	1.364034
390	-2040.686	-2210.411	169.7249	0.919827	2.310257	1.395139
396	-2044.123	-2213.367	169.2446	1.180356	2.410792	1.487126
402	-2046.517	-2215.632	169.1149	1.225177	2.581177	1.422479
408	-2050.022	-2219.359	169.3368	0.6634387	3.262558	1.131241
414	-2055.376	-2224.832	169.4555	0.5324299	3.314653	1.071433
420	-2052.3	-2221.912	169.612	0.7575627	2.849016	1.176448
426	-2063.935	-2233.529	169.5944	0.717316	2.740095	1.313969
432	-2053.37	-2222.751	169.3815	0.834753	2.736311	1.39639
438	-2061.408	-2230.803	169.395	0.8497262	2.735381	1.375008
444	-2061.328	-2231	169.6722	0.9990849	2.142078	1.503357
450	-2057.514	-2227.196	169.6812	0.7736943	2.251284	1.580688
456	-2070.372	-2239.64	169.2682	1.082692	2.55792	1.430991
462	-2059.672	-2229.162	169.4896	1.103508	2.497591	1.287078
468	-2063.464	-2232.997	169.5331	0.7872508	2.839353	1.227918
474	-2054.916	-2224.425	169.5094	0.8978775	2.64224	1.320226
480	-2056.071	-2225.564	169.4929	0.7152531	2.92723	1.245302
486	-2056.2	-2225.589	169.3892	0.8489649	2.954304	1.201268
492	-2055.169	-2224.469	169.3	1.23196	2.633646	1.22608
498	-2052.039	-2221.949	169.9096	0.7190213	2.274288	1.431196
504	-2055.116	-2224.311	169.1944	0.9760917	2.73741	1.431615
510	-2053.354	-2222.88	169.5261	0.7935365	2.729632	1.319033
516	-2057.209	-2226.946	169.7377	0.8123524	2.535546	1.289973
522	-2059.78	-2229.174	169.3942	1.111965	2.60658	1.269065
528	-2049.997	-2219.527	169.5303	0.6890326	2.885269	1.269065
534	-2047.16	-2216.665	169.5044	0.8870149	2.605713	1.361877
540	-2042.629	-2212.001	169.3719	1.009491	2.65979	1.327032
546	-2039.589	-2209.244	169.6556	0.7633385	2.719844	1.244693
552	-2052.163	-2220.984	168.8203	1.250352	2.843589	1.428301
558	-2064.496	-2233.983	169.4868	0.9970167	2.428458	1.428301
564	-2058.149	-2227.67	169.521	0.8535018	2.255106	1.63768
570	-2072.003	-2241.238	169.2352	1.15689	2.255106	1.625889
576	-2060.138	-2229.752	169.6135	0.8237586	2.255106	1.591872
582	-2052.121	-2221.599	169.4775	0.8398336	2.550177	1.461854
588	-2057.733	-2227.23	169.4973	0.7115625	2.688119	1.435381
594	-2056.574	-2226.07	169.4964	0.8853585	2.461835	1.480399
600	-2059.006	-2228.603	169.5972	0.8531251	2.569052	1.343947
606	-2058.22	-2227.75	169.5296	0.8972083	2.593027	1.343947
612	-2049.981	-2219.203	169.222	0.8459533	2.951328	1.343947
618	-2047.307	-2216.212	168.9045	1.225043	3.091279	1.178664
624	-2037.866	-2206.523	168.6572	1.225043	3.45391	1.074992
630	-2042.201	-2211.359	169.1581	0.7040354	3.45391	1.086206
636	-2042.397	-2211.792	169.3948	0.7592043	3.216026	1.038341
642	-2051.993	-2220.727	168.7338	0.8825182	3.622977	1.161019
648	-2058.358	-2227.246	168.8883	0.9611776	3.346349	1.199013
654	-2054.938	-2224.059	169.1218	0.9091809	3.349615	1.031161
660	-2045.851	-2215.114	169.2635	0.8155474	3.091207	1.219671
666	-2056.37	-2225.702	169.3323	0.7062	3.237986	1.122438
672	-2052.059	-2221.424	169.3648	0.7062	3.259787	1.072565
678	-2063.782	-2232.522	168.7406	1.298883	3.239964	1.128447
684	-2058.249	-2227.991	169.7424	0.7300965	2.625609	1.27692
690	-2057.599	-2226.87	169.2706	0.8142429	3.13546	1.176647
696	-2041.679	-2211.131	169.4517	0.8121918	2.965229	1.168916
702	-2040.402	-2209.649	169.2473	0.7180367	3.29985	1.133384
708	-2041.246	-2210.526	169.2805	0.87575	3.16338	1.088591
714	-2043.121	-2212.528	169.4074	0.5252268	3.40121	1.03955
720	-2055.767	-2225.31	169.5425	0.5925096	3.063747	1.178254
726	-2053.908	-2223.604	169.6968	0.7394366	2.744444	1.20831
732	-2047.208	-2217.148	169.9404	0.6989873	2.396069	1.326037
738	-2054.399	-2223.855	169.456	0.8057084	2.396069	1.616665
744	-2051.03	-2220.819	169.7888	0.8057084	2.526396	1.260788
750	-2053.551	-2223.293	169.7425	0.7016229	2.605783	1.314564
756	-2050.255	-2219.435	169.18	1.11913	2.81009	1.271926
762	-2048.154	-2217.834	169.6801	0.7314677	2.563064	1.376141
768	-2038.808	-2208.384	169.5764	0.755794	2.575645	1.429071
774	-2047.746	-2217.128	169.3823	1.031058	2.54198	1.394912
780	-2047.114	-2216.702	169.588	0.6867684	2.893973	1.215201
786	-2056.664	-2226.101	169.4366	0.9968019	2.755161	1.205246
792	-2054.054	-2223.634	169.5795	0.8161671	2.626567	1.341196
798	-2049.485	-2219.112	169.6277	0.683435	2.778308	1.281155
804	-2053.039	-2222.614	169.5756	0.7636029	2.673649	1.347224
810	-2059.61	-2228.577	168.9678	1.441533	2.49755	1.439289
816	-2041.983	-2211.491	169.5081	0.9411464	2.287659	1.560075
822	-2048.856	-2218.235	169.3789	1.040561	2.660313	1.295907
828	-2051.526	-2221.334	169.8086	0.8710063	1.991706	1.607673
834	-2044.307	-2213.957	169.6499	0.9797082	1.93121	1.687343
840	-2042.13	-2211.721	169.5918	0.9797082	2.229268	1.512767
846	-2040.452	-2209.729	169.2775	0.9841164	2.226071	1.738961
852	-2038.457	-2207.738	169.2816	0.9127982	2.736541	1.413736
858	-2047.052	-2216.681	169.6292	1.083782	2.127394	1.48307
864	-2045.009	-2214.341	169.3321	0.9930806	2.289863	1.648607
870	-2047.023	-2216.446	169.4233	0.7942197	2.394245	1.649557
876	-2040.743	-2210.25	169.5074	1.057713	2.212876	1.529749
882	-2050.379	-2219.794	169.4154	1.051764	2.392208	1.468648
888	-2047.364	-2216.626	169.2615	0.9833579	2.553568	1.514519
894	-2047.051	-2216.909	169.8579	0.6294836	2.583102	1.291417
900	-2042.312	-2211.558	169.2458	0.95581	2.846288	1.321621
906	-2053.232	-2222.635	169.4028	0.9622784	2.838584	1.192236
912	-2041.746	-2211.221	169.4744	0.8392999	2.934694	1.152554
918	-2040.412	-2209.948	169.5364	0.9006021	2.628695	1.307148
924	-2046.166	-2215.672	169.5054	0.7410433	2.815236	1.307148
930	-2045.968	-2215.668	169.7003	0.8398763	2.489408	1.335693
936	-2048.89	-2218.457	169.5676	0.8341039	2.769297	1.219399
942	-2045.409	-2214.781	169.3715	0.8597572	2.769297	1.358957
948	-2056.459	-2226.03	169.571	0.8597572	2.595361	1.338638
954	-2044.718	-2213.921	169.2023	0.9945422	2.857491	1.316462
960	-2042.427	-2211.891	169.4635	0.7932214	2.831884	1.287051
966	-2044.198	-2213.828	169.6294	0.7797938	2.593207	1.356024
972	-2045.311	-2214.883	169.5719	0.9238588	2.386369	1.451289
978	-2046.127	-2215.446	169.3189	1.005495	2.72644	1.319329
984	-2055.664	-2225.406	169.742	0.7037674	2.443324	1.440979
990	-2051.005	-2220.665	169.6599	0.6882852	2.493817	1.475794
996	-2044.804	-2214.324	169.5207	0.8386655	2.631649	1.366289
1002	-2045.482	-2215.068	169.5855	0.8386655	2.637782	1.309638
1008	-2052.502	-2222.145	169.6433	0.8989818	2.520333	1.309638
1014	-2060.33	-2229.828	169.4983	0.9903356	2.53972	1.337319
1020	-2063.921	-2233.085	169.1644	1.112517	2.552643	1.491364
1026	-2060.632	-2230.3	169.6677	0.8324012	2.525568	1.338659
1032	-2049.202	-2218.529	169.3269	1.083296	2.777023	1.206469
1038	-2044.989	-2214.524	169.5353	0.7445051	3.008723	1.113849
1044	-2043.55	-2212.969	169.4186	1.007122	2.682937	1.27222
1050	-2045.047	-2214.668	169.6215	0.713009	2.682937	1.341314
1056	-2040.655	-2209.991	169.3363	0.691822	3.199211	1.165086
1062	-2049.887	-2219.11	169.223	1.027163	2.927819	1.214223
1068	-2045.304	-2215.008	169.7039	0.6750788	2.766672	1.233776
1074	-2046.757	-2216.191	169.4341	0.8594421	2.766672	1.311283
1080	-2050.585	-2220.393	169.8081	0.7932349	2.517975	1.261829
1086	-2043.683	-2213.255	169.5723	0.7932349	2.753711	1.261829
1092	-2046.704	-2216.531	169.8277	0.6146684	2.605182	1.308149
1098	-2050.006	-2219.434	169.4286	0.9759725	2.451065	1.471518
1104	-2051.473	-2221.177	169.7041	0.7070145	2.607091	1.340331
1110	-2051.398	-2220.956	169.5585	0.755411	2.731388	1.321028
1116	-2059.843	-2228.939	169.096	0.8909782	3.013975	1.358906
1122	-2044.168	-2213.28	169.1122	1.012159	2.778427	1.435571
1128	-2046.648	-2216.437	169.7889	0.6937837	2.509043	1.360515
1134	-2046.478	-2216.268	169.7897	0.7264945	2.476496	1.361705
1140	-2068.253	-2238.021	169.7681	0.8155706	2.184207	1.536237
1146	-2062.689	-2232.41	169.7211	0.7899766	2.32372	1.485661
1152	-2056.941	-2226.596	169.6553	0.8656625	2.578211	1.279647
1158	-2049.872	-2219.603	169.7309	0.8266757	2.315051	1.457777
1164	-2057.835	-2227.36	169.5251	0.8464524	2.501439	1.457777
1170	-2053.3	-2223.076	169.7757	0.6801984	2.451964	1.424957
1176	-2055.94	-2225.753	169.813	0.6801984	2.554807	1.31458
1182	-2039.98	-2209.222	169.2423	1.137435	2.623449	1.357658
1188	-2042.458	-2212.096	169.6374	0.6213968	2.881759	1.232388
1194	-2053.938	-2222.928	168.9901	1.044518	3.15159	1.207216
1200	-2048.182	-2217.874	169.6919	0.6699367	2.544558	1.425279
1206	-2049.092	-2218.748	169.6561	0.8019516	2.456413	1.425279
1212	-2044.818	-2214.494	169.6761	0.8019516	2.34553	1.494413
1218	-2038.644	-2208.256	169.6119	0.7620468	2.544067	1.421442
1224	-2053.589	-2223.438	169.8487	0.7585999	2.182052	1.518805
1230	-2053.804	-2223.123	169.3188	0.9955642	2.696476	1.351301
1236	-2040.325	-2209.788	169.4633	0.7951759	2.78746	1.321705
1242	-2042.84	-2212.059	169.2195	0.7951759	3.114109	1.254011
1248	-2045.181	-2214.299	169.1188	1.007102	2.875408	1.358843
1254	-2055.989	-2225.572	169.5829	0.8093058	2.794317	1.205704
1260	-2060.246	-2229.448	169.2024	1.192778	2.570112	1.387874
1266	-2046.284	-2215.135	168.8504	1.342017	2.805113	1.365467
1272	-2059.444	-2229.059	169.6152	0.7241948	2.761181	1.274656
1278	-2055.244	-2224.744	169.5	0.9140432	2.761181	1.216497
1284	-2057.785	-2227.081	169.2958	0.7526756	2.925587	1.37747
1290	-2062.047	-2231.633	169.5862	0.9275251	2.219922	1.562405
1296	-2049.071	-2218.615	169.5437	1.021085	2.268494	1.488397
1302	-2046.381	-2215.989	169.6078	0.9646862	2.255795	1.492139
1308	-2054.59	-2224.082	169.4922	0.9646862	2.383817	1.482811
1314	-2057.874	-2227.182	169.3086	1.243949	2.177943	1.566183
1320	-2055.41	-2225.107	169.6977	0.929229	2.287327	1.426689
1326	-2051.821	-2221.29	169.4689	0.9743051	2.351705	1.517093
1332	-2058.013	-2227.408	169.395	0.8995415	2.541967	1.485817
1338	-2051.076	-2220.53	169.4542	0.8463823	2.681673	1.373267
1344	-2046.923	-2216.438	169.515	0.9947072	2.494388	1.356586
1350	-2056.462	-2225.886	169.424	0.6894594	3.221816	1.067123
1356	-2058.041	-2226.851	168.8103	1.028241	3.187056	1.339506
1362	-2053.361	-2222.741	169.3801	0.6388191	3.105637	1.247916
1368	-2053.271	-2222.663	169.3919	0.790145	2.834748	1.344882
1374	-2046.735	-2216.061	169.3257	0.9849786	2.523977	1.487356
1380	-2051.648	-2221.254	169.6065	0.868072	2.439341	1.426663
1386	-2059.98	-2229.627	169.6469	0.9295009	2.394329	1.382865
1392	-2055.081	-2224.676	169.5946	0.8168998	2.518779	1.413337
1398	-2050.758	-2220.176	169.4179	0.8168998	3.014997	1.150842
1404	-2038.976	-2208.395	169.4192	1.089043	2.53943	1.321958
1410	-2052.671	-2222.315	169.6436	0.8356267	2.53943	1.344322
1416	-2040.207	-2209.735	169.528	0.7446779	2.703686	1.375386
1422	-2062.554	-2231.511	168.9567	1.048997	3.101846	1.273125
1428	-2064.273	-2233.999	169.7255	0.6853785	2.695341	1.267443
1434	-2058.397	-2227.564	169.1674	1.119506	2.700176	1.370223
1440	-2049.446	-2218.952	169.5066	0.8825366	2.498761	1.446696
1446	-2053.471	-2222.393	168.9227	1.242511	2.724785	1.446696
1452	-2045.846	-2215.421	169.5744	0.6694453	2.805136	1.312959
1458	-2043.965	-2213.301	169.3355	0.6424729	3.161714	1.235669
1464	-2057.953	-2227.125	169.1715	0.8961243	3.115284	1.209885
1470	-2043.318	-2212.58	169.2621	0.8822127	3.01276	1.231638
1476	-2043.421	-2212.776	169.3552	0.8822127	2.968432	1.190157
1482	-2042.173	-2211.743	169.5695	0.6394044	2.799434	1.342638
1488	-2049.78	-2219.091	169.3111	1.070911	2.614771	1.362416
1494	-2046.905	-2216.02	169.1149	1.019416	2.892547	1.338486
1500	-2054.562	-2223.777	169.2154	1.214397	2.521801	1.398873
1506	-2046.945	-2216.535	169.5906	0.7210316	2.68669	1.356967
1512	-2047.624	-2216.76	169.1358	0.8747221	3.147391	1.230855
1518	-2041.131	-2210.385	169.2539	0.9419042	2.815162	1.351168
1524	-2043.543	-2213.35	169.8072	0.7812224	2.162428	1.54806
1530	-2046.125	-2215.542	169.4169	1.015373	2.380486	1.503806
1536	-2051.81	-2221.411	169.6012	1.016368	2.28764	1.433693
1542	-2055.011	-2224.837	169.826	0.8384025	2.28764	1.396806
1548	-2056.576	-2226.222	169.6466	0.8366873	2.467716	1.397597
1554	-2061.461	-2230.981	169.5199	0.8366873	2.516479	1.457544
1560	-2071.869	-2241.705	169.8361	0.8068767	2.516479	1.228586
1566	-2057.864	-2227.426	169.5612	0.7734795	2.715275	1.31788
1572	-2047.383	-2216.901	169.5187	0.8621086	2.732491	1.267946
1578	-2050.021	-2219.554	169.5328	0.7975909	2.746713	1.296555
1584	-2050.053	-2219.347	169.2935	1.028346	2.569716	1.444134
1590	-2058.021	-2227.482	169.4605	0.8837143	2.655114	1.360155
1596	-2058.842	-2228.426	169.5846	0.7633852	2.704059	1.315869
1602	-2055.86	-2225.516	169.6564	0.8903725	2.290657	1.485064
1608	-2064.376	-2234.116	169.7406	0.8317217	2.306664	1.453032
1614	-2051.835	-2220.887	169.0513	0.9339636	3.112126	1.281472
1620	-2039.504	-2208.755	169.2509	0.8981276	2.999345	1.2391
1626	-2043.243	-2212.215	168.9725	0.947036	3.328287	1.153774
1632	-2047.578	-2216.632	169.0543	0.9253288	3.328397	1.099553
1638	-2063.148	-2232.311	169.1628	0.7868384	3.328397	1.124959
1644	-2056.458	-2225.471	169.0128	0.8195107	3.44837	1.12334
1650	-2047.101	-2216.454	169.3533	0.8425771	3.085244	1.12334
1656	-2046.405	-2215.671	169.2667	0.8221735	3.181524	1.132636
1662	-2049.933	-2218.683	168.7498	1.04824	3.537423	1.074297
1668	-2059.714	-2229.041	169.3274	0.583583	3.444057	1.033857
1674	-2052.064	-2221.037	168.9726	0.9314969	3.440107	1.065963
1680	-2047.333	-2216.571	169.2378	0.9860561	3.025825	1.152129
1686	-2048.258	-2217.639	169.3805	0.7264107	3.025825	1.248061
1692	-2055.88	-2224.852	168.9723	1.074211	3.091345	1.248061
1698	-2052.72	-2222.375	169.6551	0.6761628	2.818952	1.230043
1704	-2051.627	-2221.136	169.5091	0.7101522	2.919421	1.242234
1710	-2056.284	-2225.47	169.1862	0.767612	3.129639	1.290551
1716	-2044.081	-2213.554	169.4734	0.767612	2.928135	1.219265
1722	-2045.018	-2214.587	169.5688	0.767612	2.632389	1.382157
1728	-2039.81	-2209.427	169.6173	0.7410722	2.6364	1.36071
1734	-2043.155	-2212.845	169.6905	0.8031676	2.182643	1.60318
1740	-2045.92	-2215.49	169.5695	1.012265	2.264521	1.478567
1746	-2049.033	-2218.544	169.5109	0.8596324	2.519816	1.444622
1752	-2047.847	-2217.303	169.456	0.8596324	2.519816	1.486337
1758	-2047.688	-2217.159	169.4714	0.9497243	2.365332	1.523427
1764	-2046.971	-2216.413	169.4428	0.9735434	2.370066	1.523427
1770	-2039.396	-2208.974	169.5784	0.9735434	2.287363	1.483796
1776	-2048.107	-2217.728	169.6207	0.8743342	2.359617	1.471963
1782	-2050.25	-2219.9	169.65	0.8729572	2.331668	1.471963
1788	-2046.424	-2215.965	169.5411	0.8729572	2.422249	1.485779
1794	-2047.901	-2217.482	169.5813	0.8862706	2.35177	1.498667
1800	-2060.072	-2229.358	169.2868	1.120319	2.507005	1.426999
1806	-2046.256	-2215.796	169.5405	0.7453801	2.773799	1.308983
1812	-2041.876	-2211.391	169.5151	0.8135125	2.857088	1.206483
1818	-2043.462	-2212.968	169.5051	0.9934215	2.390309	1.446221
1824	-2053.31	-2222.871	169.5609	0.6924404	2.737101	1.361466
1830	-2046.789	-2216.192	169.4029	1.00252	2.644569	1.320011
1836	-2056.148	-2225.654	169.506	0.7392557	2.752849	1.35797
1842	-2057.41	-2226.807	169.3974	0.9550221	2.649946	1.35797
1848	-2051.147	-2220.56	169.4133	1.086721	2.373145	1.458232
1854	-2059.709	-2228.652	168.9436	1.48324	2.601606	1.346258
1860	-2060.53	-2229.794	169.2637	1.313133	2.439003	1.350198
1866	-2057.404	-2226.746	169.3415	0.7495333	2.917468	1.350198
1872	-2051.996	-2221.516	169.5202	0.7847	2.746439	1.317121
1878	-2055.419	-2224.778	169.3587	0.8540261	2.948704	1.227717
1884	-2049.638	-2219.109	169.4706	0.7086115	2.959305	1.242231
1890	-2038.149	-2207.728	169.5794	0.5959507	3.075352	1.133078
1896	-2046.502	-2215.877	169.3749	1.014856	2.716178	1.274469
1902	-2051.358	-2220.972	169.6134	0.9505572	2.348646	1.427964
1908	-2039.184	-2208.537	169.3528	0.8416274	2.908319	1.276404
1914	-2041.775	-2211.152	169.377	0.7518202	2.96851	1.278565
1920	-2044.959	-2214.36	169.4015	0.8878403	2.549354	1.484082
1926	-2059.706	-2229.375	169.6691	0.8878403	2.307864	1.464336
1932	-2060.227	-2229.891	169.6646	1.035535	2.164923	1.464336
1938	-2049.845	-2219.368	169.5221	0.8829043	2.643113	1.321247
1944	-2056.278	-2225.947	169.6687	0.8424433	2.536429	1.321247
1950	-2050.921	-2220.239	169.3177	0.9252107	2.716618	1.391572
1956	-2048.348	-2217.541	169.193	0.9633148	3.139232	1.11105
1962	-2049.207	-2218.5	169.2927	0.8236697	2.953034	1.303379
1968	-2044.519	-2213.964	169.4454	0.9370815	2.687978	1.303379
1974	-2052.244	-2221.12	168.8761	1.430385	2.583973	1.451417
1980	-2057.719	-2227.061	169.3425	1.111169	2.706407	1.229577
1986	-2055.962	-2225.276	169.314	0.9318814	2.706298	1.397313
1992	-2047.225	-2216.366	169.141	1.034969	2.716021	1.443804
1998	-2045.055	-2214.488	169.4327	0.7721328	2.682217	1.445503
2004	-2037.352	-2206.716	169.3643	0.9082683	2.773566	1.322942
2010	-2041.539	-2210.93	169.3911	0.9769042	2.773566	1.244933
2016	-2047.3	-2216.886	169.5856	0.5967727	2.991215	1.200749
2022	-2047.809	-2217.481	169.6721	0.6248174	2.729735	1.326315
2028	-2053.342	-2223.041	169.6993	0.8362622	2.590899	1.256712
2034	-2044.506	-2214.075	169.5692	0.8825981	2.557472	1.352271
2040	-2042.337	-2211.625	169.2883	1.035577	2.726229	1.319907
2046	-2041.478	-2210.957	169.4794	0.9389604	2.52694	1.402722
2052	-2032.707	-2202.324	169.6169	0.7491932	2.575445	1.402722
2058	-2040.66	-2210.308	169.6484	0.8262225	2.340184	1.501426
2064	-2057.904	-2227.631	169.7272	0.7256133	2.281372	1.558347
2070	-2058.211	-2227.798	169.5873	1.018898	2.249605	1.471331
2076	-2052.626	-2222.189	169.563	0.8384056	2.453533	1.471331
2082	-2059.823	-2229.319	169.4954	0.7367705	2.583956	1.49796
2088	-2061.608	-2231.319	169.7112	0.613858	2.776126	1.264173
2094	-2051.915	-2221.378	169.4633	0.9261286	2.72891	1.264173
2100	-2062.066	-2231.587	169.5214	0.9736048	2.452678	1.400893
2106	-2053.487	-2223.296	169.8085	0.6913798	2.441786	1.399622
2112	-2068.645	-2238.071	169.4261	0.7743823	2.950343	1.235011
2118	-2060.027	-2229.501	169.4745	0.8413255	2.679109	1.363217
2124	-2050.669	-2220.178	169.5092	0.9509068	2.233031	1.592123
2130	-2059.629	-2229.493	169.8638	0.7373212	2.180722	1.523601
2136	-2057.632	-2227.196	169.5637	0.7373212	2.589955	1.441223
2142	-2050.026	-2219.273	169.2475	0.9123153	2.75795	1.423978
2148	-2035.959	-2205.651	169.692	0.8282845	2.390811	1.428346
2154	-2042.325	-2212.122	169.7969	0.8913999	2.003596	1.592868
2160	-2039.271	-2208.984	169.7132	0.8091328	2.168278	1.592868
2166	-2038.448	-2208.141	169.6931	0.8098558	2.195868	1.586945
2172	-2060.647	-2230.289	169.6422	0.9279322	1.980424	1.694579
2178	-2047.984	-2217.378	169.394	1.063304	2.160433	1.646735
2184	-2047.622	-2217.369	169.7477	0.8291292	2.165363	1.555412
2190	-2036.571	-2206.068	169.4965	0.9444266	2.322758	1.540322
2196	-2061.838	-2231.284	169.4458	0.8976664	2.420005	1.540322
2202	-2047.67	-2217.242	169.5716	0.9453071	2.420005	1.409239
2208	-2055.481	-2225.118	169.6373	0.9794976	2.209496	1.493632
2214	-2058.211	-2227.74	169.5291	1.034713	2.262526	1.493632
2220	-2062.969	-2232.651	169.682	0.7577019	2.386871	1.490904
2226	-2056.666	-2225.521	168.8553	1.183509	2.645253	1.599365
2232	-2046.229	-2215.8	169.5714	0.8338871	2.430246	1.485973
2238	-2048.233	-2217.411	169.1788	0.7892633	3.173317	1.243328
2244	-2050.751	-2219.831	169.0798	0.8401782	3.363269	1.121402
2250	-2050.272	-2220.001	169.7286	0.6998819	2.828504	1.13952
2256	-2058.845	-2228.508	169.6635	0.7212369	2.848374	1.16203
2262	-2045.049	-2214.801	169.7517	0.7212369	2.493394	1.382103
2268	-2048.23	-2217.844	169.6135	0.7355324	2.600473	1.395955
2274	-2055.261	-2224.93	169.669	0.6620091	2.600473	1.405211
2280	-2045.321	-2214.731	169.4101	0.8492442	2.79838	1.313153
2286	-2064.5	-2233.974	169.4741	0.7064748	2.880378	1.305912
2292	-2052.519	-2221.777	169.2581	0.9531182	2.778592	1.367919
2298	-2059.034	-2228.227	169.1928	0.9107491	2.960221	1.308772
2304	-2065.324	-2234.31	168.9859	1.003504	3.180872	1.220758
2310	-2055.183	-2224.29	169.107	0.9772259	3.180872	1.13846
2316	-2059.911	-2228.863	168.9524	1.112591	3.097537	1.227462
2322	-2053.364	-2222.941	169.577	0.7085578	2.867782	1.229809
2328	-2051.538	-2221.179	169.6404	0.7127472	2.691995	1.319131
2334	-2050.193	-2219.809	169.6162	0.8372223	2.691995	1.240982
2340	-2049.957	-2219.439	169.4827	0.8324387	2.741624	1.313699
2346	-2047.551	-2216.882	169.3306	0.6793777	3.039062	1.313699
2352	-2067.883	-2237.813	169.9301	0.6889446	1.850919	1.745911
2358	-2052.623	-2222.531	169.9077	0.827862	1.902743	1.631141
2364	-2056.522	-2226.026	169.5048	0.614912	2.800907	1.408681
