Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2046.476	-2216.048	169.5722	0.00232691	0.0156323	0.00142694	0.00380128	0.0232864	0.00218741	0.00932099	0.019442	0.0204273	0.00308911	0.00275883	0.00642772	0.00249455	0.0174025	0.0172564	0.0140949	0.0424038	0.00577702	0.00503478	0.0129637	0.0153617	0.00882668	0.0428856	0.00133614	0.00916358	0.0248623	0.0228352	0.00240061	0.000516902	0.0749366	0.0571869	0.01883	0.0166838	0.00771712	0.0163343	0.0235646	0.00675676	0.0363719	0.042802	0.0105783	0.0297506	0.00291466	0.00284433	0.0175895	0.0416988	0.0213185	0.00236131	0.0433949	0.0751309	0.00544466	0.000578541	0.0248496	0.00454035	0.00597892	0.00184423	0.00128556	0.00677647	0.00532792	0.00490029	0.00940313	0.0280304	0.0170581	0.0133453	0.00566441	0.00280489	0.000463816	0.0415913	0.00792488	0.0184069	0.010924	0.0137582	0.00458998	0.00307828	0.0171639	0.00326542	0.034634	0.00334678	0.00941723	0.00931959	0.00822377	6.96144e-05	0.000593552	0.00170492	0.0104318	0.00216986	0.0129306	0.00811203	0.0253898	0.0054638	0.00906302	0.014927	0.00519215	0.0330551	0.00547264	0.00429199	0.027582	0.00556921	0.935439	2.440518	0.00166152	0.0111622	0.0010189	0.00271429	0.0166276	0.00156191	0.00665562	0.0138825	0.0145861	0.00220577	0.00196993	0.00458969	0.00178123	0.0124262	0.0123218	0.0100644	0.0302783	0.00412506	0.00359507	0.00925668	0.0109689	0.00630266	0.0306223	0.000954063	0.00654322	0.0177529	0.0163054	0.00171414	0.000369092	0.0535082	0.0408341	0.0134455	0.011913	0.00551038	0.0116634	0.0168262	0.00482464	0.0259712	0.0305626	0.00755339	0.0212433	0.0020812	0.00203098	0.0125597	0.0297749	0.0152224	0.00168609	0.030986	0.0536469	0.00388774	0.000413105	0.0177438	0.00324202	0.00426922	0.00131686	0.000917946	0.00483872	0.00380438	0.00349903	0.00671427	0.020015	0.0121802	0.00952915	0.00404465	0.00200282	0.000331186	0.0296981	0.00565873	0.0131434	0.00780026	0.009824	0.00327746	0.00219803	0.0122559	0.00233166	0.0247303	0.00238976	0.00672434	0.00665462	0.00587215	4.97079e-05	0.000423824	0.0012174	0.00744877	0.00154938	0.00923305	0.00579236	0.0181295	0.0039014	0.00647142	0.0106586	0.00370743	0.0236029	0.00390772	0.00306468	0.0196948	0.00397668	1.400469
36	-2056.086	-2225.467	169.3809	0.00238292	0.0201047	0.00213597	0.0118224	0.0258736	0.0076423	0.020354	0.0130226	0.0141838	0.00156239	0.0126591	0.00130594	0.00545951	0.0155398	0.0073067	0.00776671	0.01545	0.00783864	0.00350733	0.00684242	0.00800471	0.00950665	0.0399722	0.00629553	0.00800422	0.0302628	0.0169431	0.000300293	0.00564701	0.0654713	0.00966698	0.0193631	0.025023	0.00771154	0.0251604	0.0227945	0.0136843	0.0265904	0.0395874	0.0027916	0.0324239	0.00020695	0.000833358	0.0117294	0.0413343	0.0466662	0.00469659	0.0405174	0.0288706	0.000919631	0.00587502	0.0308554	0.0193631	0.00213807	0.000270429	0.00258301	0.00889133	0.0148922	0.0135542	0.00543744	0.0169542	0.0175352	0.00481953	0.00655648	0.00297875	0.000296211	0.0325336	0.0151535	0.0311007	0.0237074	0.0137483	0.0123618	0.000831706	0.0206838	0.000709765	0.0291577	0.012701	0.0135988	0.00712215	0.0181663	0.000352969	0.00681153	0.00122294	0.0403503	0.0056981	0.00195384	0.00347063	0.0257507	0.00412237	0.00365522	0.0195229	0.0112597	0.0205646	0.000735706	0.00383421	0.022536	0.00905178	1.040311	2.579594	0.00175316	0.0147915	0.00157148	0.00869797	0.0190358	0.0056226	0.0149748	0.00958098	0.0104354	0.00114948	0.00931358	0.000960804	0.00401668	0.0114329	0.00537569	0.00571414	0.0113669	0.00576705	0.00258042	0.00503411	0.00588924	0.00699424	0.0294084	0.00463175	0.00588887	0.0222649	0.0124654	0.000220932	0.00415463	0.0481686	0.0071122	0.0142459	0.01841	0.00567354	0.018511	0.0167704	0.0100678	0.0195631	0.0291253	0.00205384	0.0238549	0.000152257	0.000613119	0.00862955	0.0304105	0.0343333	0.00345538	0.0298095	0.0212407	0.000676592	0.00432238	0.0227009	0.0142459	0.00157302	0.00019896	0.00190037	0.00654154	0.0109565	0.00997211	0.00400044	0.0124736	0.012901	0.00354583	0.00482374	0.00219153	0.000217929	0.0239357	0.0111488	0.0228814	0.017442	0.0101149	0.00909486	0.000611904	0.0152175	0.000522189	0.0214519	0.0093444	0.0100049	0.00523991	0.0133653	0.000259687	0.00501139	0.000899746	0.0296865	0.00419221	0.00143748	0.00255341	0.0189454	0.00303292	0.00268922	0.0143634	0.008284	0.0151298	0.000541274	0.00282091	0.0165802	0.00665959	1.359211
72	-2036.242	-2205.647	169.4048	0.00218545	0.021064	0.00496315	0.00995731	0.0179852	0.00951811	0.0263573	0.00438251	0.0170278	0.00559613	0.0061786	0.00246217	0.00147309	0.0175651	0.00622475	0.00384242	0.0261805	0.00759275	0.00650056	0.0107247	0.00557631	0.00503531	0.0535545	0.00170384	0.0090656	0.0303943	0.0191195	0.00208917	0.000580003	0.0555451	0.0177336	0.031983	0.0174762	0.00385937	0.0120101	0.0115517	0.0155321	0.0312505	0.0580886	0.00687397	0.00875673	0.000129789	0.0013046	0.0221195	0.0254142	0.0281455	0.002907	0.0363616	0.0371311	0.00110101	0.0106545	0.0291533	0.0124526	0.00385926	0.000497856	0.000208312	0.0113089	0.00881915	0.00823579	0.00618029	0.0164228	0.0126693	0.0157781	0.00572378	0.00910835	0.000535498	0.0329738	0.00443007	0.0272161	0.0256895	0.00292344	0.00971648	0.000501364	0.0183411	0.000273478	0.0300862	0.0083935	0.0150546	0.00213555	0.00262483	0.000626989	0.00419533	0.000866743	0.0188718	0.0184714	0.0217545	0.0146703	0.015624	0.00123551	0.000899994	0.0105319	0.0153355	0.028653	0.00588155	0.000466952	0.0421621	0.0176557	0.7346748	2.918287	0.00166822	0.0160789	0.00378853	0.00760073	0.0137287	0.00726547	0.0201194	0.00334531	0.0129978	0.0042717	0.00471632	0.00187945	0.00112445	0.013408	0.00475155	0.00293304	0.0199844	0.00579579	0.00496209	0.00818647	0.00425658	0.00384361	0.0408798	0.0013006	0.00692006	0.0232009	0.0145945	0.00159473	0.000442735	0.0423994	0.0135366	0.0244136	0.0133401	0.00294598	0.00916766	0.00881775	0.0118561	0.0238545	0.0443409	0.00524712	0.00668429	9.90719e-05	0.000995842	0.0168845	0.0193995	0.0214843	0.00221901	0.027756	0.0283433	0.000840437	0.00813293	0.0222537	0.00950546	0.0029459	0.000380029	0.000159011	0.00863245	0.00673194	0.00628664	0.00471761	0.012536	0.00967088	0.0120439	0.00436914	0.00695269	0.000408762	0.0251699	0.00338161	0.0207749	0.0196096	0.00223155	0.0074169	0.000382707	0.0140003	0.000208754	0.0229657	0.00640703	0.0114916	0.00163013	0.00200362	0.000478601	0.00320243	0.000661612	0.0144054	0.0140998	0.0166059	0.0111983	0.0119263	0.000943103	0.000686994	0.00803931	0.0117061	0.0218718	0.00448958	0.000356439	0.0321837	0.0134772	1.310046
108	-2063.745	-2233.128	169.3837	0.00519431	0.0103502	0.00492284	0.00798278	0.0206182	0.00238432	0.0227283	0.0184252	0.0142785	0.00103197	0.00488939	0.00940597	0.00671974	0.00509721	0.0139857	0.00788921	0.0135816	0.0145733	0.00808863	0.00693229	0.00229047	0.00786998	0.0369239	0.00183216	0.0129374	0.0229307	0.0349068	0.000100441	0.00487067	0.0475799	0.0143982	0.0116686	0.0210936	0.00602571	0.0147443	0.0203993	0.00845256	0.0341832	0.0406509	0.0118443	0.00534891	4.50127e-05	0.00411713	0.0220812	0.0302331	0.0269961	0.00718469	0.0413628	0.019643	0.00741937	0.00700353	0.00159994	0.022115	0.00394423	0.00161002	0.00402696	0.0172457	0.0061113	0.00645304	0.0199488	0.00598941	0.00974073	0.00223515	0.0204307	0.00617417	0.002909	0.00324609	0.00890307	0.00341385	0.00333355	0.00257328	0.000501749	0.00963222	0.00368701	0.0104379	0.0145177	0.0384385	0.012813	0.0196483	0.00493254	0.0321939	0.0011499	0.00108353	0.0105371	0.0216553	0.0153019	0.0050214	0.00222295	0.0107851	0.0017515	0.0117459	0.0190054	0.00569421	0.0334339	0.000202009	0.0142766	0.00316488	0.8155821	3.014866	0.0043943	0.00875609	0.00416464	0.0067533	0.0174426	0.00201709	0.0192278	0.0155874	0.0120794	0.000873028	0.00413634	0.0079573	0.00568479	0.00431215	0.0118317	0.00667414	0.0114898	0.0123288	0.00684285	0.0058646	0.0019377	0.00665787	0.031237	0.00154998	0.0109448	0.019399	0.0295306	8.49719e-05	0.00412051	0.0402518	0.0121806	0.00987141	0.0178449	0.00509765	0.0124734	0.0172575	0.00715073	0.0289184	0.03439	0.0100201	0.00452509	3.808e-05	0.00348302	0.0186804	0.0255767	0.0228383	0.00607813	0.0349923	0.0166177	0.00627667	0.00592487	0.00135353	0.018709	0.00333675	0.00136205	0.00340674	0.0145895	0.00517006	0.00545916	0.0168764	0.00506694	0.0082405	0.0018909	0.017284	0.00522324	0.00246097	0.00274614	0.00753185	0.00288806	0.00282013	0.00217695	0.000424472	0.0081487	0.00311915	0.00883029	0.0122818	0.0325184	0.0108396	0.0166221	0.00417285	0.0272355	0.000972799	0.000916647	0.00891421	0.01832	0.0129451	0.00424802	0.00188058	0.00912401	0.00148174	0.00993686	0.0160783	0.0048172	0.0282845	0.000170896	0.0120778	0.00267744	1.182056
144	-2054.003	-2223.494	169.4907	0.000501232	0.0228772	0.00162115	0.00562252	0.0216048	0.00409716	0.0218813	0.0107481	0.0194512	0.000230836	0.00291516	0.00134563	0.00617539	0.0158042	0.0164107	0.0161821	0.0158158	0.00124086	0.000256805	0.00776016	0.00814948	0.006991	0.0419196	0.00581338	0.00467685	0.0161577	0.0119782	0.00188707	0.00216586	0.0505673	0.0230519	0.0155651	0.0188654	0.0156953	0.0143185	0.0280073	0.0121207	0.0366008	0.0363567	0.00692371	0.00359927	0.000463956	0.000971045	0.0331093	0.0322998	0.020135	0.00326236	0.0349959	0.0534532	0.00269637	0.00210626	0.00334969	0.0131471	0.00648783	0.000394862	0.00665136	0.0202902	0.0248218	0.00215103	0.0316913	0.00464869	0.013621	0.000607654	0.0283668	0.00492758	0.0040992	0.00356599	0.00344772	0.000175514	0.00620416	0.00206242	0.00720191	0.00680212	0.000564762	0.0127024	0.0195432	0.0199958	0.0106354	0.0338676	0.00952994	0.0341268	0.0028635	0.000695704	0.00286537	0.0526435	0.0119062	0.0101975	0.00136706	0.0211751	0.00143923	0.00307543	0.0083685	0.00432734	0.0367339	0.000972033	0.00498934	0.010152	0.9692023	2.679273	0.000401983	0.0183473	0.00130014	0.00450919	0.0173268	0.00328587	0.0175486	0.00861986	0.0155996	0.000185128	0.00233792	0.00107918	0.00495259	0.0126748	0.0131612	0.0129779	0.0126841	0.00099516	0.000205955	0.00622356	0.00653579	0.0056067	0.0336191	0.00466226	0.00375078	0.0129583	0.00960636	0.00151341	0.001737	0.0405544	0.0184873	0.012483	0.0151298	0.0125875	0.0114833	0.0224616	0.00972065	0.0293535	0.0291577	0.00555274	0.00288657	0.000372088	0.000778767	0.0265533	0.0259041	0.016148	0.00261637	0.0280663	0.0428689	0.00216246	0.00168919	0.00268642	0.0105438	0.00520317	0.000316675	0.00533432	0.0162725	0.0199068	0.0017251	0.0254161	0.00372819	0.0109239	0.000487332	0.0227499	0.00395186	0.00328751	0.00285989	0.00276503	0.00014076	0.00497566	0.00165404	0.00577585	0.00545522	0.000452933	0.0101872	0.0156734	0.0160364	0.00852947	0.0271614	0.00764291	0.0273693	0.00229649	0.000557947	0.00229799	0.0422195	0.00954868	0.00817828	0.00109636	0.0169822	0.00115425	0.00246646	0.00671144	0.00347048	0.0294602	0.000779559	0.0040014	0.00814183	1.246901
180	-2055.219	-2224.915	169.6955	0.000455313	0.00944071	0.00656339	0.00512409	0.00851551	0.00432863	0.0110982	0.00634012	0.0273698	8.75165e-05	0.00326601	0.00906364	0.00542083	0.0153048	0.0256474	0.0236134	0.0145161	0.000762917	0.00586731	0.00903734	0.00481018	0.00779933	0.0472589	0.00411957	0.00413052	0.0224358	0.0115478	0.00146523	0.00428464	0.0832441	0.0270499	0.00787032	0.0210533	0.00263104	0.0034957	0.0103641	0.0136113	0.0470329	0.0254664	0.00529707	0.0128037	0.00221918	0.000146284	0.0141173	0.0343317	0.0225821	0.00354669	0.0393129	0.0519347	0.00107136	0.00380462	0.0107452	0.0252393	0.00318572	0.00188557	0.00640062	0.00451128	0.022756	0.0123073	0.0218204	0.0048413	0.012207	0.0024412	0.0333954	0.0134213	0.00438669	0.00625806	0.00143852	0.00275202	0.010767	0.0015807	0.00906976	0.0024429	0.00671727	0.0117546	0.0082947	0.022968	0.0070284	0.0281957	0.00840443	0.0294253	0.00707575	0.00136032	0.0097539	0.047783	0.0080724	0.00416048	0.00197498	0.0129917	0.00137884	0.00492631	0.0170062	0.0138142	0.0260975	0.00271146	0.0100782	0.0125028	0.7015606	2.730447	0.000363961	0.00754658	0.00524655	0.00409603	0.00680701	0.00346016	0.00887149	0.00506807	0.0218785	6.99577e-05	0.00261074	0.00724516	0.00433323	0.0122341	0.0205017	0.0188758	0.0116037	0.00060985	0.00469013	0.00722414	0.00384509	0.00623452	0.0377772	0.00329304	0.0033018	0.0179344	0.00923093	0.00117125	0.003425	0.0665425	0.0216228	0.00629127	0.0168293	0.00210317	0.00279435	0.00828473	0.0108804	0.0375965	0.0203569	0.0042343	0.0102349	0.00177394	0.000116934	0.0112849	0.0274436	0.0180514	0.0028351	0.0314254	0.0415148	0.000856408	0.00304129	0.00858936	0.0201755	0.00254655	0.00150726	0.00511643	0.00360617	0.0181903	0.00983807	0.0174425	0.00386997	0.00975784	0.00195141	0.0266952	0.0107285	0.00350657	0.00500248	0.0011499	0.00219987	0.00860676	0.00126355	0.00725006	0.00195277	0.00536956	0.0093962	0.0066305	0.0183598	0.00561827	0.0225387	0.00671822	0.0235216	0.00565611	0.00108739	0.00779694	0.0381961	0.0064528	0.00332575	0.00157873	0.0103851	0.0011022	0.00393792	0.0135942	0.0110426	0.0208614	0.00216745	0.00805621	0.00999428	1.250991
216	-2050.256	-2219.1	168.8442	0.00163545	0.00808179	0.00243664	0.00715763	0.0148261	0.00916393	0.0179185	0.00615991	0.0149993	0.0047507	0.00302745	0.00122098	0.00486412	0.0150605	0.0311292	0.00655222	0.0257485	0.00773567	0.00864726	0.01849	0.0074191	0.00634604	0.042084	0.0067711	8.26639e-05	0.0207836	0.0153817	0.00128388	0.00624609	0.0833132	0.0180917	0.00980188	0.0153806	0.00410119	0.00511592	0.0262341	0.00548141	0.0341423	0.0374968	0.00900566	0.00315796	0.000807343	0.000221762	0.0113292	0.0231435	0.0236343	0.0047641	0.0490164	0.0508382	0.000488199	0.00166936	0.00783213	0.0278117	0.008544	0.0018378	0.00219706	0.000611293	0.018508	0.00581036	0.0211776	0.0014562	0.0355329	0.00863629	0.0118449	0.0127162	0.00110862	0.00299027	0.00437999	0.0174544	0.00255188	0.00398855	0.00814611	0.00218962	0.00272416	0.009669	0.00764412	0.0270856	0.00383739	0.0428958	0.0122838	0.0101649	0.0025977	0.00207075	0.0134354	0.0334114	0.0122094	0.0116683	0.0019912	0.0214022	0.0031341	0.0050932	0.0109194	0.0150136	0.0248371	0.00606678	0.0017491	0.0115793	1.093785	3.216686	0.00132527	0.00654901	0.00197451	0.00580012	0.0120142	0.00742591	0.0145201	0.00499163	0.0121546	0.00384969	0.00245327	0.000989407	0.0039416	0.0122041	0.0252253	0.00530953	0.020865	0.00626853	0.00700722	0.0149832	0.006012	0.00514245	0.0341024	0.0054869	6.6986e-05	0.0168418	0.0124644	0.00104038	0.00506146	0.0675121	0.0146604	0.00794287	0.0124635	0.00332336	0.00414564	0.0212585	0.00444181	0.0276669	0.0303852	0.00729765	0.00255902	0.000654223	0.000179703	0.00918055	0.0187541	0.0191518	0.00386054	0.03972	0.0411963	0.000395607	0.00135275	0.00634669	0.0225369	0.00692355	0.00148925	0.00178037	0.000495355	0.0149978	0.00470838	0.0171611	0.00118002	0.0287938	0.00699834	0.00959841	0.0103044	0.000898356	0.00242314	0.00354928	0.014144	0.00206789	0.00323209	0.00660112	0.00177434	0.0022075	0.00783519	0.00619434	0.0219486	0.00310959	0.0347602	0.00995409	0.00823702	0.00210502	0.00167802	0.0108873	0.0270747	0.00989376	0.00945531	0.00161355	0.017343	0.00253969	0.00412723	0.00884844	0.0121661	0.0201265	0.00491616	0.00141737	0.00938317	1.234049
252	-2049.099	-2218.32	169.2206	0.00135784	0.0234181	0.00264643	0.00793541	0.018403	0.00140881	0.0154315	0.0110282	0.0181983	0.00691033	0.010878	0.00201187	0.00422647	0.0174603	0.0147562	0.0126317	0.0252633	0.0137242	0.0147221	0.0151142	0.0181423	0.00402241	0.030549	0.0105855	0.00834618	0.0177708	0.0317913	0.000690076	0.00357381	0.084025	0.0177344	0.0119421	0.0429853	0.0066006	0.0134474	0.0320181	0.00626985	0.0265086	0.0427626	0.00256035	0.0181007	0.00271794	0.000731952	0.0095142	0.0420462	0.0246616	0.00629302	0.0602826	0.0287115	0.00194857	0.00036562	0.00717354	0.0330143	0.0156767	0.00363543	0.00162185	0.00411666	0.0350346	0.00493236	0.0394073	0.000405779	0.0193836	0.0018569	0.0160397	0.0135823	0.0044965	0.00532312	0.0129246	0.00705865	0.0166284	0.00660928	0.00825264	0.0198118	0.00551623	0.0101192	0.010334	0.0392889	0.0157558	0.0360979	0.00717488	0.0137582	0.00389176	0.00236391	0.00557002	0.0403299	0.0110859	0.00600446	0.000464967	0.013844	0.00221241	0.0139864	0.0168577	0.0130578	0.0345892	0.00523311	0.00310607	0.0126223	1.152347	2.517414	0.000939374	0.0162009	0.00183084	0.00548982	0.0127315	0.000974631	0.0106757	0.00762944	0.0125898	0.00478066	0.00752556	0.00139184	0.00292393	0.0120792	0.0102086	0.00873876	0.0174775	0.00949456	0.0101849	0.0104562	0.0125511	0.00278276	0.0211342	0.0073232	0.005774	0.0122941	0.0219937	0.000477404	0.00247241	0.0581296	0.0122689	0.00826169	0.0297378	0.00456638	0.00930309	0.0221506	0.00433757	0.018339	0.0295837	0.00177128	0.0125223	0.00188031	0.000506374	0.00658204	0.0290881	0.0170612	0.00435359	0.0417043	0.019863	0.00134805	0.000252941	0.00496275	0.0228397	0.0108453	0.00251504	0.00112202	0.00284796	0.0242374	0.00341227	0.0272625	0.000280723	0.0134098	0.00128463	0.0110965	0.00939644	0.00311074	0.00368261	0.00894144	0.00488327	0.0115037	0.00457239	0.00570929	0.0137061	0.0038162	0.00700062	0.00714921	0.0271806	0.0109001	0.024973	0.00496368	0.0095181	0.00269237	0.00163538	0.00385341	0.0279007	0.00766937	0.00415396	0.00032167	0.00957745	0.00153058	0.00967597	0.0116624	0.00903358	0.0239292	0.00362034	0.00214882	0.00873226	1.445477
288	-2068.058	-2237.886	169.828	0.00679732	0.0148545	0.00235169	0.0083282	0.0165219	0.0017975	0.015279	0.0200237	0.0116389	0.00615643	0.00157796	0.00278658	0.00342634	0.0211831	0.0132847	0.00472796	0.0116713	0.00528047	0.00634716	0.0155177	0.0155979	0.00795383	0.0326747	0.000626042	0.00967405	0.0157601	0.0209002	0.00237265	0.00256787	0.0631691	0.0208884	0.0153996	0.0325534	0.00620669	0.0189014	0.0137737	0.0143387	0.0441781	0.010548	0.00455714	0.00408817	0.00242029	0.00611363	0.0289519	0.0189101	0.012835	0.00292655	0.0342636	0.0314149	0.00323135	0.00398638	0.0020736	0.0229135	0.0180529	0.00170935	0.00278924	0.00397021	0.017315	0.00303651	0.0264846	0.0023972	0.0326405	0.00171039	0.0308955	0.0184008	0.00138712	0.00675571	0.00486784	0.00867264	0.0115295	0.00107205	0.0140007	0.00271722	0.00720664	0.0119514	0.00792244	0.0305799	0.0131219	0.0255107	0.00684912	0.0272208	0.010642	0.000928434	0.00658098	0.0352389	0.0139471	0.0116745	0.000856567	0.00124099	0.00173451	0.0200125	0.00944896	0.00148844	0.0337159	0.00162711	0.00325287	0.0346841	0.7910657	2.521411	0.00546336	0.0119393	0.00189018	0.00669381	0.0132795	0.00144474	0.0122805	0.0160941	0.00935483	0.00494824	0.00126828	0.00223972	0.00275392	0.0170259	0.0106776	0.00380011	0.00938087	0.00424419	0.00510154	0.0124724	0.0125368	0.00639291	0.0262623	0.000503183	0.00777553	0.0126672	0.0167986	0.00190702	0.00206393	0.0507723	0.0167891	0.0123775	0.0261648	0.00498864	0.0151921	0.0110706	0.0115248	0.0355082	0.00847798	0.00366281	0.00328588	0.00194531	0.00491385	0.0232702	0.0151991	0.0103162	0.00235222	0.0275394	0.0252498	0.0025972	0.00320406	0.00166666	0.0184168	0.0145101	0.00137389	0.00224186	0.00319106	0.0139169	0.0024406	0.021287	0.00192676	0.0262349	0.00137473	0.0248323	0.0147897	0.0011149	0.00542992	0.00391253	0.00697065	0.00926689	0.000861661	0.0112531	0.00218397	0.00579235	0.00960598	0.00636768	0.0245786	0.0105468	0.0205043	0.005505	0.0218788	0.0085535	0.000746231	0.00528948	0.0283233	0.01121	0.00938341	0.000688468	0.000997447	0.00139412	0.0160851	0.00759462	0.00119634	0.0270992	0.00130779	0.0026145	0.0278774	1.244165
324	-2050.859	-2219.959	169.0998	0.00382766	0.0173906	0.00331946	0.0141261	0.00880371	0.00897991	0.0124088	0.0138266	0.0244055	0.00776107	0.00210016	0.0143911	0.00711046	0.0104702	0.00350189	0.00696829	0.0218163	0.00197411	0.0123215	0.0157055	0.00373195	0.0066285	0.0547436	0.00299695	0.00703547	0.0230422	0.0349938	0.00546281	0.00224454	0.0764624	0.0488452	0.0206898	0.0200131	0.00975796	0.0197287	0.0155674	0.00629003	0.0440782	0.0429653	0.00935453	0.0196154	0.0017317	0.00828936	0.0341403	0.0348145	0.0225442	0.00351426	0.0432417	0.0476258	0.00403196	0.00372803	0.00774263	0.0194533	0.00204534	0.00785509	0.00371049	0.0133871	0.0257192	0.00807768	0.0327903	0.0111748	0.0384859	0.00183454	0.0244304	0.0179765	0.000814529	0.00481404	0.0095259	0.0115158	0.0105224	0.00377823	0.00901932	0.00366833	0.005917	0.0112039	0.0303821	0.0132387	0.00650921	0.0233971	0.0158769	0.0303851	0.0257991	0.000549858	0.0112444	0.0377743	0.00611777	0.00964586	0.000828442	0.00207611	0.00122095	0.0198676	0.0171652	0.00166046	0.0237871	0.00118546	0.00841867	0.0358166	1.329931	2.395534	0.00255599	0.0116129	0.00221662	0.00943294	0.00587883	0.00599649	0.00828616	0.00923293	0.0162972	0.00518259	0.00140242	0.00960992	0.00474813	0.00699163	0.00233845	0.00465319	0.0145682	0.00131824	0.0082279	0.0104876	0.00249208	0.0044263	0.036556	0.00200127	0.00469805	0.0153868	0.0233677	0.00364789	0.00149883	0.0510591	0.0326172	0.0138159	0.0133641	0.00651605	0.0131742	0.0103954	0.00420027	0.0294339	0.0286908	0.00624665	0.0130985	0.00115637	0.00553536	0.0227978	0.023248	0.0150543	0.00234671	0.0288754	0.0318029	0.00269241	0.00248945	0.00517028	0.0129903	0.00136581	0.00524537	0.00247775	0.00893945	0.0171744	0.00539401	0.0218963	0.00746219	0.0256996	0.00122504	0.0163138	0.0120041	0.000543916	0.00321466	0.00636108	0.00768987	0.00702653	0.00252298	0.00602281	0.00244959	0.00395118	0.0074816	0.0202882	0.00884038	0.00434664	0.0156238	0.010602	0.0202902	0.0172278	0.000367177	0.00750863	0.0252244	0.00408525	0.00644119	0.000553207	0.00138636	0.000815308	0.0132669	0.0114623	0.0011088	0.0158842	0.000791614	0.00562171	0.0239172	1.497528
