Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2063.42	-2233.106	169.6856	0.6639443	2.725256	1.291499
6	-2064.373	-2234.086	169.7127	0.9187681	2.424719	1.31494
12	-2060.485	-2229.97	169.4854	0.9888469	2.45976	1.411494
18	-2052.237	-2221.596	169.3591	1.087242	2.285392	1.563977
24	-2056.804	-2226.344	169.5396	0.9803082	2.285905	1.508979
30	-2051.707	-2221.184	169.477	0.9803082	2.225985	1.599334
36	-2066.806	-2236.292	169.4859	0.9217318	2.355011	1.541007
42	-2057.11	-2226.42	169.3096	1.079407	2.402546	1.519672
48	-2054.878	-2224.201	169.3228	0.8589092	2.352868	1.705508
54	-2058.083	-2227.48	169.3964	0.867949	2.270377	1.705508
60	-2050.483	-2220.309	169.8259	0.8931213	2.0463	1.538915
66	-2053.447	-2223.403	169.9557	0.6117892	2.435545	1.343548
72	-2046.045	-2215.572	169.5262	0.9699701	2.272366	1.536696
78	-2043.875	-2213.531	169.6568	0.7855667	2.625084	1.304071
84	-2057.966	-2227.206	169.2407	1.119145	2.625084	1.371967
90	-2057.437	-2226.877	169.4406	0.8776407	2.586695	1.433617
96	-2049.662	-2219.623	169.961	0.6380638	2.457934	1.303329
102	-2050.635	-2219.893	169.2579	0.7743548	3.175557	1.186432
108	-2058.095	-2227.784	169.689	0.7409668	2.829181	1.140008
114	-2059.847	-2228.902	169.0553	1.128295	2.821282	1.356271
120	-2056.766	-2226.318	169.5524	0.8684793	2.524525	1.402319
126	-2049.595	-2219.167	169.5723	0.8684793	2.653142	1.283987
132	-2057.377	-2226.901	169.5239	0.8684793	2.658213	1.319147
138	-2072.324	-2242.128	169.8036	0.7341707	2.531538	1.300683
144	-2073.927	-2243.307	169.3798	0.9215928	2.40393	1.583201
150	-2053.493	-2223.128	169.6358	0.8443224	2.682835	1.226299
156	-2054.536	-2224.072	169.5364	0.8443224	2.742914	1.259207
162	-2045.472	-2214.669	169.1968	1.02047	2.737886	1.395095
168	-2050.499	-2220.067	169.5679	0.79697	2.635742	1.357905
174	-2065.426	-2235.131	169.7053	0.7143489	2.576978	1.357905
