Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-8.023013	-178.7974	170.7744	2.171161	1.338752
6	-4.161575	-175.5904	171.4288	2.171161	0.6511354
12	-8.206301	-179.8971	171.6908	1.871984	0.7199845
18	-8.919349	-182.2324	173.3131	0.05651529	0.9609237
24	-7.725605	-180.7182	172.9926	0.3353016	1.003424
30	-16.84061	-189.9693	173.1287	0.2104745	0.9921248
36	-22.21368	-194.634	172.4203	1.214286	0.5432768
42	-43.28546	-215.5265	172.241	1.377973	0.6043375
48	-32.16259	-205.2416	173.079	0.2394731	1.012688
54	-31.70069	-204.1436	172.4429	1.181829	0.5863668
60	-10.77708	-182.5168	171.7397	1.671507	0.9163476
66	-1.587006	-173.4305	171.8435	1.69923	0.7513391
72	-4.317282	-176.1696	171.8523	1.69923	0.7379524
78	-9.972562	-182.4611	172.4885	1.134391	0.4177485
84	-12.34323	-183.7113	171.3681	2.231973	0.6508783
90	-10.63997	-182.7489	172.109	1.474288	0.6844118
96	-11.5351	-183.9036	172.3685	1.214788	0.6844118
102	-6.087739	-178.7657	172.678	0.8523837	0.7693814
108	-7.196354	-180.3676	173.1713	0.2030368	0.9559818
114	-5.538474	-179.027	173.4885	0.0959442	0.6821838
120	-0.001937303	-172.8856	172.8837	0.7008075	0.6821838
126	-4.060484	-177.0598	172.9993	0.5549825	0.7335872
132	-3.133864	-176.1932	173.0594	0.4949364	0.7335872
138	-9.349582	-182.3149	172.9653	0.6681231	0.5499951
144	-14.11877	-186.3628	172.244	1.349157	0.6652497
150	-14.85137	-187.8112	172.9599	0.297906	1.071096
156	-16.24676	-188.8007	172.554	0.4629955	1.280975
162	-17.79707	-190.2131	172.4161	0.7193149	1.181233
168	-13.05649	-184.9724	171.9159	1.484449	0.9282409
174	-9.331573	-179.868	170.5364	2.86389	0.9282409
180	-4.108601	-176.9152	172.8066	0.1114022	1.360618
186	-3.920335	-176.5995	172.6792	0.1365798	1.440127
192	-4.009957	-176.9597	172.9498	0.5601868	0.7975432
198	-6.596863	-178.6869	172.09	1.502367	0.3635794
204	0.2369016	-173.2155	173.4524	0.1613734	0.6187111
210	-3.084334	-176.4569	173.3725	0.05159281	0.9020026
216	-16.7582	-190.3363	173.5781	0.04584478	0.5889899
222	-14.54184	-187.6908	173.149	0.2118519	0.9700168
228	-18.11919	-190.3975	172.2783	1.357944	0.5317043
234	-5.202854	-178.663	173.4602	0.05751048	0.7870706
240	-6.275197	-179.3708	173.0956	0.2042023	1.031044
246	-25.19426	-196.176	170.9818	2.09462	1.231605
252	-10.3166	-181.9561	171.6395	1.930024	0.7087142
258	-11.13899	-182.5245	171.3855	1.930024	1.015637
264	-6.454175	-179.4773	173.0232	0.2579759	1.048986
270	-4.174555	-175.6269	171.4524	2.156996	0.6297123
276	-11.95102	-184.923	172.972	0.6354701	0.6342878
282	-9.075591	-182.622	173.5464	0.08804121	0.5441431
288	-6.60768	-179.5547	172.947	0.6710459	0.6069844
294	-10.67436	-183.2715	172.5972	1.023502	0.5993494
300	3.628128	-167.7935	171.4217	2.216068	0.4860018
306	-2.196829	-174.8593	172.6625	0.7849688	0.8753188
312	-12.69713	-185.7915	173.0943	0.1035398	1.126068
318	-14.02646	-187.3068	173.2804	0.2232633	0.8059645
324	-14.84146	-186.9255	172.084	1.419595	0.8059645
330	-13.87045	-186.6343	172.7638	0.8356875	0.6521426
336	-15.71602	-187.997	172.281	1.318509	0.6521426
342	-13.69925	-185.6499	171.9507	1.674734	0.583988
348	-8.172576	-181.0726	172.9	0.7286948	0.5719123
354	5.648154	-167.6099	173.2581	0.09218854	0.9808521
360	-4.277844	-177.595	173.3171	0.3199499	0.5231848
366	-4.324881	-176.5506	172.2257	1.412116	0.4870735
372	-2.32075	-174.6554	172.3347	1.230076	0.7167603
378	-3.058953	-176.5867	173.5277	0.03701231	0.7167603
384	-6.246821	-179.333	173.0862	0.538506	0.5864266
390	-3.648423	-176.5062	172.8578	0.7669698	0.5864266
396	1.700252	-170.6076	172.3079	1.318317	0.5813348
402	-0.802049	-174.0313	173.2293	0.4086221	0.4894717
408	-10.29696	-183.308	173.011	0.6214995	0.4488808
414	-14.26409	-186.5891	172.325	1.291319	0.611925
420	-17.8161	-189.631	171.8149	1.719066	0.7641216
426	-19.2255	-191.7835	172.558	0.3055341	1.403306
432	-15.14486	-186.9524	171.8075	1.826162	0.5488339
438	-7.135168	-179.2969	172.1617	1.20419	0.9647082
