Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-359.2746	-520.9134	161.6388	1.510361	0.6564174	4.154436	4.469142
222	-363.9029	-524.7126	160.8097	1.441868	1.074522	3.830203	4.925249
228	-364.9716	-521.7175	156.7459	1.831335	1.331134	3.830203	6.797265
234	-356.1658	-515.3516	159.1858	1.777933	0.5211584	2.911892	6.417558
240	-364.9043	-523.5347	158.6304	1.261009	1.195185	3.085916	6.561001
246	-368.2067	-525.8668	157.6601	1.376154	0.7348339	1.937268	7.882031
252	-376.8918	-535.5307	158.6389	1.503605	1.215623	3.915275	5.962908
258	-366.5132	-527.0081	160.495	1.430425	0.5921704	4.401437	5.045345
264	-362.4414	-522.6335	160.1921	1.427229	0.919304	4.401437	5.045345
270	-367.5661	-528.2551	160.6889	1.42877	0.6002807	4.202533	5.045345
276	-363.7676	-522.8117	159.0441	1.74522	1.057301	6.062047	4.504367
282	-362.3946	-516.2546	153.8599	1.783796	1.066055	8.651676	5.914131
288	-364.9358	-521.5105	156.5748	1.783796	1.06493	8.757264	4.351006
294	-363.6035	-521.8773	158.2739	1.673935	2.257429	3.754743	5.647673
300	-362.8453	-521.8545	159.0092	1.719302	0.886924	6.609736	4.325739
306	-361.0884	-518.1008	157.0125	1.683739	0.886924	6.750195	5.380781
312	-362.6457	-521.9149	159.2692	1.605841	0.5498506	3.576927	6.093427
318	-364.5138	-523.1737	158.6599	1.36314	1.290672	6.753772	4.416595
324	-365.1166	-525.1448	160.0282	1.449409	0.5595302	6.424233	4.175946
330	-359.9854	-516.7004	156.715	1.410887	1.598643	6.424233	5.493261
336	-364.4401	-521.8824	157.4423	1.495651	0.9424521	5.139962	6.100111
342	-356.5605	-513.118	156.5574	1.920601	1.010585	5.531815	6.100111
348	-356.0808	-513.4147	157.3339	1.453706	1.180738	4.657907	6.314894
354	-349.23	-508.6146	159.3845	1.504263	1.13504	4.25937	5.408745
360	-349.2431	-506.8042	157.5611	1.468278	1.055599	5.506606	5.788319
366	-337.9056	-497.2396	159.334	1.627653	1.229191	5.013231	4.899488
372	-344.508	-504.8208	160.3128	1.367184	0.9065219	4.73082	4.835401
378	-345.8381	-502.0479	156.2099	1.894708	1.941326	4.138799	6.585196
384	-348.9533	-504.3839	155.4306	1.882717	1.941326	5.929081	6.042693
390	-356.1495	-511.7611	155.6116	2.113456	3.074363	8.43824	3.932261
396	-354.6183	-511.1333	156.5149	1.628453	1.129354	3.008587	7.578306
402	-357.4897	-514.8592	157.3695	1.614211	1.01107	3.129449	7.125941
408	-358.2215	-518.2366	160.0151	1.617869	0.7206385	4.663372	4.999653
414	-364.0149	-523.639	159.624	1.685107	0.7468554	4.857106	5.058194
420	-351.9536	-508.7861	156.8325	1.635453	1.184755	4.773193	6.423625
426	-348.5333	-507.9186	159.3853	1.38718	0.8852282	5.130342	5.129496
432	-342.9618	-502.1639	159.2021	1.38718	0.6293218	6.935241	4.357846
438	-351.6221	-509.1623	157.5401	1.563254	1.053717	3.7844	6.685388
444	-343.0886	-501.8435	158.7549	1.909307	1.197629	3.911274	5.689433
450	-353.9524	-508.065	154.1126	1.700769	0.5256151	11.12804	4.730698
456	-360.499	-515.4577	154.9587	1.667815	0.7818165	2.938529	8.607909
462	-364.3355	-524.7831	160.4476	1.510728	1.099972	3.344606	5.342657
468	-351.1503	-506.7715	155.6211	1.365433	1.006619	4.202816	7.623812
474	-359.2051	-521.2453	162.0401	1.178684	0.9630047	4.074274	4.308406
480	-359.7121	-519.0425	159.3303	1.565895	1.017117	6.063733	4.465873
486	-368.5593	-525.9362	157.3769	1.658777	1.017117	5.092987	6.03182
492	-359.2522	-518.4751	159.2228	1.635361	1.026732	4.443154	5.383825
498	-368.6372	-525.2569	156.6197	1.890013	0.8760963	4.005246	6.982132
504	-360.1816	-515.7698	155.5882	1.658548	1.349968	4.611597	7.083324
510	-362.7163	-518.8327	156.1164	1.857297	1.127892	7.208022	5.394149
516	-354.2792	-508.0546	153.7754	1.792656	1.285045	6.14888	7.193162
522	-368.906	-526.8875	157.9815	1.627474	0.7321433	6.050675	5.346116
528	-361.8395	-521.0442	159.2047	1.263501	1.369814	6.050675	4.518751
534	-359.9913	-517.0626	157.0713	1.797898	0.6005508	3.510162	7.192994
540	-364.2658	-520.1206	155.8548	1.670993	0.7292924	5.259303	6.913246
546	-366.1658	-522.9652	156.7994	1.713612	0.7024147	5.13026	6.463021
552	-365.381	-521.5414	156.1604	1.677814	0.9057057	5.978772	6.261984
558	-353.0943	-507.7457	154.6514	1.953537	0.6437659	6.785832	6.628152
564	-366.1125	-518.0064	151.894	1.968976	0.7780199	6.785832	8.033336
570	-356.2356	-513.7005	157.465	1.776967	0.5428971	4.773471	6.333545
576	-357.4732	-511.2696	153.7965	1.925118	0.4837947	4.943115	8.154344
582	-381.4293	-535.9463	154.517	1.489721	0.5859372	3.442276	8.762775
588	-378.3697	-527.8984	149.5287	2.009434	0.6958281	10.14318	7.522923
594	-386.1429	-541.089	154.9461	1.808359	0.6502428	4.31733	7.870757
600	-378.9281	-536.4691	157.5409	1.995184	1.000863	4.226062	6.240149
606	-362.8058	-521.3894	158.5837	1.705252	0.6184505	4.226062	6.029567
612	-375.994	-531.9691	155.9751	1.538485	0.6375327	6.985117	6.029567
618	-367.1849	-521.7197	154.5348	1.450265	1.557568	2.555178	8.749934
624	-357.4949	-514.1253	156.6304	1.548101	1.280672	3.788729	7.060862
630	-362.7959	-519.0477	156.2518	1.569929	1.632291	3.169425	7.406789
636	-363.8367	-520.0655	156.2289	1.667801	0.8078079	6.200187	6.162291
642	-371.5789	-527.3753	155.7964	1.667801	1.57544	9.05204	4.411216
648	-367.3421	-523.0463	155.7042	1.667801	1.40276	4.704114	6.938819
654	-369.3267	-529.9954	160.6686	1.397636	1.446621	4.14757	4.648857
660	-375.1056	-530.8797	155.7742	1.511574	1.117367	4.441053	7.276539
666	-381.533	-540.1807	158.6476	1.643314	0.743784	3.34872	6.444004
672	-373.7621	-533.0771	159.315	1.458178	1.120169	3.34872	5.979451
678	-365.5266	-523.9792	158.4526	1.497015	1.106489	3.959325	6.102943
684	-369.152	-526.8199	157.6679	1.603335	1.295923	4.924208	5.844825
690	-387.6502	-543.0032	155.353	1.379634	1.108694	3.847521	7.894947
696	-385.905	-540.4474	154.5424	1.402081	0.720706	5.018058	7.894947
702	-380.2189	-532.1205	151.9016	1.861714	0.715566	8.000197	7.469126
708	-373.0669	-527.3331	154.2662	1.776005	0.7129558	6.166318	7.231695
714	-373.6218	-531.4071	157.7852	1.820357	0.7129558	4.664036	6.117476
720	-380.2079	-537.7774	157.5695	1.547629	0.5910701	5.259007	6.117476
726	-375.2526	-530.8329	155.5803	1.77217	0.5912902	5.133426	7.139763
732	-371.5195	-526.057	154.5375	1.660572	0.8715642	7.364504	6.418503
738	-370.5772	-529.8017	159.2245	1.55106	0.776024	4.999731	5.259236
744	-363.6852	-520.3515	156.6663	1.508051	0.747131	4.671368	6.871538
750	-362.902	-522.1598	159.2578	1.946387	0.9305179	5.860705	4.455499
756	-362.8935	-517.8654	154.972	1.946387	2.654613	8.64291	4.444992
762	-368.8963	-524.6468	155.7505	1.919254	2.475479	6.699897	5.185649
768	-364.6435	-520.5863	155.9428	1.919254	0.9008875	4.688345	6.949801
774	-366.5424	-522.7759	156.2335	1.702098	0.8374187	5.650712	6.423877
780	-354.2976	-513.3771	159.0795	1.506743	1.653783	4.997807	4.893274
786	-358.4468	-515.9857	157.539	1.506743	1.394014	3.011456	6.953523
792	-366.2956	-522.4874	156.1917	1.622477	0.5436404	3.576329	7.746391
798	-356.3607	-513.651	157.2903	1.484973	0.8333309	3.576329	7.092743
804	-358.2268	-514.6309	156.4041	1.596951	1.183452	5.422928	6.325136
810	-353.9712	-510.7043	156.7331	1.641727	1.344139	5.823217	5.817862
816	-352.09	-509.5848	157.4948	1.578927	1.084772	4.252448	6.431318
822	-368.663	-528.0694	159.4064	1.375446	0.889791	5.553163	4.886917
828	-342.8687	-497.4185	154.5498	1.628493	1.231048	7.102337	6.377484
834	-352.5157	-505.3228	152.8072	1.805634	0.7440193	8.429641	6.766968
840	-354.8239	-512.4193	157.5954	1.442854	1.670547	4.869828	5.809445
846	-364.1085	-520.1333	156.0249	1.66156	0.809528	4.323337	7.288957
852	-375.0028	-528.1515	153.1487	1.66156	0.6648483	4.323337	8.894535
858	-366.9521	-521.6446	154.6925	1.66156	0.9214379	4.531712	7.831619
864	-357.7191	-514.2922	156.5731	1.802728	0.6085817	4.531712	6.905193
870	-352.0109	-505.0456	153.0347	1.802728	0.7166923	5.418355	8.273629
876	-345.4077	-501.0902	155.6825	1.681583	0.5151648	5.339947	7.052519
882	-369.7458	-524.0682	154.3223	1.735667	0.9410915	5.591094	7.412647
888	-353.5879	-506.1188	152.5309	1.993364	0.9410915	5.222729	8.427907
894	-354.1366	-507.3748	153.2382	1.980065	0.6291156	5.389609	8.127922
900	-360.3654	-518.5748	158.2094	1.599037	0.7040211	6.003374	5.276588
906	-356.1513	-514.0406	157.8892	1.696331	0.615868	5.296533	5.830273
912	-357.1387	-517.4442	160.3055	1.471283	1.146977	3.723311	5.207952
918	-366.1873	-524.3792	158.1919	1.840048	1.339219	4.689281	5.5336
924	-365.7191	-525.1376	159.4185	1.373164	0.8199789	2.446678	6.621557
930	-353.8628	-510.0763	156.2136	1.845072	0.8399261	3.066894	7.746656
936	-361.06	-517.4	156.3401	1.461752	1.07175	3.269013	7.652415
942	-376.0338	-525.1991	149.1654	1.663918	1.07175	5.537392	10.14549
948	-353.4314	-513.1935	159.7621	1.466255	1.191119	3.435525	5.644472
954	-357.3148	-510.4077	153.0929	1.709132	0.5524659	3.018592	9.637354
960	-350.0472	-504.3534	154.3063	1.528815	1.463951	3.018592	8.630077
966	-353.8155	-511.4079	157.5923	1.528815	1.236804	5.093507	5.865867
972	-356.2677	-512.2648	155.9971	1.586281	0.8627015	7.051619	5.839385
978	-364.1446	-522.9639	158.8193	1.290436	1.767846	4.291655	5.491011
984	-360.4184	-517.9682	157.5498	1.652743	0.8061424	4.386435	6.439008
990	-366.5775	-518.01	151.4325	1.828068	0.9571296	6.102091	8.623493
996	-364.3798	-517.8855	153.5057	1.828068	0.9492224	5.866858	7.648492
1002	-365.0029	-517.7171	152.7142	1.577917	0.8438157	3.800494	9.355552
1008	-348.1602	-501.096	152.9358	1.653134	0.7545544	4.588391	8.827437
1014	-345.5562	-499.9312	154.375	1.886405	1.183379	6.724659	6.562565
1020	-353.7263	-507.3829	153.6566	1.858881	0.5149232	7.852264	6.694669
1026	-355.4672	-512.5546	157.0874	1.655433	0.7041069	5.628213	6.066673
1032	-362.5624	-520.6866	158.1242	1.379095	1.751316	4.856135	5.522167
1038	-363.4534	-519.7121	156.2588	1.662759	0.5772697	6.282093	6.217284
1044	-366.2435	-523.8207	157.5772	1.595025	1.336269	4.679713	6.01108
1050	-350.4955	-508.2398	157.7442	1.454876	0.8402541	4.679713	6.263592
1056	-346.2365	-505.6492	159.4127	1.633765	0.6814242	4.257313	5.567763
1062	-354.6737	-506.678	152.0042	1.799701	1.332808	4.257313	9.116307
1068	-352.5384	-507.821	155.2826	1.782293	1.345219	6.909819	5.939342
1074	-365.1408	-522.9722	157.8314	1.358968	1.345219	3.852998	6.445936
1080	-359.7215	-516.559	156.8375	1.453703	0.7219343	8.41695	4.769588
1086	-349.9259	-510.0214	160.0955	1.503475	1.271607	4.567276	4.769588
1092	-342.8732	-501.5477	158.6745	1.503475	1.906195	5.076688	4.952184
1098	-350.9725	-506.9602	155.9877	1.624489	2.685025	3.698972	6.769068
1104	-343.6947	-499.419	155.7243	1.55302	1.296941	5.274489	6.737185
1110	-359.7555	-512.4469	152.6915	1.561535	1.41914	4.84679	8.521945
1116	-348.6657	-509.3953	160.7296	1.342106	1.321299	2.185297	5.797674
1122	-351.8357	-512.5142	160.6785	1.342106	0.6630569	2.880356	5.797674
1128	-352.5973	-510.6555	158.0582	1.794165	1.198638	5.864184	5.059771
1134	-351.6128	-503.3566	151.7438	1.799185	0.8964842	11.21646	5.752974
1140	-347.021	-501.5616	154.5406	1.967219	0.6549302	5.832997	7.188865
1146	-355.2773	-509.7171	154.4398	1.921417	0.6948689	5.943694	7.188865
1152	-363.3796	-521.094	157.7144	1.553967	0.9477019	3.982174	6.546497
1158	-357.3371	-514.3736	157.0364	1.478547	1.473608	4.220409	6.546497
1164	-363.2342	-521.6525	158.4183	1.652931	1.311523	5.056532	5.324442
1170	-364.9807	-518.705	153.7244	1.850158	0.8320052	5.772455	7.632374
1176	-354.3469	-512.8665	158.5196	1.640661	0.810511	4.579969	5.809829
1182	-356.4078	-510.9081	154.5003	1.912718	0.8496955	7.754077	6.101714
1188	-356.5024	-507.1714	150.6689	1.756358	0.8978955	11.69409	6.101714
1194	-366.1761	-517.5609	151.3848	1.815327	0.708052	11.69409	5.779028
1200	-345.8326	-502.265	156.4323	1.702223	0.8632278	7.419759	5.33422
1206	-362.9626	-517.8805	154.9179	1.593508	1.025824	8.928319	5.307985
1212	-353.8798	-510.9314	157.0516	1.593508	1.180749	5.647581	5.853336
1218	-364.7926	-522.6359	157.8433	1.40596	0.7170195	4.566049	6.362402
1224	-360.8278	-516.083	155.2551	1.37505	2.383106	4.615701	6.928298
1230	-368.1877	-526.3177	158.1299	1.61575	0.8701646	2.502888	7.128656
1236	-362.9812	-520.5379	157.5567	1.61575	0.8701646	3.076149	7.128656
1242	-357.3172	-514.1428	156.8256	1.556614	0.9345719	3.258388	7.420676
1248	-354.3095	-509.2834	154.9739	1.808431	0.7145787	4.31594	7.825532
1254	-355.2845	-510.7486	155.4641	1.584677	1.170137	6.925461	6.032922
1260	-358.4124	-507.3122	148.8998	1.606838	2.145293	6.925461	9.065072
1266	-363.2962	-515.5439	152.2478	1.499103	0.9538586	4.785857	9.065072
1272	-370.9587	-527.0201	156.0614	1.477063	0.7566427	4.5538	7.272037
1278	-368.889	-526.7274	157.8384	1.468357	1.58828	1.975888	7.272037
1284	-368.6675	-527.7086	159.0411	1.371192	0.9490965	7.113303	4.184499
1290	-381.5216	-541.9061	160.3845	1.485712	1.168843	3.504268	5.265397
1296	-363.93	-518.5019	154.5719	2.07346	1.051275	4.621385	7.558504
1302	-367.0995	-522.0673	154.9678	1.998089	0.7702511	4.842606	7.417318
1308	-364.6698	-523.1555	158.4857	1.476044	1.071708	3.874775	6.161202
1314	-361.8482	-518.1577	156.3095	1.501099	2.226118	5.503504	5.874178
1320	-360.3699	-515.8587	155.4888	1.691489	1.744009	8.33874	4.884242
1326	-360.4598	-518.3882	157.9285	1.619101	1.107751	6.574716	4.884242
1332	-346.3398	-505.3398	159	1.543137	1.107751	5.064758	5.16988
1338	-353.1926	-515.1642	161.9717	1.169068	1.020269	2.554406	5.16988
1344	-352.1039	-512.0149	159.911	1.593643	1.020269	3.851363	5.357246
1350	-356.983	-514.3509	157.368	1.536641	1.377403	3.744133	6.642839
1356	-358.5534	-514.1912	155.6378	1.742943	3.250699	7.494572	4.594013
1362	-356.1161	-516.1215	160.0054	1.656897	1.382661	4.397779	4.76897
1368	-363.4207	-518.061	154.6403	1.780859	1.301355	5.565221	7.039702
1374	-363.7536	-520.9107	157.1571	1.929624	1.301355	3.613921	6.654445
1380	-366.3161	-524.5183	158.2022	1.554583	0.7473186	5.204998	5.721872
1386	-374.2065	-526.7921	152.5857	1.822509	0.5322165	9.4128	6.44308
1392	-371.8096	-525.038	153.2284	1.757428	0.9332487	5.168043	8.215601
1398	-368.8005	-525.5797	156.7792	1.757428	0.3254624	6.98926	5.54604
1404	-366.6937	-523.2952	156.6015	1.757428	0.455837	6.650165	5.820844
1410	-363.4511	-521.8951	158.444	1.526041	1.221219	5.819112	5.007136
1416	-347.1096	-506.2637	159.1541	1.497268	0.4854188	5.819112	5.007136
1422	-364.6355	-523.0539	158.4184	1.284042	0.7865478	5.819112	5.393667
1428	-373.3271	-528.7478	155.4207	2.018368	1.03007	5.605946	6.613155
1434	-359.5913	-515.4742	155.8828	1.519603	0.7833567	5.297376	6.931481
1440	-347.0052	-506.2222	159.2169	1.41784	0.8191967	4.282001	5.708535
1446	-356.3747	-514.0974	157.7227	1.567729	1.19127	4.497063	6.123327
1452	-353.3522	-511.4502	158.098	1.655933	1.037661	3.531598	6.478852
1458	-368.307	-526.6801	158.3731	1.655933	0.6282962	3.650856	6.478852
1464	-375.6699	-533.4201	157.7502	1.425351	0.6714628	4.246331	6.598088
1470	-376.9452	-534.8064	157.8612	1.526165	1.152275	4.694401	5.98394
1476	-372.3076	-525.3251	153.0175	2.091848	1.152275	6.525886	7.307095
1482	-358.123	-513.8776	155.7546	1.541225	0.7627824	6.294162	6.461119
1488	-362.0736	-520.5525	158.4789	1.638338	1.257252	2.983504	6.461119
1494	-368.8663	-525.1699	156.3037	1.298915	0.9745812	3.284447	7.802588
1500	-370.8158	-525.9604	155.1445	1.862531	0.8921828	5.905079	6.759346
1506	-364.544	-524.7219	160.1779	1.326854	0.6261923	3.828598	5.578203
1512	-351.9505	-508.6709	156.7204	1.652493	0.7223311	6.205938	5.944157
1518	-361.1691	-514.6198	153.4507	1.777558	1.700998	4.716638	7.933067
1524	-363.0959	-517.1763	154.0804	1.768194	2.18208	7.133042	6.075133
1530	-362.2668	-520.0858	157.819	1.64245	1.17105	6.707122	4.823452
1536	-356.215	-513.4094	157.1944	1.442673	0.7475127	6.313723	5.72779
1542	-353.8858	-512.2914	158.4056	1.862039	0.9061218	6.283385	4.757391
1548	-365.5875	-517.7688	152.1814	2.001346	0.6202634	7.524446	7.544803
1554	-375.949	-533.9509	158.0019	1.668927	0.7987625	4.78182	5.973231
1560	-370.2965	-524.0407	153.7443	2.11493	0.7064628	8.003191	6.342132
1566	-353.0765	-507.8852	154.8086	1.961952	1.196903	6.259587	6.531451
1572	-370.4519	-525.5207	155.0688	1.961952	0.9459332	6.451615	6.42184
1578	-363.755	-522.3015	158.5465	1.88271	0.9459332	5.930984	4.841727
1584	-371.1776	-525.1676	153.99	2.095973	1.177805	5.930984	7.088392
1590	-374.111	-533.9742	159.8632	1.544752	0.8566745	3.670613	5.599614
1596	-366.6175	-524.9307	158.3131	1.544752	0.7084015	5.535237	5.505106
1602	-364.3252	-521.9979	157.6727	1.648391	1.640503	7.404978	4.258875
1608	-366.7389	-521.4253	154.6864	1.648391	1.48384	3.687024	7.998659
1614	-368.6018	-523.2118	154.61	1.383959	1.683183	5.785722	6.958187
1620	-358.7371	-514.8172	156.0801	1.383959	1.130885	7.334796	5.603133
1626	-364.4933	-519.7542	155.261	1.78415	1.721161	4.544307	7.042215
1632	-371.2505	-529.4976	158.2471	1.629021	1.493085	6.669542	4.437834
1638	-382.165	-537.5124	155.3474	1.593508	0.5810213	5.764073	7.026302
1644	-369.7911	-529.7587	159.9676	1.779098	0.604803	4.191467	5.254879
1650	-363.6136	-525.0095	161.3959	1.477397	0.9137805	2.957885	5.153483
1656	-358.5609	-516.8713	158.3104	1.580737	1.01039	3.75075	6.300333
1662	-360.637	-518.4535	157.8165	1.618534	2.174698	5.795052	4.840263
1668	-372.4101	-530.7659	158.3558	1.261955	2.211371	3.79741	5.825428
1674	-370.5089	-529.2745	158.7656	1.61187	0.7334824	3.834988	6.138166
1680	-365.4455	-524.8462	159.4007	1.583894	1.629388	3.834988	5.329318
1686	-362.7296	-521.5144	158.7848	1.553211	0.8603418	3.834988	6.092803
1692	-382.8535	-538.9356	156.0821	1.649063	0.8603418	4.214857	7.296422
1698	-382.4807	-537.7944	155.3137	1.57307	1.340118	4.58447	7.296422
1704	-374.5642	-533.4453	158.8811	1.584902	1.857838	4.969421	4.874895
1710	-359.0399	-514.8748	155.8349	1.64431	1.433426	6.127754	6.093873
1716	-356.3486	-514.4925	158.1439	1.653529	1.374715	5.193305	5.366458
1722	-355.8479	-514.4565	158.6086	1.653529	1.181211	4.88309	5.385202
1728	-364.6733	-520.2487	155.5754	1.833153	1.181211	6.197992	6.227152
1734	-354.6829	-509.179	154.4961	1.707948	1.364299	5.176741	7.332503
1740	-380.5135	-535.8155	155.302	1.894687	0.4803382	5.176741	7.241611
1746	-362.3556	-517.5298	155.1742	1.822659	0.6256085	4.864475	7.459785
1752	-373.0785	-531.1172	158.0388	1.749644	0.518563	4.287186	6.309977
1758	-374.1761	-530.6058	156.4297	1.304628	1.218153	5.68341	6.309977
1764	-363.2284	-522.165	158.9366	1.304628	1.339664	3.996233	5.798693
1770	-374.5948	-529.7505	155.1557	1.635826	2.359769	6.513704	5.820689
1776	-372.74	-520.562	147.822	2.046324	0.7905916	6.578643	10.25
1782	-363.3627	-519.963	156.6003	1.709014	0.9510621	4.717239	6.665856
1788	-363.2991	-521.0958	157.7966	1.523197	1.114937	4.539651	6.125283
1794	-370.0135	-523.7787	153.7652	1.782161	1.404669	5.618397	7.427119
1800	-374.4848	-530.6079	156.1232	1.383765	1.155142	5.329242	6.658739
1806	-373.6619	-531.2321	157.5702	1.233654	2.455778	6.401857	4.729182
1812	-363.9952	-522.8975	158.9023	1.328468	2.129205	5.054889	4.83013
1818	-352.9822	-509.3107	156.3285	1.49425	1.748145	6.364524	5.618252
1824	-356.0069	-514.0045	157.9977	1.254943	1.165612	5.484257	5.618252
1830	-354.1755	-511.421	157.2455	1.64624	1.093187	7.121645	4.95293
1836	-360.5666	-517.3472	156.7806	1.826223	1.6672	7.11644	4.808871
1842	-357.0336	-516.0928	159.0592	1.776324	1.044953	4.94682	5.107913
1848	-357.0095	-514.3468	157.3373	1.549137	1.827891	4.232178	6.163687
1854	-355.9241	-515.3534	159.4293	1.606453	1.081609	4.471714	5.239809
1860	-357.4821	-515.6544	158.1723	1.681211	1.165028	4.340779	5.91563
1866	-357.5346	-514.5096	156.9751	1.756385	1.165028	5.306539	6.000937
1872	-351.9902	-510.869	158.8788	1.827656	1.544528	4.129922	5.363142
1878	-354.6546	-514.7519	160.0973	1.417946	1.329057	3.7425	5.243289
1884	-355.3433	-512.5249	157.1817	1.465504	0.583127	7.388355	5.210721
1890	-361.8741	-523.2951	161.421	1.343106	1.383869	4.606056	4.029026
1896	-353.0068	-511.5752	158.5684	1.643556	1.34778	4.424865	5.575451
1902	-358.5962	-516.5146	157.9184	1.915803	1.476738	5.690279	5.017502
1908	-369.5577	-529.6508	160.0931	1.481307	1.687506	4.704296	4.487376
1914	-355.8634	-509.8923	154.0289	1.865115	0.9310123	6.729251	6.89433
1920	-363.6208	-521.2313	157.6105	1.697253	0.7548565	4.279045	6.466961
1926	-353.3291	-510.1399	156.8108	1.514527	1.223066	4.279045	6.747765
1932	-366.4416	-518.9799	152.5383	1.80717	0.8956798	3.241029	9.595643
1938	-358.2762	-512.1624	153.8863	1.998652	1.229929	5.15165	7.586918
1944	-362.2905	-521.4584	159.1679	1.53038	1.229929	3.898752	5.660198
1950	-366.1273	-523.2222	157.095	1.630077	1.072141	3.133671	7.229879
1956	-361.3607	-518.9417	157.581	1.483433	1.34629	4.664866	6.072654
1962	-364.3562	-521.7675	157.4113	1.400992	1.380973	4.664866	6.191759
1968	-362.1535	-522.8844	160.7309	1.661311	0.7293933	3.478916	5.230745
1974	-364.6917	-524.6645	159.9728	1.39671	0.8518961	4.06601	5.405865
1980	-377.4169	-534.7261	157.3093	1.710295	1.429073	3.864259	6.488939
1986	-379.6437	-536.4119	156.7682	1.638897	1.672085	2.998741	7.164723
1992	-370.8927	-522.6753	151.7825	1.690269	1.049936	4.606217	9.254248
1998	-371.5457	-523.8051	152.2594	1.719631	1.179502	3.384384	9.564094
2004	-379.5848	-531.1458	151.561	1.478818	1.604583	4.506377	9.253228
2010	-378.3755	-529.451	151.0755	1.525888	1.085689	2.268115	10.9241
2016	-391.1932	-542.4136	151.2205	1.525888	0.9942517	2.947508	10.53968
2022	-379.1781	-531.473	152.2949	1.743153	0.9865407	5.300341	8.620812
2028	-369.1258	-523.1389	154.0131	1.657674	0.9801638	5.666085	7.559021
2034	-370.6931	-526.6546	155.9614	1.610749	1.045606	3.699266	7.559021
2040	-377.8373	-534.1265	156.2892	1.59143	0.962373	3.699266	7.438379
2046	-381.0231	-536.5973	155.5742	1.387551	1.299924	2.986058	8.131824
2052	-359.2268	-518.5938	159.3671	1.352703	1.102948	6.269106	4.401286
2058	-364.0059	-521.555	157.549	1.7288	1.651355	6.269106	4.915162
2064	-363.5516	-524.8556	161.3039	1.511201	0.759211	6.414429	3.30838
2070	-355.7215	-514.8964	159.1749	1.511201	1.347361	4.38803	5.334935
2076	-355.5946	-512.7679	157.1734	1.373624	1.622105	4.684946	6.202302
2082	-364.9221	-521.542	156.6199	1.539928	1.205028	3.594827	7.214983
2088	-362.1556	-521.5545	159.3989	1.496752	0.5327443	4.346912	5.668046
2094	-369.7706	-528.9866	159.216	1.515677	0.6252724	5.656448	4.996092
