Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
546	-361.9833	-520.5837	158.6004	1.545372	0.7105722	5.74818	5.227835
552	-353.6606	-512.3136	158.653	1.487317	0.4592363	7.04562	4.615637
558	-368.1207	-522.9345	154.8137	1.864363	0.425172	5.075011	7.587642
564	-364.5812	-518.3684	153.7872	2.089829	0.5169289	4.249827	8.429718
570	-364.1471	-520.0089	155.8618	2.153434	0.5338593	5.35969	6.683888
576	-368.4691	-527.0386	158.5695	1.86152	0.9544762	3.393363	6.231568
582	-377.6918	-530.7653	153.0735	2.10049	0.8063456	3.502758	9.066087
588	-378.0535	-533.1307	155.0772	2.10049	0.4353598	4.666947	7.536628
594	-378.7598	-538.8027	160.0429	1.617405	0.4178723	4.666947	5.103417
600	-372.0544	-530.008	157.9536	1.803291	0.8147951	4.42836	6.110471
606	-375.424	-532.6529	157.2289	1.459724	0.5957819	6.53275	5.6535
612	-354.0415	-513.2561	159.2145	1.480593	1.169139	5.572018	4.769482
618	-355.2899	-514.3925	159.1026	1.452147	0.8506309	2.85983	6.509878
624	-374.8114	-534.9162	160.1048	1.452147	1.04664	2.690967	5.950677
630	-367.3303	-527.4029	160.0726	1.162598	0.6923762	2.690967	6.314542
636	-369.436	-528.0787	158.6427	1.884513	0.6923762	3.398962	6.314542
642	-371.1733	-528.6487	157.4754	1.776888	0.7230263	2.399401	7.525323
648	-374.6598	-533.8764	159.2166	1.306884	0.5451576	3.744784	6.19525
654	-367.6434	-525.1581	157.5147	1.336417	2.041499	3.02517	6.737701
660	-371.8783	-527.0066	155.1283	2.207232	1.049925	5.899833	6.499411
666	-378.708	-531.3245	152.6165	1.624863	1.068425	9.582081	6.170127
672	-386.2078	-540.0068	153.799	2.025299	0.4440308	6.662691	7.190177
678	-387.5419	-540.1677	152.6258	1.550571	0.8840397	5.682281	8.398711
684	-385.0553	-537.5129	152.4576	1.521723	1.239697	7.674747	7.25071
690	-376.9238	-532.8124	155.8886	1.671778	0.5564074	4.119162	7.586803
696	-374.8247	-530.1269	155.3022	1.746749	0.7989742	4.543488	7.51824
702	-375.3133	-532.6784	157.3651	1.744801	0.5909314	4.362191	6.608118
708	-381.1598	-538.6708	157.511	1.447776	0.5909314	4.513348	6.608118
714	-388.273	-548.4953	160.2223	1.422468	1.006326	2.673097	5.934461
720	-365.7554	-520.7936	155.0383	1.607057	0.5972757	5.546253	7.295277
726	-369.3131	-525.085	155.772	1.803658	0.785427	4.303705	7.371493
732	-368.9012	-522.1898	153.2886	1.588035	1.020926	5.042423	8.29395
738	-360.1278	-515.9366	155.8088	1.421902	0.9888191	3.598359	7.825946
744	-357.6186	-516.0688	158.4502	1.663335	1.048584	3.391676	6.353812
750	-356.5876	-515.0858	158.4982	1.52983	1.323332	4.394136	5.706161
756	-366.1556	-522.5272	156.3717	1.590336	1.27979	6.502455	5.706161
762	-359.8692	-515.6794	155.8102	1.590336	1.903846	5.596498	6.193872
768	-367.2587	-522.378	155.1193	1.590336	1.793036	5.596498	6.621024
774	-386.4365	-542.31	155.8735	1.226847	2.080729	4.296748	6.978458
780	-368.206	-526.6966	158.4906	1.706829	0.5842781	4.052441	6.189141
786	-373.6937	-533.2454	159.5517	1.715548	1.078196	3.73268	5.521475
792	-356.0911	-514.8166	158.7255	1.719432	1.078196	4.889233	5.33739
798	-365.842	-524.0282	158.1862	1.289621	1.340552	4.765116	5.796306
804	-351.4143	-512.6329	161.2186	1.289621	1.145659	4.214233	4.527424
810	-358.0285	-514.4344	156.4059	1.459997	1.041253	4.214233	7.127456
816	-348.2603	-505.6828	157.4226	1.842487	0.5190351	5.213305	6.090762
822	-351.7878	-508.5904	156.8026	2.038226	0.6869341	5.50182	6.090762
828	-363.6762	-520.8459	157.1697	1.582552	1.132048	5.893077	5.686728
834	-364.5087	-521.6611	157.1524	1.742311	0.783429	4.81469	6.385647
840	-356.8878	-514.9358	158.048	1.742311	0.6552817	5.549146	5.561012
846	-352.4482	-510.9661	158.5179	1.417631	1.087975	6.387451	4.783308
852	-362.6272	-519.321	156.6939	1.408966	1.497327	6.544295	5.491633
858	-361.1741	-515.5198	154.3457	1.788561	1.999359	8.478988	5.263535
864	-346.6457	-503.3451	156.6994	1.410929	1.862475	6.357507	5.408591
870	-348.6298	-499.7718	151.142	1.848905	1.035986	6.664164	8.426332
876	-355.8431	-509.2726	153.4295	1.848905	0.7256758	5.590165	7.942628
882	-366.7994	-526.7452	159.9458	1.423752	1.02076	3.873289	5.419345
888	-379.8578	-537.081	157.2232	1.423752	1.054905	6.253882	5.588686
894	-371.9523	-529.8178	157.8655	1.480758	1.330503	5.85767	5.27227
900	-368.9478	-525.2887	156.3409	1.480758	1.962404	4.551849	6.505002
906	-370.4098	-525.9324	155.5226	1.398965	1.381289	5.12931	6.963496
912	-368.4016	-527.6096	159.208	1.528617	1.402369	4.025641	5.477703
918	-368.762	-517.8273	149.0654	2.25795	1.590713	8.985545	7.792354
924	-380.6944	-535.7493	155.0548	1.681538	1.605769	8.21804	5.266795
930	-374.0202	-526.0101	151.9899	1.834626	1.950077	7.505055	7.074138
936	-362.9519	-518.2617	155.3099	1.587329	1.055646	9.26212	4.892555
942	-354.3317	-509.2975	154.9657	1.719051	1.055646	6.848651	6.334672
948	-355.3335	-508.4465	153.113	1.843053	1.128504	4.425251	8.522809
954	-358.766	-515.5436	156.7776	1.793928	0.4538303	4.706137	6.761953
960	-361.9954	-514.7269	152.7315	1.686475	1.02197	6.925326	7.533216
966	-361.0226	-517.0658	156.0431	1.669259	1.265132	5.502949	6.394838
972	-346.0396	-502.1027	156.0631	1.668973	1.037461	3.852659	7.395524
978	-355.1445	-508.9139	153.7694	1.999447	0.9368007	5.438299	7.651637
984	-352.5509	-506.8144	154.2635	2.176386	0.6983651	6.453039	6.870605
990	-355.2168	-509.1457	153.9289	2.092669	1.288712	6.453039	6.78318
996	-362.6858	-521.919	159.2332	1.500781	0.6733044	6.800252	4.330565
1002	-355.9193	-508.5734	152.6541	2.023062	0.7041804	7.330901	7.34368
1008	-366.16	-519.7016	153.5416	1.740173	1.026986	7.330901	6.848348
1014	-351.3427	-510.234	158.8913	1.596154	1.003105	3.225639	6.265618
1020	-351.1	-505.0869	153.9868	1.592621	2.511112	5.327229	7.057595
1026	-351.5645	-509.251	157.6864	1.671194	1.143218	3.696209	6.547379
1032	-349.7897	-506.3688	156.5791	1.671194	1.363355	3.752038	6.998885
1038	-352.0545	-507.4766	155.4221	1.501126	1.211765	2.619101	8.39348
1044	-366.9348	-521.6452	154.7104	1.550636	0.7652737	5.572269	7.406589
1050	-368.4085	-524.2022	155.7937	1.728581	1.971674	3.233802	7.372328
1056	-367.3123	-524.193	156.8807	1.658083	1.339911	4.156595	6.637107
1062	-368.152	-524.5618	156.4099	1.661147	2.182648	3.874644	6.637107
1068	-369.2631	-521.0893	151.8262	1.748834	1.653864	5.380421	8.482627
1074	-371.4489	-528.4785	157.0296	1.618749	2.064084	5.133032	5.691306
1080	-359.7631	-516.5095	156.7464	1.728632	1.306273	6.430843	5.449549
1086	-355.9919	-513.7674	157.7755	1.417366	1.858997	7.253373	4.307057
1092	-363.2112	-520.9665	157.7553	1.484789	1.606745	7.732981	4.136194
1098	-366.693	-520.2984	153.6053	1.902428	1.92689	5.127244	7.457801
1104	-365.061	-520.32	155.2591	1.432635	1.0646	4.233006	7.734374
1110	-363.4123	-518.5169	155.1046	1.689993	1.050136	7.301045	6.031826
1116	-362.2739	-521.0659	158.792	1.574672	1.403428	4.958094	5.166745
1122	-363.8459	-520.0295	156.1836	1.562362	2.681412	5.134031	5.918855
1128	-364.9231	-519.8107	154.8875	1.603908	1.660644	6.686167	6.21276
1134	-371.2925	-529.0412	157.7486	1.598631	1.660644	3.830317	6.21276
1140	-373.3416	-529.6204	156.2788	1.548252	1.261551	5.727059	6.21276
1146	-354.0217	-513.519	159.4973	1.637025	0.6931352	3.997534	5.656282
1152	-349.7409	-507.827	158.0861	1.637025	1.214728	4.896031	5.656282
1158	-358.4766	-518.2886	159.812	1.637025	1.159497	5.505449	4.389006
1164	-354.3652	-513.2976	158.9324	1.452925	0.8246172	4.529032	5.706985
1170	-362.4864	-516.8366	154.3502	1.593897	2.431278	5.491089	6.805935
1176	-360.2934	-519.6664	159.373	1.632404	1.609973	2.940461	5.818974
1182	-347.2834	-504.1105	156.8271	1.565517	1.742561	4.81539	6.156108
1188	-356.983	-514.6668	157.6838	1.222214	1.97599	5.945382	5.142771
1194	-343.5636	-498.9134	155.3498	1.861121	2.238944	4.864715	6.542054
1200	-349.5585	-504.9254	155.3669	1.95562	1.543302	3.276338	7.660758
1206	-348.6397	-507.6273	158.9876	1.512857	1.028377	3.641058	6.018662
1212	-354.0628	-510.431	156.3682	1.512857	1.335604	4.305742	6.913929
1218	-354.0875	-513.2545	159.1671	1.530022	1.014893	4.471123	5.463672
1224	-351.483	-510.5465	159.0635	1.548336	0.689143	3.683007	6.115665
1230	-338.8978	-493.4977	154.5999	1.78025	1.684604	4.397463	7.495775
1236	-348.1731	-508.2649	160.0917	1.180078	2.514398	4.912233	4.15244
1242	-354.798	-513.8702	159.0722	1.180078	1.505427	4.297328	5.54108
1248	-348.5799	-508.9693	160.3894	1.481428	0.9646553	4.324784	4.92302
1254	-353.5136	-510.5768	157.0632	1.689114	0.6918072	4.726417	6.557377
1260	-356.9615	-512.2327	155.2712	1.440658	1.697355	4.422174	7.298459
1266	-371.0573	-528.6921	157.6349	1.440658	0.9088475	5.78854	5.688907
1272	-369.2865	-526.7967	157.5102	1.714073	1.60858	4.451371	5.967312
1278	-358.0678	-518.4218	160.354	1.640099	0.6524013	5.725086	4.236399
1284	-359.9029	-520.4421	160.5392	1.360464	0.7866955	5.755074	4.202164
1290	-364.6549	-522.1764	157.5215	1.327998	2.204057	7.491569	4.202164
1296	-366.329	-526.5625	160.2336	1.605004	0.9062429	6.972626	3.469349
1302	-349.6061	-508.6205	159.0144	1.6708	0.4028481	6.41051	4.677657
1308	-357.0093	-517.9217	160.9123	1.734829	0.4691492	4.42312	4.677657
1314	-350.6855	-509.6326	158.9471	1.562499	1.348246	5.566853	4.778275
1320	-357.1077	-515.9133	158.8056	1.562499	1.126695	4.915616	5.338599
1326	-365.202	-525.0808	159.8788	1.485011	0.8979472	5.432259	4.624785
1332	-357.0364	-514.9822	157.9458	1.372263	1.189943	3.368643	6.720909
1338	-363.3997	-521.5654	158.1657	1.39485	1.807777	2.855368	6.554599
1344	-370.8705	-527.1087	156.2382	1.457904	1.283796	3.673241	7.380375
1350	-385.7996	-543.4384	157.6388	1.692137	1.841599	4.821913	5.591893
1356	-368.8986	-523.7692	154.8707	1.692137	0.7002947	4.752918	7.716378
1362	-357.1623	-512.884	155.7217	1.394391	0.6347175	3.951157	7.880345
1368	-354.5059	-512.3161	157.8102	1.535236	0.4959935	4.118124	6.649334
1374	-353.3625	-512.5472	159.1848	1.610538	0.7002947	2.344623	6.736363
1380	-346.4619	-502.5372	156.0753	1.832009	1.187129	5.863451	6.134635
1386	-359.8508	-514.6317	154.7808	1.917108	1.187129	5.472169	7.001015
1392	-354.1619	-511.4483	157.2864	1.382541	1.38013	3.977008	6.642937
1398	-367.6743	-522.3646	154.6903	1.789347	1.38013	4.103599	7.751438
1404	-366.0606	-523.4596	157.399	1.579649	1.901733	5.47912	5.395378
1410	-359.6474	-518.3678	158.7204	1.647938	1.249784	6.900289	4.160801
1416	-343.5222	-500.5688	157.0466	1.647938	2.30339	5.825646	5.176951
1422	-376.7564	-533.3283	156.5719	1.911326	3.795223	6.357528	4.416915
1428	-368.046	-528.3561	160.3102	1.215969	1.534976	4.253561	4.845155
1434	-377.7611	-534.0983	156.3371	1.946504	1.534976	6.620525	5.330659
1440	-353.6007	-508.5507	154.95	1.549896	1.172342	4.260454	7.764992
1446	-354.2528	-510.2492	155.9963	1.631689	0.6199808	7.205133	5.855154
1452	-362.7933	-520.8676	158.0743	1.360551	0.6102507	5.746898	5.668767
1458	-366.2726	-524.7537	158.4811	1.241426	1.160678	2.82912	6.809438
1464	-358.449	-514.4735	156.0245	1.68895	0.8457268	5.151802	6.809438
1470	-365.2344	-519.2426	154.0081	1.519065	0.8457268	8.35388	6.259433
1476	-359.918	-518.9809	159.0629	1.361261	0.7147598	3.514268	6.296675
1482	-359.4424	-519.0707	159.6282	1.436881	1.526428	4.410461	5.018803
1488	-363.6716	-517.5315	153.8598	1.936361	0.955506	4.445014	8.157269
1494	-363.4116	-518.9615	155.5499	2.145688	1.761068	4.445014	6.725797
1500	-365.2206	-526.8996	161.679	1.504177	1.761068	3.239297	4.369204
1506	-356.9814	-513.9219	156.9405	1.539366	1.40908	3.875763	6.784833
1512	-352.7722	-509.0021	156.23	1.587605	0.953777	3.369526	7.653297
1518	-371.9015	-530.2316	158.3301	1.636082	0.5762315	5.456289	5.551633
1524	-377.276	-534.7156	157.4396	1.677709	1.254245	5.515423	5.627545
1530	-364.3817	-520.3561	155.9744	1.795845	0.6105632	7.87615	5.413245
1536	-356.7231	-515.2079	158.4849	1.505181	1.130903	6.14317	4.865338
1542	-365.7461	-518.6972	152.9511	1.78442	0.6217799	8.521968	6.710385
1548	-351.5991	-506.7138	155.1147	1.822497	0.9222464	7.878548	5.708067
1554	-366.6684	-523.0695	156.4012	1.949441	0.8657086	4.794999	6.647391
1560	-362.1193	-519.3626	157.2433	1.867618	0.854136	4.130906	6.601531
1566	-365.9575	-522.057	156.0995	1.705116	0.8701515	5.237093	6.701181
1572	-372.9385	-528.214	155.2756	1.247272	1.198575	4.071215	7.839999
1578	-358.4549	-516.178	157.7231	1.247272	1.198575	2.941267	7.134018
1584	-361.8097	-519.5996	157.7899	1.593831	0.7818496	2.941267	7.134018
1590	-357.0994	-514.9422	157.8428	1.652181	1.069068	4.163062	6.259695
1596	-354.2199	-512.6757	158.4558	1.364989	1.069068	3.979884	6.182173
1602	-358.7682	-517.8905	159.1222	1.641196	0.4287965	5.498768	5.137486
1608	-359.0665	-514.4989	155.4324	2.078562	0.9468748	4.505632	7.212301
1614	-348.9126	-507.0927	158.1801	1.486372	0.7308305	2.561432	7.212301
1620	-352.293	-511.1361	158.8431	1.273961	1.072004	4.119848	5.942839
1626	-355.5014	-517.2225	161.7211	1.273961	2.043263	4.05946	3.870728
1632	-351.7218	-510.1422	158.4204	1.881094	0.9113333	3.805093	6.101402
1638	-352.5682	-511.1405	158.5723	1.537171	1.584474	4.560685	5.434388
1644	-357.7052	-518.2073	160.5021	1.382549	1.022537	4.560685	4.751436
1650	-357.0205	-516.0317	159.0112	1.382549	1.281246	4.560685	5.436229
1656	-366.6404	-522.0356	155.3952	1.657891	0.6704543	3.798897	7.978472
1662	-370.0653	-530.7847	160.7194	1.570899	0.3625791	3.638579	5.328201
1668	-366.0641	-523.55	157.4858	1.796253	0.6676532	3.911738	6.723228
1674	-372.1785	-527.2791	155.1006	1.955007	0.8879521	5.69319	6.849793
1680	-363.7226	-519.7836	156.0609	1.422619	0.8281487	5.920187	6.527721
1686	-363.6607	-522.7491	159.0884	1.422619	1.708439	2.769239	6.13342
1692	-373.9137	-526.7568	152.8431	1.666519	0.9780944	4.759026	8.662284
1698	-364.6315	-522.9992	158.3677	1.360506	0.7162967	2.676902	7.124369
1704	-370.29	-529.053	158.763	1.546879	0.7162967	3.636616	6.291535
1710	-361.7254	-518.4791	156.7537	1.647928	0.7162967	4.802342	6.693762
1716	-357.5811	-511.6204	154.0392	1.671082	1.627773	3.989448	8.099218
1722	-362.6113	-514.5514	151.9401	1.58024	0.8534548	2.898754	10.23233
1728	-362.8968	-515.5902	152.6934	1.586885	0.8534548	2.244068	10.17701
1734	-366.7027	-519.254	152.5513	1.6633	0.9196877	2.244068	10.17701
1740	-359.487	-511.4839	151.9969	1.814538	0.9196877	2.647263	10.17701
1746	-351.1997	-507.4998	156.3001	1.505366	1.049076	3.567745	7.502691
1752	-350.2218	-505.3728	155.151	1.446048	1.392724	2.671881	8.445452
1758	-353.6792	-507.5064	153.8272	1.521913	1.083799	2.793139	9.202963
1764	-365.2959	-519.9319	154.6359	1.420014	1.083799	2.562481	8.950994
1770	-354.803	-512.0341	157.2311	1.523345	1.796625	2.562481	7.152648
1776	-347.5914	-505.3248	157.7334	1.629954	0.7834411	4.595907	6.249995
1782	-344.2666	-498.2506	153.984	1.799853	0.8951283	3.811667	8.53269
1788	-351.6553	-502.7715	151.1162	2.105475	0.8951283	3.639183	9.978264
1794	-356.3163	-508.5997	152.2834	1.34664	1.861195	2.312041	9.978264
1800	-364.1501	-518.1179	153.9678	1.479756	1.491871	3.472266	8.580992
1806	-355.2103	-513.2252	158.0149	1.575985	2.25923	3.582564	5.936432
1812	-356.6897	-516.0328	159.3432	1.321534	1.378453	6.105576	4.37246
1818	-360.2818	-516.7334	156.4517	1.717886	1.341113	4.829017	6.472369
1824	-359.0189	-515.5621	156.5432	1.499106	1.184194	3.880632	7.13557
1830	-367.1657	-523.0772	155.9115	1.495834	1.865983	3.880632	7.13557
1836	-359.3999	-513.2542	153.8543	1.495834	1.653633	3.305342	8.642002
1842	-351.4548	-507.1144	155.6596	1.514568	2.434539	2.993601	7.486008
1848	-358.9257	-514.8803	155.9546	1.309977	1.545939	2.903441	7.8897
1854	-353.8461	-508.7089	154.8628	1.669258	1.852127	6.794206	6.039024
1860	-356.3985	-512.4333	156.0348	1.911464	2.681055	6.31451	5.16
1866	-365.3966	-521.5044	156.1078	1.911464	0.899776	8.293645	4.893694
1872	-362.6917	-519.8612	157.1694	1.741525	1.32148	6.282072	5.28312
1878	-364.4767	-523.1747	158.698	1.571478	0.8435256	4.611534	5.715077
1884	-359.9765	-521.8666	161.8902	1.395272	0.5297739	5.223666	3.841275
1890	-368.3367	-526.5437	158.2071	1.584575	1.878826	3.452869	6.07092
1896	-367.4977	-523.8623	156.3645	1.907422	1.276676	6.083357	5.767596
1902	-359.6408	-515.9799	156.3391	1.53694	1.142249	3.931832	7.219712
1908	-365.3896	-522.6261	157.2365	1.539679	1.495189	3.931832	6.550323
1914	-375.0711	-535.7104	160.6393	1.112402	1.141343	3.931832	5.109499
1920	-372.6406	-532.7726	160.132	1.406787	1.279511	3.031708	5.648162
1926	-372.4718	-527.2445	154.7727	1.513465	1.279511	3.220021	8.377403
1932	-368.6282	-525.3878	156.7596	1.680129	1.431182	3.091876	7.217202
1938	-363.0461	-521.1438	158.0977	1.618076	0.7712306	4.694501	6.010833
1944	-372.6685	-529.585	156.9165	1.618076	0.3271702	4.694501	6.796417
1950	-390.8167	-549.028	158.2113	1.253857	1.013353	4.690922	6.018891
1956	-380.2563	-537.8573	157.601	1.694276	1.013353	6.114305	5.331518
1962	-365.7607	-524.8622	159.1014	1.503623	1.055151	4.130806	5.679074
1968	-369.3214	-526.9691	157.6478	1.69455	1.174791	4.130806	6.303094
1974	-355.7407	-508.8437	153.103	1.765406	0.9455732	6.262224	7.687897
1980	-355.9495	-511.4616	155.5121	1.716323	0.8338508	5.69114	6.786456
1986	-348.7515	-504.9403	156.1888	1.619662	0.8056703	8.089155	5.17573
1992	-358.8663	-517.9698	159.1036	1.654119	0.599878	6.004794	4.799391
1998	-378.8732	-532.0855	153.2123	1.532179	0.4986715	9.634593	6.151905
2004	-368.4046	-524.709	156.3044	1.718333	0.6935565	5.228208	6.679722
2010	-369.6856	-526.785	157.0993	1.733279	0.6979559	3.819161	7.000759
2016	-367.1487	-523.4982	156.3495	1.716081	0.6634559	3.819161	7.429608
2022	-375.0557	-533.0294	157.9737	1.467765	0.6634559	4.462416	6.340801
2028	-372.4993	-526.4692	153.97	1.896059	0.5532084	6.666745	7.130345
2034	-375.3809	-531.3458	155.9649	2.002724	1.019668	3.883693	7.262014
2040	-357.1657	-517.9129	160.7472	1.501407	0.6544847	3.883693	5.124038
2046	-361.5111	-520.4535	158.9424	1.617116	0.6544847	3.361856	6.335601
2052	-357.9602	-517.0396	159.0794	1.425694	1.023273	5.166712	5.181164
2058	-352.422	-512.4437	160.0216	1.592603	0.8916945	4.00652	5.281974
2064	-348.8763	-501.9906	153.1143	1.847761	1.053663	6.853839	7.26277
2070	-355.8478	-514.5145	158.6667	1.874207	0.6557763	2.953135	6.566611
2076	-362.5716	-518.2023	155.6307	1.519392	0.9450704	3.734289	7.819765
2082	-369.4726	-529.7054	160.2327	1.570808	0.7528449	5.376189	4.488912
2088	-369.4495	-528.8473	159.3978	1.681183	1.394074	5.469721	4.488912
2094	-370.57	-531.0081	160.438	1.448613	0.5484793	5.469721	4.488912
2100	-367.5023	-524.9011	157.3988	1.400406	1.025111	3.751108	6.882981
