Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-119.3817	-290.1783	170.7967	0.4173628	2.515002
330	-118.2581	-288.0274	169.7693	0.9264282	2.888656
336	-126.5824	-297.8381	171.2557	0.6809227	2.105944
342	-117.9419	-288.7516	170.8097	0.5955776	2.439133
348	-105.3096	-276.7799	171.4704	0.4927215	2.06132
354	-110.4168	-280.5767	170.1599	0.5406109	2.865568
360	-111.5935	-283.0056	171.4122	0.600087	2.048878
366	-120.7243	-290.7359	170.0116	0.7750674	2.832063
372	-133.528	-303.5548	170.0267	0.5211028	2.954083
378	-124.1787	-294.1266	169.9478	0.623914	2.954083
384	-128.0256	-299.768	171.7424	0.4217624	1.901651
390	-130.6438	-300.9977	170.3539	0.6825876	2.675814
396	-136.3692	-307.7936	171.4244	0.6827667	1.99324
402	-123.2865	-294.1925	170.9061	0.4448251	2.440158
408	-126.5976	-296.2932	169.6956	0.8550469	2.97579
414	-124.3424	-295.1109	170.7685	0.5346502	2.493928
420	-115.5746	-286.7128	171.1383	0.5580812	2.248832
426	-122.6807	-293.4387	170.7579	0.5580812	2.489903
432	-122.6375	-293.6698	171.0323	0.4487708	2.359323
438	-114.8016	-285.8934	171.0918	0.4662513	2.316185
444	-125.6914	-296.1989	170.5076	0.6931823	2.574964
450	-113.3368	-284.1223	170.7855	0.5857699	2.459271
456	-122.3492	-292.4118	170.0626	0.5415974	2.923931
462	-130.0698	-300.4584	170.3887	0.5792601	2.708519
468	-128.4128	-299.0173	170.6045	0.7051316	2.507819
474	-130.2006	-300.2637	170.0631	0.6118472	2.890669
480	-145.4285	-315.5437	170.1153	0.5885894	2.870579
486	-143.8641	-314.4278	170.5637	0.5824388	2.599149
492	-148.5381	-318.6659	170.1278	0.5217003	2.892886
498	-148.3211	-318.8475	170.5264	0.4957486	2.659863
504	-134.2544	-303.5917	169.3373	0.6709023	3.293203
510	-139.9685	-311.2469	171.2784	0.5384247	2.167501
516	-142.9143	-314.6854	171.7711	0.4119072	1.884151
522	-133.0467	-302.8464	169.7997	0.518248	3.091235
528	-141.5041	-311.322	169.8179	0.4890698	3.091235
534	-149.7885	-317.9773	168.1888	1.088958	3.724881
540	-162.6087	-332.2799	169.6711	0.8260538	3.007596
546	-144.5409	-314.0122	169.4712	0.8260538	3.127008
552	-148.8743	-320.1157	171.2414	0.6637302	2.125376
558	-140.8868	-312.3042	171.4174	0.4562957	2.10897
564	-123.1369	-293.7586	170.6217	0.4562957	2.614199
570	-123.7358	-294.8033	171.0675	0.3885611	2.348601
576	-129.2873	-299.8266	170.5393	0.614601	2.598041
582	-141.0883	-311.8969	170.8086	0.4838078	2.489041
588	-133.4487	-303.9425	170.4938	0.4759526	2.68689
594	-143.7904	-313.4348	169.6444	0.5708229	3.161216
600	-147.1413	-317.8044	170.6631	0.3930379	2.601592
606	-139.7762	-310.3845	170.6083	0.4671877	2.619176
612	-142.1856	-312.2726	170.087	0.5400269	2.909872
618	-142.7427	-312.7634	170.0207	0.5121619	2.961265
624	-137.5921	-307.0454	169.4534	0.5358228	3.289504
630	-141.7231	-311.8498	170.1266	0.6536725	2.830465
636	-136.6426	-306.8284	170.1858	0.4911174	2.86949
642	-132.0097	-302.7337	170.7241	0.6223753	2.478949
648	-130.2103	-300.9922	170.782	0.6052262	2.451587
654	-137.992	-306.6395	168.6475	0.9223613	3.555444
660	-146.1578	-316.4416	170.2838	0.6750588	2.723023
666	-130.6664	-300.1698	169.5034	0.8322241	3.104232
672	-132.3442	-301.9128	169.5685	0.5596131	3.211232
678	-129.6674	-300.8661	171.1986	0.5596131	2.209161
684	-134.664	-305.324	170.66	1.151488	2.193403
690	-128.0802	-299.8525	171.7724	0.5715544	1.821212
696	-131.5216	-301.5045	169.9829	0.4872406	2.993161
702	-148.2114	-319.6942	171.4828	0.4536925	2.066752
708	-155.2404	-326.1212	170.8808	0.4536925	2.453582
714	-125.0936	-295.1472	170.0536	0.7285787	2.833345
720	-124.0086	-294.5171	170.5085	0.7196473	2.559186
726	-123.4196	-294.0698	170.6503	0.5683746	2.552209
732	-129.1377	-299.856	170.7183	0.463207	2.552209
738	-135.5515	-306.0186	170.4671	0.674215	2.610672
744	-123.4668	-294.4219	170.9551	0.4813571	2.397817
750	-119.5136	-290.3723	170.8587	0.5555773	2.427853
756	-122.9184	-294.0415	171.1231	0.493189	2.286683
762	-132.6792	-303.7451	171.0658	0.8592994	2.118746
768	-123.1881	-294.1607	170.9726	0.6000967	2.333728
774	-121.716	-293.0815	171.3655	0.379635	2.157711
780	-127.06	-298.2001	171.1401	0.3399136	2.30132
786	-120.5185	-291.5718	171.0533	0.6478285	2.256361
792	-120.9329	-290.571	169.6381	0.6029263	3.149771
798	-126.1215	-296.983	170.8616	0.6980186	2.350048
804	-119.2262	-290.2062	170.9801	0.6980186	2.27444
810	-119.0236	-290.3604	171.3368	0.4667731	2.158256
816	-116.1229	-287.6216	171.4987	0.5341656	2.024772
822	-122.7213	-291.7048	168.9835	1.133563	3.234797
828	-122.2438	-291.67	169.4262	0.8996966	3.11051
834	-118.8563	-290.0467	171.1904	0.9773846	1.958305
840	-125.2294	-296.3001	171.0707	0.5669936	2.287859
846	-119.2458	-289.3171	170.0713	1.091673	2.603094
852	-116.2156	-286.4743	170.2587	1.119514	2.469113
858	-122.7033	-293.2739	170.5706	0.6082711	2.581913
864	-127.0401	-298.2036	171.1635	0.4438122	2.277059
870	-125.3572	-294.7875	169.4303	0.8062505	3.162828
876	-122.7526	-293.0625	170.31	0.5665994	2.762652
882	-130.3566	-299.2248	168.8682	0.8368998	3.476143
888	-123.5419	-292.8644	169.3225	0.8368998	3.209
894	-111.3525	-282.0712	170.7187	1.087917	2.196286
900	-118.417	-288.7372	170.3203	0.5302486	2.772501
906	-119.205	-288.8001	169.595	0.6589937	3.146916
912	-120.7916	-291.3171	170.5255	0.5217053	2.650232
918	-118.3362	-290.1019	171.7658	0.4600415	1.875122
924	-128.0746	-297.7482	169.6736	0.5836138	3.1379
930	-127.632	-298.0918	170.4598	0.738144	2.578694
936	-134.7004	-305.2936	170.5932	0.5867852	2.578694
942	-136.6458	-307.3442	170.6984	0.4320296	2.573047
948	-127.8755	-297.7278	169.8524	0.9087348	2.849049
954	-131.8357	-301.9212	170.0855	0.5316714	2.914337
960	-129.1417	-299.184	170.0423	0.5892859	2.914337
966	-126.3618	-297.3727	171.0109	0.4057464	2.382397
972	-127.0032	-297.633	170.6298	0.5574964	2.570051
978	-133.3472	-304.0439	170.6967	0.6124936	2.50125
984	-134.4106	-305.4618	171.0512	0.4740286	2.339465
990	-144.8653	-315.5656	170.7002	0.649691	2.479139
996	-136.098	-307.1157	171.0178	0.9101252	2.117206
1002	-120.763	-291.9165	171.1535	0.512628	2.259446
1008	-121.2543	-292.5099	171.2556	0.512628	2.193629
1014	-114.3345	-285.3228	170.9884	0.8210753	2.193629
1020	-123.2368	-293.5417	170.3049	0.6186377	2.740198
1026	-128.5462	-298.0418	169.4956	1.035888	2.987692
1032	-133.0827	-303.4823	170.3996	0.7274946	2.622124
1038	-133.8646	-304.458	170.5934	0.4859146	2.622124
1044	-125.0515	-295.1397	170.0882	0.6331315	2.864568
1050	-129.7564	-299.9232	170.1668	0.6331315	2.816928
1056	-133.3522	-305.0101	171.658	0.5583318	1.906244
1062	-126.7395	-297.4014	170.6619	0.606042	2.526284
1068	-137.9687	-308.2547	170.286	0.5562653	2.782018
1074	-129.8721	-300.6501	170.7779	0.49432	2.504422
1080	-129.1959	-300.2382	171.0423	0.4635339	2.348573
1086	-143.6404	-314.6735	171.0332	0.6356726	2.276011
1092	-153.2114	-323.3862	170.1749	0.5214236	2.864521
1098	-149.7876	-320.1255	170.3379	0.5214236	2.765398
1104	-148.8571	-318.873	170.0159	0.5125259	2.963976
1110	-136.314	-308.0315	171.7174	0.659078	1.808782
1116	-122.3843	-294.1116	171.7273	0.5780002	1.848722
1122	-114.2049	-284.9534	170.7485	0.5752936	2.487618
1128	-122.6548	-293.331	170.6762	0.6615753	2.487618
1134	-127.9227	-299.0851	171.1624	0.6615753	2.17809
1140	-134.9458	-306.2627	171.3169	0.4965886	2.160378
1146	-121.0903	-292.3713	171.281	0.5500145	2.160378
1152	-122.138	-293.8785	171.7405	0.4725815	1.888003
1158	-111.2223	-282.15	170.9277	0.6729605	2.322454
1164	-122.9182	-292.1405	169.2223	0.8223973	3.276658
1170	-116.4933	-286.8487	170.3554	0.8585398	2.571087
1176	-110.8108	-281.4282	170.6174	0.6975048	2.50411
1182	-129.2422	-300.4898	171.2476	0.529899	2.191348
1188	-124.8351	-296.7314	171.8963	0.4297254	1.79431
1194	-131.0589	-302.7502	171.6913	0.424531	1.93557
1200	-122.8213	-293.5354	170.7141	0.7405662	2.418262
1206	-133.0203	-304.1576	171.1373	0.6384777	2.207443
1212	-134.4109	-305.0548	170.644	0.4459104	2.603327
1218	-126.4518	-296.9983	170.5465	0.4459104	2.663504
1224	-126.025	-296.3424	170.3174	0.7435894	2.663504
1230	-134.1679	-304.4355	170.2676	0.8394705	2.637058
1236	-129.7199	-300.0996	170.3797	0.4963698	2.749606
1242	-141.0686	-311.1148	170.0462	0.87806	2.749606
1248	-144.8698	-315.4626	170.5928	0.5609011	2.591404
1254	-137.0532	-307.4292	170.3761	0.3961565	2.777555
1260	-146.6519	-316.1434	169.4915	0.5287901	3.26986
1266	-138.0364	-308.492	170.4557	0.5810593	2.666487
1272	-132.6179	-302.0706	169.4526	1.029348	3.017371
1278	-129.1877	-299.7236	170.5359	0.5185369	2.645126
1284	-135.7195	-306.2909	170.5714	0.5132413	2.625338
1290	-130.1971	-300.3571	170.16	0.566723	2.853829
1296	-132.1387	-302.7109	170.5723	0.4917436	2.633062
1302	-122.7568	-293.4264	170.6696	0.5715913	2.538645
1308	-127.7204	-297.5116	169.7912	0.6263203	3.046869
1314	-130.5244	-300.4953	169.9709	0.5717257	2.965695
1320	-129.3363	-299.5236	170.1872	0.588338	2.827055
1326	-131.4782	-301.6197	170.1415	0.4781581	2.900687
1332	-125.5416	-295.946	170.4043	0.7355622	2.614518
1338	-139.5149	-309.7555	170.2406	0.5706985	2.803041
1344	-138.4121	-307.8602	169.448	0.7390367	3.190593
1350	-141.1566	-309.1355	167.9789	0.8380772	3.989011
1356	-133.376	-303.3466	169.9706	0.8380772	2.819699
1362	-126.0398	-296.3779	170.3381	0.5429827	2.756135
1368	-146.2344	-315.8669	169.6325	0.6247973	3.142258
1374	-145.0541	-315.8971	170.843	0.9035764	2.23487
1380	-132.1131	-302.6352	170.5222	0.6379047	2.596415
1386	-128.0968	-298.306	170.2092	0.7598122	2.720454
1392	-125.3722	-295.1062	169.734	0.7581738	3.009272
1398	-129.4957	-299.1435	169.6479	0.9004856	2.977428
1404	-127.9959	-298.0227	170.0268	0.453294	2.977428
1410	-127.6575	-298.6955	171.038	0.6191521	2.281934
1416	-124.4062	-294.186	169.7798	0.6850265	3.02272
1422	-139.3426	-310.2733	170.9307	0.4832682	2.412538
1428	-132.3885	-302.571	170.1824	0.9409601	2.627459
1434	-121.7734	-292.2313	170.4579	0.5046358	2.698589
1440	-126.3774	-297.2392	170.8618	0.8556394	2.253381
1446	-122.7448	-293.1275	170.3827	0.7633046	2.611642
1452	-141.3056	-312.6035	171.2979	0.8275715	1.985958
1458	-129.8473	-300.072	170.2247	0.5759876	2.810198
1464	-122.6413	-292.2954	169.6541	0.8263031	3.017662
1470	-124.8973	-294.6374	169.74	0.9099241	2.916271
1476	-128.5616	-300.1298	171.5682	0.4495762	2.011442
1482	-130.448	-301.3469	170.8989	0.4701995	2.437081
1488	-140.4498	-310.4111	169.9612	0.5879333	2.96384
1494	-128.6422	-298.4512	169.809	0.8456209	2.913076
1500	-131.0545	-301.3798	170.3253	0.7554538	2.65165
1506	-129.6942	-300.011	170.3168	0.743103	2.664144
1512	-131.2322	-301.607	170.3747	0.6805706	2.664144
1518	-129.1888	-299.8668	170.6781	0.5606382	2.538557
1524	-129.7912	-300.3447	170.5536	0.7068831	2.538557
1530	-124.1943	-294.833	170.6388	0.6347414	2.525655
1536	-130.6056	-300.5796	169.974	0.8176713	2.829794
1542	-128.8436	-298.8606	170.017	0.6848177	2.880059
1548	-126.2501	-296.2456	169.9955	0.6848177	2.893068
1554	-125.3053	-295.9644	170.6591	0.5323979	2.563089
1560	-147.3936	-318.0726	170.679	0.6054359	2.515968
1566	-147.3103	-318.0123	170.702	0.5767759	2.515968
1572	-139.0239	-309.8525	170.8286	0.6016034	2.424118
1578	-134.282	-304.1011	169.8191	1.066398	2.773517
1584	-141.1777	-311.621	170.4434	0.6670726	2.629288
1590	-143.87	-313.2867	169.4166	1.145157	2.969725
1596	-133.8926	-303.4803	169.5877	0.7724527	3.088587
1602	-137.744	-308.6931	170.9491	0.5873413	2.355199
1608	-136.6416	-308.1535	171.5118	0.3570423	2.061829
1614	-129.9623	-301.2954	171.3332	0.5874537	2.107577
1620	-133.1918	-303.3067	170.1148	0.5767722	2.876488
1626	-126.8516	-297.9028	171.0512	0.6560044	2.253051
1632	-133.3838	-302.304	168.9202	0.9089658	3.403991
1638	-136.1406	-307.2488	171.1082	0.9678684	2.019596
1644	-140.7929	-312.2338	171.4408	0.5499594	2.055626
1650	-143.4876	-314.6056	171.118	0.6461073	2.21566
1656	-134.0826	-303.5263	169.4436	0.7011491	3.214131
1662	-132.216	-302.8072	170.5912	0.5490588	2.597812
1668	-129.8768	-300.9275	171.0507	0.5557734	2.30603
1674	-140.2081	-310.1948	169.9867	0.7319946	2.871969
1680	-122.2686	-292.2329	169.9643	0.755632	2.871969
1686	-127.0158	-298.0416	171.0258	0.5356465	2.33115
1692	-119.3158	-290.3233	171.0075	0.5608862	2.33115
1698	-123.3407	-293.692	170.3513	0.6331213	2.704243
1704	-116.1626	-286.5702	170.4076	0.5636769	2.704243
1710	-126.8869	-298.0568	171.1699	0.3907089	2.283071
1716	-118.0409	-289.4454	171.4045	0.4969862	2.102953
1722	-123.4371	-293.6264	170.1893	0.4603008	2.877415
1728	-124.4718	-294.1659	169.6942	0.5828135	3.12605
1734	-120.1338	-289.8642	169.7304	0.571563	3.109718
1740	-121.0217	-291.3114	170.2897	0.5512789	2.781976
1746	-124.3172	-295.404	171.0868	0.6371801	2.240753
1752	-125.883	-295.4729	169.5898	0.7474229	3.101581
1758	-116.654	-287.03	170.376	0.5203135	2.742588
1764	-113.3354	-283.7213	170.3859	0.5049295	2.742588
1770	-107.9099	-279.0384	171.1285	0.4737439	2.290269
1776	-110.7015	-282.6992	171.9977	0.4089215	1.728028
1782	-118.8349	-290.8289	171.994	0.4214458	1.728028
1788	-120.0044	-292.0056	172.0012	0.3449557	1.728028
1794	-126.4281	-298.3976	171.9695	0.4770434	1.728028
1800	-122.582	-292.9199	170.3379	0.8057283	2.613994
1806	-124.3473	-294.6642	170.3169	0.8272814	2.613994
1812	-123.2772	-293.1008	169.8236	0.6742916	3.002266
1818	-138.9449	-308.8138	169.8689	0.6224331	3.002266
1824	-136.0414	-306.6625	170.6211	0.607493	2.55096
1830	-131.4615	-301.7753	170.3138	0.6730493	2.705766
1836	-129.7887	-300.1025	170.3138	0.6730493	2.705766
1842	-127.6831	-298.2984	170.6152	0.4507084	2.61981
1848	-123.5729	-294.7484	171.1755	0.5163656	2.24375
1854	-117.8366	-288.9592	171.1226	0.6060742	2.234591
1860	-122.5406	-292.6899	170.1493	0.5948867	2.846871
1866	-133.7739	-303.6783	169.9044	0.8131407	2.874665
1872	-130.6106	-300.617	170.0064	0.7060905	2.874665
1878	-138.6746	-308.1617	169.4871	0.4464331	3.300284
1884	-131.1819	-302.7976	171.6157	0.3911799	1.991934
1890	-150.7973	-321.8954	171.098	0.5856477	2.261019
1896	-144.9438	-316.2134	171.2695	0.4724859	2.199968
1902	-153.1063	-321.7556	168.6494	0.5659606	3.745356
1908	-146.4865	-316.586	170.0994	0.6406139	2.853874
1914	-123.9947	-293.536	169.5413	0.8112711	3.09389
1920	-121.2904	-292.2984	171.0081	0.702384	2.253917
1926	-130.132	-299.9293	169.7973	0.6965854	3.005942
1932	-136.7686	-307.9017	171.1332	0.6402653	2.209123
1938	-134.1458	-304.6856	170.5397	0.6402653	2.584253
1944	-133.4735	-304.0152	170.5417	0.6730784	2.565065
1950	-135.4139	-305.9183	170.5044	0.6986432	2.573818
1956	-136.4965	-306.5922	170.0957	0.864013	2.727813
1962	-127.8102	-298.5976	170.7875	0.6684886	2.413867
1968	-123.328	-294.0981	170.7701	0.6877893	2.413867
1974	-123.1391	-293.6214	170.4824	0.6663683	2.605572
1980	-122.4926	-292.9467	170.4541	0.6663683	2.62304
1986	-111.5576	-283.34	171.7824	0.7469645	1.706879
1992	-111.3929	-282.143	170.7501	0.6880999	2.42626
1998	-110.2345	-281.8608	171.6263	0.5354821	1.938801
2004	-113.6273	-284.6382	171.0108	0.4793244	2.363279
2010	-111.7499	-282.2699	170.52	1.019134	2.367539
2016	-113.4775	-285.347	171.8695	0.5515154	1.764298
2022	-119.3063	-290.6932	171.387	0.6845291	2.017119
2028	-118.4995	-289.5958	171.0962	0.505251	2.299147
2034	-119.6162	-290.48	170.8638	0.7220263	2.334486
2040	-120.2288	-290.1928	169.964	0.7886781	2.852963
2046	-115.8869	-286.826	170.9391	0.5488653	2.380188
2052	-128.5275	-299.0089	170.4813	1.037819	2.380188
2058	-123.5744	-293.9036	170.3292	0.8945285	2.565228
2064	-125.9261	-296.3179	170.3919	0.540353	2.724404
2070	-130.5056	-301.4449	170.9393	0.6863794	2.307322
2076	-135.4833	-305.6737	170.1904	1.062552	2.547225
2082	-135.7528	-305.8001	170.0473	0.9684928	2.693759
2088	-135.2013	-305.8323	170.6309	0.7622695	2.457603
2094	-139.5439	-309.1589	169.6149	0.6494103	3.14008
2100	-138.2814	-307.4545	169.1731	0.7385529	3.353118
2106	-130.8618	-300.8075	169.9456	1.198323	2.615413
2112	-124.314	-294.6866	170.3726	1.039824	2.447499
2118	-128.6266	-299.2709	170.6443	0.7651293	2.447499
2124	-131.9528	-301.2256	169.2728	0.946297	3.174124
2130	-134.3633	-304.4524	170.0891	0.6562432	2.851892
2136	-123.2439	-293.797	170.553	0.6969713	2.544556
2142	-130.3968	-300.4238	170.027	0.5735899	2.931017
2148	-129.0421	-299.1649	170.1228	0.5735899	2.873182
2154	-123.6086	-294.7339	171.1253	0.5875522	2.242523
2160	-127.7684	-298.3346	170.5662	0.8661802	2.434667
2166	-128.2409	-298.8501	170.6093	0.4826248	2.61345
2172	-133.0331	-303.5335	170.5004	0.778989	2.529207
2178	-132.4642	-303.2275	170.7633	0.6340225	2.448099
2184	-134.0438	-305.4634	171.4196	0.6654064	2.006838
2190	-121.7093	-292.4642	170.7549	0.4476233	2.53401
2196	-118.9057	-290.4745	171.5688	0.5365929	1.976944
2202	-118.6107	-289.4165	170.8058	0.6124589	2.432848
2208	-127.9563	-298.6266	170.6704	0.8016818	2.408876
2214	-132.0091	-302.0058	169.9966	0.8016818	2.825508
2220	-141.7569	-310.81	169.053	0.7418564	3.42174
2226	-144.6013	-314.9123	170.3109	0.814608	2.625314
2232	-137.4803	-307.2835	169.8032	0.5994084	3.053058
2238	-144.0359	-315.0153	170.9794	0.5994084	2.329782
2244	-130.0944	-301.4896	171.3953	0.295203	2.122792
2250	-141.1359	-311.518	170.3821	0.3382168	2.773374
2256	-133.3779	-303.7575	170.3796	0.5761873	2.715532
2262	-129.188	-299.7486	170.5606	0.5880904	2.598269
2268	-122.3927	-292.5788	170.1861	0.6093977	2.817348
2274	-118.9691	-289.3245	170.3553	0.7949632	2.609693
2280	-128.5149	-299.2507	170.7358	0.5826196	2.491957
2286	-115.7872	-285.9623	170.1751	1.031168	2.57621
2292	-119.6052	-290.2193	170.6141	0.7281682	2.488397
2298	-138.4238	-309.0379	170.6141	0.7281682	2.488397
2304	-119.7241	-290.3211	170.597	0.7463027	2.488397
2310	-140.8616	-310.6318	169.7701	1.014671	2.834739
2316	-123.8782	-295.1777	171.2995	0.602645	2.12163
2322	-124.2381	-295.4073	171.1692	0.602645	2.206323
2328	-128.0345	-298.8259	170.7914	0.6260908	2.434697
2334	-143.6098	-313.5833	169.9735	0.9174468	2.770102
2340	-154.707	-324.0835	169.3765	0.4817241	3.354962
2346	-142.231	-313.1713	170.9403	0.4904532	2.403869
2352	-131.2212	-301.7706	170.5494	0.668121	2.563045
2358	-124.4162	-295.1592	170.743	0.6086031	2.474294
2364	-122.7368	-293.7229	170.9861	0.4747271	2.380534
2370	-120.3244	-291.2264	170.902	0.4105078	2.450287
2376	-129.858	-300.3732	170.5152	0.6354879	2.602008
2382	-124.6619	-295.2914	170.6295	0.4794491	2.602008
2388	-125.9487	-295.9289	169.9802	0.5921139	2.950389
2394	-128.7819	-300.5489	171.767	0.3297152	1.887252
2400	-129.3271	-299.9176	170.5905	0.7561697	2.486626
2406	-131.7228	-301.6975	169.9747	0.7962578	2.842021
2412	-129.3415	-300.4507	171.1092	0.9039053	2.061176
2418	-122.1072	-293.087	170.9797	0.4958542	2.376932
2424	-125.8997	-296.8826	170.9829	0.4905356	2.376932
2430	-121.4596	-292.4595	171	0.5363287	2.347283
2436	-119.045	-290.5827	171.5377	0.4116724	2.040814
2442	-118.9851	-288.2477	169.2626	0.6921533	3.325869
2448	-113.2136	-284.6736	171.46	0.4870878	2.070316
2454	-121.328	-292.0517	170.7236	0.6469811	2.465961
2460	-117.3072	-287.9231	170.6159	0.6469811	2.533302
2466	-113.9835	-284.8087	170.8251	1.07852	2.133191
2472	-121.5854	-292.4058	170.8203	0.7427919	2.349716
2478	-130.5372	-301.8149	171.2777	0.479844	2.192093
2484	-116.7014	-287.4049	170.7034	0.6611731	2.470803
2490	-115.6471	-286.709	171.0619	0.6611731	2.243255
2496	-119.2315	-290.3314	171.0998	0.6245198	2.239314
2502	-138.9107	-309.3926	170.4818	0.5994988	2.641264
2508	-139.0017	-308.8377	169.836	0.4797508	3.0836
2514	-129.5484	-300.439	170.8906	1.040431	2.115225
2520	-123.9068	-294.6597	170.7529	0.7741263	2.373507
2526	-125.5855	-296.2235	170.638	1.032308	2.283965
2532	-128.5027	-298.5503	170.0476	0.5928001	2.909432
2538	-120.7556	-291.5094	170.7538	0.5721486	2.485821
2544	-144.323	-313.5981	169.2751	0.7469298	3.288428
2550	-139.7585	-309.8954	170.1369	0.7924557	2.745454
2556	-128.9535	-300.1898	171.2363	0.7924557	2.049633
2562	-129.3026	-301.0791	171.7765	0.3201657	1.87825
2568	-125.8903	-297.7377	171.8474	0.3201657	1.829718
2574	-124.5181	-295.5841	171.0661	0.6096069	2.269035
2580	-114.3441	-285.3272	170.9831	0.4933424	2.375775
2586	-118.81	-288.6215	169.8114	0.6561161	3.01928
2592	-115.3205	-285.6515	170.331	0.7279464	2.664154
2598	-131.7833	-301.0573	169.274	0.6875958	3.321596
2604	-124.404	-295.053	170.6489	0.4516739	2.598679
2610	-113.7037	-284.525	170.8213	0.5524759	2.452817
2616	-131.2137	-300.7976	169.5839	0.558802	3.202511
2622	-128.0026	-299.3132	171.3105	0.4355032	2.184474
2628	-112.9195	-283.4709	170.5514	0.8858346	2.431678
2634	-115.2803	-286.1779	170.8976	0.7263181	2.310387
2640	-112.1554	-282.8041	170.6487	0.7263181	2.467803
2646	-111.4881	-282.0871	170.599	0.7428833	2.489166
2652	-120.2082	-290.6078	170.3997	0.5829361	2.699991
2658	-124.6209	-295.2057	170.5848	0.9713976	2.356696
2664	-125.1894	-296.3113	171.1219	0.4975582	2.28577
2670	-118.2972	-289.2654	170.9682	0.8459316	2.190892
2676	-110.9244	-281.952	171.0276	0.8459316	2.15228
2682	-125.4712	-296.078	170.6068	0.7975595	2.451442
2688	-124.8369	-295.5928	170.7559	0.6865177	2.423549
2694	-118.1154	-289.8065	171.6911	0.5073753	1.90776
2700	-124.3525	-295.4606	171.1081	0.6256436	2.233415
2706	-120.32	-291.4979	171.1779	0.7039773	2.143032
2712	-124.0566	-295.0629	171.0063	0.6894104	2.262677
2718	-121.7521	-292.9517	171.1995	0.3363925	2.262677
2724	-119.0555	-290.9936	171.9381	0.6101479	1.683579
2730	-124.6176	-296.6318	172.0142	0.5491369	1.663386
2736	-119.8984	-291.3001	171.4017	0.3498074	2.133613
2742	-126.8112	-297.6769	170.8657	0.4259831	2.470041
2748	-118.7846	-289.7677	170.9831	0.4189111	2.397622
2754	-124.1803	-295.1082	170.9278	0.5257362	2.397622
2760	-125.4314	-296.4149	170.9835	0.7297115	2.253349
