Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-132.7794	-302.446	169.6666	0.7610338	3.047995
6	-134.7387	-305.315	170.5762	0.700217	2.528257
12	-125.9038	-295.8912	169.9874	0.700217	2.889408
18	-140.4519	-310.4984	170.0465	0.7229238	2.840893
24	-131.0915	-301.2061	170.1147	0.9122979	2.686807
30	-132.2981	-301.0509	168.7528	0.7691377	3.581737
36	-137.6926	-309.0336	171.3409	0.5394151	2.126262
42	-140.4101	-310.8219	170.4118	0.7044554	2.627817
48	-137.8434	-308.4283	170.585	0.7060534	2.519457
54	-138.1433	-307.6971	169.5538	0.3742659	3.27187
60	-145.4326	-315.6178	170.1851	0.610091	2.817584
66	-130.021	-300.6381	170.6171	0.631924	2.54068
72	-139.9241	-311.2312	171.3071	0.4694072	2.176643
78	-126.7277	-297.3771	170.6494	0.5501697	2.561212
84	-135.6614	-305.7115	170.0501	0.4863012	2.953079
90	-130.2019	-300.878	170.6761	0.8547248	2.372407
96	-134.4219	-304.3376	169.9157	0.8216005	2.862824
102	-124.89	-295.8234	170.9333	0.6754485	2.317427
108	-123.1075	-293.934	170.8264	0.7894365	2.317427
114	-124.3475	-295.4174	171.0699	0.573213	2.285296
120	-120.8764	-292.3269	171.4505	0.5629127	2.042859
126	-111.1863	-281.6631	170.4768	0.5568516	2.664886
132	-129.646	-301.363	171.717	0.5568516	1.866846
138	-132.1234	-302.9844	170.8609	0.7190549	2.338089
144	-122.0536	-292.8757	170.8221	0.7190549	2.362772
150	-131.1965	-300.6062	169.4096	0.6862198	3.242328
156	-137.5306	-308.2174	170.6869	0.5304694	2.546633
162	-141.7087	-311.3691	169.6604	0.8979314	2.971437
168	-150.1919	-320.2906	170.0987	0.6478624	2.850505
174	-141.1431	-311.2906	170.1475	0.6591866	2.814812
180	-136.4641	-306.6698	170.2057	0.590423	2.814812
186	-133.1777	-303.6191	170.4413	0.4894705	2.714405
192	-132.6612	-302.2727	169.6115	0.5395306	3.194484
198	-129.7073	-300.6704	170.9631	0.4133786	2.411288
204	-125.499	-297.166	171.667	0.3472085	1.957759
210	-129.8679	-300.0318	170.1639	0.4027373	2.905455
216	-139.9841	-310.5919	170.6077	0.8100381	2.443197
222	-150.9153	-321.9429	171.0276	0.9944272	2.055401
228	-128.6252	-298.6405	170.0153	0.563671	2.942674
234	-137.7369	-307.7494	170.0125	0.5673209	2.942674
240	-141.4582	-309.6548	168.1966	0.6813166	3.949735
246	-134.7168	-304.7014	169.9846	0.8514351	2.803221
252	-128.7702	-298.8935	170.1233	0.706952	2.803221
258	-128.0577	-298.2226	170.1649	0.6920693	2.786258
264	-135.3729	-305.1707	169.7977	0.5071587	3.096698
270	-133.3539	-304.7946	171.4408	0.3565124	2.108551
276	-143.1483	-314.6995	171.5512	0.2412655	1.9768
282	-133.8086	-304.0364	170.2278	0.7714826	2.702178
288	-134.5331	-305.0943	170.5612	0.7714826	2.495745
294	-138.8558	-309.7469	170.8912	0.4034611	2.458163
300	-137.5833	-309.3321	171.7488	0.4368159	1.893633
306	-127.8196	-299.585	171.7654	0.4098208	1.888424
312	-125.008	-296.1809	171.1729	0.6466407	2.179819
318	-127.8807	-299.0211	171.1404	0.3735308	2.302995
324	-123.0477	-294.7501	171.7024	0.4269199	1.927531
330	-121.0607	-292.7866	171.7259	0.3083545	1.908651
336	-119.3736	-290.2853	170.9117	0.8591657	2.21898
342	-127.9311	-298.194	170.2629	0.8591657	2.627947
348	-130.6938	-300.9659	170.2721	0.5932885	2.772979
354	-134.0089	-303.8686	169.8597	0.763509	2.93065
360	-119.5158	-291.2081	171.6923	0.3398783	1.939748
366	-115.9381	-286.8575	170.9194	0.3173533	2.436244
372	-115.6032	-287.5968	171.9936	0.3593509	1.734647
