Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-132.7794	-302.446	169.6666	0.0624609	0.0172749	0.00126494	0.00880604	0.0119729	0.0261474	0.0284162	0.0794804	0.0183389	0.0240315	0.0434705	0.0209967	0.0257889	0.00373408	0.0377346	0.0169336	0.0464796	0.0295548	0.0180206	0.112252	0.0022753	0.0106924	0.129957	0.0172731	0.0336092	0.0814948	0.00474229	0.00119255	0.00980259	0.11935	0.101845	0.0244477	0.0153827	0.055175	0.0608509	0.0409026	0.0259954	0.0269117	0.0592884	0.0469092	0.00933949	0.0098799	0.0509935	0.00353216	0.0401914	0.0115566	0.0175916	0.0344823	0.040657	0.0662282	0.0408153	0.00240879	0.00163821	0.00630556	0.00249706	0.000555193	0.000373242	0.0223429	0.0285773	0.0113165	0.00867739	0.0187223	0.0192685	0.0219863	0.00442694	0.047822	0.0515374	0.000248852	0.00864673	0.073499	0.0148269	0.0537041	0.00778532	0.00646051	0.0704467	0.00442599	0.0392015	0.0319504	0.0252429	0.0463025	0.00564642	0.0453422	0.0132176	0.145728	0.0291782	0.00222801	0.0127487	0.00817036	0.0101475	0.00817297	0.00339879	0.00576523	0.0661505	0.103708	0.0171385	0.0407133	0.0728197	0.7610338	0.0204925	0.00566764	0.000415008	0.00288913	0.00392812	0.00857854	0.00932291	0.0260763	0.00601671	0.00788436	0.014262	0.00688869	0.00846093	0.00122509	0.0123801	0.00555565	0.0152492	0.00969646	0.00591227	0.0368281	0.000746492	0.00350802	0.042637	0.00566703	0.0110267	0.0267372	0.00155587	0.000391256	0.00321608	0.0391567	0.0334137	0.0080209	0.00504682	0.0181021	0.0199642	0.0134195	0.00852868	0.00882931	0.0194516	0.0153902	0.00306414	0.00324144	0.0167302	0.00115885	0.0131862	0.00379154	0.00577153	0.0113131	0.0133389	0.0217285	0.0133909	0.000790288	0.000537471	0.00206876	0.000819247	0.00018215	0.000122455	0.00733036	0.00937577	0.00371276	0.00284692	0.00614249	0.0063217	0.00721336	0.00145241	0.0156896	0.0169086	8.16445e-05	0.00283686	0.0241139	0.00486446	0.0176195	0.00255424	0.00211959	0.0231125	0.0014521	0.0128614	0.0104824	0.00828179	0.0151911	0.0018525	0.0148761	0.0043365	0.0478111	0.00957292	0.000730976	0.00418266	0.00268057	0.00332923	0.00268142	0.00111509	0.00189148	0.0217029	0.034025	0.00562289	0.0133574	0.023891	3.047995
36	-137.6926	-309.0336	171.3409	0.0267622	0.0336243	0.00678992	0.00386182	0.0040928	0.0410341	0.0337636	0.0182786	0.00170738	0.0303973	0.0144318	0.00208541	0.0146375	0.000771652	0.0545348	0.00119159	0.0685979	0.00364497	0.0128983	0.0924132	0.0363483	0.00301762	0.0503468	0.00124258	0.0290398	0.0245659	0.00562413	0.00171906	0.0376624	0.0328833	0.0330169	0.0244915	0.00728133	0.0212144	0.0155742	0.0285549	0.0357332	0.00478234	0.0326879	0.0837488	0.00862939	0.00102734	0.0161553	0.0265963	0.0357032	0.00192034	0.0114737	0.0200445	0.0167728	0.0360047	0.0467293	0.0181244	0.000794136	0.0237152	0.0265927	0.00824914	0.00382861	0.0116629	0.0663745	0.0270928	0.00650451	0.00866341	0.00159818	0.0734127	0.0153722	0.0149398	0.00745142	0.000676648	0.0541304	0.0402974	0.00602612	0.00540341	0.0112564	0.00910953	0.0182262	0.00298768	0.0169793	0.00856042	0.0852542	0.0125397	0.00293659	0.0123846	0.00393079	0.00885818	0.0385873	0.0117225	0.00787606	0.00873756	0.00175181	0.0621584	0.0112868	0.00666209	0.0272021	0.0754242	0.0104191	0.00141828	0.0529696	0.5394151	0.0125865	0.0158138	0.00319336	0.00181625	0.00192488	0.0192987	0.0158793	0.0085966	0.000802998	0.0142961	0.00678741	0.000980786	0.00688415	0.000362915	0.0256482	0.000560418	0.0322622	0.00171426	0.0060662	0.0434628	0.0170949	0.00141921	0.0236785	0.000584398	0.0136577	0.0115536	0.00264508	0.000808488	0.017713	0.0154653	0.0155282	0.0115186	0.00342448	0.00997731	0.00732468	0.0134296	0.0168056	0.00224918	0.0153734	0.0393878	0.00405848	0.000483166	0.007598	0.0125085	0.0167915	0.000903154	0.00539618	0.00942711	0.00788841	0.0169333	0.0219772	0.00852406	0.000373489	0.0111535	0.0125068	0.00387964	0.00180063	0.00548517	0.0312165	0.012742	0.00305913	0.00407448	0.000751637	0.0345267	0.00722968	0.00702631	0.00350447	0.000318234	0.025458	0.0189522	0.00283414	0.00254127	0.005294	0.00428429	0.00857196	0.00140513	0.00798553	0.00402604	0.0400958	0.00589751	0.0013811	0.00582459	0.00184869	0.00416608	0.018148	0.00551319	0.00370418	0.00410935	0.000823891	0.0292337	0.00530828	0.00313324	0.0127934	0.0354727	0.00490018	0.000667028	0.0249121	2.126262
72	-139.9241	-311.2312	171.3071	0.00743046	0.0238104	0.0174577	0.00355541	0.055548	0.057574	0.0248799	0.0213229	0.00735397	0.00357401	0.021895	0.0128347	0.0207876	0.021844	0.00669383	0.00112694	0.0130139	0.0235664	0.0271075	0.119947	0.042427	0.00229871	0.0320857	0.00886918	0.0111317	0.0205556	0.0230611	0.0145325	0.00516032	0.0462405	0.0283792	0.0441951	0.0406417	0.0487217	0.0208622	0.0291057	0.0014116	0.00136302	0.0397846	0.0599312	0.00678639	0.000293928	0.0226212	0.0231263	0.0519524	0.0185727	0.0188088	0.0117132	0.0276466	0.0232335	0.00253498	0.0079075	0.0185689	0.00149859	0.0711077	0.0912373	0.00485392	0.0519828	0.00544813	0.0264349	0.0078256	0.00993922	0.0098092	0.020346	0.0429675	0.00598533	0.0102338	0.0100069	0.0668396	0.00383659	0.00518121	0.00419267	0.000218478	0.00365105	0.00910948	0.0109964	0.000828783	0.0304626	0.0215004	0.0132666	0.0479254	0.0141237	0.0051025	0.0577147	0.02299	0.0147964	0.00346725	0.00500721	0.00933396	0.00552576	0.0504208	0.0377541	0.0139275	0.0191835	0.0244997	0.00224653	0.0570151	0.4694072	0.00341373	0.010939	0.00802045	0.00163344	0.02552	0.0264508	0.0114304	0.00979625	0.00337858	0.00164198	0.0100591	0.00589658	0.00955029	0.0100356	0.0030753	0.000517744	0.0059789	0.0108269	0.0124538	0.0551063	0.019492	0.00105608	0.0147409	0.00407471	0.00511415	0.00944371	0.0105948	0.00667655	0.00237077	0.021244	0.013038	0.0203042	0.0186717	0.0223839	0.0095846	0.0133718	0.000648521	0.000626204	0.018278	0.0275338	0.00311782	0.000135037	0.0103927	0.0106248	0.0238682	0.00853274	0.00864119	0.0053813	0.0127015	0.010674	0.00116463	0.00363289	0.008531	0.000688486	0.0326685	0.0419165	0.00223	0.0238821	0.00250299	0.0121448	0.00359526	0.00456631	0.00450658	0.00934743	0.0197402	0.0027498	0.00470165	0.00459739	0.0307077	0.00176262	0.00238037	0.00192621	0.000100374	0.00167738	0.0041851	0.005052	0.000380762	0.0139952	0.0098778	0.00609497	0.022018	0.00648877	0.00234421	0.0265155	0.0105621	0.00679779	0.00159293	0.00230043	0.00428824	0.00253866	0.0231645	0.0173451	0.00639864	0.00881335	0.0112557	0.00103211	0.0261941	2.176643
108	-123.1075	-293.934	170.8264	0.0332728	0.0279949	0.00148937	0.00564856	0.0270358	0.068062	0.0567644	0.00119674	0.0321843	0.0014868	0.0217726	0.0220507	0.0336848	0.00370468	0.00611633	0.0227294	0.0253907	0.0160522	0.0232409	0.0735059	0.0385468	0.00916122	0.0374098	0.00138461	0.0275491	0.0159991	0.00231675	0.0118749	0.00767728	0.0388999	0.0583371	0.0213547	0.00535802	0.0608596	0.0370233	0.0333201	0.000430139	0.013776	0.0699983	0.0134464	0.0173121	0.00249272	0.0544424	0.0357941	0.0652334	0.00566731	0.00398602	0.0324351	0.0613966	0.0324325	0.00667849	0.016387	0.00661831	0.02725	0.0274235	0.0873992	0.0543561	0.0116493	0.0154565	0.00465718	0.00365876	0.00603059	0.0046176	0.0137302	0.0502774	0.0135276	0.0227432	0.0198036	0.0677241	0.00635874	0.00631041	0.00341501	0.0125968	0.00192392	0.00952704	0.0268865	0.0152734	0.0212721	0.0455602	0.00114333	0.0415182	0.00305775	0.0301631	0.00890972	0.0282642	0.00130181	0.0174607	0.00952836	0.00212064	0.0183805	0.0359295	0.00936736	0.121148	0.0121189	0.0348461	0.00169775	0.0120584	0.7894365	0.0143576	0.0120802	0.000642682	0.00243743	0.0116663	0.0293697	0.0244946	0.000516409	0.013888	0.000641572	0.00939517	0.00951517	0.0145354	0.00159862	0.00263927	0.00980804	0.0109564	0.00692673	0.0100288	0.0317187	0.0166335	0.00395319	0.0161428	0.000597479	0.0118878	0.00690384	0.000999709	0.00512418	0.00331285	0.0167858	0.0251732	0.00921483	0.00231205	0.0262617	0.015976	0.014378	0.00018561	0.00594452	0.0302052	0.00580229	0.00747041	0.00107564	0.0234926	0.0154456	0.0281491	0.00244552	0.00172002	0.0139962	0.0264934	0.0139951	0.00288185	0.00707122	0.00285589	0.0117587	0.0118336	0.0377139	0.0234554	0.00502684	0.00666968	0.00200964	0.0015788	0.00260228	0.00199256	0.00592475	0.0216953	0.00583733	0.00981401	0.00854552	0.0292239	0.00274388	0.00272302	0.00147362	0.00543568	0.000830196	0.00411104	0.0116019	0.00659069	0.00917918	0.0196598	0.000493361	0.0179156	0.00131946	0.0130158	0.00384466	0.0121964	0.00056175	0.00753452	0.00411161	0.000915083	0.00793142	0.0155041	0.00404214	0.0522771	0.00522947	0.0150366	0.000732602	0.00520335	2.317427
144	-122.0536	-292.8757	170.8221	0.00518046	0.0438871	0.000796473	0.00385432	0.0267495	0.019986	0.0728565	0.00259392	0.032172	0.0027597	0.00931621	0.016323	0.00565311	0.0138288	0.0313216	0.020074	0.0415752	0.0229708	0.00584166	0.0649183	0.0125296	0.00694972	0.0199866	0.0117189	0.0347114	0.0808534	0.00844843	0.0320072	0.0356266	0.0783836	0.0198274	0.0100514	0.0024633	0.0737288	0.0599392	0.0166012	0.00488764	0.00863279	0.0410818	0.0473425	0.0412323	0.031363	0.0376189	0.0106926	0.137399	0.00631946	0.00137187	0.00323864	0.0298566	0.0456964	0.00397643	0.00634723	0.00243035	0.0123954	0.0223133	0.1658	0.0417629	0.0303088	0.0397079	0.00837547	0.00055779	0.0190629	0.0162259	0.00945892	0.0535659	0.0123925	0.0380089	0.0100126	0.0141802	0.0108293	0.0113681	0.0106423	0.0384346	0.0383693	7.53021e-05	0.00803798	0.0132292	0.00661543	0.00818428	0.00353971	0.0317307	0.0118553	0.017977	0.00717894	0.0546656	0.00258741	0.00543931	0.00356465	0.00733173	0.0367126	0.0177893	0.00923458	0.0411563	0.0318308	0.027073	0.00191183	0.0053052	0.7190549	0.00219253	0.0185744	0.000337093	0.00163127	0.0113212	0.00845872	0.0308352	0.00109783	0.0136162	0.00116799	0.00394292	0.00690841	0.00239258	0.0058528	0.0132563	0.00849594	0.0175959	0.00972199	0.00247237	0.0274755	0.00530291	0.00294134	0.00845897	0.00495982	0.014691	0.0342197	0.00357564	0.0135465	0.0150783	0.0331744	0.0083916	0.00425406	0.00104255	0.0312044	0.0253682	0.00702616	0.0020686	0.00365367	0.0173871	0.0200368	0.0174508	0.0132738	0.0159215	0.00452545	0.0581515	0.00267459	0.000580621	0.00137069	0.0126362	0.0193402	0.00168295	0.00268635	0.0010286	0.00524614	0.00944371	0.0701719	0.0176754	0.0128277	0.0168057	0.00354476	0.000236074	0.00806802	0.00686731	0.00400332	0.0226708	0.00524489	0.0160866	0.00423764	0.00600151	0.00458331	0.00481134	0.00450414	0.0162667	0.0162391	3.18702e-05	0.00340193	0.00559901	0.00279986	0.00346385	0.00149812	0.0134294	0.00501754	0.00760842	0.00303835	0.0231362	0.00109508	0.00230209	0.00150867	0.00310302	0.0155379	0.00752899	0.00390837	0.0174187	0.0134718	0.0114582	0.000809149	0.00224533	2.362772
180	-136.4641	-306.6698	170.2057	0.0598099	0.0342244	0.00785035	0.00443591	0.00540702	0.0136946	0.0237445	0.00689066	0.0366042	0.0242997	0.00837887	0.0274284	0.00622509	0.0141325	0.0042333	0.0343561	0.0490332	0.0289342	0.0189651	0.100143	0.0322279	0.0210859	0.0299156	0.0238496	0.0442822	0.0333708	0.0152668	0.0188143	0.0564893	0.118902	0.0954568	0.0137645	0.00748162	0.0459938	0.0647707	0.0126006	0.00516587	0.00778841	0.0607825	0.0283823	0.00460546	0.0556196	0.07133	0.0608604	0.0651884	0.00176961	0.00475608	0.057884	0.0744534	0.0972805	0.0567936	0.00869226	0.00562179	0.0458059	0.0414765	0.0124148	0.0108612	0.00874755	0.0147401	0.00506131	0.0113845	0.00241638	0.0447371	0.00608925	0.0188173	0.0318234	0.00364179	0.0714145	0.02933	0.0173537	0.0239528	0.000504682	0.00125466	0.0399394	0.00035756	0.0189469	0.0188031	0.0203361	0.0112024	0.0197466	0.00317986	0.0449901	0.000223602	0.00270198	0.0645835	0.02767	0.00419375	0.0140836	0.0314778	0.0696176	0.0146928	0.00630282	0.0502806	0.0460267	0.0327195	0.0380538	0.0228155	0.590423	0.0212483	0.0121587	0.00278894	0.00157592	0.00192092	0.00486519	0.00843555	0.002448	0.0130041	0.00863279	0.00297671	0.00974431	0.00221155	0.00502077	0.00150394	0.0122055	0.0174197	0.0102793	0.0067376	0.0355773	0.0114494	0.00749104	0.0106279	0.00847289	0.0157318	0.0118554	0.00542375	0.00668404	0.0200686	0.0422417	0.0339123	0.00489001	0.00265795	0.0163399	0.0230107	0.00447654	0.00183525	0.00276694	0.0215938	0.0100832	0.00163615	0.0197596	0.025341	0.0216215	0.0231591	0.000628678	0.00168966	0.0205641	0.0264506	0.0345602	0.0201767	0.00308804	0.00199722	0.0162732	0.0147351	0.00441051	0.00385857	0.00310769	0.00523663	0.0017981	0.00404451	0.000858451	0.0158935	0.00216329	0.00668511	0.0113057	0.00129379	0.025371	0.0104199	0.00616515	0.00850955	0.000179295	0.000445734	0.014189	0.000127028	0.00673115	0.00668005	0.00722468	0.00397979	0.00701525	0.00112969	0.0159833	7.94375e-05	0.000959915	0.0229442	0.00983015	0.00148989	0.00500338	0.0111829	0.0247326	0.0052198	0.00223916	0.0178629	0.0163516	0.0116241	0.0135191	0.00810552	2.814812
216	-139.9841	-310.5919	170.6077	0.0156377	0.0229726	0.00431203	0.0229066	7.69718e-05	0.00750512	0.0415546	0.0111791	0.0288817	0.0566733	0.0478468	0.0227358	0.019769	0.0123921	0.00700971	0.00235267	0.0881804	0.0147863	0.00374274	0.034113	0.0125881	0.00782238	0.0614558	0.00527377	0.0687597	0.037219	0.000581315	0.0175574	0.0118215	0.043587	0.0434277	0.00194816	0.00164496	0.0465661	0.00981704	0.0135355	0.0146414	0.0197946	0.0316044	0.0100327	0.0256845	0.0152259	0.079528	0.0450929	0.0988776	0.00266717	0.0163131	0.0258507	0.0603701	0.0455485	0.0531024	0.00302055	0.0125673	0.00949544	0.0408487	0.0153832	0.00270727	0.0762871	0.0194325	0.00480473	0.0203192	0.0168579	0.024826	0.000790677	0.0432121	0.0119706	0.0105683	0.0383212	0.0368063	0.0194	0.0661643	0.00916063	0.00145598	0.0181763	0.00100259	0.0618426	0.053547	0.00449298	0.0239172	0.0058499	0.0190433	0.0236483	0.0127339	0.00323899	0.0277198	0.028285	0.0173362	0.00983945	0.0633058	0.0187115	0.004562	0.0227744	0.0218827	0.0123132	0.0252874	0.00270769	0.0840113	0.8100381	0.00640052	0.00940266	0.00176491	0.00937566	3.15045e-05	0.00307184	0.0170083	0.00457562	0.0118213	0.0231964	0.0195837	0.00930577	0.00809145	0.00507209	0.00286907	0.000962947	0.0360922	0.00605203	0.0015319	0.0139625	0.00515231	0.0032017	0.0251538	0.00215855	0.0281433	0.0152337	0.000237932	0.00718622	0.00483852	0.0178402	0.0177749	0.000797383	0.00067328	0.0190595	0.00401811	0.00554009	0.00599273	0.00810192	0.0129357	0.00410638	0.0105127	0.00623195	0.0325508	0.0184565	0.0404706	0.00109167	0.00667694	0.0105807	0.0247095	0.018643	0.0217348	0.00123631	0.00514379	0.00388648	0.0167193	0.00629635	0.00110809	0.0312243	0.00795372	0.00196658	0.00831664	0.00689992	0.0101613	0.000323624	0.0176867	0.00489958	0.0043256	0.0156849	0.0150648	0.00794041	0.027081	0.00374944	0.000595932	0.00743957	0.00041036	0.0253122	0.0219168	0.00183898	0.00978931	0.00239436	0.00779441	0.00967924	0.00521198	0.00132572	0.0113457	0.0115771	0.00709568	0.00402728	0.0259111	0.00765862	0.00186722	0.00932156	0.00895659	0.00503978	0.0103501	0.00110826	0.0343858	2.443197
252	-128.7702	-298.8935	170.1233	0.00789502	0.0490791	0.000176586	0.0172741	0.00289321	0.0111643	0.0135675	0.000376784	0.0433941	0.0125313	0.0190354	0.0400035	0.0659405	0.0046528	0.000343504	0.0400916	0.0482762	0.00573118	0.00682865	0.0961633	0.0262776	0.000837146	0.161816	0.0340113	0.00557615	0.0494697	0.00794625	0.0118023	0.02136	0.066398	0.164797	0.0150466	0.00221088	0.0832961	0.0266033	0.0568029	0.00862743	0.0208315	0.0441495	0.0129848	0.0104944	0.00283557	0.0367251	0.0112857	0.259715	0.00375181	0.00662806	0.00891172	0.036303	0.0422089	0.00846587	0.0628657	0.0528229	0.0141602	0.00203641	0.0505224	0.00208226	0.0446557	0.0137806	0.00135534	0.000477428	0.0225918	0.0282129	0.0230615	0.00517141	0.0725468	0.0108103	0.00464652	0.0167772	0.00843091	0.0298834	0.0133805	0.0406647	0.00537935	0.0148151	0.010192	0.00575429	0.00642042	0.0086424	0.0284446	0.00969711	0.0100278	0.00716269	0.00876314	0.0141383	0.0168146	0.0292019	0.00690077	0.0541985	0.0212392	0.00763831	0.0816168	0.00821042	0.0481393	0.0630081	0.0119797	0.0703109	0.706952	0.00281641	0.0175081	6.29939e-05	0.00616225	0.0010321	0.00398266	0.00483998	0.000134411	0.0154801	0.00447032	0.00679053	0.0142706	0.0235231	0.00165981	0.000122539	0.014302	0.0172217	0.0020445	0.002436	0.0343046	0.00937409	0.000298637	0.0577249	0.0121329	0.00198919	0.0176474	0.00283469	0.00421027	0.0076198	0.0236863	0.0587884	0.0053676	0.000788693	0.0297144	0.00949025	0.0202634	0.00307768	0.00743129	0.0157495	0.0046321	0.0037437	0.00101154	0.013101	0.00402598	0.0926489	0.00133839	0.00236444	0.0031791	0.0129504	0.0150573	0.00302005	0.0224263	0.0188437	0.00505142	0.000726453	0.018023	0.000742811	0.0159301	0.004916	0.000483493	0.000170314	0.00805923	0.0100645	0.0082268	0.00184481	0.0258798	0.00385639	0.00165756	0.00598499	0.00300758	0.0106604	0.00477324	0.0145064	0.00191899	0.00528503	0.00363583	0.00205274	0.00229037	0.00308303	0.0101471	0.00345928	0.00357724	0.00255517	0.0031261	0.00504358	0.00599832	0.0104173	0.00246173	0.0193344	0.00757672	0.00272483	0.0291154	0.00292892	0.0171728	0.0224771	0.00427354	0.0250822	2.803221
288	-134.5331	-305.0943	170.5612	0.0248772	0.00513361	0.00155271	0.0180181	0.0232003	0.0328722	0.000123413	0.0125586	0.0132841	0.00857926	0.0429214	0.0468911	0.012813	0.0213333	0.000492905	0.00418595	0.0505013	0.0146215	0.00616796	0.0910093	0.0218239	0.00758181	0.0839588	0.0106969	0.0456807	0.0165048	0.000618744	0.0704485	0.0294455	0.0854685	0.0788963	0.0157891	0.0545103	0.0564822	0.0592336	0.0622274	0.00191446	0.0203664	0.0290423	0.0407549	0.0551741	0.00025941	0.0267103	0.0503851	0.108711	0.016079	0.00215937	0.00153118	0.0214111	0.0518189	0.0193975	0.0114307	0.0298319	0.0121422	0.00576967	0.0339714	0.00351664	0.020863	0.0175127	1.18717e-06	0.0138532	0.0177863	0.0111352	8.3726e-05	0.00545919	0.0249567	0.039408	0.0106287	0.0918089	0.0279438	0.0170093	0.0150861	0.023715	0.0129232	0.0252053	0.0328146	0.0116364	0.0214367	0.0634373	0.00516126	0.000663825	0.0598019	0.00620906	0.0126198	0.0239846	0.00816759	0.0288532	0.0157046	0.0444504	0.0144435	0.00655634	0.0313876	0.0159263	0.00738587	0.0152826	0.00460383	0.0169561	0.7714826	0.00996785	0.00205694	0.000622144	0.00721954	0.00929595	0.0131713	4.94493e-05	0.00503202	0.0053227	0.00343756	0.0171978	0.0187884	0.00513393	0.00854787	0.000197498	0.00167723	0.020235	0.00585858	0.00247139	0.0364658	0.00874446	0.0030379	0.0336408	0.00428605	0.0183034	0.00661318	0.00024792	0.0282275	0.0117983	0.0342457	0.0316123	0.00632642	0.0218413	0.0226314	0.0237338	0.0249334	0.00076709	0.00816046	0.0116367	0.0163298	0.0221073	0.000103941	0.0107023	0.0201884	0.0435584	0.00644256	0.000865219	0.000613518	0.00857903	0.0207629	0.00777221	0.00458007	0.0119531	0.00486515	0.0023118	0.0136117	0.00140906	0.00835944	0.00701703	4.75679e-07	0.00555073	0.00712666	0.00446169	3.35475e-05	0.0021874	0.0099997	0.0157901	0.00425875	0.0367862	0.0111966	0.00681531	0.00604471	0.00950219	0.00517811	0.0100993	0.0131482	0.00466251	0.0085893	0.0254182	0.00206803	0.000265983	0.0239615	0.00248786	0.00505652	0.00961019	0.0032726	0.011561	0.00629255	0.0178105	0.00578725	0.00262701	0.0125765	0.00638137	0.00295938	0.00612348	0.00184467	0.00679401	2.495745
324	-123.0477	-294.7501	171.7024	0.00727234	0.0293311	0.00423351	0.00218351	0.000900035	0.0223845	5.58147e-05	0.00191392	0.0887388	0.0364061	0.0161785	0.0134452	0.0256877	0.00920668	0.00392576	0.00780256	0.0262669	0.00157338	0.000807232	0.0489396	0.0102337	0.00807225	0.0795231	0.00186896	0.0110979	0.0210446	0.00316465	0.0249569	0.0133079	0.0800296	0.0515121	0.0306894	0.00418859	0.00975808	0.0462947	0.00608871	0.001022	0.00901512	0.0590933	0.00376191	0.0427974	0.00980257	0.0331783	0.0157548	0.00407942	0.0131523	0.0103728	0.00174593	0.00816581	0.0726841	0.0194198	0.0102824	0.0189323	0.00684273	0.0182625	0.00842467	0.0278765	0.00180014	0.0327423	0.0025264	0.0118196	0.0186889	0.0521958	0.000769378	0.0080967	0.0286833	0.00990242	0.00407935	0.0282309	0.0328566	0.0474888	0.0182615	0.0869463	0.00389372	0.000236076	0.0209483	0.0114391	0.057141	0.0212066	0.0375006	0.0109369	0.0239183	0.00648895	0.00743636	0.00517559	0.0100303	0.0109242	0.00597928	0.0364167	0.00752306	0.018866	0.00924783	0.00341138	0.0258263	0.00550994	0.0114349	0.0472	0.4269199	0.00377288	0.0152169	0.00219634	0.0011328	0.000466937	0.011613	2.89566e-05	0.000992936	0.0460375	0.0188874	0.00839336	0.00697537	0.0133268	0.00477641	0.00203668	0.00404795	0.0136272	0.000816266	0.000418791	0.0253898	0.00530924	0.00418787	0.0412565	0.000969612	0.00575757	0.0109179	0.00164182	0.0129476	0.00690413	0.0415192	0.0267244	0.0159216	0.00217303	0.00506248	0.0240176	0.00315881	0.000530214	0.00467703	0.0306575	0.00195167	0.0222032	0.00508556	0.0172128	0.00817358	0.0021164	0.00682339	0.00538138	0.000905788	0.00423641	0.0377084	0.0100749	0.00533451	0.00982206	0.00355	0.00947456	0.0043707	0.0144623	0.000933912	0.0169867	0.00131069	0.006132	0.00969578	0.0270791	0.000399152	0.00420056	0.0148809	0.00513736	0.00211636	0.0146461	0.0170459	0.0246371	0.00947403	0.0451076	0.00202006	0.000122476	0.0108679	0.00593458	0.0296447	0.011002	0.0194553	0.00567407	0.0124088	0.00336645	0.00385797	0.00268509	0.00520372	0.00566744	0.00310204	0.0188929	0.00390295	0.00978765	0.00479776	0.00176982	0.0133986	0.00285855	0.00593243	0.0244873	1.927531
