Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-2861.693	-3010.527	148.8336	1.937968	0.130883	0.148807	0.0126085	0.0473313	0.0964308	0.0676203	0.0237928	0.0841018	0.0658082	0.0686659	0.0870969	0.0819477	0.261912	0.121052	0.199101	0.0350266	0.154316	0.0232042	0.0200979	0.303103	0.245797	0.0840701	0.34115	0.137531	0.020568	0.0595482	0.204148	0.0877417	0.0447996	0.31775	0.232188	0.0935257	0.0378683	0.362501	0.100942	0.491259	0.0522217	0.00381166	0.101123	0.156049	0.00351932	0.118328	0.00688088	0.320523	0.143644	0.0161359	0.0678905	0.0538365	0.39166	0.13327	0.0557144	0.091918	0.177956	0.123223	0.0522201	0.0775061	0.0126961	0.053545	0.150493	0.331184	0.107981	0.0785038	0.131647	0.0317897	0.0127413	0.035004	0.0611474	0.21034	0.109621	0.196458	0.235914	0.0596792	0.0895404	0.0788465	0.159213	0.340002	0.0244479	0.593277	0.0233583	0.0318714	0.369881	0.0616208	0.0951791	0.266255	0.00803912	0.00384193	0.169992	0.023712	0.316375	0.078828	0.0534493	0.244214	0.0639509	0.452415	0.0572252	0.159156	0.090419	1.671375	0.0102931	0.0117027	0.000991579	0.00372231	0.00758367	0.00531791	0.00187116	0.00661408	0.0051754	0.00540014	0.00684962	0.00644467	0.0205977	0.00951996	0.0156581	0.00275462	0.012136	0.00182486	0.00158057	0.0238372	0.0193304	0.00661158	0.0268293	0.010816	0.00161754	0.00468309	0.0160549	0.00690033	0.0035232	0.024989	0.0182601	0.0073552	0.0029781	0.0285084	0.00793846	0.0386344	0.00410691	0.000299763	0.00795267	0.0122723	0.000276772	0.00930577	0.000541137	0.0252071	0.0112967	0.00126899	0.00533916	0.0042339	0.0308016	0.0104808	0.00438158	0.00722877	0.0139951	0.00969071	0.00410678	0.00609536	0.000998469	0.00421098	0.0118353	0.0260455	0.00849203	0.00617383	0.0103532	0.00250006	0.00100203	0.00275284	0.00480886	0.0165419	0.008621	0.0154501	0.0185531	0.00469339	0.00704179	0.00620078	0.0125211	0.026739	0.00192267	0.0466575	0.00183698	0.00250648	0.0290888	0.00484609	0.00748523	0.0209393	0.000632226	0.000302143	0.0133688	0.0018648	0.0248809	0.00619932	0.00420345	0.0192059	0.00502933	0.0355796	0.0045004	0.0125166	0.00711088	0.0164538	0.0824657	0.283556	1.42117	12.71558
2700	-2870.425	-3017.838	147.4135	1.944564	0.20506	0.139908	0.00676339	0.0607968	0.0408681	0.0517788	0.0308031	0.104248	0.164909	0.149593	0.058604	0.0567512	0.318631	0.205648	0.135306	0.0790422	0.0866477	0.0313969	0.028398	0.327104	0.387275	0.137285	0.462283	0.152501	0.0302156	0.0357464	0.102384	0.0559262	0.110397	0.194051	0.207054	0.19948	0.100496	0.341009	0.0588413	0.568595	0.093413	0.00922722	0.167585	0.190509	0.00459984	0.223447	0.0691774	0.274489	0.161721	0.077835	0.125966	0.140285	0.31915	0.0968449	0.0928371	0.100338	0.311929	0.0785023	0.126393	0.150426	0.0456388	0.0888683	0.0413749	0.301412	0.059662	0.0676437	0.120227	0.0907041	0.129027	0.0814496	0.130041	0.220102	0.00721355	0.0208783	0.304329	0.150442	0.143236	0.124756	0.1336	0.308251	0.00351669	0.433532	0.00948731	0.0295072	0.264985	0.113921	0.0162164	0.0974914	0.0518594	0.0744842	0.0675071	0.0270791	0.370841	0.12583	0.00617329	0.146664	0.132684	0.30024	0.134417	0.187345	0.0529198	1.660615	0.0152392	0.0103974	0.000502629	0.00451818	0.00303716	0.003848	0.00228917	0.00774734	0.0122554	0.0111171	0.00435522	0.00421753	0.0236794	0.0152829	0.0100554	0.00587411	0.00643932	0.0023333	0.00211043	0.0243091	0.0287808	0.0102025	0.0343551	0.0113333	0.0022455	0.00265653	0.00760881	0.00415622	0.0082043	0.0144211	0.0153874	0.0148246	0.00746849	0.0253425	0.00437286	0.0422558	0.00694209	0.000685732	0.0124543	0.0141579	0.000341842	0.0166057	0.005141	0.020399	0.0120185	0.0057844	0.00936128	0.0104254	0.023718	0.00719714	0.00689929	0.00745671	0.0231814	0.00583399	0.00939304	0.0111791	0.0033917	0.00660435	0.00307482	0.0223998	0.00443385	0.00502702	0.00893483	0.00674078	0.00958881	0.00605302	0.00966413	0.0163571	0.000536083	0.0015516	0.0226166	0.0111803	0.0106447	0.0092714	0.00992863	0.022908	0.000261347	0.0322184	0.00070506	0.00219286	0.0196927	0.00846615	0.00120514	0.00724518	0.00385399	0.00553538	0.00501686	0.00201242	0.0275595	0.00935121	0.000458775	0.0108995	0.00986054	0.0223126	0.00998934	0.0139227	0.0039328	0.0161216	0.0812455	0.280537	1.41377	13.45603
2736	-2858.229	-3000.202	141.9728	2.151912	0.176468	0.131955	0.0227616	0.0166626	0.123105	0.0196896	0.0514164	0.088755	0.155427	0.249297	0.124148	0.0580026	0.247797	0.0628891	0.142177	0.0626344	0.286477	0.0639832	0.0826748	0.53106	0.513496	0.24374	0.209407	0.227839	0.0381578	0.112143	0.113785	0.0145868	0.172883	0.406101	0.225202	0.249224	0.0742648	0.46533	0.262905	0.337464	0.0542876	0.0252961	0.248964	0.249956	0.0571983	0.0916841	0.020689	0.308266	0.164638	0.0590035	0.167096	0.281754	0.27242	0.147478	0.0664336	0.198279	0.168654	0.00681773	0.142955	0.160188	0.231423	0.0254592	0.058748	0.25305	0.215025	0.199677	0.0858209	0.0285459	0.0495527	0.166486	0.0526059	0.199457	0.19713	0.00082327	0.317178	0.223176	0.227638	0.161902	0.0861216	0.462631	0.281989	0.652475	0.0242469	0.0615054	0.396276	0.129514	0.145749	0.278329	0.0643079	0.0380915	0.0423157	0.0120561	0.463317	0.00860271	0.0865368	0.34906	0.0919131	0.106672	0.132798	0.133389	0.169526	1.655352	0.0109153	0.00816197	0.0014079	0.00103065	0.00761453	0.00121788	0.00318032	0.00548986	0.00961379	0.0154201	0.00767907	0.0035877	0.0153272	0.00388995	0.00879421	0.00387419	0.0177198	0.00395762	0.00511377	0.0328482	0.0317618	0.0150763	0.0129527	0.0140928	0.00236021	0.00693649	0.00703806	0.000902253	0.0106935	0.025119	0.0139297	0.0154155	0.00459358	0.0287825	0.0162617	0.0208735	0.00335791	0.00156467	0.0153995	0.0154608	0.00353795	0.00567103	0.0012797	0.0190675	0.0101835	0.0036496	0.0103356	0.0174276	0.0168503	0.00912211	0.00410919	0.0122644	0.010432	0.000421704	0.00884237	0.00990827	0.0143145	0.00157475	0.0036338	0.0156522	0.0133002	0.0123508	0.00530837	0.00176568	0.00306503	0.0102978	0.00325389	0.0123372	0.0121933	5.09226e-05	0.0196188	0.0138043	0.0140803	0.0100143	0.00532697	0.0286156	0.0174422	0.0403582	0.00149977	0.00380436	0.0245113	0.00801096	0.00901519	0.0172158	0.00397771	0.00235611	0.0026174	0.000745721	0.028658	0.000532112	0.00535265	0.0215908	0.0056852	0.00659808	0.00821409	0.00825066	0.0104859	0.00830569	0.0497349	0.195992	1.17361	16.16709
2772	-2855.39	-2997.961	142.5714	2.039881	0.0756464	0.447917	0.00405271	0.014465	0.107068	0.0213647	0.0112048	0.0817295	0.0316615	0.267968	0.0406915	0.0331925	0.21347	0.196373	0.0271688	0.0503982	0.247779	0.0502182	0.0737017	0.620255	0.384061	0.161495	0.32043	0.198159	0.0854637	0.0991731	0.167188	0.04638	0.0776238	0.444535	0.368173	0.231599	0.0171727	0.770332	0.182801	0.446332	0.0780092	0.0159552	0.110465	0.266468	0.142929	0.170742	0.16685	0.418054	0.123882	0.0418154	0.197119	0.235831	0.27298	0.192233	0.0583428	0.188857	0.305541	0.0191008	0.0564249	0.169351	0.150397	0.162009	0.149572	0.358292	0.119688	0.168511	0.157545	0.00202764	0.0188186	0.158802	0.0833656	0.219155	0.171493	0.00996164	0.147875	0.0843229	0.0638773	0.0369962	0.016861	0.409219	0.0930414	0.630673	0.040065	0.106912	0.293811	0.216069	0.12804	0.158894	0.0745406	0.0251326	0.000150908	0.0767363	0.411707	0.0674235	0.0990284	0.302033	0.0764852	0.0364271	0.0893873	0.401046	0.105863	1.549826	0.00473665	0.0280466	0.000253763	0.000905737	0.00670415	0.00133777	0.000701594	0.00511755	0.00198251	0.016779	0.00254792	0.00207837	0.0133666	0.012296	0.00170119	0.00315571	0.0155149	0.00314444	0.00461488	0.0388377	0.0240482	0.0101121	0.0200639	0.0124078	0.00535137	0.00620979	0.0104686	0.00290412	0.00486047	0.0278348	0.0230534	0.0145017	0.00107528	0.0482348	0.0114462	0.0279473	0.00488459	0.000999045	0.00691684	0.0166851	0.00894961	0.0106911	0.0104474	0.0261768	0.00775693	0.0026183	0.0123427	0.0147667	0.0170928	0.0120368	0.00365317	0.0118254	0.0191317	0.00119601	0.00353308	0.010604	0.00941723	0.0101443	0.00936555	0.0224347	0.00749436	0.0105515	0.00986477	0.000126962	0.00117834	0.00994352	0.00521999	0.0137225	0.0107381	0.000623754	0.00925928	0.00527993	0.00399972	0.00231654	0.00105576	0.0256235	0.00582585	0.03949	0.0025087	0.00669433	0.0183971	0.0135293	0.00801728	0.00994928	0.00466741	0.0015737	9.44917e-06	0.00480489	0.0257793	0.00422177	0.00620073	0.018912	0.00478917	0.00228091	0.00559704	0.0251118	0.00662868	0.0119487	0.0651839	0.239172	1.30476	15.97045
2808	-2864.107	-3005.758	141.6512	2.1871	0.148034	0.152516	0.00566667	0.013672	0.259576	0.0287195	0.00737777	0.146285	0.15618	0.213717	0.0969421	0.095983	0.452445	0.0279125	0.137887	0.0388716	0.152373	0.0910943	0.203567	0.326198	0.411179	0.358265	0.202508	0.214653	0.0561175	0.0610564	0.241476	0.0453767	0.0824646	0.444537	0.465573	0.131227	0.0553972	0.710049	0.237874	0.3883	0.0442246	0.0263771	0.291059	0.190141	0.0383388	0.199959	0.0113595	0.595746	0.16087	0.0639342	0.15926	0.0403242	0.302649	0.158013	0.0396631	0.0934574	0.466374	0.00902124	0.0293765	0.0508029	0.163377	0.0787429	0.283718	0.434762	0.193099	0.200391	0.140407	0.0108726	0.0697	0.0703286	0.0585772	0.245805	0.0401967	0.0856497	0.246424	0.0998512	0.167274	0.00428732	0.187494	0.574292	0.161612	0.595181	0.00151509	0.0827646	0.501964	0.0704591	0.0844628	0.325716	0.0921255	0.0155863	0.0191645	0.0327707	0.187169	0.0452185	0.0954016	0.237092	0.0851873	0.0290224	0.107824	0.309108	0.118791	1.518565	0.00903452	0.00930804	0.000345836	0.0008344	0.0158419	0.00175275	0.000450265	0.00892777	0.00953164	0.0130431	0.00591637	0.00585783	0.0276127	0.0017035	0.00841526	0.00237233	0.00929932	0.00555948	0.0124237	0.0199078	0.0250942	0.0218649	0.012359	0.0131003	0.00342484	0.00372626	0.0147373	0.00276934	0.0050328	0.02713	0.0284139	0.00800876	0.00338089	0.0433342	0.0145174	0.0236979	0.00269903	0.0016098	0.0177633	0.0116043	0.00233982	0.0122035	0.000693272	0.0363583	0.00981786	0.0039019	0.00971961	0.00246098	0.0184706	0.00964354	0.00242063	0.0057037	0.0284628	0.000550565	0.00179284	0.00310049	0.00997089	0.00480568	0.0173153	0.0265335	0.0117848	0.0122298	0.00856904	0.000663554	0.00425378	0.00429215	0.00357496	0.0150015	0.0024532	0.00522719	0.0150393	0.00609391	0.0102087	0.000261654	0.0114428	0.035049	0.00986317	0.0363239	9.2466e-05	0.00505112	0.0306348	0.00430012	0.00515476	0.0198784	0.00562241	0.000951232	0.00116961	0.00199999	0.0114229	0.00275968	0.00582235	0.0144697	0.00519897	0.00177124	0.00658052	0.0188648	0.00724978	0.00738997	0.0455658	0.183635	1.13227	16.38541
2844	-2857.189	-3000.787	143.5986	2.109172	0.0758565	0.193606	0.0131973	0.100138	0.0522981	0.0451023	0.0128797	0.0791496	0.139577	0.194374	0.0776735	0.039598	0.208321	0.0285208	0.11156	0.0357741	0.27593	0.0636156	0.0354678	0.28878	0.360178	0.132159	0.420202	0.308968	0.0219515	0.169858	0.112209	0.0152054	0.0164546	0.468557	0.40452	0.393007	0.102263	0.350419	0.104649	0.311476	0.0557753	0.0161928	0.180756	0.155635	0.106749	0.2318	0.0749805	0.245604	0.28022	0.118424	0.160613	0.0672703	0.47221	0.185962	0.126824	0.156823	0.168288	0.09327	0.0188516	0.149071	0.173601	0.269818	0.239062	0.0249621	0.244718	0.270846	0.0273665	0.0157269	0.358434	0.00841261	0.056985	0.151813	0.132037	0.0561934	0.117708	0.00735738	0.0613843	0.0635277	0.12753	0.311091	0.566269	0.483795	0.121798	0.0416952	0.20698	0.0281562	0.0941463	0.166356	0.0974602	0.198291	0.0408207	0.398102	0.0419439	0.365098	0.0565206	0.121599	0.151887	0.0689274	0.379403	0.0423373	0.243029	1.437884	0.004906	0.0125214	0.000853533	0.00647637	0.00338237	0.00291698	0.000832988	0.00511898	0.00902711	0.0125711	0.00502351	0.00256099	0.0134731	0.00184457	0.0072151	0.00231368	0.0178457	0.00411432	0.00229387	0.0186768	0.0232944	0.00854735	0.0271764	0.0199824	0.0014197	0.0109855	0.00725706	0.000983404	0.0010642	0.0303038	0.0261622	0.0254176	0.00661382	0.0226632	0.00676814	0.0201446	0.00360725	0.00104727	0.0116903	0.0100656	0.00690398	0.0149916	0.00484934	0.0158844	0.0181231	0.00765902	0.0103876	0.00435069	0.03054	0.0120271	0.00820229	0.0101424	0.0108839	0.00603221	0.00121922	0.00964115	0.0112276	0.0174504	0.0154613	0.00161442	0.015827	0.0175169	0.00176992	0.00101713	0.0231816	0.000544083	0.00368548	0.00981849	0.00853945	0.00363429	0.00761271	0.000475836	0.00397001	0.00410863	0.00824793	0.0201197	0.0366232	0.0312893	0.00787725	0.00269663	0.0133864	0.00182099	0.00608888	0.010759	0.00630321	0.0128244	0.00264007	0.0257471	0.00271271	0.0236126	0.00365545	0.00786436	0.00982327	0.00445786	0.0245378	0.00273815	0.0157178	0.00955599	0.0552234	0.211774	1.22383	15.462
2880	-2872.481	-3015.793	143.3115	2.092925	0.0106597	0.139664	0.0138619	0.032986	0.0954812	0.118005	0.0325362	0.0845153	0.102564	0.221612	0.104275	0.143071	0.306435	0.0201655	0.121991	0.0232249	0.0865356	0.050922	0.022674	0.36017	0.563935	0.138344	0.621635	0.26063	0.00672375	0.196569	0.320671	0.0128457	0.21512	0.190601	0.292298	0.290671	0.115819	0.454542	0.346579	0.470684	0.0809056	0.0232116	0.169025	0.215342	0.136067	0.180617	0.141003	0.365734	0.181429	0.011582	0.160241	0.11716	0.285162	0.0852361	0.0775855	0.0466175	0.270811	0.132129	0.00785758	0.233037	0.034725	0.159741	0.00897711	0.0388647	0.33037	0.199922	0.045441	0.0385519	0.141657	0.0630763	0.223212	0.0898756	0.232957	0.101616	0.100747	0.0372021	0.0296488	0.129038	0.14785	0.289417	0.392019	0.424665	0.140306	0.0486858	0.010993	0.130061	0.343266	0.212414	0.110306	0.187634	0.00756996	0.519138	0.107107	0.215092	0.0797878	0.0979084	0.235424	0.0184769	0.145055	0.0788251	0.0312531	1.68965	0.000688227	0.0090172	0.00089497	0.00212969	0.00616459	0.00761881	0.00210065	0.00545659	0.0066219	0.014308	0.00673236	0.00923715	0.0197845	0.00130196	0.00787613	0.00149948	0.00558703	0.0032877	0.00146391	0.0232538	0.0364096	0.00893197	0.0401349	0.0168272	0.000434108	0.0126912	0.0207036	0.000829364	0.0138889	0.0123058	0.0188717	0.0187667	0.00747766	0.0293468	0.0223763	0.030389	0.00522354	0.00149862	0.0109128	0.0139032	0.00878498	0.0116613	0.00910366	0.023613	0.0117137	0.000747775	0.0103457	0.00756423	0.018411	0.00550313	0.00500918	0.00300979	0.0174845	0.00853071	0.000507312	0.0150457	0.00224196	0.0103134	0.000579593	0.00250924	0.0213298	0.0129077	0.00293383	0.00248904	0.00914585	0.00407242	0.0144113	0.00580267	0.0150405	0.00656069	0.00650456	0.00240189	0.00191422	0.00833113	0.00954567	0.0186858	0.0253101	0.0274178	0.0090586	0.00314332	0.000709745	0.00839718	0.0221624	0.0137142	0.00712173	0.0121143	0.000488743	0.0335173	0.0069152	0.0138871	0.00515137	0.0063213	0.0151998	0.00119293	0.00936525	0.00508922	0.00201781	0.0100744	0.0574376	0.217996	1.24288	15.48865
2916	-2859.81	-3002.842	143.0328	2.029192	0.00874012	0.278546	0.000207589	0.108359	0.0644386	0.03383	0.035062	0.0331178	0.128344	0.120879	0.0809464	0.0186504	0.258794	0.164576	0.136227	0.111838	0.0829108	0.036592	0.13518	0.383488	0.280733	0.381228	0.164575	0.193558	0.0132396	0.0999815	0.21056	0.030422	0.0811688	0.346608	0.281575	0.191247	0.123029	0.559685	0.189724	0.429422	0.0316686	0.00250236	0.124424	0.130976	0.142683	0.236997	0.129126	0.482996	0.192332	0.0121751	0.112967	0.0913908	0.26074	0.1042	0.165007	0.172604	0.201634	0.00957589	0.111639	0.114057	0.0475061	0.213959	0.0252455	0.0313581	0.137652	0.201442	0.0235418	0.161177	0.0933209	0.130323	0.137491	0.113824	0.242587	0.0347268	0.0168687	0.207251	0.082779	0.0617244	0.0692788	0.403001	0.882886	0.277353	0.145792	0.236048	0.0609153	0.193236	0.161551	0.143152	0.156194	0.249314	0.0339367	0.589448	0.16234	0.193953	0.203861	0.139668	0.130651	0.0175446	0.284854	0.116299	0.271299	1.598708	0.000556252	0.0177276	1.32117e-05	0.00689632	0.0041011	0.00215306	0.00223147	0.00210773	0.00816826	0.00769319	0.00515171	0.00118697	0.0164706	0.0104742	0.00866996	0.00711776	0.00527673	0.00232884	0.00860332	0.0244065	0.0178668	0.0242627	0.0104741	0.0123187	0.000842613	0.00636317	0.0134008	0.00193616	0.00516586	0.0220593	0.0179204	0.0121716	0.00782999	0.0356203	0.0120747	0.0273299	0.0020155	0.000159259	0.00791877	0.0083358	0.00908083	0.0150833	0.00821803	0.0307396	0.0122407	0.000774865	0.00718962	0.00581643	0.0165944	0.00663163	0.0105016	0.0109851	0.0128327	0.000609443	0.00710507	0.00725897	0.00302345	0.0136171	0.00160671	0.00199574	0.00876066	0.0128205	0.00149828	0.0102578	0.00593927	0.0082942	0.0087504	0.00724417	0.0154391	0.00221014	0.00107358	0.0131902	0.00526835	0.00392836	0.00440915	0.0256484	0.0561899	0.0176517	0.00927874	0.0150229	0.00387686	0.0122982	0.0102817	0.00911072	0.00994072	0.0158672	0.00215985	0.0375145	0.0103319	0.0123438	0.0129744	0.00888894	0.0083151	0.0011166	0.0181291	0.0074017	0.0172664	0.0123625	0.0668442	0.2436	1.31715	15.71253
2952	-2862.478	-3009.948	147.4705	1.951831	0.0268725	0.339944	0.00598634	0.0912696	0.10174	0.0106418	0.0264755	0.0753784	0.121083	0.137744	0.0648848	0.00785935	0.213112	0.0765664	0.127777	0.0329454	0.061819	0.0280921	0.104616	0.426974	0.343315	0.414445	0.437821	0.156639	0.0501936	0.170524	0.0740041	0.00489304	0.0636923	0.295345	0.228489	0.220569	0.00765628	0.256623	0.137023	0.420657	0.0327158	0.0039458	0.153241	0.166935	0.132543	0.123153	0.0481402	0.253674	0.0961842	0.0596453	0.170923	0.181523	0.281183	0.0722524	0.188852	0.0952186	0.0357434	0.121147	0.262502	0.0375344	0.0825285	0.0205207	0.0927676	0.0575471	0.316044	0.121081	0.0716548	0.0451461	0.353557	0.116799	0.0126413	0.383886	0.0850074	0.164002	0.0379128	0.0758915	0.0466642	0.0297781	0.0919531	0.422944	0.037352	0.47696	0.129404	0.116959	0.0298724	0.04686	0.285343	0.0013846	0.0443719	0.139988	0.0530506	0.0285247	0.0431664	0.13672	0.0752261	0.149831	0.232692	0.104344	0.355868	0.049821	0.326272	1.756057	0.00200945	0.02542	0.000447641	0.00682489	0.00760782	0.000795767	0.00197976	0.00563658	0.00905425	0.0103001	0.0048519	0.0005877	0.0159359	0.00572542	0.00955481	0.00246356	0.00462265	0.00210065	0.00782291	0.0319279	0.0256721	0.0309911	0.032739	0.0117131	0.00375334	0.0127513	0.00553382	0.000365888	0.00476273	0.022085	0.0170858	0.0164935	0.000572515	0.0191895	0.0102462	0.0314556	0.00244639	0.000295056	0.0114589	0.0124829	0.00991123	0.00920902	0.00359979	0.018969	0.00719238	0.0044601	0.0127812	0.0135738	0.021026	0.00540283	0.0141219	0.00712018	0.00267279	0.00905903	0.0196292	0.00280671	0.00617125	0.00153448	0.0069369	0.00430321	0.0236329	0.00905412	0.00535815	0.0033759	0.026438	0.00873388	0.000945277	0.0287059	0.00635662	0.0122636	0.00283501	0.00567495	0.00348942	0.00222672	0.00687599	0.0316266	0.00279308	0.0356657	0.00967647	0.00874583	0.00223377	0.00350406	0.0213371	0.000103536	0.003318	0.0104679	0.00396698	0.002133	0.00322786	0.0102236	0.0056252	0.0112039	0.0174001	0.00780253	0.0266108	0.00372548	0.0243977	0.0157627	0.0799182	0.277235	1.4056	13.37306
2988	-2858.845	-3003.33	144.4854	2.016529	0.0325092	0.527134	0.0134767	0.026027	0.0337945	0.0652308	0.0673157	0.13986	0.132568	0.17532	0.0709883	0.117749	0.199737	0.0671976	0.226768	0.0602426	0.128675	0.0237352	0.025819	0.487877	0.191267	0.221973	0.226942	0.270817	0.0200964	0.195115	0.197292	0.111461	0.0878323	0.2962	0.183442	0.238852	0.0647594	0.658739	0.195865	0.438511	0.0024576	0.00770644	0.324555	0.104768	0.0368604	0.256395	0.0775001	0.337484	0.281678	0.0946154	0.0723323	0.0266088	0.376519	0.0583845	0.107339	0.0460908	0.0998758	0.117263	0.081922	0.296905	0.0662324	0.220623	0.0247342	0.0783462	0.171969	0.248459	0.0457177	0.0608307	0.0518418	0.0697493	0.0981918	0.091499	0.102151	0.0528696	0.126893	0.129615	0.0591781	0.026525	0.0495658	0.229591	0.439826	0.460056	0.0717642	0.0304402	0.0622951	0.00589592	0.184017	0.269604	0.0632848	0.478279	0.158863	0.557654	0.0826286	0.145944	0.132226	0.0768436	0.200805	0.160935	0.173394	0.108846	0.0110164	1.715943	0.00218071	0.03536	0.000904012	0.00174588	0.00226692	0.00437566	0.00451551	0.00938174	0.00889261	0.0117604	0.00476187	0.00789856	0.0133983	0.00450759	0.0152115	0.00404105	0.00863146	0.00159215	0.00173193	0.0327266	0.0128301	0.0148898	0.0152232	0.0181663	0.00134806	0.0130882	0.0132343	0.0074768	0.00589176	0.019869	0.0123052	0.0160221	0.00434404	0.044188	0.0131385	0.0294152	0.000164855	0.000516946	0.021771	0.0070278	0.00247258	0.0171989	0.00519868	0.0226383	0.0188949	0.00634677	0.00485203	0.00178491	0.0252568	0.00391641	0.00720023	0.00309176	0.00669964	0.00786594	0.0054953	0.0199163	0.00444285	0.0147993	0.00165916	0.00525544	0.0115356	0.0166665	0.00306673	0.00408051	0.00347753	0.00467876	0.00658667	0.00613773	0.00685228	0.00354648	0.00851191	0.00869456	0.00396965	0.00177929	0.00332486	0.0154009	0.0295034	0.0308604	0.00481392	0.00204192	0.00417873	0.000395496	0.0123438	0.018085	0.00424512	0.0320828	0.0106565	0.0374073	0.0055427	0.00978987	0.00886966	0.00515464	0.0134699	0.0107954	0.0116312	0.00730133	0.000738973	0.0128693	0.0688559	0.248914	1.33178	14.90765
