Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-2861.304	-3004.312	143.0085	2.013344	0.0355065	0.300115	0.00975263	0.00338433	0.103034	0.0617649	0.0120176	0.13316	0.160667	0.30784	0.0928756	0.0811135	0.293235	0.0504572	0.12711	0.0981202	0.23007	0.0467622	0.0533173	0.36502	0.316785	0.435709	0.262347	0.139035	0.0647939	0.138954	0.0957666	0.0296574	0.153008	0.567175	0.319008	0.235863	0.0405833	0.526339	0.142227	0.235452	0.0327925	0.0186669	0.151499	0.126543	0.0574121	0.221111	0.0825123	0.270471	0.243194	0.0783772	0.1202	0.0597198	0.310947	0.107473	0.20937	0.137813	0.0292509	0.165622	0.0426273	0.0649419	0.06953	0.102245	0.229635	0.138266	0.456129	0.0402358	0.212284	0.391846	0.0163366	0.0712154	0.0626452	0.939074	0.165796	0.628116	0.00104936	0.0139566	0.233888	0.190339	0.142518	0.148063	0.0349651	0.127938	0.0474145	0.0107346	0.157144	0.506272	0.0370668	0.0195201	0.200915	0.0507375	0.0992482	0.237297	0.234535	0.0660971	0.0928864	0.37771	0.132793	0.0113259	0.0982291	0.0567343	0.046124	1.668118	0.00226193	0.0191187	0.000621289	0.000215598	0.00656373	0.00393472	0.00076558	0.0084829	0.0102352	0.0196109	0.00591661	0.00516731	0.0186804	0.00321436	0.0080975	0.00625072	0.0146566	0.00297897	0.00339656	0.0232535	0.0201807	0.0277567	0.0167127	0.00885719	0.00412768	0.00885202	0.00610078	0.00188931	0.0097473	0.0361317	0.0203223	0.0150256	0.00258535	0.0335303	0.00906054	0.0149994	0.00208904	0.00118917	0.00965121	0.00806136	0.00365742	0.0140858	0.00525642	0.0172303	0.0154926	0.004993	0.0076573	0.00380443	0.0198088	0.00684652	0.0133378	0.00877935	0.00186342	0.0105509	0.00271556	0.0041371	0.00442939	0.00651349	0.0146288	0.00880817	0.0290576	0.00256321	0.0135235	0.0249625	0.00104072	0.00453676	0.00399079	0.0598235	0.010562	0.040014	6.68494e-05	0.000889099	0.0148998	0.0121255	0.00907909	0.00943229	0.00222744	0.00815023	0.00302053	0.000683846	0.0100108	0.0322519	0.00236133	0.00124352	0.0127992	0.00323222	0.00632258	0.015117	0.014941	0.0042107	0.0059173	0.0240619	0.00845957	0.000721513	0.00625766	0.00361424	0.00293832	0.0129997	0.0693695	0.250262	1.33545	15.69743
1296	-2866.188	-3010.727	144.5386	2.039543	0.0600108	0.259158	0.0241243	0.0493068	0.183665	0.0572479	0.0124459	0.0870295	0.0770316	0.196575	0.0975732	0.0761998	0.214971	0.0297162	0.337134	0.048806	0.164687	0.0615381	0.0786077	0.334021	0.264756	0.205191	0.42095	0.21484	0.0387947	0.0889215	0.174069	0.00027198	0.0316125	0.355558	0.177736	0.353925	0.0571229	0.511724	0.243623	0.371281	0.0774843	0.0228368	0.158129	0.110217	0.0845608	0.357215	0.0582192	0.467804	0.230028	0.0606087	0.125666	0.0428993	0.380338	0.134592	0.0536077	0.50022	0.0272553	0.176598	0.101928	0.172726	0.278877	0.203086	0.0789044	0.023456	0.24062	0.0539036	0.115679	0.0131459	0.111893	0.0463283	0.0154431	0.153298	0.0614684	0.438386	0.165826	0.0570385	0.143371	0.0510681	0.0912369	0.192211	0.064243	0.220851	0.0315976	0.0184265	0.204159	0.105871	0.140489	0.0482351	0.197501	0.635511	0.0286136	0.0708755	0.149292	0.0383291	0.15128	0.286842	0.0551323	0.276751	0.256135	0.138027	0.144197	1.266386	0.00397402	0.0171619	0.00159755	0.00326519	0.0121626	0.00379106	0.00082419	0.00576326	0.00510117	0.0130175	0.00646148	0.00504609	0.0142358	0.00196786	0.0223256	0.00323203	0.0109059	0.00407517	0.00520555	0.0221195	0.0175326	0.0135881	0.0278761	0.0142271	0.00256905	0.00588855	0.0115271	1.8011e-05	0.00209344	0.0235457	0.01177	0.0234376	0.00378278	0.0338873	0.0161332	0.0245869	0.00513116	0.00151229	0.0104716	0.00729878	0.00559977	0.0236554	0.00385538	0.0309789	0.0152329	0.00401362	0.00832185	0.00284087	0.0251867	0.0089129	0.00355	0.0331255	0.00180489	0.0116946	0.00674989	0.0114382	0.0184677	0.0134487	0.0052252	0.0015533	0.0159343	0.0035696	0.00766048	0.000870544	0.00740978	0.00306795	0.00102267	0.0101517	0.00407055	0.0290307	0.0109813	0.0037772	0.00949427	0.00338182	0.00604188	0.0127285	0.00425429	0.0146251	0.00209245	0.00122024	0.0135198	0.00701095	0.00930344	0.00319421	0.0130789	0.0420847	0.00189485	0.00469351	0.00988639	0.00253822	0.0100181	0.0189952	0.00365097	0.018327	0.0169617	0.0091404	0.009549	0.0119616	0.0652358	0.239311	1.30515	15.10075
1332	-2852.751	-2999.589	146.8377	1.809829	0.00867654	0.0713782	0.0187362	0.0358505	0.0728297	0.0138444	0.00228618	0.0599431	0.0721199	0.198716	0.144217	0.0691517	0.112797	0.0152339	0.0524025	0.090793	0.112755	0.0344395	0.0377313	0.407549	0.398936	0.10058	0.312202	0.155157	0.029042	0.137599	0.2643	0.00253506	0.0574783	0.395891	0.272479	0.367119	0.0390933	0.44891	0.217323	0.533267	0.0377194	0.001918	0.269117	0.120623	0.0880175	0.157795	0.137723	0.363789	0.0903989	0.0129505	0.156482	0.0782058	0.26214	0.133252	0.0233859	0.41989	0.012405	0.396517	0.112357	0.0949089	0.277546	0.164778	0.0266403	0.0589429	0.247741	0.0366457	0.0468843	0.0224948	0.058033	0.0901297	0.0667937	0.280491	0.00640996	0.0324377	0.0262861	0.0575325	0.0748692	0.178014	0.35156	0.370386	0.146153	0.0626773	0.0766513	0.00474221	0.35071	0.0657267	0.116433	0.0043923	0.0800137	0.175985	0.0233672	0.0651447	0.177633	0.068799	0.19591	0.0216074	0.0291065	0.638807	0.385901	0.138569	0.247769	1.547105	0.000624946	0.00514116	0.00134951	0.0025822	0.00524571	0.000997172	0.000164667	0.00431752	0.00519458	0.0143129	0.0103875	0.0049808	0.00812445	0.00109726	0.0037744	0.00653956	0.00812142	0.00248058	0.00271767	0.0293545	0.0287342	0.00724451	0.022487	0.0111755	0.00209181	0.00991087	0.0190367	0.000182593	0.00413999	0.0285148	0.0196258	0.0264425	0.00281578	0.0323337	0.0156532	0.0384096	0.00271682	0.000138148	0.0193837	0.00868813	0.00633965	0.0113655	0.0099198	0.0262026	0.00651116	0.000932789	0.0112709	0.00563294	0.0188812	0.00959772	0.00168442	0.0302434	0.000893498	0.02856	0.00809273	0.00683601	0.0199908	0.0118685	0.00191882	0.00424548	0.017844	0.00263949	0.00337694	0.00162024	0.00417995	0.00649178	0.00481095	0.020203	0.00046169	0.00233639	0.00189331	0.00414389	0.00539261	0.0128218	0.0253218	0.0266778	0.010527	0.00451446	0.00552097	0.000341567	0.0252606	0.0047341	0.00838631	0.000316365	0.00576315	0.0126757	0.00168307	0.00469218	0.0127944	0.00495539	0.0141108	0.00155631	0.00209645	0.0460114	0.0277953	0.00998071	0.0178461	0.0242418	0.109216	0.34609	1.55923	13.88367
1368	-2868.162	-3017.382	149.2197	1.763774	0.0621685	0.164015	0.0121784	0.00780506	0.0200404	0.0165369	0.000122404	0.0925319	0.0627534	0.0704807	0.152764	0.00603664	0.129027	0.0146409	0.301289	0.126011	0.107339	0.0114443	0.00489926	0.549732	0.150187	0.228724	0.329499	0.0776657	0.0151981	0.0704123	0.191783	0.0322889	0.0557988	0.314213	0.216534	0.172384	0.0434083	0.50038	0.124163	0.300482	0.0639911	0.0137876	0.212429	0.178241	0.0976122	0.181506	0.0975024	0.311979	0.211255	0.0791364	0.101112	0.0437706	0.194679	0.234472	0.0872262	0.33584	0.0338375	0.378978	0.119394	0.167517	0.291268	0.142549	0.106144	0.0348561	0.036017	0.00932577	0.13721	0.193807	0.0147743	0.0240346	0.04817	0.0448711	0.05564	0.0455397	0.0482874	0.0352201	0.102359	0.155037	0.187477	0.139363	0.120066	0.158675	0.163648	0.0179889	0.264058	0.0593713	0.128895	0.0607243	0.108884	0.187079	0.0226192	0.0113391	0.152829	0.0499643	0.100263	0.0413624	0.0556658	0.368544	0.246614	0.10682	0.460869	1.648049	0.00492719	0.0129991	0.000965206	0.000618594	0.00158831	0.00131064	9.70117e-06	0.00733366	0.00497355	0.00558598	0.0121074	0.000478436	0.0102261	0.00116037	0.0238788	0.00998702	0.00850721	0.000907025	0.000388293	0.0435693	0.0119031	0.0181276	0.0261146	0.00615543	0.00120453	0.00558056	0.0151998	0.00255907	0.00442236	0.0249031	0.0171615	0.0136624	0.00344035	0.0396579	0.00984062	0.0238148	0.00507164	0.00109274	0.0168361	0.0141266	0.0077363	0.0143853	0.0077276	0.0247261	0.0167431	0.00627199	0.00801364	0.00346906	0.0154294	0.0185832	0.00691315	0.0266172	0.0026818	0.030036	0.00946264	0.0132766	0.0230846	0.0112978	0.00841248	0.00276254	0.00285454	0.000739118	0.0108747	0.0153603	0.00117094	0.00190487	0.00381774	0.00355628	0.00440977	0.00360927	0.00382704	0.00279138	0.00811252	0.0122875	0.0148586	0.0110453	0.00951588	0.0125758	0.01297	0.00142572	0.020928	0.00470549	0.0102156	0.00481273	0.00862968	0.014827	0.00179269	0.000898687	0.0121125	0.00395994	0.00794637	0.00327819	0.00441181	0.0292091	0.0195455	0.00846604	0.0365264	0.0277532	0.120337	0.3703	1.60562	12.61743
1404	-2855.347	-3001.539	146.1922	1.788811	0.0485431	0.260791	0.0441424	0.0156477	0.103518	0.0690175	0.022212	0.153325	0.0637756	0.21108	0.0760748	0.0514685	0.194756	0.00621913	0.29806	0.0232678	0.134401	0.0173566	0.0802349	0.317729	0.206371	0.182194	0.214125	0.217335	0.0241226	0.116037	0.152012	0.0422358	0.147986	0.335175	0.207773	0.443429	0.0747647	0.432596	0.213309	0.358548	0.0806257	0.0188537	0.199317	0.143564	0.00235578	0.207467	0.0712993	0.446777	0.143375	0.0344543	0.133966	0.070775	0.223267	0.093782	0.0983708	0.435755	0.0269826	0.353976	0.382658	0.146842	0.138909	0.00373907	0.0197341	0.0445461	0.182595	0.00386096	0.0448398	0.418089	0.283842	0.00112466	0.123893	0.267006	0.0935753	0.125328	0.118748	0.119417	0.0403694	0.122858	0.0317603	0.223092	0.156598	0.20152	0.0117032	0.0430855	0.0298332	0.180132	0.0692256	0.126713	0.00199675	0.432492	0.00380266	0.0358991	0.240528	0.193891	0.0113881	0.502091	0.271149	0.296035	0.0467074	0.179001	0.0246939	1.33345	0.00338518	0.0181864	0.00307829	0.0010912	0.00721888	0.00481297	0.00154896	0.0106922	0.00444742	0.0147197	0.00530511	0.00358918	0.0135814	0.000433694	0.0207853	0.00162259	0.00937249	0.00121037	0.00559521	0.022157	0.0143913	0.0127054	0.0149321	0.015156	0.0016822	0.00809188	0.0106006	0.00294533	0.0103199	0.0233736	0.0144891	0.0309227	0.00521375	0.0301672	0.0148752	0.0250035	0.00562247	0.00131477	0.0138994	0.0100115	0.000164281	0.0144678	0.00497209	0.0311562	0.00999835	0.00240269	0.00934221	0.00493553	0.0155696	0.00653993	0.00685993	0.0303876	0.00188165	0.0246847	0.0266848	0.0102401	0.00968687	0.000260746	0.00137617	0.00310644	0.0127334	0.000269245	0.00312692	0.0291556	0.0197939	7.84289e-05	0.0086397	0.0186198	0.00652551	0.00873982	0.00828095	0.0083276	0.00281518	0.00856754	0.00221482	0.0155574	0.0109204	0.0140531	0.000816131	0.00300459	0.00208043	0.0125616	0.00482747	0.00883642	0.000139244	0.03016	0.00026518	0.00250344	0.0167733	0.013521	0.000794157	0.0350135	0.0189087	0.0206441	0.00325716	0.0124827	0.00172204	0.0257923	0.114188	0.35703	1.58065	14.33991
1440	-2845.878	-2987.891	142.0124	2.104658	0.0470368	0.144939	0.0195854	0.0401056	0.100018	0.0663197	0.0502837	0.0563784	0.22496	0.221259	0.0645125	0.0369764	0.204029	0.0264888	0.106602	0.0405888	0.147082	0.0282639	0.0220961	0.434416	0.411723	0.264496	0.29007	0.205804	0.0156328	0.0190325	0.208447	0.020333	0.16776	0.357946	0.355185	0.313036	0.0931419	0.528459	0.247743	0.952174	0.0285548	0.0100715	0.115952	0.179968	0.00811623	0.216121	0.153541	0.226251	0.185392	0.111656	0.10239	0.121662	0.32197	0.156145	0.0397782	0.688234	0.0543038	0.594488	0.4023	0.160443	0.219764	0.00769312	0.0336438	0.114458	0.22147	0.0220051	0.0473536	0.190911	0.260952	0.00772077	0.0247577	0.359958	0.0113477	0.00811404	0.126643	0.266682	0.0538709	0.1637	0.0206506	0.619883	0.18885	0.0308799	0.0416409	0.0512263	0.0063758	0.242803	0.174417	0.120267	0.013517	0.521804	0.00678419	0.0353887	0.179333	0.0255054	0.11932	0.31821	0.307379	0.407605	0.0764242	0.142829	0.0206926	1.554488	0.00289938	0.00893409	0.00120726	0.00247213	0.00616515	0.00408798	0.00309951	0.00347519	0.0138666	0.0136385	0.00397658	0.00227924	0.0125765	0.00163279	0.00657103	0.00250192	0.00906623	0.0017422	0.00136201	0.0267776	0.0253788	0.0163037	0.01788	0.0126859	0.000963612	0.00117318	0.0128488	0.00125333	0.0103408	0.022064	0.0218938	0.0192957	0.00574132	0.0325745	0.015271	0.0586925	0.00176013	0.000620815	0.00714735	0.0110933	0.000500289	0.0133218	0.00946434	0.0139463	0.0114276	0.00688253	0.00631135	0.00749932	0.0198464	0.00962486	0.00245195	0.0424231	0.00334732	0.0366446	0.024798	0.00988978	0.0135464	0.000474208	0.00207382	0.00705523	0.0136515	0.00135641	0.0029189	0.0117679	0.0160852	0.000475912	0.00152608	0.022188	0.000699478	0.000500154	0.00780637	0.0164384	0.00332063	0.0100906	0.00127292	0.0382099	0.0116408	0.00190345	0.00256676	0.00315762	0.000393008	0.0149665	0.0107512	0.00741335	0.000833193	0.0321643	0.000418181	0.00218138	0.0110542	0.00157217	0.00735496	0.0196146	0.018947	0.025125	0.00471083	0.00880403	0.0012755	0.00969751	0.0558313	0.21349	1.22912	16.22309
1476	-2865.135	-3001.21	136.0751	2.036596	0.0146943	0.217228	0.00247833	0.0242104	0.0993043	0.131868	0.0329646	0.130514	0.139009	0.191783	0.200225	0.197834	0.339079	0.00439934	0.0879455	0.118215	0.239412	0.0552234	0.019368	0.600122	0.570921	0.569991	0.317951	0.366221	0.0348965	0.0184336	0.15399	0.0171271	0.304362	0.822772	0.281362	0.34465	0.0904393	0.743522	0.340323	0.555023	0.0324937	0.0755664	0.374258	0.149283	0.0957418	0.233337	0.0326216	0.438861	0.185553	0.0551805	0.0657058	0.0591263	0.317834	0.129111	0.0416941	0.446019	0.132692	0.570474	0.376284	0.322574	0.439764	0.0481853	0.0167091	0.104202	0.11237	0.01579	0.142858	0.372564	0.151507	0.118684	0.0345505	0.191812	0.0594506	0.0539296	0.11376	0.451472	0.0574934	0.173215	0.0182965	0.32624	0.192712	0.0551246	0.208885	0.108576	0.0202186	0.140182	0.129293	0.128626	0.0961407	0.874098	0.00272173	0.0175034	0.22504	0.350156	0.189174	0.206985	0.271412	0.397851	0.0712299	0.125023	0.0467815	1.437742	0.000758497	0.011213	0.000127928	0.00124971	0.00512595	0.00680687	0.00170159	0.00673693	0.00717546	0.00989955	0.0103353	0.0102119	0.0175028	0.000227088	0.00453962	0.00610211	0.0123581	0.00285056	0.000999747	0.0309774	0.0294701	0.0294221	0.0164122	0.0189038	0.00180131	0.000951515	0.00794874	0.000884078	0.0157108	0.0424704	0.0145235	0.0177904	0.00466835	0.0383796	0.017567	0.0286495	0.00167728	0.00390063	0.0193187	0.00770577	0.00494206	0.0120445	0.00168388	0.0226534	0.00957797	0.00284834	0.00339164	0.00305202	0.0164061	0.00666454	0.00215219	0.0230229	0.0068494	0.0294471	0.0194233	0.0166508	0.0227	0.00248726	0.000862502	0.00537877	0.00580039	0.00081506	0.00737414	0.0192312	0.0078206	0.00612628	0.00178345	0.00990105	0.00306875	0.00278377	0.00587214	0.0233043	0.00296773	0.00894111	0.000944439	0.0168401	0.00994755	0.00284545	0.0107824	0.00560455	0.00104366	0.00723602	0.00667392	0.00663951	0.00496265	0.0451197	0.000140492	0.000903503	0.0116162	0.0180746	0.0097649	0.0106843	0.0140099	0.0205365	0.00367679	0.00645349	0.00241479	0.0120745	0.0656905	0.240527	1.30857	19.37286
1512	-2879.604	-3015.355	135.7514	2.168303	0.010066	0.247162	0.00792588	0.0114252	0.180843	0.231353	0.0313901	0.0660524	0.151185	0.116111	0.190354	0.0658616	0.211546	0.0093103	0.0998492	0.0964207	0.390768	0.0453328	0.0734025	0.490486	0.548369	0.227412	0.17271	0.27541	0.0480762	0.121537	0.32285	0.0871492	0.31125	0.780531	0.275224	0.107784	0.117784	0.778308	0.421824	0.490078	0.0483993	0.0470515	0.401878	0.14836	0.0878267	0.226632	0.0500095	0.500762	0.243562	0.0881537	0.133072	0.211658	0.417676	0.188109	0.188007	0.900028	0.0317484	0.181774	0.243344	0.188757	0.324329	0.111171	0.129233	0.00239328	0.0917982	0.0125438	0.2083	0.116841	0.0464971	0.0971271	0.0291084	0.145874	0.232839	0.549304	0.122642	0.325123	0.246831	0.406852	0.309602	0.289493	0.0746425	0.107514	0.143173	0.04342	0.0481525	0.109672	0.361238	0.0201824	0.0683029	0.573086	0.0413888	0.0450868	0.233168	0.336827	0.148643	0.0845248	0.112555	0.485769	0.111263	0.139328	0.0519534	1.425388	0.000516794	0.0126895	0.00040692	0.000586577	0.00928459	0.0118778	0.00161159	0.00339117	0.00776195	0.00596122	0.00977289	0.00338138	0.0108609	0.000477997	0.00512632	0.0049503	0.0200623	0.00232742	0.00376853	0.0251819	0.0281536	0.0116755	0.00886706	0.0141397	0.00246826	0.00623978	0.0165753	0.0044743	0.0159798	0.040073	0.0141302	0.00553368	0.00604709	0.0399588	0.0216567	0.0251609	0.00248485	0.00241565	0.0206327	0.00761689	0.00450908	0.0116354	0.00256752	0.0257094	0.0125046	0.00452587	0.00683202	0.0108666	0.0214438	0.00965766	0.00965241	0.046208	0.00162998	0.00933239	0.0124934	0.00969089	0.0166512	0.00570761	0.00663493	0.000122873	0.00471298	0.000644006	0.0106942	0.00599871	0.00238719	0.00498657	0.00149445	0.00748927	0.0119541	0.0282016	0.00629652	0.016692	0.0126725	0.020888	0.0158952	0.0148628	0.00383219	0.00551984	0.00735059	0.00222921	0.00247218	0.00563064	0.0185462	0.00103618	0.00350671	0.0294226	0.00212493	0.00231479	0.011971	0.0172929	0.00763145	0.00433956	0.00577866	0.0249397	0.00571232	0.0071532	0.00266732	0.00786702	0.0477547	0.190165	1.15435	19.47774
1548	-2876.874	-3020.863	143.9889	1.935884	0.0560256	0.267246	0.00203948	0.0200723	0.0465392	0.0254721	0.0117072	0.177812	0.225234	0.107064	0.0643402	0.0196441	0.155319	0.0858298	0.210974	0.0700631	0.111533	0.0256152	0.121185	0.517394	0.415815	0.201818	0.267991	0.230827	0.0515098	0.150268	0.213159	0.0155889	0.0611723	0.280621	0.184027	0.215318	0.00542929	0.45139	0.235518	0.411261	0.0517031	0.032562	0.137377	0.102042	0.0171691	0.502756	0.111038	0.725031	0.137442	0.0529532	0.0941086	0.0612401	0.173441	0.161045	0.053077	0.729542	0.0627839	0.254278	0.0811416	0.198794	0.165669	0.200179	0.0763504	0.0128446	0.0911326	0.0680041	0.369764	0.0962616	0.177236	0.105037	0.0788492	0.255334	0.301448	0.331921	0.0689937	0.11556	0.0160054	0.138592	0.0464221	0.284856	0.221219	0.0984642	0.143899	0.151103	0.105471	0.0766408	0.224808	0.112215	0.0720624	0.393575	0.073745	0.00769574	0.227936	0.245415	0.229699	0.169834	0.0113787	0.185552	0.108171	0.0637775	0.0688903	1.255022	0.00362758	0.0173038	0.000132053	0.00129965	0.00301334	0.00164928	0.000758026	0.0115131	0.0145836	0.00693225	0.00416594	0.00127193	0.0100567	0.00555735	0.0136603	0.00453648	0.00722162	0.00165855	0.00784655	0.0335005	0.0269234	0.0130674	0.017352	0.0149457	0.00333518	0.00972966	0.0138018	0.00100936	0.00396082	0.0181698	0.0119155	0.0139415	0.000351539	0.0292268	0.0152495	0.0266285	0.0033477	0.00210834	0.00889495	0.00660707	0.00111167	0.0325527	0.00718956	0.0469447	0.00889918	0.00342864	0.00609339	0.00396521	0.01123	0.0104275	0.00343666	0.0472368	0.00406517	0.0164642	0.0052538	0.0128716	0.0107268	0.0129613	0.00494358	0.00083167	0.00590071	0.00440317	0.0239417	0.0062328	0.0114758	0.00680097	0.00510537	0.0165325	0.0195184	0.0214914	0.00446724	0.00748233	0.00103633	0.00897363	0.00300576	0.018444	0.0143236	0.00637542	0.00931728	0.00978373	0.00682907	0.00496238	0.014556	0.00726574	0.00466593	0.0254834	0.00477488	0.000498288	0.0147585	0.0158903	0.0148727	0.0109965	0.000736752	0.0120142	0.00700391	0.0041295	0.00446055	0.01656	0.0828542	0.284513	1.4235	15.44436
1584	-2865.013	-3007.773	142.7608	2.019431	0.096746	0.0691179	0.00229745	0.0194101	0.134979	0.0243109	0.0187095	0.205824	0.10919	0.11894	0.290361	0.0924527	0.285929	0.103506	0.0881929	0.0660257	0.135184	0.0350568	0.0439846	0.404302	0.360388	0.214688	0.352574	0.249915	0.00940534	0.187698	0.211966	0.0262293	0.102092	0.488934	0.268676	0.144829	0.106395	0.50623	0.197184	0.496648	0.0940338	0.0323392	0.158728	0.0922924	0.0608001	0.0654625	0.0129215	0.423259	0.115842	0.0401872	0.194585	0.0215585	0.479881	0.225176	0.0599184	0.404591	0.0389447	0.0823929	0.049428	0.402749	0.28199	0.27006	0.0760027	0.0629511	0.0142071	0.15703	0.327421	0.0427892	0.0600284	0.26049	0.00543189	0.213846	0.352138	0.677223	0.0405378	0.302158	0.0140089	0.188472	0.164086	0.274012	0.0990907	0.0773142	0.330401	0.0143795	0.0988199	0.0628227	0.132138	0.331211	0.11569	0.368121	0.269952	0.0251638	0.0784987	0.236669	0.135719	0.0594884	0.00317851	0.109971	0.188809	0.0576475	0.00927014	1.492769	0.0060798	0.00434357	0.000144378	0.00121979	0.00848245	0.00152777	0.00117576	0.0129346	0.00686184	0.00747456	0.0182471	0.00580999	0.0179686	0.0065046	0.0055423	0.00414924	0.00849537	0.00220307	0.00276412	0.0254075	0.0226478	0.0134916	0.0221568	0.0157054	0.000591059	0.0117955	0.0133206	0.00164833	0.00641573	0.030726	0.0168844	0.0091015	0.00668614	0.0318129	0.0123916	0.0312108	0.00590936	0.00203229	0.00997489	0.00579992	0.00382085	0.00411385	0.000812026	0.0265988	0.00727982	0.00252548	0.0122283	0.0013548	0.0301571	0.0141507	0.00376545	0.0254257	0.0024474	0.00517781	0.0031062	0.0253099	0.0177211	0.0169713	0.00477623	0.00395603	0.000892812	0.00986819	0.0205761	0.002689	0.00377236	0.0163699	0.000341355	0.0134387	0.0221293	0.0425587	0.00254751	0.0189885	0.000880359	0.0118441	0.0103117	0.0172197	0.00622715	0.00485865	0.0207634	0.000903648	0.00621013	0.00394796	0.00830395	0.0208142	0.00727027	0.0231338	0.0169645	0.00158136	0.00493309	0.014873	0.008529	0.00373842	0.000199747	0.00691089	0.0118653	0.00362273	0.000582562	0.0127516	0.0683906	0.247689	1.32843	15.9127
