Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-2876.633	-3015.603	138.9695	2.197654	1.349528	17.84824
216	-2867.159	-3006.016	138.8572	2.053117	1.606438	17.84824
222	-2862.522	-3010.341	147.8188	1.828334	1.560448	13.35788
228	-2857.261	-3004.731	147.4706	1.975744	1.76127	13.35788
234	-2862.765	-3001.985	139.2195	2.153407	1.76127	17.53054
240	-2864.529	-3003.267	138.7381	2.189894	1.766067	17.75701
246	-2860.451	-3000.794	140.3429	2.005556	1.182612	17.3262
252	-2873.176	-3015.225	142.0493	1.959944	1.444056	16.33569
258	-2868.276	-3009.243	140.9676	2.005469	1.341496	16.9227
264	-2863.669	-2998.485	134.8163	2.13814	1.356931	20.00805
270	-2858.781	-3003.955	145.1738	2.007476	1.559797	14.63687
276	-2852.142	-2997.212	145.0694	2.054195	1.617527	14.63687
282	-2858.835	-3000.293	141.4571	2.052677	1.633618	16.49547
288	-2848.223	-2993.838	145.6155	2.052677	1.742889	14.28987
294	-2849.829	-2994.122	144.2932	2.057305	1.648258	15.021
300	-2855.363	-2999.788	144.4248	2.01573	1.470003	15.06663
306	-2848.259	-2994.66	146.4009	2.026119	1.615906	13.96238
312	-2850.874	-2994.251	143.3775	1.915741	1.37662	15.70779
318	-2857.866	-3002.664	144.798	1.898642	1.25298	15.04641
324	-2879.32	-3023.522	144.2024	1.929348	1.310436	15.30874
330	-2859.499	-3003.473	143.9747	2.003358	1.464192	15.30874
336	-2858.683	-3004.492	145.8085	1.944683	1.467954	14.38827
342	-2866.046	-3014.103	148.0568	1.834919	1.647304	13.18568
348	-2857.161	-3006.573	149.412	1.834919	1.451172	12.58276
354	-2856.505	-2999.755	143.2503	1.971129	1.392661	15.73657
360	-2871.273	-3016.92	145.6469	1.964804	1.647909	14.36833
366	-2862.761	-3011.181	148.4208	1.902998	1.837573	12.86211
372	-2872.863	-3018.261	145.3981	1.916316	1.888028	14.39799
378	-2878.172	-3019.629	141.4573	1.943221	1.753422	16.49005
384	-2860.51	-3006.514	146.0042	1.92346	1.408189	14.32887
390	-2851.01	-2994.066	143.056	2.031171	1.78854	15.60146
396	-2859.097	-2999.366	140.2682	2.184538	1.850801	16.92836
402	-2850.757	-2994.227	143.4702	2.015436	1.593688	15.49629
408	-2856.998	-3003.531	146.5336	1.858256	1.542149	14.01885
414	-2855.439	-2997.493	142.0535	2.116222	1.841221	16.04797
420	-2867.329	-3013.825	146.4962	2.025178	1.915602	13.75794
426	-2853.784	-3000.484	146.7005	1.993908	1.742638	13.75794
432	-2848.085	-2997.58	149.4954	1.899171	2.014305	12.21243
438	-2843.463	-2987.029	143.5656	2.141151	1.703469	15.32529
444	-2858.102	-3001.248	143.1455	2.085998	1.577709	15.63584
450	-2857.026	-3000.014	142.9879	2.085998	1.735308	15.63584
456	-2865.182	-3005.452	140.2697	2.085998	1.771319	17.01932
462	-2868.145	-3009.966	141.8201	2.036934	1.565227	16.35169
468	-2872.559	-3009.194	136.6351	2.033835	1.344844	19.1345
474	-2860.173	-3002.518	142.3446	2.050234	1.583222	16.06492
480	-2860.047	-3003.91	143.8628	2.103248	1.539745	15.27588
486	-2853.31	-2997.437	144.1271	1.985771	1.392959	15.27588
492	-2858.26	-3001.842	143.5818	1.999939	1.654901	15.41501
498	-2871.727	-3016.53	144.8036	2.069523	1.530131	14.81175
504	-2858.971	-3006.179	147.2079	1.872076	1.530131	13.66812
510	-2858.722	-3008.42	149.6977	1.821145	1.530131	12.40001
516	-2856.747	-3005.518	148.7707	1.871749	1.632128	12.80319
522	-2866.864	-3014.433	147.5695	1.948805	1.52187	13.44484
528	-2877.37	-3022.413	145.0427	1.994571	1.654085	14.66264
534	-2865.602	-3013.847	148.2454	1.947828	1.643737	13.03083
540	-2867.534	-3015.811	148.2765	1.916709	1.643712	13.03083
546	-2862.513	-3007.141	144.6281	2.053524	1.643712	14.85206
552	-2851.593	-2999.622	148.029	1.915277	1.518595	13.22527
558	-2856.779	-2998.571	141.7919	1.972528	1.312763	16.52962
564	-2857.602	-2996.367	138.7656	2.131164	1.607466	17.85466
570	-2860.817	-3001.88	141.0627	2.182936	1.582361	16.6581
576	-2861.263	-3003.077	141.8143	2.189071	1.662021	16.22625
582	-2858.274	-3000.793	142.519	1.878418	1.267959	16.22625
588	-2866.306	-3006.559	140.2528	2.105179	1.341343	17.23958
594	-2859.788	-3000.625	140.8361	2.112189	1.712576	16.74422
600	-2868.406	-3011.202	142.7957	2.127278	2.055542	15.54837
606	-2856.477	-2999.291	142.8135	2.1381	1.77105	15.68051
612	-2860.428	-3001.648	141.2197	2.175701	1.78476	16.47655
618	-2866.758	-3014.187	147.4287	2.046353	1.500707	13.47832
624	-2859.428	-3004.331	144.9029	1.987209	1.431793	14.85384
630	-2860.524	-3005.357	144.8333	2.010285	1.70574	14.73612
636	-2853.265	-2997.908	144.6428	2.032916	1.743053	14.80369
642	-2853.708	-2997.763	144.0547	2.043087	1.541069	15.20708
648	-2856.271	-3000.301	144.0302	2.00726	1.601467	15.20708
654	-2860.298	-3004.226	143.928	2.00726	1.870336	15.12087
660	-2849.087	-2989.487	140.3996	2.137889	1.69023	16.96743
666	-2858.491	-2995.945	137.4546	2.153393	1.57647	18.53321
672	-2859.634	-2999.889	140.2551	2.061464	1.326799	17.2684
678	-2854.62	-3000.998	146.3777	1.973063	1.491776	14.06626
684	-2863.376	-3007.451	144.0754	2.014395	1.736983	15.10993
690	-2858.118	-3003.306	145.1871	2.014395	1.592903	14.60924
696	-2865.457	-3010.024	144.5669	1.978242	1.593178	14.9488
702	-2856.181	-2999.545	143.3638	1.988145	1.741646	15.4889
708	-2858.467	-3005.755	147.2875	1.987097	1.741646	13.45729
714	-2850.024	-2997.695	147.6711	1.941256	1.403858	13.45729
720	-2855.324	-3003.887	148.5636	2.063825	1.993659	12.62285
726	-2855.902	-3005.118	149.2164	1.988996	1.993659	12.32182
732	-2862.908	-3012.854	149.9455	1.739986	1.548067	12.3038
738	-2857.269	-3000.962	143.6922	1.877266	1.548067	15.47652
744	-2860.277	-3003.732	143.4541	2.06306	1.593826	15.47994
750	-2862.143	-3003.231	141.0883	2.054297	1.536771	16.73472
756	-2868.298	-3009.564	141.2654	1.997836	1.518572	16.68188
762	-2863.656	-3004.911	141.2544	1.957094	1.570317	16.68188
768	-2864.268	-3006.608	142.3401	1.903869	1.2458	16.31685
774	-2870.747	-3011.633	140.886	1.903869	1.408263	16.98265
780	-2866.062	-2998.572	132.51	2.166131	1.353873	21.17709
786	-2862.594	-2999.491	136.8968	2.133976	1.410336	18.91504
792	-2855.661	-2993.509	137.8474	1.96995	1.21778	18.60993
798	-2846.275	-2985.306	139.0304	2.168404	1.513892	17.74739
804	-2858.36	-2999.687	141.3264	2.154239	1.648731	16.50272
810	-2851.807	-2997.749	145.9421	1.977745	1.484381	14.29341
816	-2852.155	-3001.394	149.2381	1.915	1.483554	12.61477
822	-2861.725	-3008.579	146.8534	2.016905	1.775724	13.64946
828	-2858.426	-3003.709	145.2831	1.936011	1.384997	14.70777
834	-2860.766	-3006.021	145.2546	1.936011	1.413484	14.70777
840	-2855.99	-3001.103	145.1132	2.056133	1.434768	14.70777
846	-2858.814	-3004.369	145.5544	2.067469	1.64248	14.36587
852	-2847.093	-2991.395	144.3011	2.013916	1.842061	14.93909
858	-2843.641	-2993.232	149.5914	1.859174	1.5212	12.44023
864	-2850.534	-2998.242	147.7081	1.810385	1.336431	13.54105
870	-2851.279	-3001.555	150.2756	1.781978	1.2638	12.25804
876	-2866.211	-3015.606	149.395	1.970508	1.955881	12.25804
882	-2846.737	-2992.39	145.653	2.082129	1.671719	14.29208
888	-2857.567	-3002.065	144.4976	2.082129	1.396782	15.03247
894	-2852.449	-2995.808	143.3595	2.031134	1.288584	15.70296
900	-2852.803	-2994.191	141.3881	1.962232	1.380111	16.70837
906	-2849.637	-2992.535	142.8983	2.123763	1.67972	15.69128
912	-2843.608	-2989.295	145.687	2.035656	1.569702	14.35136
918	-2849.555	-2995.791	146.2358	2.026705	1.524077	14.09525
924	-2853.901	-2995.913	142.0121	2.019375	1.634135	16.22617
930	-2846.263	-2993.567	147.3049	1.903477	1.655684	13.53631
936	-2862.337	-3002.329	139.9927	1.93812	1.234031	17.51474
942	-2864.723	-3005.437	140.7146	1.901182	1.234031	17.16208
948	-2865.543	-3009.982	144.4391	1.901182	1.296936	15.20794
954	-2871.721	-3015.185	143.4641	2.008206	1.513162	15.54479
960	-2870.201	-3015.643	145.4415	2.008206	1.436539	14.56173
966	-2867.377	-3014.211	146.8337	1.880123	1.635973	13.80322
972	-2865.473	-3010.621	145.148	1.811532	1.232466	14.92101
978	-2863.729	-3010.157	146.4281	1.885404	1.232466	14.21998
984	-2855.603	-3000.017	144.414	1.819678	1.21881	15.30342
990	-2859.83	-3007.157	147.3267	1.814519	1.157711	13.82956
996	-2861.711	-3010.185	148.4738	1.778979	1.376228	13.13893
1002	-2868.751	-3018.694	149.9432	1.755712	1.343145	12.40358
1008	-2860.432	-3006.572	146.1391	1.934978	1.495611	14.2077
1014	-2856.731	-3006.098	149.3669	1.93169	1.644336	12.45525
1020	-2864.766	-3016.191	151.425	1.818414	1.685981	11.41855
1026	-2864.843	-3008.947	144.1044	2.10715	1.716377	15.05763
1032	-2866.88	-3010.621	143.7415	2.136356	1.611857	15.28418
1038	-2861.037	-3001.747	140.7095	2.11169	1.607261	16.86399
1044	-2857.82	-2995.701	137.8814	2.155171	1.766701	18.21513
1050	-2862.22	-2998.305	136.0851	2.192018	1.639346	19.18447
1056	-2858.009	-2994.391	136.3822	2.053907	1.490102	19.17945
1062	-2849.284	-2992.706	143.4229	1.980915	1.493629	15.59026
1068	-2852.922	-2994.556	141.6336	2.022271	1.45272	16.51345
1074	-2848.76	-2995.157	146.3969	2.022271	1.45272	14.05107
1080	-2854.252	-3003.401	149.1492	1.86374	1.806197	12.51971
1086	-2856.509	-3000.591	144.0826	2.044039	1.631799	15.14529
1092	-2852.318	-2993.619	141.3003	1.964375	1.612203	16.63289
1098	-2857.113	-2999.593	142.4799	2.199667	1.95224	15.72743
1104	-2864.335	-3006.884	142.5489	2.179008	1.896399	15.73129
1110	-2857.644	-2995.219	137.575	2.256989	1.757754	18.3249
1116	-2855.7	-2993.154	137.4543	2.282989	1.852457	18.3249
1122	-2865.231	-3001.488	136.2569	2.25769	1.875797	18.94112
1128	-2857.762	-2993.792	136.0299	2.25769	1.677243	19.15961
1134	-2844.839	-2991.538	146.6982	1.998192	1.481161	13.89255
1140	-2849.591	-2996.109	146.5177	1.878153	1.274585	14.15545
1146	-2862.583	-3005.341	142.7582	2.048456	1.62132	15.83269
1152	-2855.957	-3005.299	149.3415	1.96004	1.745041	12.40126
1158	-2854.609	-3003.491	148.8821	2.023426	1.942866	12.50448
1164	-2853.493	-2997.065	143.5721	2.013539	1.805059	15.33539
1170	-2855.279	-3001.369	146.09	1.967816	1.488653	14.21974
1176	-2852.277	-2996.164	143.8873	1.9337	1.448364	15.3981
1182	-2853.532	-2998.401	144.869	2.060585	1.75691	14.66512
1188	-2857.081	-2997.527	140.4462	2.067767	1.550567	17.05149
1194	-2861.454	-3009.274	147.8202	1.906576	1.6413	13.27453
1200	-2856.82	-3004.609	147.7891	1.862436	1.716551	13.27453
1206	-2870.678	-3019.062	148.3833	1.903611	1.622469	12.99316
1212	-2864.116	-3010.595	146.4792	1.916771	1.42349	14.07824
1218	-2870.65	-3017.921	147.2717	1.957733	1.29868	13.71067
1224	-2870.195	-3017.821	147.6262	1.902868	1.326081	13.54095
1230	-2866.083	-3010.748	144.6653	2.027597	1.642239	14.84696
1236	-2868.414	-3013.29	144.8765	2.006217	1.452452	14.84696
1242	-2865.004	-3009.564	144.56	1.993599	1.648597	14.91575
1248	-2876.38	-3020.965	144.5848	2.030088	1.481453	14.97052
1254	-2867.11	-3009.975	142.8649	2.030088	1.481453	15.85932
1260	-2857.923	-3000.725	142.8014	2.049647	1.357947	15.94571
1266	-2862.458	-3009.062	146.6046	2.049647	1.662601	13.82028
1272	-2862.495	-3005.134	142.6392	2.046353	1.372061	16.02388
1278	-2880.44	-3019.527	139.0877	1.96243	1.143961	18.01415
1284	-2865.682	-3009.745	144.0636	1.974851	1.235385	15.39577
1290	-2857.077	-3005.169	148.0919	1.949172	1.676061	13.0931
1296	-2849.667	-2997.418	147.751	1.971077	1.757538	13.21656
1302	-2857.931	-3005.602	147.6703	2.032827	1.823119	13.19235
1308	-2857.676	-3006.451	148.7744	1.954745	1.75553	12.69387
1314	-2852.685	-3002.207	149.5217	1.760266	1.269803	12.65893
1320	-2862.54	-3011.697	149.1565	1.804279	1.295975	12.81247
1326	-2862.665	-3008.828	146.1628	1.999398	1.109152	14.36228
1332	-2859.637	-3001.277	141.6404	2.070248	1.395306	16.51481
1338	-2857.936	-3006.318	148.3824	1.966877	1.730941	12.90431
1344	-2862.36	-3010.845	148.4856	1.813858	1.525197	13.03723
1350	-2854.316	-3003.149	148.8332	1.907878	1.665924	12.7343
1356	-2866.07	-3008.23	142.1597	2.079044	1.626866	16.12296
1362	-2860.461	-3007.55	147.0891	2.000629	1.954752	13.44261
1368	-2852.069	-2997.137	145.0683	2.083364	1.851018	14.50145
1374	-2863.331	-3013.204	149.8737	1.850424	1.646556	12.23236
1380	-2857.829	-3006.463	148.6347	1.882278	1.388082	12.99543
1386	-2861.962	-3006.94	144.9778	2.076919	1.533725	14.71587
1392	-2860.792	-3006.408	145.6159	2.061115	1.963574	14.17094
1398	-2868.05	-3013.602	145.5513	1.962068	1.694782	14.395
1404	-2864.308	-3004.276	139.9676	2.051711	1.255157	17.45832
1410	-2879.33	-3018.45	139.1199	2.054457	1.441415	17.7973
1416	-2877.228	-3015.327	138.0987	2.054457	1.177581	18.45804
1422	-2862.491	-3006.134	143.6429	2.093297	1.617846	15.35432
1428	-2853.168	-2997.496	144.3279	2.093297	1.617846	15.00015
1434	-2849.65	-2994.314	144.6632	2.028304	1.347552	15.00015
1440	-2852.351	-2997.399	145.0483	1.913592	1.309031	14.8802
1446	-2855.973	-3001.91	145.9371	2.079613	1.542224	14.21328
1452	-2861.65	-3004.825	143.1749	1.972011	1.339543	15.8025
1458	-2854.206	-2999.638	145.4319	2.027354	1.459734	14.54477
1464	-2859.709	-3003.368	143.6589	2.041141	1.653448	15.3546
1470	-2849.618	-2990.861	141.2437	2.041141	1.406232	16.72867
1476	-2849.186	-2988.065	138.8791	2.085229	1.38092	17.93643
1482	-2860.161	-3002.59	142.428	1.950735	1.413952	16.16057
1488	-2851.129	-2991.894	140.7648	2.088269	1.292472	17.00979
1494	-2846.718	-2987.165	140.4476	2.148542	1.63361	16.9664
1500	-2851.479	-2998.175	146.696	1.946588	1.502995	13.90915
1506	-2863.352	-3008.62	145.2682	1.922404	1.548218	14.63804
1512	-2857.344	-3000.646	143.302	2.094844	1.732769	15.47031
1518	-2872.29	-3011.114	138.8244	2.138354	1.467971	17.89248
1524	-2861.401	-3003.991	142.5896	2.021125	1.502063	15.99542
1530	-2862.294	-3006.914	144.6197	2.021125	1.572449	14.91003
1536	-2873.355	-3015.633	142.2778	2.13465	1.901699	15.89146
1542	-2863.579	-3010.201	146.6219	1.996056	1.633504	13.85422
1548	-2857.949	-3001.986	144.0377	2.043345	1.480575	15.24703
1554	-2866.303	-3011.191	144.8875	1.981524	1.34616	14.90906
1560	-2856.089	-3002.357	146.2674	1.976265	1.721087	14.0029
1566	-2860.488	-3002.019	141.5311	2.027749	1.516359	16.53063
1572	-2850.007	-2995.822	145.8147	1.997825	1.765724	14.20326
1578	-2850.282	-2993.999	143.717	1.970031	1.366245	15.50972
1584	-2850.921	-2996.677	145.7562	1.969182	1.462654	14.40542
1590	-2853.941	-2998.907	144.9651	2.028437	1.590198	14.7183
1596	-2856.856	-3001.264	144.4075	2.028437	1.698639	14.95075
1602	-2853.632	-2995.602	141.9706	2.113237	1.709715	16.16012
1608	-2871.808	-3017.118	145.3091	2.146252	1.840441	14.34961
1614	-2875.882	-3018.852	142.9703	1.974712	1.412362	15.86914
1620	-2875.21	-3025.164	149.9539	1.997828	1.631925	12.12129
1626	-2874.846	-3017.334	142.4879	1.922569	1.631925	16.03174
1632	-2856.887	-2998.858	141.9707	2.044362	1.485914	16.3111
1638	-2854.715	-2995.678	140.9632	2.00059	1.391681	16.9016
1644	-2870.352	-3013.064	142.7123	1.970317	1.322975	16.0507
1650	-2866.524	-3009.062	142.5381	2.104599	1.662009	15.89632
1656	-2870.205	-3010.537	140.3324	2.005325	1.360576	17.24009
1662	-2863.425	-2999.973	136.548	2.131727	1.360576	19.12087
1668	-2859.819	-3004.12	144.3007	2.059784	1.585174	15.04845
1674	-2870.082	-3014.628	144.5461	2.059784	1.585174	14.92149
1680	-2860.168	-2999.888	139.7196	2.11536	1.37989	17.48901
1686	-2858.965	-3002.28	143.315	2.11536	1.488638	15.57909
1692	-2865.226	-3011.068	145.8421	1.989109	1.488638	14.33713
1698	-2864.32	-3011.629	147.3092	1.793797	1.353537	13.74784
1704	-2862.886	-3007.371	144.4858	1.936386	1.627944	14.9944
1710	-2870.851	-3013.163	142.3115	2.047297	1.624211	16.0624
1716	-2862.855	-3005.077	142.2218	2.137839	1.623297	16.0624
1722	-2857.919	-3000.369	142.4501	1.928805	1.604016	16.0624
1728	-2858.012	-2997.045	139.0331	2.071608	1.61805	17.74223
1734	-2856.986	-2999.869	142.8828	2.071608	1.776367	15.67633
1740	-2852.248	-2997.457	145.2096	2.051743	1.776367	14.48329
1746	-2856.892	-3001.01	144.1186	1.964452	1.483636	15.24438
1752	-2859.586	-3003.621	144.0348	1.950965	1.58094	15.24438
1758	-2854.91	-2998.353	143.4432	2.063559	1.692201	15.43446
1764	-2858.663	-3001.018	142.3553	2.126434	1.650633	15.98531
1770	-2860.751	-3003.884	143.133	2.096537	1.901865	15.46938
1776	-2852.692	-2998.225	145.5329	1.949267	1.499157	14.5125
1782	-2846.741	-2987.626	140.8855	2.084764	1.376109	16.90631
1788	-2850.157	-2991.284	141.1272	2.048296	1.376109	16.80054
1794	-2851.747	-2997.502	145.7554	1.850221	1.494713	14.45087
1800	-2866.061	-3009.795	143.7343	2.015588	1.606801	15.35294
1806	-2862.375	-3008.677	146.3019	1.959071	1.63405	14.03903
1812	-2857.631	-2999.195	141.5638	2.068483	1.502762	16.49981
1818	-2870.186	-3009.303	139.1166	2.053208	1.774176	17.62842
1824	-2864.89	-3008.559	143.669	1.945198	1.140642	15.66391
1830	-2870.683	-3016.682	145.999	1.863075	1.309018	14.41419
1836	-2865.38	-3010.506	145.1261	1.900599	1.291024	14.85596
1842	-2856.477	-3003.618	147.1414	1.89777	1.585988	13.66029
1848	-2863.001	-3010.672	147.6712	1.897895	1.556079	13.40073
1854	-2862.698	-3010.053	147.355	1.922614	1.633474	13.51189
1860	-2864.967	-3012.428	147.4606	1.950646	1.484762	13.51971
1866	-2850.586	-2999.705	149.1183	1.961592	1.800325	12.48791
1872	-2854.99	-2996.756	141.7655	2.029772	1.595466	16.36795
1878	-2858.951	-3004.597	145.6457	1.928511	1.290975	14.5726
1884	-2849.147	-2996.381	147.2337	2.01881	1.595368	13.5447
1890	-2856.29	-2992.719	136.429	2.061837	1.407077	19.19397
1896	-2851.562	-2993.129	141.5668	2.061837	1.524922	16.49027
1902	-2860.958	-3009.18	148.2225	2.061837	1.680152	12.9645
1908	-2856.727	-2999.764	143.0373	2.123918	1.680152	15.61918
1914	-2856.884	-3001.472	144.5878	1.982644	1.711309	14.8746
1920	-2852.739	-2997.12	144.3811	2.039627	1.583611	15.01808
1926	-2861.531	-3004.224	142.6933	2.039627	1.343783	16.01401
1932	-2864.55	-3010.8	146.2493	2.039627	1.681998	13.99969
1938	-2856.865	-2998.837	141.9721	1.980176	1.582389	16.29369
1944	-2859.162	-3001.477	142.3152	1.963745	1.67586	16.07691
1950	-2848.614	-2994.339	145.7246	2.045301	1.262502	14.48604
1956	-2849.386	-2994.372	144.9866	1.882506	1.412562	14.87461
1962	-2859.129	-3004.294	145.1648	1.981272	1.204431	14.83902
1968	-2862.032	-3004.692	142.6593	1.993676	1.23739	16.11019
1974	-2852.679	-2997.758	145.0789	1.947888	1.408876	14.79496
1980	-2853.334	-2996.663	143.3289	1.983154	1.408876	15.6814
1986	-2855.887	-3002.251	146.3639	1.983154	1.408876	14.11117
1992	-2860.381	-3006.78	146.3991	1.983154	1.373618	14.11117
1998	-2854.807	-3001.564	146.7573	1.983154	1.718104	13.74679
2004	-2867.798	-3009.826	142.0284	2.205522	1.78701	16.04282
2010	-2860.413	-3006.726	146.3136	2.116934	1.83641	13.84619
2016	-2861.037	-3005.339	144.3024	1.99955	1.695957	15.02144
2022	-2861.864	-3006.91	145.0465	2.124906	1.695957	14.57152
2028	-2858.495	-3007.222	148.7269	1.929379	1.568747	12.829
2034	-2854.063	-3001.013	146.9507	1.929379	1.329974	13.87567
2040	-2851.963	-2996.049	144.0868	1.970326	1.567789	15.21429
2046	-2858.898	-3004.144	145.2461	1.973086	1.5638	14.61517
2052	-2870.069	-3014.492	144.4231	2.041286	1.46717	15.05574
2058	-2867.67	-3011.808	144.1383	2.001264	1.494824	15.20941
2064	-2863.887	-3011.522	147.6342	1.912626	1.624563	13.3767
2070	-2864.692	-3011.818	147.1263	1.958465	1.537144	13.66198
2076	-2863.967	-3015.088	151.1203	1.773414	1.602051	11.64519
2082	-2870.354	-3021.255	150.9005	1.762566	1.508613	11.81448
2088	-2874.622	-3026.699	152.0777	1.786831	1.343859	11.27265
2094	-2858.907	-3008.75	149.8428	1.752622	1.620247	12.31315
2100	-2854.287	-3006.89	152.6033	1.897038	1.950503	10.62167
2106	-2867.088	-3014.278	147.1897	1.949442	1.9152	13.43747
2112	-2863.548	-3011.931	148.3829	1.949442	1.725465	12.91597
2118	-2869.353	-3015.853	146.4992	2.071455	2.212949	13.57805
2124	-2879.733	-3021.961	142.2283	2.087765	2.042266	15.86867
2130	-2859.595	-3000.031	140.436	2.121697	1.838882	16.88041
2136	-2865.494	-3002.515	137.0205	2.203474	1.620139	18.70805
2142	-2865.618	-3006.158	140.5395	2.13974	1.348753	17.0703
2148	-2869.505	-3013.531	144.0252	1.915273	1.492687	15.31344
2154	-2864.052	-3006.2	142.1482	2.034042	1.492687	16.22133
2160	-2865.034	-3008.354	143.3193	2.062866	1.555454	15.56947
2166	-2851.372	-2993.86	142.4872	2.062866	1.516718	16.01913
2172	-2849.496	-2993.048	143.5519	2.035989	1.402747	15.54208
2178	-2863.36	-3005.659	142.2997	1.938673	1.284851	16.29959
2184	-2864.729	-3009.057	144.3287	1.938673	1.463127	15.1597
2190	-2865.335	-3007.337	142.0022	2.118605	1.797503	16.09576
2196	-2868.252	-3007.691	139.439	2.064933	1.55541	17.56903
2202	-2883.315	-3022.431	139.1163	2.215198	1.727866	17.56903
2208	-2861.677	-3003.177	141.4993	1.972353	1.525114	16.5711
2214	-2863.819	-3004.244	140.4249	1.94881	1.26509	17.27076
2220	-2870.462	-3009.218	138.7558	2.034833	1.33182	18.05103
2226	-2868.031	-3014.049	146.0173	1.926851	1.670938	14.18418
2232	-2857.873	-3003.317	145.4445	1.892838	1.595073	14.5378
2238	-2846.613	-2995.722	149.109	1.812514	1.252328	12.8556
2244	-2850.477	-2997.172	146.6947	1.929069	1.321079	14.01323
2250	-2842.485	-2991.245	148.7597	1.979917	1.637807	12.7497
2256	-2873.597	-3020.062	146.4651	1.889346	1.904572	13.85029
2262	-2859.153	-3005.116	145.9635	1.95547	1.641672	14.21239
2268	-2859.384	-3003.81	144.4254	1.898552	1.723073	14.99601
2274	-2849.37	-2996.038	146.6679	1.903221	1.387201	14.00623
2280	-2859.144	-3005.06	145.9153	1.912479	1.564389	14.29967
2286	-2853.296	-2995.82	142.5249	1.971688	1.300308	16.15839
2292	-2855.361	-2998.848	143.4872	1.90376	1.300308	15.69673
2298	-2858.283	-3005.137	146.8531	1.980795	1.329427	13.89992
2304	-2864.638	-3006.619	141.9802	2.027324	1.428976	16.34431
2310	-2866.385	-3008.914	142.5288	2.035473	1.349262	16.09824
2316	-2867.742	-3006.277	138.5348	2.03822	1.129216	18.26707
2322	-2865.762	-3002.405	136.6426	2.1913	1.381094	19.03119
2328	-2867.476	-3004.073	136.5979	2.236004	1.381094	19.03119
2334	-2862.422	-2999.067	136.6458	2.236004	1.333163	19.03119
2340	-2862.357	-2998.598	136.2408	2.236004	1.477763	19.1649
2346	-2857.529	-2993.345	135.8159	2.251599	1.471397	19.37826
2352	-2863.026	-2995.648	132.6218	2.328941	1.564553	20.92857
2358	-2875.666	-3009.227	133.5619	2.320442	1.49113	20.48887
2364	-2868.908	-2999.834	130.9258	2.369273	1.500363	21.80908
2370	-2863.413	-3000.59	137.177	2.161234	1.548844	18.68599
2376	-2865.075	-3008.068	142.9934	2.161234	1.922267	15.49753
2382	-2853.17	-2996.939	143.7692	2.089439	1.674765	15.2616
2388	-2853.151	-2998.599	145.4481	1.937945	1.493811	14.56501
2394	-2855.975	-2999.733	143.7578	1.991594	1.334011	15.49417
2400	-2860.969	-3003.08	142.1114	2.178318	1.412635	16.2072
2406	-2855.842	-2998.307	142.4645	2.066607	1.489498	16.04296
2412	-2850.3	-2992.911	142.6113	2.092925	1.406456	15.99649
