Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2865.394	-3010.831	145.437	1.879211	1.36169	14.66955
6	-2860.126	-3008.217	148.0904	1.893718	1.499826	13.21434
12	-2855.595	-2998.288	142.6928	1.957485	1.355461	16.05062
18	-2869.758	-3012.266	142.5083	1.904833	1.355461	16.17302
24	-2863.633	-3011.613	147.9798	1.904833	1.469363	13.28183
30	-2871.5	-3019.288	147.7883	1.900743	1.665007	13.28183
36	-2867.428	-3015.265	147.8364	1.893687	1.623891	13.28183
42	-2862.644	-3008.879	146.2352	1.893687	1.397426	14.23019
48	-2852.435	-2994.681	142.246	1.978026	1.411883	16.24146
54	-2860.402	-3003.214	142.8117	1.854348	1.144518	16.15138
60	-2849.732	-2993.685	143.9528	1.8117	1.216084	15.54729
66	-2853.454	-2999.025	145.5707	1.891372	1.431219	14.55804
72	-2850.796	-2996.202	145.4063	2.028554	1.431219	14.57217
78	-2858.45	-3005.954	147.504	1.797804	1.323294	13.66034
84	-2847.737	-2995.146	147.4092	1.840405	1.375458	13.66034
90	-2842.654	-2988.892	146.2384	1.837788	1.409303	14.25132
96	-2854.343	-3001.494	147.1508	1.936733	1.652999	13.60043
102	-2858.383	-3002.701	144.3182	2.006892	1.637494	15.03969
108	-2855.783	-3000.03	144.2472	2.094409	1.783944	14.9554
114	-2854.156	-2996.641	142.4854	2.109695	1.679067	15.91211
120	-2850.876	-2993.725	142.8495	2.094837	1.75185	15.69421
126	-2856.976	-3002.151	145.1755	2.125883	1.673872	14.51562
132	-2859.788	-3002.503	142.7156	2.098446	2.124798	15.56885
138	-2844.631	-2989.533	144.9023	2.052278	1.685776	14.68902
144	-2849.503	-2991.22	141.717	2.058331	1.43795	16.45945
150	-2849.43	-2993.065	143.6358	1.912047	1.426122	15.55073
156	-2863.58	-3007.716	144.1358	1.964392	1.371123	15.29369
162	-2869.345	-3012.222	142.8768	1.946639	1.371123	15.95317
168	-2871.809	-3018.058	146.2498	2.005409	1.894307	13.90708
174	-2871.511	-3015.143	143.6318	1.991446	1.741086	15.34899
180	-2860.337	-3004.867	144.5303	1.991446	1.460243	15.02966
186	-2853.71	-3001.287	147.5767	1.765743	1.38736	13.60601
192	-2858.2	-3005.995	147.7953	1.774602	1.159923	13.60601
198	-2858.058	-3002.772	144.7133	1.84907	1.28691	15.09829
204	-2862.944	-3007.622	144.678	2.056907	1.450677	14.92435
210	-2866.256	-3005.948	139.6922	2.088033	1.48136	17.46493
216	-2878.398	-3019.857	141.4589	2.012099	1.693152	16.48478
222	-2869.652	-3017.225	147.5731	2.002541	1.575984	13.38695
228	-2867.457	-3012.414	144.9567	2.023631	1.51578	14.76367
234	-2862.468	-3005.668	143.1995	2.023523	1.667187	15.594
240	-2861.974	-3003.411	141.4374	2.075803	1.522255	16.55116
246	-2865.353	-3004.611	139.2583	2.077902	1.427104	17.72139
252	-2861.081	-3001.15	140.0691	2.077902	1.803754	17.11012
258	-2856.09	-3000.336	144.2465	2.077902	1.685145	15.01539
264	-2857.297	-3001.95	144.6534	1.95886	1.397322	15.01539
270	-2865.015	-3010.236	145.2203	1.941587	1.630768	14.61016
276	-2871.097	-3018.41	147.3122	1.849042	1.265712	13.76316
282	-2871.086	-3014.968	143.882	2.000176	1.531823	15.32331
288	-2872.3	-3016.565	144.265	1.980263	1.170261	15.32254
294	-2875.046	-3020.541	145.4955	2.083518	1.472519	14.47611
300	-2869.036	-3012.319	143.2829	1.99237	1.586271	15.60876
306	-2862.574	-3006.253	143.6788	2.055182	1.604253	15.3625
312	-2861.058	-3002.234	141.1759	2.037858	1.314315	16.81267
318	-2864.797	-3002.436	137.6397	2.165663	1.449928	18.49678
324	-2855.795	-3001.424	145.6297	2.003021	1.543541	14.41153
330	-2867.005	-3012.526	145.5209	1.972453	1.682922	14.41153
336	-2853.031	-2998.377	145.3453	2.041936	1.78905	14.41153
342	-2863.961	-3004.201	140.2399	2.041936	1.262648	17.31932
348	-2849.72	-2993.254	143.5345	1.945196	1.146439	15.73036
354	-2864.099	-3004.66	140.5609	1.885311	1.140506	17.29758
360	-2854.244	-2994.323	140.0794	2.012892	1.394267	17.34914
366	-2854.178	-2999.605	145.4268	2.035895	1.769717	14.38243
372	-2857.594	-3000.661	143.0667	2.035821	1.484554	15.75056
378	-2849.569	-2992.781	143.2123	1.973198	1.341478	15.7816
384	-2848.608	-2992.806	144.1982	2.050468	1.837749	14.97564
390	-2851.941	-2997.969	146.0284	1.905545	1.442346	14.30792
396	-2857.817	-3003.936	146.1189	1.974975	1.438172	14.22718
402	-2850.89	-2999.285	148.3952	1.967745	1.607453	12.96141
408	-2847.82	-2993.721	145.9005	2.025055	1.876703	14.08715
