Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2145.889	-2314.81	168.9211	0.7328017	3.610044	1.065317
6	-2147.292	-2316.215	168.9231	0.662565	3.582437	1.15258
12	-2144.549	-2312.244	167.6955	0.7502168	5.014644	0.8600856
18	-2141.63	-2309.932	168.3024	0.7796654	4.260996	0.9881695
24	-2142.091	-2310.839	168.7479	0.5336209	3.774767	1.248424
30	-2146.258	-2314.648	168.3897	0.9159456	3.998107	1.027187
36	-2137.227	-2305.606	168.3787	0.7779312	4.163175	1.011426
42	-2133.234	-2301.016	167.7826	0.6955927	5.013439	0.8214871
48	-2143.653	-2310.797	167.1446	0.6658342	5.664929	0.8419205
54	-2125.886	-2292.596	166.7099	0.8208195	5.985458	0.7891589
60	-2133.927	-2301.635	167.7079	0.4982514	5.113877	1.011186
66	-2130.074	-2298.132	168.0579	0.5758008	4.79596	0.8957506
72	-2138.163	-2306.079	167.9154	0.5886657	4.833832	0.9933583
78	-2131.744	-2300.412	168.668	0.7557665	3.737883	1.158256
84	-2134.661	-2303.236	168.5754	0.7169282	3.671901	1.323795
90	-2124.926	-2294.28	169.3534	0.6213649	3.100522	1.232509
96	-2141.065	-2310.292	169.2272	0.5869497	3.078755	1.3804
102	-2143.239	-2312.445	169.2062	0.5589472	3.071265	1.424298
108	-2146.655	-2315.41	168.7554	0.630991	3.891096	1.052509
114	-2150.121	-2317.422	167.3009	0.5765207	5.574332	0.8703041
120	-2141.146	-2309.519	168.3734	0.8061503	4.272215	0.8703041
126	-2136.268	-2303.744	167.4762	0.7740416	5.244071	0.8181148
132	-2141.386	-2308.034	166.6483	0.7227751	6.188225	0.7257153
138	-2139.937	-2306.489	166.5527	0.7227751	6.275038	0.7394625
144	-2138.634	-2306.21	167.5755	0.7815046	5.000129	0.9738022
150	-2127.355	-2294.629	167.2745	0.6874394	5.372635	0.9966707
156	-2146.822	-2314	167.1776	0.9406091	5.167541	1.044567
162	-2138.89	-2306.816	167.926	0.6323372	4.743152	1.029396
168	-2141.547	-2309.546	167.9992	0.7022371	4.600005	1.029396
174	-2146.713	-2314.291	167.578	0.7919842	5.160267	0.7695061
180	-2153.488	-2321.082	167.5939	0.6855891	5.160267	0.8843013
186	-2143.89	-2312.634	168.7441	0.6332256	3.936191	1.017626
192	-2141.603	-2309.527	167.9244	0.6332256	4.897567	0.8662847
198	-2146.378	-2313.269	166.8909	0.7326001	5.875	0.8126947
204	-2143.44	-2309.733	166.293	0.9574013	6.248043	0.8126947
210	-2140.191	-2308.182	167.9907	0.8602614	4.479135	1.001169
216	-2134.48	-2302.093	167.6136	0.7265379	5.107274	0.8754389
222	-2130.803	-2299.311	168.5086	0.5806412	4.269	0.9726267
228	-2119.979	-2288.223	168.2434	0.744403	4.370455	0.9726267
234	-2126.984	-2295.243	168.2594	0.943518	3.985103	1.134919
240	-2136.715	-2305.793	169.0777	0.7537681	3.378024	1.115549
246	-2139.547	-2308.153	168.6057	0.5516927	3.884802	1.2602
252	-2130.451	-2299.128	168.6767	0.7329523	3.710943	1.194
258	-2130.921	-2299.571	168.6497	0.6072249	4.002651	1.069376
264	-2125.484	-2292.627	167.1433	0.6198636	5.770539	0.7645381
270	-2131.7	-2299.885	168.1846	0.7106543	4.388458	1.046555
276	-2134.797	-2303.329	168.5317	0.7101209	4.07547	1.013871
282	-2141.007	-2309.808	168.8014	0.7446091	3.644734	1.132509
288	-2144.004	-2312.69	168.6855	0.679371	3.993278	0.9727387
294	-2138.721	-2306.693	167.9718	0.5305916	4.933275	0.8889786
300	-2140.034	-2307.921	167.8863	0.5305916	5.01096	0.8978199
306	-2138.708	-2307.31	168.6021	0.7376196	3.948257	1.042477
312	-2142.652	-2311.213	168.5611	0.6383772	3.910762	1.202908
318	-2145.446	-2314.745	169.2992	0.5652535	3.323439	1.135
324	-2155.014	-2322.981	167.9673	1.132668	4.334529	0.8902898
330	-2149.563	-2316.586	167.0233	0.7742446	5.590292	0.9416896
336	-2145.15	-2312.433	167.2831	0.8266583	5.371174	0.8350706
342	-2143.345	-2310.263	166.9181	0.817897	5.796964	0.765644
348	-2137.915	-2304.134	166.2187	0.7058698	6.579268	0.8056473
354	-2144.922	-2312.621	167.6994	0.7321342	5.029904	0.8588412
360	-2137.687	-2305.387	167.7001	0.6806595	5.086117	0.8523406
366	-2143.925	-2312.254	168.3284	0.6605097	4.35116	0.9912105
372	-2144.709	-2313.141	168.432	0.6727445	4.35116	0.8653631
378	-2134.954	-2303.32	168.3665	0.6501766	4.285574	1.028649
384	-2137.8	-2305.991	168.1912	0.8436934	4.251331	1.044133
390	-2134.505	-2303.321	168.8163	0.5903903	3.750289	1.162371
396	-2134.597	-2303.463	168.8655	0.5640375	3.727451	1.162371
402	-2120.774	-2289.112	168.3386	0.7262235	4.172405	1.090186
408	-2133.394	-2301.374	167.9792	0.5790929	4.778939	0.9940048
414	-2132.862	-2301.204	168.3429	0.4771291	4.574542	0.9344774
420	-2138.055	-2306.915	168.8602	0.6511334	3.770685	1.048162
426	-2138.434	-2307.222	168.788	0.5825949	3.862831	1.09376
432	-2134.423	-2303.129	168.7058	0.6647039	3.862831	1.09376
438	-2152.026	-2320.42	168.3938	0.6239747	4.215631	1.09376
444	-2143.577	-2312.864	169.2874	0.6044739	3.193351	1.224154
450	-2140.308	-2308.735	168.4276	0.6985717	3.954474	1.228041
456	-2142.183	-2310.07	167.8866	0.7878353	4.654623	1.002261
462	-2139.668	-2307.554	167.8867	0.801175	4.772496	0.8601536
468	-2138.374	-2305.873	167.4985	0.7239105	5.168482	0.9384556
474	-2138.173	-2304.784	166.6107	0.8128906	6.060572	0.8310154
480	-2134.33	-2301.89	167.5598	0.6364618	5.263077	0.8613136
486	-2133.343	-2300.775	167.4326	0.6706294	5.325298	0.8970893
492	-2137.269	-2305.341	168.0722	0.6127352	4.5988	1.046513
498	-2138.325	-2307.285	168.9603	0.6127352	3.687946	1.068107
504	-2159.391	-2327.291	167.8994	0.8787464	4.4823	1.068558
510	-2147.901	-2316.085	168.184	0.6754461	4.466048	1.005747
516	-2148.275	-2316.865	168.5904	0.6895472	4.064722	0.986496
522	-2148.987	-2317.631	168.6446	0.5690439	4.065591	1.050772
528	-2148.434	-2316.673	168.2393	0.562502	4.628508	0.8950903
534	-2143.393	-2311.894	168.5015	0.5831179	4.340936	0.9003702
540	-2131.833	-2299.024	167.1904	0.653554	5.585934	0.895498
546	-2130.665	-2298.466	167.8009	0.803832	4.825216	0.895498
552	-2136.178	-2304.995	168.817	0.6741957	3.693445	1.137898
558	-2137.448	-2306.172	168.7238	0.7188667	3.800511	1.084693
564	-2145.86	-2314.532	168.6716	0.4311766	3.959195	1.243713
570	-2141.741	-2310.4	168.659	0.5378301	4.168913	0.9648838
576	-2145.62	-2314.703	169.0829	0.5048453	3.595113	1.139522
582	-2137.882	-2306.026	168.1434	0.8590462	4.201727	1.120383
588	-2137.158	-2304.926	167.7681	0.7916142	4.785512	0.985925
594	-2137.293	-2305.871	168.5774	0.6502561	4.107946	0.9956687
600	-2137.346	-2305.96	168.6141	0.8398164	3.679309	1.183117
606	-2140.429	-2309.039	168.6102	0.5791803	3.943866	1.183117
612	-2139.772	-2308.323	168.5507	0.6454341	3.959019	1.164001
618	-2144.064	-2312.593	168.529	0.5535723	4.072959	1.163623
624	-2152.415	-2320.72	168.3047	0.680234	4.404596	0.9398798
630	-2135.413	-2303.668	168.2552	0.5192463	4.629807	0.9240196
636	-2137.056	-2305.677	168.6208	0.6699964	3.859078	1.168644
642	-2129.356	-2297.865	168.5093	0.6803956	4.067448	1.07169
648	-2140.848	-2309.085	168.2372	0.7747498	4.245238	1.07169
654	-2138.011	-2305.851	167.8404	0.6634074	4.971902	0.8415349
660	-2137.845	-2306.299	168.4537	0.6634074	4.026234	1.174346
666	-2139.433	-2307.814	168.3812	0.5843279	4.389809	0.9756023
672	-2130.278	-2298.583	168.3048	0.6381284	4.337417	1.049767
678	-2144.914	-2313.242	168.3281	0.6044724	4.531191	0.8560226
684	-2140.072	-2308.147	168.0743	0.6044724	4.799593	0.8382062
690	-2135.215	-2303.592	168.3773	0.4310186	4.534847	0.9880612
696	-2139.444	-2307.745	168.3006	0.7149926	4.222932	1.088995
702	-2141.29	-2308.657	167.3675	0.6169866	5.409182	0.9354297
708	-2143.439	-2311.301	167.8612	0.6143287	4.955927	0.8937477
714	-2130.673	-2298.031	167.3578	0.741574	5.436441	0.7615617
720	-2139.327	-2307.033	167.7069	0.9203663	4.757536	0.9448681
726	-2138.635	-2306.898	168.2629	0.8953197	4.133926	1.038405
732	-2128.622	-2297.197	168.5749	0.5753681	4.120129	1.059166
738	-2139.005	-2306.915	167.9093	0.7692923	4.489427	1.152703
744	-2144.66	-2312.402	167.7416	0.781535	4.856125	0.9507548
750	-2150.505	-2318.873	168.3683	0.7473087	3.981443	1.214151
756	-2148.325	-2317.173	168.8478	0.7473087	3.626519	1.104575
762	-2144.665	-2312.86	168.1949	0.6200035	4.490679	1.025381
768	-2144.026	-2312.483	168.4576	0.6381478	4.011432	1.205523
774	-2138.771	-2307.515	168.744	0.5928405	3.786396	1.191762
780	-2138.761	-2307.284	168.5226	0.9982018	3.703899	1.101743
786	-2144.348	-2312.987	168.6391	0.9674831	3.632216	1.088746
792	-2137.509	-2305.197	167.6877	0.6949425	4.994324	0.9531762
798	-2139.839	-2307.905	168.066	0.6920614	4.549247	1.023689
804	-2132.678	-2301.059	168.3813	0.5128872	4.331626	1.100706
810	-2141.143	-2309.898	168.7549	0.9982322	3.347776	1.210834
816	-2134.987	-2303.472	168.4852	0.8975771	3.830039	1.112588
822	-2136.616	-2303.991	167.3745	0.9284898	5.144428	0.8754336
828	-2139.419	-2307.476	168.0565	0.6264799	4.730383	0.9139516
834	-2132.984	-2301.179	168.1951	0.5865903	4.551299	0.9982635
840	-2141.966	-2309.558	167.5929	0.9685451	4.823071	0.9452418
846	-2139.893	-2307.689	167.7957	0.9145025	4.503444	1.111788
852	-2141.487	-2309.978	168.4908	0.72581	4.115733	0.9989649
858	-2136.536	-2304.635	168.0987	0.7373754	4.422485	1.0704
864	-2133.085	-2301.74	168.6546	0.6846578	3.960033	1.031538
870	-2137.01	-2305.903	168.8933	0.7210439	3.526959	1.176091
876	-2139.398	-2307.859	168.4611	0.8115819	3.874524	1.170933
882	-2162.301	-2330.878	168.577	0.8035189	4.07553	0.8652254
888	-2143.588	-2311.732	168.1431	0.7572603	4.451229	0.9794814
894	-2147.944	-2316.408	168.4648	0.5026947	4.42994	0.9313918
900	-2146.844	-2315.461	168.6169	0.5254249	4.213464	0.9751591
906	-2138.95	-2306.968	168.0177	0.6196697	4.794389	0.8934066
912	-2128.171	-2296.263	168.0921	0.5004984	4.8156	0.9197178
918	-2135.132	-2303.078	167.9465	0.646045	4.8156	0.9197178
924	-2144.228	-2313.08	168.852	0.6249264	3.76439	1.086398
930	-2146.998	-2314.546	167.5484	0.7977583	5.179426	0.7760647
936	-2147.327	-2314.836	167.5085	0.7595974	5.179426	0.8752848
942	-2146.198	-2314.643	168.4448	0.7009141	4.209245	0.9760058
948	-2142.754	-2310.904	168.1494	0.7009141	4.581644	0.8931469
954	-2136.922	-2304.804	167.8816	0.7081811	4.842156	0.8931469
960	-2147.129	-2315.615	168.4858	0.687138	4.243802	0.9102645
966	-2143.467	-2311.452	167.9848	0.5949545	4.853516	0.8916318
972	-2133.688	-2301.854	168.166	0.6245435	4.629077	0.9070758
