Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2140.655	-2308.944	168.2888	0.4995883	4.532743	1.010087
6	-2145.974	-2313.548	167.5742	0.8162926	5.001612	0.937158
12	-2142.638	-2311.097	168.4593	0.5748294	4.112148	1.171735
18	-2139.862	-2308.335	168.4726	0.6897674	4.062695	1.101418
24	-2143.28	-2310.97	167.6903	0.8658045	4.776752	0.9984516
30	-2128.997	-2297.049	168.0515	0.7445656	4.652061	0.874506
36	-2130.216	-2297.938	167.7217	0.7266648	5.046724	0.817076
42	-2135.288	-2303.095	167.8071	0.8354049	4.780539	0.9032768
48	-2136.699	-2304.03	167.331	0.8624323	5.229532	0.9032768
54	-2125.289	-2293.094	167.8049	0.8222134	4.873563	0.8098698
60	-2138.515	-2305.518	167.002	0.7463257	5.809248	0.7283508
66	-2142.756	-2309.006	166.2503	0.8489137	6.488304	0.6763817
72	-2160.208	-2327.55	167.3424	0.559634	5.564905	0.8522082
78	-2157.156	-2324.08	166.9247	0.9118495	5.466562	1.027786
84	-2150.425	-2318.57	168.1447	0.8355475	4.298444	1.051362
90	-2144.494	-2312.549	168.0556	0.5921464	4.72873	0.9536909
96	-2145.605	-2314.286	168.6807	0.6183186	3.923753	1.103523
102	-2141.694	-2310.511	168.817	0.6850705	3.826976	1.002232
108	-2155.304	-2323.931	168.6267	0.8539084	3.771618	1.076261
114	-2137.111	-2305.739	168.6274	0.8566056	3.771618	1.073154
120	-2137.189	-2306.028	168.8387	0.6775262	3.646988	1.156892
126	-2142.537	-2311.317	168.7799	0.4310627	4.01776	1.098006
132	-2151.433	-2320.028	168.5955	0.6850999	4.058071	0.9925354
138	-2151.508	-2319.603	168.0944	1.008823	4.313762	0.9100167
144	-2146.067	-2314.289	168.2224	0.526572	4.607499	0.974467
150	-2163.478	-2331.651	168.1724	0.8464865	4.380948	0.9287381
156	-2148.175	-2315.759	167.5838	0.6960518	4.97018	1.078372
162	-2137.999	-2306.226	168.2271	0.6413738	4.351586	1.106001
168	-2138.749	-2306.796	168.0478	0.8409616	4.351586	1.087319
174	-2140.852	-2309.373	168.521	0.5651077	4.351586	0.8866406
180	-2125.991	-2293.463	167.4719	0.5204216	5.490167	0.8330463
186	-2134.51	-2302.333	167.8227	0.9191956	4.597782	0.9915287
192	-2133.986	-2302.349	168.3625	1.00296	3.905818	1.05839
198	-2122.901	-2291.661	168.7597	0.6026399	3.905818	1.061315
204	-2134.053	-2302.925	168.8721	0.6148293	3.885543	0.9579341
210	-2137.336	-2306.346	169.0104	0.6029243	3.458382	1.235534
216	-2137.229	-2305.19	167.9609	0.6332431	4.814416	0.9192872
222	-2151.178	-2319.099	167.9214	0.7348061	4.600737	1.071915
228	-2146.073	-2314.136	168.0631	0.7184571	4.600737	0.9475648
234	-2146.467	-2313.841	167.374	1.010654	5.096651	0.8346183
240	-2135.815	-2303.451	167.6359	1.010654	4.688379	0.9963068
246	-2136.231	-2304.862	168.6313	0.8163127	3.918479	0.964572
252	-2134.848	-2302.933	168.0844	0.8163127	4.506277	0.9209462
258	-2149.955	-2318.161	168.2063	0.6944687	4.506277	0.9209462
264	-2135.272	-2303.109	167.8367	0.6554504	4.915589	0.9201325
270	-2148.554	-2317.278	168.7235	0.6554504	3.790342	1.151523
276	-2148.932	-2317.172	168.2395	0.6828358	4.329901	1.076252
282	-2158.745	-2327.036	168.291	0.7121923	4.119475	1.192183
288	-2144.472	-2312.919	168.4467	0.6260615	4.119475	1.131157
294	-2141.92	-2310.31	168.3899	0.6260615	4.36259	0.9515037
300	-2142.438	-2309.81	167.373	0.8687684	5.28539	0.7739701
306	-2152.768	-2320.725	167.9567	0.5265595	4.925811	0.9186763
312	-2138.868	-2307.226	168.3577	0.7287054	4.305689	0.9371029
318	-2145.303	-2312.913	167.6098	0.7287054	4.971161	1.021401
324	-2149.554	-2317.367	167.8136	0.5532229	4.971161	0.9932544
330	-2134.761	-2303.228	168.4677	0.6415441	4.020634	1.185968
336	-2137.41	-2305.391	167.9805	0.7025594	4.726922	0.9177102
342	-2140.091	-2308.024	167.9321	0.5848445	4.921621	0.8856146
348	-2139.152	-2307.079	167.9272	0.5848445	4.921621	0.8912564
