Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1555.087	-1727.854	172.767	0.06198877	1.429983
6	-1559.885	-1732.708	172.8225	0.2515231	1.233572
12	-1549.872	-1722.739	172.8665	0.1529171	1.278925
18	-1553.651	-1726.632	172.9815	0.01598074	1.296859
24	-1558.893	-1731.969	173.0752	0.03334617	1.204331
30	-1558.223	-1730.803	172.5798	0.02304913	1.598878
36	-1555.17	-1727.922	172.7524	0.00324786	1.485828
42	-1552.299	-1724.874	172.5753	0.03870097	1.590742
48	-1564.947	-1737.511	172.5648	0.07796686	1.569714
54	-1556.246	-1729.144	172.898	0.05368253	1.333853
60	-1574.225	-1746.769	172.5444	0.2708777	1.440477
66	-1567.28	-1740.013	172.733	0.09364644	1.431808
72	-1555.57	-1728.282	172.7116	0.3335927	1.257679
78	-1562.976	-1735.642	172.6662	0.3222141	1.304215
84	-1556.962	-1730.018	173.0563	0.0618308	1.196154
90	-1568.247	-1740.867	172.6193	0.4080663	1.272407
96	-1576.044	-1748.736	172.6919	0.3451816	1.264411
102	-1565.79	-1738.346	172.5559	0.1874384	1.495057
108	-1570.354	-1742.818	172.4648	0.2861926	1.489263
114	-1581.264	-1754.199	172.9343	0.1442766	1.229758
120	-1569.67	-1741.911	172.2404	0.7569603	1.296953
126	-1563.737	-1736.46	172.7229	0.1264152	1.414311
132	-1558.44	-1731.387	172.947	0.07477518	1.277046
138	-1561.172	-1733.849	172.6772	0.208283	1.386212
144	-1568.612	-1741.305	172.6931	0.2197844	1.364642
150	-1564.809	-1737.184	172.3756	0.4965101	1.396618
156	-1556.076	-1728.828	172.7521	0.2933048	1.257487
162	-1560.328	-1733.206	172.8783	0.1671429	1.257487
168	-1557.722	-1730.223	172.5014	0.3971689	1.375939
174	-1566.204	-1738.776	172.5719	0.2346901	1.447179
180	-1572.643	-1745.282	172.6387	0.238652	1.392547
186	-1564.477	-1736.897	172.4198	0.5111375	1.350391
192	-1568.824	-1741.459	172.6348	0.3995064	1.266685
198	-1559.379	-1732.165	172.7857	0.2485858	1.266685
204	-1558.335	-1730.768	172.4332	0.3032394	1.500246
210	-1567.307	-1740.177	172.8699	0.07764857	1.337096
216	-1556.65	-1729.22	172.5692	0.3783813	1.337096
222	-1569.245	-1741.667	172.4218	0.4887447	1.366465
228	-1565.26	-1738.032	172.7724	0.01011095	1.465489
234	-1567.171	-1739.937	172.7661	0.001650171	1.476672
240	-1560.55	-1733.351	172.8008	0.08110429	1.388966
246	-1565.637	-1738.583	172.9458	0.02162656	1.321218
252	-1561.016	-1733.658	172.6415	0.2551249	1.377417
258	-1561.077	-1733.651	172.5745	0.394739	1.319768
264	-1573.805	-1746.492	172.6864	0.2072908	1.379724
270	-1561.97	-1734.288	172.3179	0.4832265	1.451302
276	-1560.254	-1733.05	172.7962	0.1413574	1.345106
282	-1555.434	-1728.095	172.6611	0.1799505	1.420684
288	-1557.183	-1729.706	172.5225	0.2544739	1.46965
294	-1561.837	-1734.658	172.8213	0.09943955	1.358405
300	-1582.405	-1755.086	172.6812	0.06666842	1.49167
306	-1558.304	-1731.23	172.9256	0.006791966	1.349166
312	-1556.512	-1729.238	172.7256	0.01504275	1.497112
318	-1566.451	-1739.336	172.8852	0.03991838	1.354987
324	-1559.729	-1732.694	172.9651	0.03478577	1.294907
330	-1560.188	-1733.184	172.9962	0.003687375	1.294907
336	-1567.755	-1740.486	172.7309	0.02541698	1.485262
342	-1562.009	-1734.903	172.8942	0.0746012	1.320116
348	-1562.138	-1734.805	172.6675	0.3013033	1.320116
354	-1569.732	-1742.094	172.3614	0.6605457	1.276868
360	-1579.704	-1752.264	172.5605	0.2061201	1.477546
366	-1568.245	-1740.548	172.3037	0.6026427	1.369794
372	-1570.291	-1742.907	172.6168	0.3041775	1.358269
378	-1571.69	-1744.481	172.7909	0.05213258	1.419175
384	-1566.686	-1738.852	172.1659	0.2890713	1.704922
390	-1567.366	-1740.115	172.7492	0.04248258	1.458471
396	-1555.511	-1728.408	172.8969	0.1034868	1.294538
402	-1553.64	-1726.292	172.6528	0.2448993	1.376599
408	-1567.744	-1740.326	172.5816	0.2302147	1.44316
414	-1569.506	-1742.179	172.6726	0.310119	1.308866
420	-1566.906	-1739.642	172.7358	0.2734356	1.287319
426	-1555.161	-1727.691	172.5299	0.1646497	1.531473
432	-1560.079	-1732.89	172.8115	0.1151476	1.353749
438	-1565.882	-1738.705	172.8231	0.1035899	1.353749
444	-1568.354	-1740.581	172.2265	0.418248	1.568272
450	-1582.64	-1754.81	172.1706	0.7441694	1.363158
456	-1574.485	-1746.894	172.4083	0.3680789	1.470147
462	-1578.63	-1751.213	172.5826	0.2119163	1.456313
468	-1566.604	-1739.348	172.7438	0.05076121	1.456313
474	-1564.595	-1737.297	172.7027	0.09191366	1.456313
480	-1559.405	-1732.101	172.696	0.1988657	1.378821
486	-1560.996	-1733.316	172.32	0.6105278	1.35069
492	-1551.829	-1724.458	172.6288	0.3933303	1.27676
498	-1563.137	-1735.855	172.7183	0.1603172	1.391567
504	-1567.746	-1740.495	172.7487	0.1724317	1.358116
510	-1568.323	-1741	172.6769	0.1554026	1.42743
516	-1561.276	-1734.062	172.7863	0.04602208	1.42743
522	-1559.989	-1732.401	172.4121	0.4201705	1.42743
528	-1547.511	-1720.312	172.8017	0.150591	1.333359
534	-1555.759	-1728.553	172.7936	0.1064247	1.374747
540	-1563.767	-1736.224	172.4576	0.2664273	1.509553
546	-1560.345	-1733.005	172.6601	0.1943272	1.410345
552	-1555.262	-1727.763	172.501	0.3127605	1.441658
558	-1563.126	-1735.722	172.5961	0.05826721	1.561189
564	-1560.854	-1733.421	172.5673	0.2494418	1.43937
570	-1563.674	-1736.164	172.4899	0.3268042	1.43937
576	-1573.935	-1746.643	172.7081	0.3268042	1.266196
582	-1575.876	-1748.4	172.5246	0.4970601	1.27713
588	-1565.502	-1738.368	172.8662	0.2648029	1.185038
594	-1566.182	-1738.923	172.7409	0.1143745	1.409656
600	-1552.423	-1725.045	172.6219	0.09527279	1.514651
606	-1546.377	-1719.09	172.7136	0.04056898	1.486935
612	-1553.066	-1725.973	172.9067	0.0574339	1.323816
618	-1555.893	-1728.457	172.5633	0.2299655	1.457317
