Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-374.8016	-541.8578	167.0561	2.647808	2.350122	0.3102936	1.21007	1.082498	0.2694498	1.41101
6	-358.4942	-526.3126	167.8183	3.981269	1.958141	0.2402021	1.04169	0.08389894	0.2481141	1.41101
12	-364.5829	-531.1235	166.5406	4.139238	2.572174	0.9158501	1.405844	0.1037908	0.1004215	1.128413
18	-356.9105	-520.9901	164.0796	10.2081	2.394343	0.1741902	2.219841	0.3250987	0.01439042	0.974497
24	-360.384	-526.5498	166.1658	6.568004	1.989528	0.1407817	1.711889	0.6416587	0.04914589	0.8367614
30	-369.7239	-537.1379	167.4139	2.760855	1.554429	0.002370758	1.574283	0.5283681	0.461552	1.886282
36	-362.9133	-527.7907	164.8774	6.442441	2.228067	0.02938206	2.217241	0.4028369	0.1565241	1.574138
42	-380.1493	-545.0099	164.8606	5.500508	2.540065	0.009697874	2.272762	1.062715	0.5868348	0.6073569
48	-382.9773	-549.0512	166.074	4.962097	2.118239	0.8035457	2.272762	0.1713521	0.1666091	0.4071178
54	-374.9622	-539.4658	164.5036	7.422044	2.775719	1.747365	0.3034208	0.8484049	0.1393991	0.8623414
60	-371.1299	-534.4915	163.3617	8.271393	3.869183	1.688736	0.1063887	0.8118229	0.3061073	0.4017741
66	-364.2685	-529.0544	164.786	3.576804	2.967085	2.622379	0.2930339	0.6124719	1.133792	0.5726405
72	-372.933	-536.6379	163.7049	5.564531	4.283884	1.767901	0.5180693	0.6485865	0.3885361	0.5726405
78	-380.929	-547.7296	166.8006	6.844401	2.185612	0.8583473	0.4947497	0.1212428	0.06951532	0.8948697
84	-377.4645	-543.5553	166.0908	7.760744	2.077143	0.6148181	1.366503	0.1706891	0.03283113	0.4333581
90	-383.998	-544.6349	160.6369	8.130709	2.487471	3.051767	0.7371706	0.7246817	0.98753	1.986811
96	-366.4927	-530.1665	163.6738	2.717499	2.258227	3.051767	0.7371706	0.572362	0.4141349	2.445793
102	-372.9601	-537.8745	164.9144	3.54315	3.025646	0.6308068	0.28876	2.587395	0.8778887	0.7877456
