Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
630	-366.3612	-534.1646	167.8034	3.445937	2.932752	1.076179	0.07531868	0.1075197	0.2712163	0.9328555
636	-370.0097	-532.0821	162.0725	4.766124	2.303106	0.5565074	2.44809	3.847947	0.079956	1.109705
642	-377.5167	-537.4484	159.9317	6.851394	2.686134	0.4801228	5.165727	0.6404348	1.780387	0.67562
648	-378.2521	-543.8574	165.6053	5.254792	2.425059	1.192222	1.259065	0.5340313	0.196632	0.9552149
654	-381.2586	-547.1262	165.8676	5.254792	2.903266	1.192222	0.2720496	0.5255646	0.3817197	1.025851
660	-355.9991	-523.6444	167.6453	2.894293	2.613962	0.469304	0.4493908	0.4300659	0.6553749	1.280061
666	-359.691	-528.9978	169.3068	2.894293	1.614294	0.1190586	0.4493908	0.1185375	0.6553749	1.280061
672	-363.628	-533.5448	169.9168	1.816156	1.773267	0.2168917	0.1756603	0.5349112	0.5910249	1.202644
678	-359.9204	-528.2738	168.3534	5.12547	1.694063	0.08814117	0.2824825	0.1313494	0.5371848	1.139081
684	-357.7529	-526.1226	168.3697	3.296996	2.556396	0.5144815	0.3802911	0.1299193	0.09588406	1.229845
690	-355.0486	-522.0439	166.9952	1.956242	2.349692	1.312625	0.630175	0.6051042	0.994976	1.366008
696	-362.9807	-528.8215	165.8408	3.924284	3.665159	1.058386	0.1690256	0.363186	0.2713561	1.454578
702	-362.8226	-526.7827	163.9601	2.175833	1.893955	0.6616688	0.1617741	1.139215	4.130512	1.912965
708	-374.258	-534.2767	160.0187	6.644476	2.767832	5.832044	0.5473777	0.7400007	0.5464593	1.062807
714	-362.2265	-522.2766	160.0502	8.343863	2.273683	5.5218	0.1845295	0.4671206	1.465684	0.8579953
720	-373.3908	-538.4224	165.0316	4.550389	2.164036	1.902116	0.03563253	2.390463	0.1276446	0.8818583
726	-373.8636	-535.6432	161.7796	3.855163	3.437218	4.350848	0.09967002	0.9895454	1.258834	1.028094
732	-369.0065	-533.0831	164.0766	4.929019	2.838363	0.9434716	0.09631963	3.281092	0.1176854	0.983044
738	-361.6509	-524.2475	162.5966	6.89977	2.838363	0.1579014	0.3271224	4.576325	0.1647712	0.6810358
744	-371.9557	-537.669	165.7133	5.488022	2.502522	1.447918	0.5637937	0.2812404	0.7675857	0.7317714
750	-366.7136	-528.854	162.1405	7.693122	2.801553	3.786785	1.02951	0.3731866	0.07337616	0.8678351
756	-366.7363	-529.4959	162.7596	11.01864	2.048058	2.512177	1.09063	0.3700418	0.1161383	1.028459
762	-368.9314	-531.5423	162.611	3.521407	3.124015	3.840135	0.7510967	1.634764	0.4916316	0.5621271
768	-375.7004	-536.552	160.8516	7.949964	2.628358	5.495944	0.7510967	0.3595426	0.1977169	0.5489433
774	-367.7494	-528.1751	160.4257	6.829426	3.726636	6.039862	0.2222448	0.144267	0.1845135	0.4785374
780	-380.1606	-542.1197	161.9591	6.240276	4.324841	2.771512	1.066776	0.0548803	0.7993961	0.6257034
786	-368.4942	-532.8799	164.3858	6.052942	3.434235	1.99854	0.5939823	0.2024391	0.2704065	0.8907846
792	-366.42	-532.1507	165.7306	4.347433	3.015511	1.233351	0.3730177	0.1522775	0.3728308	1.634064
798	-373.2732	-541.1274	167.8542	1.937798	1.799528	1.233351	0.4349682	0.6055825	0.3958696	1.79169
804	-371.3031	-537.0897	165.7866	5.414537	2.506036	0.6680726	0.8946406	0.2612281	0.1176483	1.689278
810	-359.9153	-525.2909	165.3755	4.068343	3.657557	0.2641907	1.025257	1.149692	0.3847134	0.9585068
816	-361.0418	-526.8392	165.7974	3.703787	3.113386	0.3537577	1.600843	0.4451745	0.4213858	1.273819
822	-374.366	-535.2348	160.8689	3.219067	1.922424	1.406684	6.140025	1.268807	0.7697773	0.9747302
828	-383.8134	-543.1121	159.2986	2.359148	1.866545	1.186205	7.053552	2.205291	1.497754	0.8583788
834	-350.8862	-515.5226	164.6364	4.263529	1.518827	0.9373471	3.583238	0.355333	0.8325507	0.8205909
840	-375.5746	-537.0357	161.4611	4.645294	2.776052	4.427168	0.4017504	1.129832	0.9928115	1.269314
846	-360.7316	-524.9664	164.2348	5.34573	3.607748	0.6598993	0.4017504	1.129832	1.312565	0.7323333
852	-353.1113	-518.2035	165.0922	3.925313	2.756812	0.9327634	0.1097955	0.7598943	2.4741	0.7323333
858	-357.1978	-522.0595	164.8616	3.925313	2.309139	0.7143269	2.11589	0.8983744	0.9206321	1.078745
864	-365.4652	-531.5679	166.1027	1.731803	3.718455	0.3278001	1.502401	0.7471187	1.071353	1.033754
870	-365.2559	-531.3943	166.1384	3.92966	2.560175	0.4435656	0.9376656	1.329075	0.455886	1.033754
876	-365.4323	-531.7399	166.3076	3.881578	2.560175	0.7652097	0.499908	0.7010829	1.250702	0.8263533
882	-373.6091	-540.7937	167.1846	4.793824	1.746311	0.01732684	1.844502	0.3031498	0.3947335	0.9140017
888	-373.0252	-536.4867	163.4615	6.621326	1.660276	0.1804115	3.767654	0.5755672	0.9638344	0.9140017
894	-370.4022	-536.4534	166.0512	7.254162	0.9504546	0.6898972	0.07257873	0.2085798	1.874663	1.359452
900	-373.5065	-539.3966	165.8901	4.970071	1.831574	1.604369	0.2113456	0.6576108	0.70837	1.359452
906	-368.9003	-533.8759	164.9756	2.674276	2.233478	0.8737633	0.5224436	3.482884	0.27341	1.330177
912	-364.089	-528.8143	164.7253	4.328584	2.311564	0.7165739	0.1107475	2.621669	0.1441648	1.816031
918	-376.3916	-543.1179	166.7264	5.098103	1.719733	0.9297486	0.07824728	0.5531477	0.6008372	1.534328
924	-368.3838	-533.7652	165.3815	6.367394	2.957315	0.2075116	0.03856675	0.6101409	0.2389447	1.932042
930	-376.6952	-544.333	167.6378	3.849817	2.966113	0.01157829	0.03974784	0.4120543	0.1956872	1.566754
936	-387.1652	-552.4463	165.2811	4.677995	3.137913	0.008364637	0.3144521	1.462238	0.1912049	1.843796
942	-378.0274	-542.7565	164.729	9.031783	2.594762	0.01575937	0.5559484	1.261351	0.1231525	1.270579
948	-368.1486	-533.4932	165.3446	5.022081	1.967375	0.1231142	0.4170416	3.039268	0.1333816	1.238614
954	-361.2542	-526.683	165.4289	5.022081	2.444697	0.9457159	0.1790692	1.79439	0.1813961	1.280596
960	-376.386	-542.5365	166.1504	3.219592	1.414976	3.175056	0.8850231	0.5139275	0.2635143	0.9468839
966	-374.5403	-539.8473	165.307	4.20654	2.146878	0.1629062	3.225337	0.1641637	0.9964543	0.6542625
972	-365.8092	-526.8763	161.0671	11.70072	3.262784	2.439787	0.06745886	0.5635971	0.9956072	1.288212
978	-360.7315	-526.5384	165.8069	5.47494	2.152088	1.658335	0.2784079	0.09343899	0.3751551	1.573935
984	-358.7783	-524.1468	165.3684	4.099771	1.507527	2.101364	0.08887748	0.46471	1.004857	1.970053
990	-374.9812	-536.8427	161.8615	5.643621	3.901572	0.8233468	2.425302	1.178218	0.5766715	1.19309
996	-379.7907	-542.4374	162.6467	4.794945	3.982856	0.7282547	1.926509	0.7946628	1.370299	0.9576965
1002	-363.693	-530.2595	166.5665	1.848283	2.954578	0.2469795	0.7774609	0.9249421	1.885351	1.044374
1008	-354.6124	-520.5693	165.9569	4.793031	2.336728	0.1009779	0.3872933	0.188652	1.3669	1.840835
1014	-350.8837	-517.0685	166.1848	4.687844	1.631344	0.2443276	1.022912	0.09242102	1.3669	1.737813
1020	-354.2121	-520.2048	165.9927	8.302619	1.758716	0.0803259	0.7870025	0.02870912	0.3997826	1.650808
1026	-378.8829	-538.6934	159.8106	8.990657	2.458738	0.2207902	5.059773	1.368429	0.4706896	1.191104
1032	-354.13	-521.3076	167.1776	3.260288	2.754554	0.1759824	0.5657951	1.77839	0.1160108	0.6981257
1038	-372.4081	-537.0818	164.6737	6.453125	3.574219	0.2368011	0.5564089	1.508532	0.2822146	0.7213401
1044	-366.716	-530.2757	163.5597	9.443914	2.083593	1.710422	0.1634647	1.678747	0.4051737	0.817872
1050	-373.7918	-536.8842	163.0924	7.934771	2.360143	0.9860526	0.1018546	3.117661	0.3577142	0.9716015
1056	-365.6163	-522.7277	157.1115	6.240916	2.582571	2.571974	1.077732	6.829082	0.3117192	1.195049
1062	-373.4028	-534.4432	161.0404	5.464368	2.880896	2.571974	0.278863	3.205783	0.5492431	1.456285
1068	-369.9156	-533.9971	164.0815	5.41027	2.249751	2.686005	0.05978819	1.702651	0.1230928	1.174211
1074	-361.4676	-526.4673	164.9998	5.784106	2.378951	0.3534338	0.05978819	2.654064	0.2766543	1.172738
1080	-360.623	-524.3775	163.7545	5.784106	3.420554	0.5924067	0.3250549	1.945659	0.9487576	0.9183406
1086	-360.4078	-523.5101	163.1023	9.535844	2.467442	0.1344557	1.249478	1.945659	0.4730626	1.033476
1092	-379.0904	-538.8685	159.7782	10.14831	2.152617	0.2471991	1.042127	5.541188	0.4065305	1.033476
1098	-375.4271	-535.941	160.5139	10.14831	1.000972	0.327142	0.2465435	5.541188	1.007646	1.477338
1104	-363.1838	-527.8163	164.6325	3.877842	3.201936	0.3945192	0.7317592	1.819548	1.109776	1.039647
1110	-361.2233	-526.1756	164.9523	8.706383	1.323656	0.1194227	0.4121756	2.647379	0.2997817	0.9420568
1116	-357.9486	-524.5542	166.6056	2.777899	2.305868	0.99623	0.01646953	2.647379	0.233942	0.8408412
1122	-361.7613	-525.9659	164.2047	6.046255	1.847647	0.8216954	0.07835055	3.852144	0.2808511	0.5623004
1128	-356.9899	-520.3963	163.4065	5.169902	1.679624	0.1078498	1.161626	3.852144	0.9303657	1.071279
1134	-369.0726	-533.0728	164.0002	7.337518	1.679624	0.001860815	0.3179167	3.953021	0.1987351	1.071279
1140	-352.3302	-518.5891	166.2589	7.985924	1.997763	0.0005892048	0.2470582	0.8731701	0.1366372	1.392543
1146	-351.1964	-518.6285	167.4321	5.289315	1.65399	0.01541035	0.07488974	1.134897	0.07760805	1.623397
1152	-361.4216	-529.6124	168.1908	5.341299	1.481987	0.0465461	0.03336808	0.626598	0.559621	1.172725
1158	-363.7291	-531.1751	167.446	4.408607	2.40033	0.1178057	0.4627607	0.6839216	0.09934377	1.357909
1164	-366.1897	-534.4947	168.305	3.486572	2.423267	0.05390115	0.4627607	0.05038373	0.3411498	1.457886
1170	-355.6644	-521.0911	165.4268	3.857718	2.438675	0.6473932	2.246039	0.118959	0.2127441	1.687754
1176	-355.3764	-522.3477	166.9712	4.192562	2.265444	1.04071	0.9360191	0.0943995	0.03928703	1.347306
1182	-368.2817	-535.7978	167.5161	5.726173	1.901053	0.3853832	0.8859079	0.01048447	0.1534855	1.080943
1188	-368.9341	-533.3062	164.3721	8.040545	1.743173	0.2157862	1.282483	0.2473545	0.8727569	1.937328
1194	-363.1388	-524.9216	161.7828	8.040545	2.144459	0.3160298	1.467958	1.162189	2.872184	1.186018
1200	-365.7888	-526.7574	160.9686	7.967714	3.141664	0.3394454	3.347964	0.4205785	1.672032	1.081641
1206	-358.754	-524.2938	165.5398	4.666675	1.276679	0.03412296	3.347964	0.4509069	0.6309896	1.181887
1212	-366.3666	-530.0882	163.7217	6.968618	1.83708	0.3390064	3.56822	0.1847103	0.6527684	1.072206
1218	-374.1382	-538.9686	164.8304	3.902463	1.883691	0.557905	2.95344	0.140297	1.13852	1.359032
1224	-368.5509	-534.9022	166.3513	4.114735	1.864227	1.116555	0.6659652	1.06115	0.240093	1.42028
1230	-371.2597	-537.2005	165.9408	4.797888	2.435944	0.1751973	1.501865	0.4478931	0.8726301	1.031518
1236	-364.8813	-530.233	165.3517	8.358935	2.466269	0.08213257	0.3615926	0.4420344	1.078778	1.04308
1242	-363.3812	-531.302	167.9208	4.539046	2.653525	0.09657477	0.07891481	0.5689084	0.2738292	0.9536129
1248	-375.1724	-541.7953	166.6229	7.500007	1.43471	0.277487	1.391581	0.116719	0.1630886	1.143362
1254	-348.8941	-513.6609	164.7668	7.500007	1.492311	0.03979562	3.312866	0.4619655	0.3373933	0.6846931
1260	-356.0025	-522.3041	166.3015	5.809318	1.906175	0.4920314	0.5151588	1.729378	0.2043642	0.6846931
1266	-348.7345	-514.3729	165.6385	8.98846	1.409951	0.1693146	0.08310543	1.729378	0.4913921	1.072929
1272	-360.6705	-528.0793	167.4088	5.453309	1.445019	0.0645784	0.02265957	1.947913	0.4489034	0.6514544
1278	-364.2397	-532.6762	168.4365	5.90638	0.9397373	0.0454706	0.2084465	1.230446	0.09746743	0.8858443
1284	-348.9389	-514.6154	165.6765	4.027012	2.522079	0.2451748	0.5004807	1.33505	1.521977	1.038785
1290	-348.902	-512.9329	164.0309	6.418644	2.450686	0.2451748	0.6942521	1.729989	0.5237246	1.751037
1296	-364.6014	-528.5635	163.9621	3.585621	3.034705	0.6124364	0.5515828	1.528551	1.50388	1.734721
1302	-367.1853	-533.3904	166.2051	3.316916	1.815698	1.04293	0.1136	0.8541655	1.28903	1.767714
1308	-354.693	-521.0413	166.3483	2.777856	2.737364	0.1333283	0.4850594	1.744981	0.3278968	1.710071
1314	-359.8358	-525.4831	165.6474	5.362104	2.459003	0.04602001	0.02764064	1.425646	0.42847	1.84704
1320	-354.7887	-521.7837	166.995	4.602675	2.303616	0.01531719	0.01243057	1.632929	0.2782436	1.248174
1326	-366.8152	-528.9701	162.1549	4.452998	2.544746	0.09046892	0.0407762	5.344694	1.449823	0.969246
1332	-365.2716	-528.6604	163.3888	3.680065	2.036557	0.01757082	0.5551181	3.370494	2.429448	1.231181
1338	-363.4858	-528.8942	165.4084	6.194343	1.631097	0.06370931	0.1200907	3.370494	0.1794433	0.9426495
1344	-364.0158	-525.7587	161.7429	10.18176	1.549468	0.318126	0.4007785	4.832078	0.2963379	1.050064
1350	-363.2056	-528.6086	165.4029	10.18176	1.276009	0.1709231	0.07843982	1.456566	0.0569061	1.613891
1356	-360.2024	-525.7543	165.5519	5.093651	1.276009	0.3526582	2.703878	0.8183304	0.08844166	1.39702
1362	-349.7161	-516.7725	167.0565	4.717056	2.066844	0.3684805	0.3485519	1.277952	0.0780019	1.230457
1368	-354.2275	-522.4722	168.2448	2.016773	2.507031	0.7385706	1.140098	0.40293	0.1283137	1.09094
1374	-345.4057	-511.1337	165.7279	5.451111	1.22295	0.4851313	0.2705105	0.2663838	2.885023	1.1955
1380	-355.7006	-520.0256	164.325	4.474381	1.22295	1.021262	0.1578995	3.648507	0.8193895	1.340673
1386	-354.5778	-517.5177	162.94	8.606264	1.785185	0.5653896	0.1904452	3.648507	0.7296703	0.8659774
1392	-379.2317	-533.8748	154.6432	10.31028	1.457373	0.8409505	0.3028123	9.292869	2.351629	1.236231
1398	-370.8413	-531.0696	160.2284	5.623276	2.421298	0.2432008	1.574042	6.02858	0.7486187	0.6729285
1404	-359.2123	-520.727	161.5146	4.46521	2.421298	0.0665911	1.574042	6.02858	0.285842	0.4557556
1410	-366.9453	-530.5419	163.5966	3.376503	3.845324	0.04123892	1.336987	3.629251	0.08044526	0.3985269
1416	-373.6589	-537.585	163.9262	3.376503	2.514521	0.09250652	1.345087	4.253741	0.3562929	0.7033339
1422	-353.1686	-519.5504	166.3817	5.481972	1.30521	0.1103105	1.30014	2.047974	0.05484206	0.8407259
1428	-366.656	-530.913	164.257	7.784471	2.360086	0.1747561	1.30014	2.047974	0.1424018	0.7125866
1434	-379.4115	-543.218	163.8065	8.194995	3.337906	0.1202536	0.1807674	0.9306403	0.5787819	1.745066
1440	-375.6114	-537.114	161.5027	3.395699	4.751795	0.83996	2.220955	2.412132	0.3451189	1.151293
1446	-365.8468	-530.8444	164.9976	4.327194	3.466124	0.8256216	0.123518	2.507964	0.04519893	0.5618023
